10:18:00,-0.0115663940059,-0.00274223206578,-0.00256849456275,-0.00533097664118,0.00290879074823,0.00311318908323,-0.00520382787503,0.00169707295716,-0.00150206562226,-0.00108166587074,0.000334504100794,-0.0125050476757,0.00231303110064,0.00490597876885,-0.00187441479435,0.0,0.0035190652152,0.00170891525497,0.00180451176786,0.000583941622433,-0.00375637683448,0.00383457057096,0.0,0.0,0.000541565136442,-0.00482704074832,-0.00158019521952,0.000493949133284,-0.00198412763505,0.0,-0.00201308573268,0.00333571908066,-0.00140088745768,0.0,0.0
10:19:00,-0.00388538614092,-0.000915750979747,0.0,0.0,0.000829531362375,0.0101613421255,-0.00610555756249,0.00296296513066,-0.00188076038136,0.00288184637489,0.00133689859484,-0.00157418371744,0.00115451234683,-0.00163265342389,0.00561273690496,-0.00116550129744,0.0,-0.00685325355057,0.00120120134563,0.00174978172379,0.0,0.00327511209781,-0.00165426009603,0.00269905696917,0.00270343500688,-0.0021528533611,0.000527009234859,0.00148038517043,0.00495295712885,0.000993048740991,0.0,0.00379867503322,-0.00233918235317,-0.00177226453122,-0.00102669413536
10:20:00,0.00630610869798,-0.00137520076681,-0.00300493894282,-0.0053595483362,0.000414507777956,0.0,0.0,-0.00296296513066,0.00263207521761,-0.00722024797349,0.00466512009016,-0.002365931703,0.00307219903697,-0.00327332534497,-0.00112002998455,-0.00175080289835,0.000585308767076,0.00343249764932,0.00179910093505,0.000582580849568,-0.00107584733346,0.00435019718115,0.0,0.0,0.00269614614658,-0.00053893830461,-0.00210970542385,0.00295421189743,-0.00197824001211,0.0,0.00100704943053,0.00708385488841,-0.000937207191374,-0.00177541103005,0.00614441257234
10:21:00,0.00241487680746,0.00229095174656,0.00171821348114,-0.00583877697383,-0.00540204928899,-0.0022002209096,-0.00175131393273,0.0046521547215,0.00112591492472,-0.00362976805058,0.00398142529918,-0.000789889456551,0.007258866639,0.0,0.00112002998455,0.00291630419579,0.0,-0.00343249764932,0.00299132738759,-0.000582580849568,0.0,-0.00489530485341,-0.00110436234305,-0.00215866246804,0.00161420535454,0.00751883241403,-0.0010565241342,-0.000983767910133,0.00247218914539,-0.00248447332766,-0.001510954707,0.00516311872157,-0.000938086372734,0.00177541103005,0.0
10:22:00,0.00240905922339,0.00593202743388,0.0,-0.000450551933731,-0.00250313021812,-0.000440625695607,-0.0026327351758,0.000421851936228,0.00074990629686,0.00362976805058,0.00955683661934,-0.00197745763469,0.00342010593686,-0.00131233614635,0.0055814098382,0.0,0.0,-0.000573230167602,0.00357782134788,0.0,-0.00161594433225,-0.0043715916615,0.0,-0.00108108118637,0.00482704074832,0.000534902393069,-0.00636269378783,-0.00394477829102,0.00148038517043,-0.00448766646939,0.0,0.0,-0.00517526443256,-0.000443557337057,0.00509166069458
10:23:00,0.00144265473446,0.000909504382841,-0.00300881378934,0.00404767811458,-0.000835771047396,-0.00308982810378,0.00569552470635,0.000421674052211,0.00037474236901,0.0043384015986,0.00294743950075,-0.00635427078461,0.000758437654862,0.000328245530602,-0.0055814098382,0.000582241646725,0.0,0.0,0.00593473551981,0.00232828975959,0.00161594433225,0.00328048407916,0.0,-0.00869098354742,0.00213789498853,0.000534616425457,0.00689109538533,0.00542006746934,0.0,0.00448766646939,0.000503905276473,-0.00281294137661,-0.000471809397759,-0.000443754167477,0.0030425986961
10:24:00,0.00048042278128,-0.00273099851123,-0.00129226811005,0.00492501555158,-0.00376963797178,-0.00398671624382,0.0,-0.000421674052211,0.0,0.00252206943271,0.00684376143549,0.00199005040801,-0.00417854359172,0.00327654290513,-0.00486254932289,0.0011634672633,0.000584966381115,-0.000573558948904,0.00177357421602,0.000581226404041,-0.000538358021078,-0.00109229939861,-0.00221239028294,-0.00163800200424,0.00213333414242,-0.00482186843708,-0.00158604315563,-0.00049152126819,0.000492975114741,-0.0034886653873,0.00151019409523,-0.00187969980158,0.000471809397759,0.0,0.00202326826734
10:25:00,-0.00096107647955,-0.0027384772933,0.000861697597481,0.0026761835776,0.0,-0.00355714025589,0.000436776595719,0.00168563040334,0.00411292410038,0.00502513620267,-0.00946327832304,0.00989127747874,-0.00304994517783,0.00359184059631,-0.00300413293899,0.00116211518018,0.0,0.000573558948904,-0.00118203323456,0.00116144031639,0.000538358021078,-0.00218818468055,0.00331675262599,-0.00547946576463,-0.00587765517922,0.000536912764576,0.0,0.0,-0.0059318018716,0.000998004074851,0.0,-0.00235460433721,0.00094295150787,-0.000888099525512,0.000505178086015
10:26:00,0.0,0.0,-0.0004307559834,-0.0026761835776,0.000838926223699,0.00311318908323,-0.000436776595719,-0.00633581844909,0.00335258276396,-0.00107469112977,0.0,0.00784317746103,-0.00344234419097,-0.000325998372895,-0.0109662660712,0.0,0.000584624395488,-0.00287109011464,-0.00771746187143,-0.00290613398373,0.000538068347661,-0.000547795138322,0.0,0.000549299656767,-0.00807106883379,0.0,0.00158604315563,-0.00147601502812,0.000991080358625,-0.0014973798655,0.0,0.00235460433721,0.00423231292469,0.000444148352849,0.00503779402996
10:27:00,0.0,-0.00366300775874,0.0,0.000446528250331,0.00334868458593,-0.000888494061115,-0.00131147559781,0.00422833610952,0.00408239572356,-0.0100865408462,-0.00823049913652,0.00389864041566,0.00344234419097,0.000325998372895,-0.00495522264166,-0.000580888776136,0.000584282809494,0.0,0.00238095350574,-0.00291460422008,-0.00215401267991,-0.00164518819669,0.0,0.000548998092296,0.00485045413375,0.00107296147633,0.00158353160564,0.000492247117988,-0.00347308709321,-0.000999500333084,-0.00151019409523,0.0,0.000469153187118,0.0,0.00250941160543
10:28:00,0.00096107647955,-0.000458820838515,-0.000862069018905,-0.00268216521994,0.00125287132697,0.000888494061115,-0.00438404910853,0.000843525988439,0.00921665510492,0.00613609577327,-0.00497101272202,-0.00155763271368,0.0041912806641,-0.00261096754072,-0.00921311699148,0.0017416550121,0.0,0.0,0.00178200225357,0.00174978172379,0.0,0.0,-0.00331675262599,0.00383457057096,-0.000537778985803,-0.00107296147633,0.0,-0.00345082915773,-0.0014921664047,-0.00250313021812,0.000503651483827,0.0,-0.000938526582264,-0.00311318908323,0.00200300517644
10:29:00,0.000480192086058,0.000458820838515,-0.00129449856265,0.00178890924272,0.000834376352119,0.0,0.0,-0.000843525988439,0.00146681361099,-0.00144040356197,-0.00332779009267,0.00544113274008,0.00379507096855,-0.00294551022976,-0.00115763084508,0.000579878241822,0.00349854584251,-0.000575208528946,0.00355450611212,-0.000582920447868,-0.00378072283991,0.00710968266877,0.0,0.00870990808376,-0.00431267514795,-0.00107411395934,0.0,0.00295858203974,-0.00249190261018,-0.00704228262541,-0.0010075567603,0.000940291559642,-0.00235017734495,-0.00178332637543,0.000500125041682
10:30:00,0.00191846581623,0.00366300775874,-0.00172860890062,0.000893255977215,0.00499169089724,0.00354610300675,0.0,0.00294923323102,0.00292718833234,0.00503236144695,0.00697561373642,-0.0038835000264,0.0,0.0,-0.00619676653751,0.00231615621783,0.0,-0.00461361833351,0.00530818114573,-0.00702167893735,-0.001624695727,-0.0027285146532,-0.00221729580865,-0.00870990808376,-0.00378890845696,-0.000537489935004,-0.00105540906894,-0.00345253117303,0.0069617387088,-0.00556822496652,-0.00100857295488,-0.00376648279548,0.00328870392722,0.00356347815839,0.00199800266267
10:31:00,0.000479041925329,0.000913659268674,0.00129673672807,0.00756063196845,-0.00332502384477,-0.000442575798329,0.0,-0.00252738129479,0.0,0.0,0.0,-0.0019474202844,0.00189214815204,-0.00164015126156,0.00232828975959,0.000578201808534,0.0011634672633,0.00461361833351,-0.00353565483231,0.0035170024529,-0.00325733187031,0.00218340698094,-0.00333518930614,0.00327511209781,0.00270782727059,0.00107469112977,0.00105540906894,0.00296004162848,-0.0034748111409,0.0,-0.00100959120135,-0.000471809397759,0.0,-0.000889679773986,0.00249190261018
10:32:00,0.00191387618228,0.00045651678492,0.0,0.002654868816,0.00041623309654,0.000884955809967,0.000439270817518,0.00168563040334,0.0,-0.000358615747075,0.0,0.0019474202844,-0.00227100778908,-0.00131406063587,0.00386847677792,0.0,0.00290275965796,-0.00345821670296,0.00471143392132,0.00641588669191,0.00054362599871,-0.00218340698094,-0.00222965532727,0.0,-0.00270782727059,0.00268168570471,-0.00052756529844,-0.000985707324759,0.00149068350586,0.00455812387053,-0.00252844635336,0.00376825693194,0.0,-0.0026737983844,-0.0039900302312
10:33:00,-0.00143506362825,-0.00045651678492,0.000863557912042,0.0,0.0,0.0,0.00350723726457,-0.00506543928183,0.0,0.0,-0.00630916919326,-0.0019474202844,0.00340458055357,-0.000657678418971,0.0229017642867,0.0,0.00289435802636,0.00288267711872,0.00993869624953,0.0,0.00217155351351,-0.00328407520119,0.000557880070257,0.0,0.0,-0.00214477294013,0.00052756529844,0.00246244891727,0.00198412763505,0.00302724751872,-0.0020273701825,-0.00235349602631,-0.000938526582264,-0.000446328951841,-0.00350438406195
10:34:00,-0.000957854479365,-0.00411805660892,0.000862812823156,-0.00576115043507,-0.00124921940043,-0.00398848301839,0.000437541026451,0.00506543928183,0.0,-0.00107661951903,0.00266134554951,-0.000780031240799,0.000377572215171,0.00328407520119,-0.000377429708198,0.00115540163056,-0.00289435802636,0.0,-0.00349650705873,0.000581226404041,0.000542152358088,-0.00109709281437,0.0,0.00543479598596,0.000542152358088,-0.00161160389434,-0.00105540906894,0.00245640015432,0.0029688294938,0.0125158079318,0.0,0.0,0.0,-0.000446528250331,-0.0070458268332
10:35:00,-0.00335973438184,0.0,0.0,0.0048769770795,-0.000833680748578,0.000443951172663,-0.00306681510907,-0.000421141299129,0.0,0.000359001978367,0.00232288141614,0.00116981881151,-0.0106262859487,-0.00196915061988,-0.00113314459717,0.0103389777952,-0.00174064447778,0.000575539584232,-0.00350877552968,0.00521589128029,0.001624695727,0.0,0.00111482731725,-0.00652530863492,0.00540541856691,-0.00107584733346,-0.00211416569234,0.00293973754093,0.00197433430372,-0.0125158079318,0.000507228009861,0.00188323972796,0.0,0.0,-0.00101061150592
10:36:00,0.00240096153754,-0.00137646270872,-0.000431313355835,-0.000442380011638,0.00208290014901,-0.00578679558316,-0.000877963181945,-0.00253057916572,-0.00329369007733,0.0,-0.00431822627504,0.00155763271368,-0.00420570300667,-0.00296101548798,-0.000378000382501,0.0107986272422,0.0023201866557,0.00172463394285,0.00175592670227,0.0114943794257,0.000540979185495,-0.000548998092296,0.00111358586118,0.00652530863492,0.00053893830461,-0.00215517324798,0.0,-0.000489356505973,0.0,0.00201308573268,0.00152014217264,0.00187969980158,0.0,0.0,0.000505433419908
10:37:00,-0.000479731359644,0.0,-0.00259179410743,-0.00799648863423,-0.00333472589145,-0.00402595041655,-0.000439270817518,0.0,0.000366501744986,0.0,0.0019953448589,0.00427102182935,0.0,0.0,-0.00797119422842,-0.00283045759305,-0.00173963511544,0.00229489486834,-0.00117027514819,0.0034227072775,0.0,-0.000549299656767,0.0016680571007,0.0,0.0016150743753,-0.00215982805343,-0.00424178790836,-0.00146950797936,0.00246244891727,-0.00100603630216,0.000506200972591,-0.000469593809992,0.000938526582264,0.0,0.00302724751872
10:38:00,-0.00192123017789,0.000917852290229,-0.00390032997158,0.00843886864586,-0.00208986491946,-0.00179452717516,-0.00484475732909,-0.00126769507786,-0.00109990845186,0.000717617540663,0.000664231176863,0.00348095497497,0.0114286958236,0.0,-0.00918842605441,-0.00113443007061,-0.00582073820381,0.00171772157895,-0.00117164629689,-0.0034227072775,0.00108108118637,0.00219539056344,0.0005554012917,-0.00597990365822,0.00322234435647,0.0,0.00424178790836,0.0,0.00147456404207,0.00150867516672,0.0,0.0,-0.000938526582264,0.000446528250331,0.0
10:39:00,-0.00192492840958,0.000458610418494,-0.0056608032724,-0.000442380011638,-0.0016750422677,0.0,-0.00398142529918,0.00126769507786,-0.00257116762401,-0.000358744398466,-0.000664231176863,0.0107527917763,0.0,0.00131708942319,0.0114724011622,-0.00341103230106,0.00233236257336,-0.000572246081424,-0.00176004738894,-0.00114351070208,-0.00216333237426,-0.00109709281437,-0.00333704425358,0.00543775130013,0.0,0.0,-0.00317965291738,-0.00392927813989,-0.000491279793718,0.0100000833346,0.00151706729475,0.000469593809992,0.00187617315823,-0.000893255977215,0.00752826642079
10:40:00,0.00192492840958,0.00366133132123,-0.00657176516323,0.0022099456508,0.0016750422677,-0.000898472657027,0.00177147964838,0.000844238125281,-0.00479263590174,-0.00395470585525,-0.0019953448589,0.00836824967052,0.000757288941909,-0.00594061153012,0.000380155868482,-0.00571103779551,-0.00174876173975,0.0,-0.000587371529369,-0.00229095174656,-0.00379712959621,0.00328767419419,-0.000557258303638,-0.00380331890141,-0.00322234435647,0.0,0.00582166238022,0.000492004929974,-0.00246002584086,-0.000497636238187,0.0,-0.00235017734495,0.0028076761542,-0.00223663703171,0.0
10:41:00,0.0,0.000913242072603,-0.00750058667544,0.0,-0.00125601858673,-0.00224971973402,-0.00177147964838,0.00126502230659,-0.00221975673831,-0.0057803629155,0.0019953448589,-0.000757862863102,0.00113485921013,-0.00697561373642,0.0132152196984,-0.00632004401859,0.00639723030774,-0.000572573734509,0.0,-0.00287109011464,-0.00490330592852,0.0,0.00167084416482,0.00163176538791,0.0,0.000540394501127,0.002635047638,0.0,-0.00493828164058,-0.0095024470964,0.0,-0.00188412679383,-0.00233918235317,-0.00179291845429,-0.00200200267067
10:42:00,0.0,0.0031897953681,-0.00132949277283,0.0,-0.000838223016388,-0.00225479238709,-0.00221877171122,0.00126342404677,0.00517178840239,0.000724375258041,-0.0019953448589,-0.0145096092677,0.00188857468787,-0.00333890126551,0.0126725512538,0.0086083745366,0.0,-0.00344234419097,-0.00117577908901,0.00458979577977,0.0016371081419,0.00109349382137,0.00111234716697,-0.00163176538791,-0.00701757265865,0.0,0.00315291905962,0.00294695694611,0.00296589441338,0.000502386345658,-0.000505433419908,0.000471364609246,-0.000937207191374,-0.00765597074364,-0.000501127547445
10:43:00,0.00383877630717,-0.0041030374407,0.0101478920703,-0.00176756563916,-0.00209863665692,-0.00225988796744,-0.000444345708267,0.00587496444302,0.0,0.00901069351271,0.000665557428895,-0.00462606838878,-0.00188857468787,0.00267201227781,0.00774768679083,-0.00286123228103,0.00173761989854,0.0,-0.00176626481008,0.0,0.00163443239872,-0.00109349382137,0.0,-0.00054451403469,0.0,0.00269760077265,0.000524521386272,0.000490316263807,-0.00296589441338,0.00200702525977,0.0,-0.000471364609246,-0.000938086372734,-0.00634922767866,0.00250313021812
10:44:00,0.00191387618228,-0.000914076846095,0.00525395254116,0.000442184398096,0.000839983249725,-0.00909097170125,-0.00177935990008,0.00292458950883,-0.00517178840239,-0.00107700602764,0.00166195816881,0.0,-0.0125548538961,0.00731143170637,0.00586297025743,-0.00805527946032,-0.00173761989854,0.000574547559614,-0.000589448882378,0.0017157567835,-0.00054451403469,0.00382200847458,0.0,-0.00272702650593,-0.00108401094626,,0.00104821812533,0.0,0.00247218914539,-0.00200702525977,0.0,-0.0028328630843,0.000469153187118,-0.00364631215302,-0.000500125041682
10:45:00,0.000477897261186,0.00456205170784,0.0,0.0,-0.000419903428383,0.0,0.0,0.00499376818049,-0.00408239572356,-0.00323799527378,-0.0026604604984,0.000772499072792,0.010662705744,0.0059425727868,-0.00256082086167,0.0,-0.00116009293753,0.0,-0.000589796537298,0.00228310601457,-0.00218102594636,0.00108932472645,0.0,0.00109170316519,-0.00325910120091,-0.00053893830461,0.0,0.0,0.00197336028518,0.000502134080347,0.00101061150592,0.00236127618568,0.0,0.00045651678492,0.00149962537477
10:46:00,0.00333890126551,0.000909918170151,0.00174520114103,0.00176678491189,-0.000420079821342,0.00364631215302,0.00621395696794,0.00372902855987,-0.00709090487457,0.00036029544616,0.000665778985978,0.00385356931599,-0.00798635163265,-0.0026367846523,-0.00403744354653,0.00230813720475,0.00289771283607,-0.000574547559614,-0.000590144602551,-0.00399886279807,-0.00163889684321,0.00163176538791,0.00332963681645,0.0,-0.00272405507593,0.0,0.0,-0.000490316263807,0.0,-0.000502134080347,0.00050492300997,-0.00236127618568,-0.000938526582264,0.0031897953681,0.00349040493977
10:47:00,-0.00286123228103,0.000454648791646,0.0,0.0,0.000420079821342,0.00770454751567,0.0,0.0,-0.00262516558036,-0.00324734183977,-0.00166527931906,0.0110921007203,-0.000381898037867,0.00230756654233,0.000367714657572,0.000576202839336,-0.00115807772063,-0.000574877854291,-0.00177252631342,-0.000572573734509,-0.00054689637677,-0.00054362599871,0.00276625349289,0.00598315627683,0.00217983737542,-0.000539228915735,-0.00209753616495,0.0,-0.00197336028518,0.00150564645759,0.0,0.000945179654487,-0.00235017734495,0.0,-0.00799604460214
10:48:00,-0.00191204647163,-0.000909504382841,0.0,0.0,0.00125918169838,0.00585191856794,-0.00310215183409,-0.000413650471255,0.00449607351617,0.00288704639361,-0.00367340536631,0.00265907089252,-0.00229445607352,0.000987329354519,-0.000367714657572,0.00057587102081,-0.00115942041973,0.0,-0.000591540981461,-0.00171969087953,-0.0016424859975,-0.000543921688689,0.00165608649498,-0.00217155351351,-0.00327154054062,0.00107816722035,-0.00157604445547,0.00098039223539,0.0,0.00200400868672,0.00302419585327,0.000472255026487,-0.00235571369246,0.00408627129317,-0.00452603236798
10:49:00,-0.000478583402291,-0.00136580945429,-0.00261894518963,0.000882223259691,0.00251361674032,-0.00359712618085,0.00310215183409,0.00454077147591,0.00930239266231,0.00144040356197,-0.00671368752018,0.000758437654862,0.00229445607352,0.00131492458131,-0.00220913197354,0.00230017352708,0.0,0.000574877854291,-0.000591891109319,0.0,0.00273597981887,-0.00163354242696,0.0,0.00108636621222,-0.00163979266042,-0.00053893830461,-0.0010520779508,0.000979432007777,0.0,0.00150037537523,0.00150867516672,-0.000944733183162,-0.00236127618568,0.00135838825506,-0.00708146611278
10:50:00,-0.00383693516293,0.0,-0.0035026305512,-0.00132362693051,0.00125444298282,0.00269905696917,-0.000442575798329,-0.00123634880781,0.00480326066651,-0.00108010811581,-0.00269814666217,0.000757862863102,0.00761038680741,0.00196915061988,0.000736919709104,0.0,-0.000580214695709,-0.000574877854291,0.0029559584042,-0.00172265331145,0.0027285146532,0.000544810691765,-0.00165608649498,-0.000543035582175,0.00109349382137,-0.000539228915735,0.00262812240627,-0.000489596093011,0.0,0.00448766646939,0.00150640249426,0.000472478156675,0.00188946678792,0.00225988796744,-0.00508906950747
10:51:00,0.00383693516293,-0.00685716972614,-0.00527705710084,0.00132362693051,0.000835421936642,-0.00495384935625,0.000442575798329,-0.00620477688688,-0.00851384006305,0.0,0.000337666726153,0.0,-0.00570235341039,0.00196528068495,0.00220750641521,-0.00114942541391,0.0,-0.00115074811318,0.000590144602551,0.00573067470899,-0.00109051264897,-0.00327332534497,0.00165608649498,-0.000543330630046,0.00109229939861,-0.000539519840441,0.0,-0.000489835914766,0.000493705267989,0.00149142458667,0.0,0.0,0.000471809397759,0.0,0.00508906950747
10:52:00,0.00143506362825,0.00320586489363,0.00132187725792,0.0,0.00125182574244,0.0,0.0,-0.00415801014866,0.0,0.0,0.00605858467171,0.0,-0.000381315543229,0.00326690914535,-0.000367579493203,-0.00230282197332,-0.00174266672043,0.000575539584232,0.00294551022976,0.00228310601457,0.00217983737542,-0.00328407520119,0.0,0.0,0.00109110758233,0.00377054042189,0.000524796653346,-0.000490075971583,-0.000987654401273,-0.00448096343504,0.00100300911117,-0.000945179654487,0.000471586898624,-0.00679504313283,0.00101471343055
10:53:00,-0.00335169095191,0.0,0.0,0.000440819932199,0.00208290014901,-0.00225988796744,,-0.00375704887771,-0.00372439909098,-0.000720720751918,0.00268096675326,-0.00379507096855,0.00114351070208,-0.000326211061448,-0.0036832454163,0.00172761344438,-0.00174570891002,0.0,-0.00235571369246,0.00738429938757,0.00542889498411,-0.00274499211615,0.0,0.0,-0.00109110758233,0.00268456537067,0.0,0.000979911886349,-0.00197824001211,0.00249190261018,0.0,-0.00189304363206,0.00141342779715,-0.000909504382841,0.00101368483085
10:54:00,-0.00240096153754,0.0036513048325,-0.00574079739595,0.0,0.0,0.0,0.0,0.00375704887771,0.000745990336721,0.000720720751918,0.0026737983844,0.0,0.00380228594974,-0.00163265342389,0.0,0.0,-0.00116550129744,0.000575208528946,0.00235571369246,0.0179477616308,-0.0016255760827,-0.000549903780698,0.00330396776327,0.000543330630046,-0.000546000559565,0.000536049329373,0.00104876779408,0.0,0.0,-0.00149439629305,-0.00050137880218,-0.00760821549208,0.000470698996688,-0.00273348689566,0.00907721815112
10:55:00,0.0,0.00227531383714,0.00176991196646,0.00483623716864,-0.00041623309654,0.0,-0.000885347556725,0.0,-0.000745990336721,0.0,0.000333722679553,0.00189933580365,0.00340973999611,-0.00163532334073,0.00221157480484,0.0,-0.00175080289835,0.000574877854291,0.00117577908901,0.000555709933723,-0.000542446446716,-0.000550206341253,0.000549601552719,0.00379507096855,0.00327154054062,-0.00483482005458,0.0,-0.00589392668878,-0.0044654006226,0.00149439629305,-0.000501630308989,-0.0019111329276,-0.00282752309022,0.0022784243167,-0.00100452042601
10:56:00,-0.00192492840958,-0.000454648791646,-0.00221287985853,-0.00748407631495,-0.00208376820554,0.000452386345648,-0.00266075545003,0.0,-0.00261535736598,-0.00036029544616,0.0,0.000758725377824,-0.00151400483122,-0.00788699454789,0.000368120747761,0.0,-0.0017538735861,0.000574547559614,-0.00294204389909,0.0,-0.0032608724547,0.0,0.00493286832002,-0.00054127200239,0.0032608724547,0.00376243389283,0.00261711743202,0.00246002584086,-0.00199104097631,0.0,0.0,0.00429492428288,0.000943396296384,-0.000455269755189,0.0
10:57:00,0.00288600488914,0.0,0.00177069546043,0.000441793689536,-0.000417275199044,0.00225886700973,-0.00133303730027,-0.000833680748578,-0.00112296474462,0.0,-0.00100150233709,-0.000758725377824,0.0,-0.000329978554388,0.00404040953701,0.00115008638324,-0.00528015307128,0.000574217644259,0.0,0.00277392688273,-0.00163443239872,0.0,0.0,0.0,-0.00108577643675,-0.00322407587175,0.000522602572647,0.00147311590597,0.000996016018596,0.00595535258869,0.0,0.00711746776886,0.00141342779715,-0.00227946303395,0.0
10:58:00,0.0019193863858,0.0,0.00176756563916,0.00176522552457,0.0,-0.00180668522495,-0.00178015178296,-0.00250522051694,0.0,-0.00180342699915,-0.0043514713015,-0.00380228594974,0.0,0.00493828164058,-0.00256928018011,-0.00115008638324,0.00117577908901,-0.000574217644259,-0.00354191633565,-0.0016634325987,0.0,0.00164971167467,0.00490865452477,-0.00108342372461,0.00271223382972,0.0,0.000522329601846,0.000980873055592,-0.00149439629305,0.000494682176795,-0.000501882068251,0.0,-0.00141342779715,-0.0018273189187,-0.00604840553588
10:59:00,0.0028721896241,-0.000909918170151,0.0,-0.00176522552457,0.0,0.0,-0.0026761835776,0.00167084416482,-0.00375234961855,-0.00144508695668,-0.000335514178621,-0.00190657827058,0.00189214815204,-0.00592887112228,0.00622826706515,-0.00115141060504,0.00760905046672,-0.00172463394285,0.00177252631342,-0.00333518930614,0.000545107672261,-0.0104944348949,-0.00436205708017,0.001624695727,-0.00379919045848,0.0,0.00260756340708,0.0,-0.000498628781211,0.0,-0.000502134080347,-0.00141944665423,0.0,-0.00228885428375,0.0
11:00:00,0.000477897261186,0.000909918170151,0.000441403670817,-0.000883782647008,-0.000835073117421,0.000451977408825,-0.00357942216622,-0.00250731430978,-0.000376010532725,0.0046889175178,-0.00605858467171,0.00190657827058,0.000755857934701,-0.0023151986528,0.0,0.00115141060504,-0.00408998525152,-0.000575539584232,0.00117994113985,-0.00446429312869,0.00380745632658,0.00277238880097,0.0,-0.00054127200239,0.0,-0.000538358021078,0.0,-0.000490316263807,0.000498628781211,0.0,0.000502134080347,0.00141944665423,0.0,-0.00735973883208,0.00101061150592
11:01:00,0.0,-0.000454855591195,-0.00353669687834,-0.000884564409734,0.0,0.000903342428186,0.00134378519661,-0.00377279843869,0.000376010532725,0.0,-0.00168947497527,0.00152264970416,0.00113271675317,0.0023151986528,0.000365163414684,-0.00115141060504,-0.0017579846309,-0.00057587102081,-0.00117994113985,-0.00111919429702,0.0,-0.000553863209949,0.0,-0.00108342372461,0.0,0.0,-0.000520969014127,-0.000490556791785,0.00199203253124,0.0,-0.000502134080347,-0.00141944665423,-0.000471586898624,-0.012076319545,0.00403226352794
11:02:00,0.0,-0.000455062578956,-0.00354924951114,-0.00221484032955,-0.00418585793268,0.000451365387939,0.00134198186098,0.00293562802563,0.0,0.0,-0.00610585343356,0.00152033476643,-0.000377429708198,0.00855268371316,0.0029165168322,0.00172661913399,0.00584796988242,-0.00115273787981,0.0,0.00279564062427,-0.00380745632658,0.0,0.000546298839044,0.00054185858817,0.00974033674838,0.0,0.0,-0.000490797555864,0.000994530166508,0.00098863082694,0.0,0.00141944665423,0.00235571369246,0.00466201310581,0.00351494210744
11:03:00,0.00333890126551,-0.000910746875339,-0.00445435034938,-0.00667410708769,-0.000419551086498,0.00584928551869,-0.00313409703597,0.0,-0.000376010532725,0.000359776942179,-0.0075136965512,0.000379722806917,0.000377429708198,0.00457517137937,0.0,-0.000575208528946,0.0,-0.00346620797649,0.00117994113985,0.00167364055803,-0.000545107672261,-0.00110864756366,-0.00109289628364,0.000541565136442,-0.00053864800656,,0.00571578589123,-0.00196560259846,0.00198609797163,0.00296004162848,-0.000502386345658,-0.00141944665423,-0.00188412679383,0.00695251931488,0.000501127547445
11:04:00,0.00237812240497,0.0,-0.00806817464951,0.0,-0.00125971043322,0.00492281146322,0.0,0.00125549294583,0.0,0.0,-0.0162436611141,0.000759013319171,0.00938974034984,0.00455433448242,0.0119415205894,-0.00288101610973,-0.00291971010333,0.00115673812782,0.00235571369246,-0.00167364055803,0.00108991836403,0.00110864756366,-0.00989019050745,0.00054127200239,0.00053864800656,0.00215169528955,-0.000518268993202,-0.00147674159251,-0.000496154810476,-0.0019723872272,-0.00100553050202,-0.00427046912345,0.0037647103288,-0.00231213975838,-0.00401606965489
11:05:00,0.000949667687707,0.0,-0.010859835236,0.00133838967112,0.0,0.00489869605765,-0.00720075118558,-0.000836820132515,-0.000376151969829,0.0,-0.006642219841,0.00151630051796,0.00930239266231,0.00872521289087,0.00716848947861,0.00288101610973,-0.00175592670227,0.00115540163056,0.00469484430421,-0.00167644632725,0.0021762794226,0.000553863209949,0.0082486032715,0.0,-0.00811034453745,-0.000537489935004,-0.00207576618384,-0.00147892558383,-0.000496401102275,0.00295712388974,0.0,0.0,0.00187705357787,-0.00557104504946,-0.00352734051797
11:06:00,0.0,-0.00136767744137,-0.0220800138419,0.000891265656146,0.000420079821342,-0.000444345708267,-0.00180831875678,-0.000418672813317,0.0,0.0,0.00420021618544,0.0,-0.000370438974416,-0.00161004703916,0.0198026272962,-0.00288101610973,-0.00352113039858,0.0,0.00117027514819,-0.000559440574031,0.0,0.000553556615298,-0.00439078641749,0.00108166587074,0.00757169653089,-0.0021528533611,0.00207576618384,-0.00345935605675,0.000496401102275,0.00147528917832,-0.000503144664703,0.00332305076741,0.00421053253634,-0.00139762426664,0.00352734051797
11:07:00,0.0,0.00409743345856,0.00972004875658,-0.00178332637543,0.00293562802563,-0.00044454323915,0.0,-0.000418848173663,-0.000376293513377,0.00143781476963,0.0227910417296,-0.00417537141048,0.00406730085574,-0.0106918238671,0.0135630665476,0.0,0.0,-0.000577533946171,0.00291971010333,0.000559440574031,0.000543330630046,0.00331492016262,0.000549903780698,0.00162030821299,0.0,0.0021528533611,0.0,0.00296589441338,0.0,0.00245398896157,0.00100603630216,0.00094741835604,0.000466744465883,0.00511510066677,-0.00352734051797
