09:38:00,,0.0219916270185,0.0,-0.00680906375717,,-0.000624804768842,0.00941922191649,0.00602411460338,0.00266311741948,-0.00209278067313,0.00944888919793,0.00761908447644,0.00298240602812,0.0036652453983,0.00418702635422,-0.0158897989146,0.00133511368297,0.00836824967052,,,,0.0,0.000240934828295,0.0,-0.00576514944332,0.00488429858091,0.0063997115543,-0.00557104504946,0.023037668067,0.00786150867099,0.000443360681171,0.00195312562088,-0.0207544314694,-0.00159532073186,-0.00160128136697,0.00495357050066,-0.010610179112,0.0
09:39:00,,0.000572246081424,0.0,-0.018176620769,,-0.00250313021812,0.0108781181472,-0.000751032705223,-0.00266311741948,0.00557104504946,-0.00313972000467,0.00126422267154,0.00653015083958,0.00607904607638,0.00139178867282,-0.00278940208758,-0.0114056922466,0.0,,,0.0,0.0,0.0117352562184,-0.00228687687012,0.0,0.0110753324068,0.0071270647439,-0.0131210879627,-0.0116619397478,-0.00105876134824,0.0083867187671,0.00486618965117,-0.0122155877681,-0.000532339645257,0.000534045406551,-0.00247371802088,-0.00267022855588,-0.00502333313222
09:40:00,,-0.0272559638196,0.0,0.0113208756245,0.0,-0.00313774967197,-0.00620157026328,-0.00451807997479,-0.00870444063015,-0.00208550649102,-0.00820970825124,0.0,0.00354400843473,-0.00121285642521,-0.00978344630907,0.0111112254251,-0.00135043909787,-0.0062696130136,,,,0.0,0.00735384644861,-0.00714835824125,0.00251067166781,0.0186411399217,0.00153433094926,-0.0463403372587,-0.00461894585629,0.0,-0.000219804374992,-0.00486618965117,0.0,0.00212766037712,-0.00160299259546,-0.0156009404425,-0.00872781639649,-0.00288184637489
09:41:00,0.0,0.0180604967265,0.0,0.00187441479435,0.0,-0.0101074770781,-0.0101603062402,0.00376648279548,-0.0114982666874,0.00139082080834,0.00506009934834,0.00504096845677,-0.00947874395454,-0.0109824166686,-0.00775470928739,-0.00693003466467,0.00404585851954,0.00279134863727,,0.0,0.0,0.0,-0.00735384644861,0.0119700907146,0.0030045090203,0.0,0.0,0.0205386192722,0.00921665510492,-0.00105988351204,0.0111488749072,0.000487685939927,0.00557104504946,0.00424178790836,0.0,-0.00504414688668,-0.0156306274355,-0.00796816964918
09:42:00,0.0,-0.0168854084597,0.0,-0.0131952904188,0.0,-0.0153553880832,0.00548375835626,0.0,0.00610378293802,-0.00139082080834,-0.00315956029037,-0.00377834202641,-0.00238379135528,-0.00430372628622,0.0,-0.0041811907604,0.00536914041506,0.0110881246905,,,,0.0,-0.00525186215495,-0.00253485560319,0.0,0.0,0.0,0.00675352301578,0.0194100663215,0.00105988351204,-0.00851440576549,-0.000487685939927,0.0219789067188,0.0,0.00267022855588,-0.00761424998525,-0.0179686935428,0.0
09:43:00,0.0,0.005270876039,0.0,-0.00189933580365,0.0,-0.000644953263246,0.0,0.00749067172916,0.0,-0.000696136470856,0.0,0.0031496089029,0.00535556174443,0.00552996800946,0.00282685700615,0.0,0.0026737983844,-0.00137931056351,,,,0.0,-0.00215646423571,0.00253485560319,-0.00250313021812,-0.00791411705599,0.0,0.000576756720785,0.00265495918232,0.00422833610952,0.00197130717655,-0.000976085973055,0.0156379568525,-0.00105876134824,0.00213106100895,0.00444868862068,0.0315743455986,0.0180185055027
09:44:00,,-0.00292483390725,,0.00757579380846,0.0,0.0051480165174,-0.00156372197618,-0.00824283423171,-0.00542374210936,0.0048628091657,-0.00063311176537,0.0,-0.00178200225357,0.0012247398959,-0.00282685700615,-0.00069856796414,-0.00133600554274,-0.00069036937502,0.0,,,0.0,0.002635047638,-0.0104339921022,-0.000752162502554,0.00339943670146,0.0,-0.0197987833674,-0.00285947907259,-0.00147788478287,0.0,-0.00784317746103,0.0,-0.00690940830093,-0.00106496282696,-0.00508583423001,-0.00677968698538,0.0281708769667
09:45:00,,0.0,0.0,-0.00757579380846,,0.00830941182493,0.00934586241824,0.0045045121211,0.00609964615672,0.0110269897489,0.00126582295383,0.000628733123509,0.00178200225357,0.00244498899307,0.0,0.00279134863727,0.00400267378966,-0.00554018037562,0.0,,0.0,0.0,0.00477327875266,0.0051033537655,0.000250783700374,0.000678502796583,0.0,0.00176280527482,-0.00800907864712,0.000211260167681,-0.00175208104392,-0.00790517950711,-0.0102178893832,-0.00213561213042,-0.00373632673788,-0.00575265248945,0.00677968698538,0.00692044284457
09:46:00,,-0.00410919275013,0.0,-0.00635730049547,0.0,-0.00318776170487,-0.00934586241824,0.00597462568889,0.0114210176615,-0.0041208849525,0.00441780459761,0.00125628157226,0.00118623975951,-0.00489597061221,-0.00425532557014,0.0,0.00332336630242,-0.00138985428905,,,,0.0,0.00664454271867,0.00533063833671,0.00100250634963,0.000678042742668,0.0,-0.00137080213378,0.00123634880781,-0.00571974867279,0.0,-0.0240975515791,-0.0141537474381,-0.0026759448668,0.0,0.00638979809877,0.00606266592585,-0.00345423486809
09:47:00,,0.00878482955573,0.0,-0.00575633185258,,-0.00640617181241,-0.00627945548484,-0.00972697530744,0.00200200267067,-0.00898727100024,0.00627748451914,-0.00503462359867,0.0,-0.00615386557438,-0.0172047254496,-0.00279134863727,-0.00465581153619,-0.00487975872454,,,,0.0,0.00283420123588,0.0,0.00200200267067,-0.00589170070464,0.0,0.00137080213378,0.00595423173755,-0.00148825370299,0.00197087548741,0.00405680069561,0.00328407520119,-0.00268312476504,-0.00967229464251,-0.00831472650836,-0.00471222682798,0.0373557865438
09:48:00,,-0.00526163154842,0.0,0.01084540136,,-0.00386349482504,-0.00394477829102,0.00375234961855,0.00796816964918,0.00138792527485,0.00125078190165,-0.00887204805576,-0.00534919551882,-0.00619197024792,-0.00944431284259,-0.00912607246438,-0.00601807232556,0.00279134863727,,,,0.0,0.00447112169721,0.00353803755471,-0.000250031255209,-0.00684153181672,0.0,0.00760311684839,-0.00677829441294,0.000212743325981,0.00349421626543,0.00605450890871,0.00544960476756,-0.000537489935004,-0.00324500014333,0.00192492840958,0.0,0.0
09:49:00,0.0,-0.0141678875187,0.0,-0.01084540136,,-0.0287978015535,0.00157977915952,-0.00074934435878,-0.0113070709147,0.00415225510077,-0.00689874169116,0.0044458631502,-0.00477898161635,-0.00560574498179,-0.00512258712564,-0.00921012532423,0.00601807232556,0.0,0.0,,0.0,0.0,0.00211094249843,0.00151247823136,-0.00275447776509,0.00570452202964,0.0,0.00889410348719,-0.00869390696413,0.0078398536946,0.000653808457419,0.0,0.00542006746934,0.00322061470004,0.00378481122256,0.00511510066677,0.00471222682798,0.0
09:50:00,0.0,-0.0131659591823,0.0,0.00766776919784,0.0,-0.0708443282574,0.00864445461634,0.00597909105606,0.00133689859484,-0.00207397239913,-0.0056800405157,0.00126662461519,-0.00600602406021,0.00560574498179,0.0131197217128,0.00284293013083,0.0,0.00208841008727,,,,0.0,-0.00422635050318,-0.00378549347948,-0.00125454790008,0.00340715832161,0.0,0.00384246390154,0.000207878599647,-0.000422208154889,-0.00108991836403,-0.00909556548449,0.0266682470822,0.00747467441671,0.00699115512193,-0.00511510066677,-0.0101249599347,0.0
09:51:00,0.0,0.011380775727,0.0,-0.00191143734527,,0.0581478663577,0.000782166641363,0.00520253867613,0.00466512009016,-0.00346620797649,0.0044205945054,0.0,0.00540704231125,0.00248139085139,0.0,0.00848061619842,-0.00400802139754,0.0,,,,0.0,-0.00826939148251,-0.00253164692178,-0.00781352431389,0.00452489459829,0.0,0.00630796318905,0.00683586297353,-0.00169061747791,-0.0043715916615,-0.0189603425237,-0.0223532457807,0.00265604405812,-0.00107238616175,0.00638979809877,0.00406229400888,0.0
09:52:00,,0.00356718570892,0.0,-0.00575633185258,,-0.0135411683172,0.00778820136034,0.000741015224719,0.00265604405812,0.0,0.000629921280672,-0.00063311176537,0.00418535738019,-0.000619770704685,0.0,-0.000703977501794,0.0026737983844,-0.000695652201967,,,0.0,0.0,-0.009535233151,0.00101342800667,0.00353625021198,0.00854129714991,0.0,0.000381024961745,-0.00185969678559,-0.00530167714089,-0.00329128108407,0.00875617234946,0.00429646203351,-0.00638639743802,-0.00591876896018,0.00761424998525,0.00202497537977,0.0
09:53:00,,-0.00894193737566,0.0,-0.00128369722378,,-0.00821359853739,0.00695789432485,0.00738010729762,0.00529101763442,0.00484933406144,-0.00126023961229,-0.00317158527829,-0.00298775244663,-0.0018616201467,0.0,-0.00494176791078,-0.00535476513766,-0.00838579337627,,,,0.0,-0.0118059436538,0.000253196608518,-0.000252175010793,0.0,,-0.0231224174209,-0.00310720084275,-0.00234167217168,-0.00661523911872,0.00409417153266,0.0010712373815,0.00106723596042,-0.00378481122256,0.0138106400989,0.00269360432222,0.0
09:54:00,,0.00418285641241,0.0,-0.0299892095613,0.0,-0.0124482935266,0.0243543239518,-0.0066396407699,0.00853863972675,0.0082588218913,-0.00252525386719,0.00380469704366,-0.00299670586861,0.00927363678533,0.00144717825547,0.0,0.00335008688528,-0.00210748233956,,,,0.0,-0.00510267174467,-0.0030425986961,0.00503145715537,-0.00426152938305,0.0,-0.00371057939654,-0.00145333774154,-0.00256082086167,0.0,-0.00820517423919,0.0122374498697,-0.00267022855588,-0.00271223382972,-0.0163422870206,0.0160110158126,0.0
09:55:00,,-0.00478183816137,0.0,0.00725357614889,,0.0124482935266,0.0112150708201,0.00147929021059,-0.00656170333329,0.00410397292838,-0.00316556136456,0.00189693386,-0.00300571311349,0.0,-0.00798552337893,0.0,0.0,-0.00422833610952,0.0,,0.0,0.0,0.00316186570121,-0.00432625690674,-0.00402313844125,0.00157215080108,0.0,0.00175935926527,-0.0108628601086,-0.004282661792,0.00397439251351,-0.00051506568226,0.00264061415651,-0.00107009105984,-0.00544663655857,0.0107155138131,0.0,0.0
09:56:00,0.0,-0.00963282584081,0.0,0.0149986509102,0.0,0.0170361871526,0.00593033613485,-0.00667410708769,-0.0026367846523,-0.00273410970047,-0.00636134460702,-0.00189693386,-0.00482801179227,-0.00617285910708,-0.0102565001672,0.00845671001822,-0.00335008688528,-0.00282885620048,,,,,-0.00170130068986,0.00407228865141,-0.00201765516115,0.00492501555158,0.0,0.00584227562423,0.00209819632159,-0.00840431624942,-0.00066130279055,0.00718688925046,-0.00847462699097,-0.00644470544264,0.00327154054062,0.0,-0.00530857251976,0.0
09:57:00,0.0,-0.00302938735161,0.0,-0.00194363520857,0.0,0.00539084863488,-0.00593033613485,0.0,-0.00132100415511,-0.000684697048317,0.00127551037701,-0.00380469704366,0.00302023787422,0.0043249990186,-0.00887579791397,0.00140252477409,0.0013413818242,0.00705719231,,,,0.0,0.000972526213292,-0.00330747025848,-0.00151591742016,0.00667707800097,0.0,0.000194155907803,0.00564323788353,-0.00455482839308,0.00176250321017,0.0025542798051,-0.00801072374608,0.00751479650249,0.0124426814921,0.000626762790809,-0.00199800266267,0.0
09:58:00,0.0,-0.0060864460564,0.0,-0.014369940283,,-0.0224270357874,0.0,0.00962613875177,-0.00530153660538,0.0,0.00571974867279,-0.00190779072173,0.0042130667193,0.00123228604627,-0.00372162692299,-0.00421348937974,-0.00268456537067,0.0118840965242,,0.0,,0.0,0.00024298384277,0.0,-0.000252876471192,0.015190165494,0.0,0.00561418568794,0.0,-0.00501254182354,-0.00154202035182,-0.00153178482849,-0.00214707543567,0.00160299259546,0.0,0.00562325755436,-0.0100503358535,0.0
09:59:00,,0.0060864460564,0.0,-0.00461590005197,0.0,0.0,-0.0202785769735,0.00147275431627,0.00331675262599,0.00546449447208,-0.00253807242847,0.00127226480266,0.00180018050415,0.00552657224884,0.00149031324156,-0.000703977501794,-0.00471540112524,-0.00278357869365,,,,,0.000971345389632,0.00254517826375,-0.002025317148,0.0089179492608,0.0,0.00192864090641,-0.00166875299468,0.0104326092929,-0.0046403795565,0.0,-0.00269034329611,0.00106723596042,-0.00918180903742,0.00930239266231,0.0033613477027,0.0
10:00:00,0.0,0.0132611949414,0.0,-0.0119682279636,,-0.00344234419097,-0.0137511716128,-0.000736106032503,0.00396563639335,0.0182252766503,-0.00254453063499,-0.000635930069126,0.00597730410846,0.00732157022901,0.00223131368144,-0.00140944350323,0.00202360945953,-0.00629152721948,,,,0.0,0.012782038248,0.00101626025007,-0.00152168429058,0.00862446052985,0.0,-0.00696058494762,-0.00439377210674,-0.00542006746934,-0.00443951894536,0.00153178482849,0.00483741873177,0.000533191161659,0.0,0.0,-0.0033613477027,0.0
10:01:00,,0.00298953884837,,-0.0374830932547,0.0,-0.0117934075864,-0.00153964618559,-0.000736648283772,-0.000659848258847,-0.00335008688528,-0.00255102179161,0.00507615303186,0.00416295575931,0.0269881447176,0.0029673612278,0.00140944350323,0.0,0.00489682685393,,,,0.0,0.0,-0.000253968255334,0.00152168429058,-0.00387180522399,0.0,0.00077579522898,0.000209665584163,0.000434688118125,-0.00669645359512,-0.00153178482849,0.00747866733555,-0.00427351077738,-0.00162910706679,-0.0124225199986,0.00604231445596,0.0
10:02:00,,-0.00899556290858,0.0,0.0374830932547,0.0,-0.0168899159295,0.00920251893116,-0.00443132187467,-0.00396825917562,-0.0026881736618,-0.00127795544549,0.00063271118846,-0.00297177038916,-0.00236966935532,0.00738010729762,0.00281294137661,0.00269179166571,0.00278745825085,,0.0,,0.0,-0.00600891124213,0.0,0.00354161766597,-0.0130153681121,0.0,0.00019385480336,0.000838223016388,-0.00261096754072,-0.00112044829649,0.00051085569438,-0.0053361919579,-0.00806239250343,0.00542006746934,-0.0062696130136,0.00334113240983,0.0
10:03:00,0.0,-0.00907721815112,0.0,-0.016863806052,,0.0245368075541,0.0263668758407,0.0066396407699,-0.00865230023343,-0.0108255455049,-0.00577109649192,0.00126422267154,0.00237812240497,-0.0035650661645,0.00220345296643,0.0076950362218,-0.00134499011533,0.00555171446751,,,,0.0,-0.00434888339434,-0.000254032771593,0.00503779402996,-0.0039378742639,0.0,-0.00719777448518,0.00104679167938,-0.00108991836403,0.00848408750515,0.00610999864158,-0.00375234961855,-0.00270197408373,-0.000540686685246,0.00251256413588,0.000666888987704,0.0
10:04:00,,0.00364078072066,0.0,0.0128423529112,,0.0130720815674,0.00371057939654,-0.0066396407699,0.00267022855588,0.0,-0.00193112387017,-0.00253004562537,0.0,-0.00119118537015,0.000733406706875,0.00625219125905,-0.00134680155038,-0.000692281093761,0.0,,,0.0,-0.00290979836734,0.000254032771593,-0.00201207311342,0.00546509175284,0.0,-0.00175867167947,-0.000837345663328,-0.00766287274557,0.000666740773672,0.0,0.0016098742409,-0.00325203538638,-0.00270782727059,0.00375704887771,0.0,0.0
10:05:00,,0.0114424614907,0.0,0.000671366255496,,-0.0006837607104,-0.02398915637,0.00443132187467,0.00266311741948,0.0,0.00257400399517,-0.00190174383782,0.0017798877437,0.00534919551882,-0.00293685967331,-0.00625219125905,0.0,-0.00416378117178,,,,,-0.00145808045273,-0.00177958608043,0.00276555801658,0.00021798365209,0.0,-0.00097837792757,-0.00377675648255,0.00351031514474,0.00244091988496,-0.000507743092908,0.0,0.00541419839087,0.00108401094626,-0.00815818770146,0.00066644454316,0.0
10:06:00,0.0,0.00298953884837,0.0,0.0066889881508,,-0.0082418048951,0.0105661360379,0.0,0.00265604405812,0.00677968698538,0.00895719360402,-0.000634719158091,0.0029594576202,0.00473093726858,0.0058651194524,-0.00209278067313,-0.000674081589394,-0.00139178867282,,,,,-0.0029225544426,-0.0025477720788,-0.00276555801658,-0.00327475459121,,-0.0013713392295,-0.0163191075206,-0.000876424245407,0.000221606649106,-0.00152477793201,-0.00591558595212,0.00215749814002,0.0,0.00251730781138,0.00332557672638,0.0
10:07:00,0.0,0.00238521281837,0.0,0.0112695922582,0.0,0.0,0.0,0.00147275431627,0.00463116937557,-0.00338409798424,0.00444868862068,-0.00190657827058,0.00118133504583,-0.000590144602551,0.00291971010334,0.0,0.00470905680157,-0.0013937284486,,,,,-0.0297051544139,-0.0012763243596,0.0,-0.00504221171306,0.0,0.000783852675839,-0.00686109037995,0.00872986775098,-0.000221606649106,0.00101677690509,0.00323102058145,-0.00377868195902,0.00162381632433,0.00564087989009,0.00595830958363,0.0
10:08:00,0.0,0.00356718570892,0.0,-0.0146084935237,,-0.0117934075864,0.00971244093561,0.00147058850032,0.00329489589685,-0.00543849063094,-0.00572338605269,0.00570886422032,-0.00532703242554,-0.0035482000561,0.00798552337893,0.00348553855843,-0.00201545247935,0.00417537141048,,,,0.0,-0.00731310786709,0.000765990079583,-0.000503651483827,-0.00374326100415,0.0,0.00156586448123,-0.0147380214235,-0.00916836808688,-0.00266311741948,-0.00254388333574,0.00375637683448,-0.00162381632433,0.000540686685246,0.0,0.00395257431582,0.0
10:09:00,0.0,-0.00059364798419,0.0,0.0,,0.0111035144925,-0.00671393793935,0.0109610158418,-0.002635047638,0.000681431031479,0.001274697432,-0.00380228594974,-0.00059364798419,-0.00594178812875,0.00288808865007,-0.00418410652257,0.00201545247935,0.00277392688273,,,,0.0,0.0125756184458,-0.00178822374897,-0.000251920898171,0.00615792577085,,0.00234420892661,0.0215991118035,0.0,-0.0053476063266,-0.00255037118601,-0.00214477294013,-0.00216919824755,-0.00324851395583,0.0,0.00655310339839,0.0
10:10:00,,0.00710062154958,0.0,-0.00200870506108,,0.00137931056351,0.0,-0.000727008392617,-0.00462810743447,0.000680966999416,0.00571611591329,0.00190295014609,0.00296472200553,-0.00178944276798,0.00932909528852,-0.00490368758453,0.0,0.000692281093761,,,,0.0,-0.00275309897333,0.0040826798225,-0.00429239391531,0.00524820797886,,-0.00234420892661,0.00766287274557,0.000219274203269,-0.00223663703171,-0.0046071235829,0.00107296147633,-0.00217391389962,0.00324851395583,-0.00501254182354,0.0,0.0
10:11:00,,0.00235571369246,0.0,0.0053476063266,0.0,0.00618346181819,-0.0196529379014,-0.00729930248161,0.00330797522955,0.000680503598905,0.00694228095864,0.00126662461519,0.00236546532534,0.00298062813814,0.00640799629533,0.00070200073083,-0.00201545247935,-0.00833917271836,,,,0.0,0.011710610969,0.0,0.0,-0.00218340698094,0.0,-0.00136999727857,-0.0108731483758,-0.000219274203269,0.000895255207511,-0.00051321530508,-0.00483741873177,0.0010875476874,-0.00108166587074,0.00438734642963,-0.00984582945537,0.0
10:12:00,0.0,0.00528015307128,0.0,0.0,,0.00750600589906,0.0,0.00511510066677,0.00132013220492,0.0,0.0,-0.00316957476128,-0.00118203323456,0.0,-0.00998581764321,0.0,0.0,0.00278745825085,,,,,-0.00671060055233,-0.00127404782172,0.00429239391531,-0.00328407520119,,-0.0173848708751,-0.00322061470004,-0.00439561147304,0.00223463780142,-0.000513478830281,0.00107700602764,0.00108636621222,0.00108166587074,-0.00438734642963,0.00197693639346,0.0
10:13:00,0.0,-0.0111798751985,0.0,0.0119285708653,,0.00947233063536,-0.0038240964384,-0.000729128723516,0.002635047638,0.000680040828656,-0.00947874395454,0.000634719158091,-0.000591540981461,0.0,-0.0137136757622,0.0,0.00670243795947,0.000695652201967,,,,,0.0,-0.000510073971784,0.00527705710084,-0.00197563449179,0.0,-0.0227763549269,0.00643089033029,-0.00662985853867,-0.00335383209843,0.0,0.000538068347661,0.00433370125712,0.0,-0.000628338066542,0.00394218644574,0.0
10:14:00,0.0,-0.00118413276122,0.0,0.00131665588475,0.0,-0.010152371464,-0.00923794098494,-0.00219058137982,0.00655740054616,0.0,0.0,0.001268230988,-0.00177672537115,0.0,0.00435098583433,-0.00351494210744,0.0,0.0027777795639,,,,,-0.000998004074851,-0.0025542798051,0.00250313021812,0.0017563121968,0.0,0.00406918160673,0.00383877630717,-0.000443557337057,-0.0103557881799,0.00153964618559,-0.0016150743753,0.00539084863488,0.00108049713375,0.00188383101237,0.00065552280289,0.0
10:15:00,,0.0035482000561,,-0.0125787822069,0.0,0.0,-0.00154798792521,-0.00146305805176,0.00781253973679,-0.00272294245846,0.00380228594974,0.0,-0.000592943984167,-0.00238379135528,0.0200579790446,-0.00140944350323,0.0,0.00277008487382,,,,,-0.00074915723319,-0.00127959070563,0.00498754151104,0.00240990367481,0.0,0.00990007075716,0.000425622479292,-0.00288792825395,-0.0139001896262,-0.00514139950042,-0.00161768706079,0.00268456537067,-0.00324500014333,0.00125391865959,0.00065509337423,0.0
10:16:00,,0.000590144602551,0.0,0.00597809817551,,0.0,0.0282569391897,-0.00513762597959,-0.00781253973679,-0.000681895696385,0.0,-0.00190295014609,0.00236966935532,0.0,0.0,0.0,-0.00133689859484,0.00414079266603,,,0.0,0.0,0.00647412619877,-0.00128123015605,0.00446761725972,-0.00438597194325,0.0,0.00160707145878,-0.000425622479292,-0.0062486255536,-0.00183739142184,-0.00103145960666,-0.00270197408373,0.000536049329373,-0.00108401094626,0.00250313021812,-0.00459469137831,0.0
10:17:00,,-0.00888894741725,0.0,-0.00664454271867,,0.00203873668985,0.00600602406021,-0.000736106032503,-0.00589972212719,-0.0034164706959,0.00630519112831,-0.00190657827058,-0.00593473551981,0.00476191376024,0.00495225631847,-0.00282486063555,-0.00267917106005,0.00412371718386,,,0.0,0.0,-0.00323182381978,-0.00617285910708,-0.00920519001555,-0.00374326100415,,0.00938974034984,-0.00576370471675,-0.00313901603042,0.00458716400691,-0.00413651055178,-0.00978800636616,-0.00753096620116,-0.00217155351351,-0.00815818770146,-0.00395517984293,0.0
10:18:00,,-0.0059701669865,0.0,0.01324522675,,0.00135685231129,-0.0120483385162,-0.00442805151573,0.000657246162338,-0.00411523214511,0.00564087989009,-0.0012730746468,-0.00119118537015,0.00533018733086,0.000705467401392,0.00774924624623,0.0,0.00137080213378,,,,,0.000248972987717,-0.0198026272962,-0.00225197142588,-0.00154542474737,,-0.0021897092456,-0.00450596192071,0.00604502008733,0.00205737871176,-0.00103680672844,-0.0038324711568,0.00323450416766,0.00108636621222,0.0,0.000660283946075,0.0
10:19:00,,0.0059701669865,0.0,0.0,,-0.00339558900114,-0.00151630051796,-0.00148038517043,0.00524247596485,0.00411523214511,-0.00125078190165,-0.0031897953681,0.00416295575931,0.00412614791117,-0.00353232440755,-0.00281096460565,-0.00537997262681,-0.00687287928776,,,,,-0.000248972987717,0.0130720815674,-0.000250532382621,0.000662617362731,0.0,0.00635679534304,-0.00755535164445,0.00423210343214,0.0004566210125,0.000518537735238,0.00601587813775,0.00161333726847,-0.00162999221093,0.00188857468787,0.000659848258847,0.0
10:20:00,,0.0082988028147,0.0,-0.00991743665735,,0.0,0.0,0.00221975673831,0.0,0.00273410970047,-0.00250626697606,0.0,0.00296296513066,0.0145987994212,-0.00212539931231,0.0,0.00269360432222,0.0,,,,,0.00124424552571,-0.00234039893593,0.00400100558741,0.00308642220319,0.0,-0.0057591262347,-0.0128668223699,-0.0037857744803,-0.00068500973109,-0.0046765478839,0.00380952841667,-0.00107526892081,-0.00983614487671,0.00376648279548,0.0,0.0
