,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00673403218134,-0.0125787822069,0.0,-0.00737437846066,-0.0303053494953,0.0,0.0750821563516,0.0104071952485,0.0151831764214,-0.0269594437768,-0.0242387682249,0.00617285910708,0.00703469988827,-0.0109184969693,-0.0104712998673,-0.00362976805058,0.000878734678689,0.0,-0.0164105146805,0.0121755759301,0.000327564560444,-0.0146140387936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736486830231,0.0157372180717,-0.00833450180085,-0.0179673864208,-0.0135467317032,0.00554140839484,-0.00366261316475,-0.00733430650193,-0.0104161512878,-0.014202950178,-0.0324805922892,0.0954291636821,,,0.0,0.0,0.0,,0.0,,0.0,0.0
09:31:00,0.0120081496284,-0.0127390257774,0.0145987994212,-0.0132019432648,-0.0123840591997,0.0,0.0302783593063,-0.0104071952485,0.0136056520558,0.0111414195962,0.00430455332407,0.0,-0.00703469988827,0.00678625968436,0.0,0.000363570263958,-0.000109799615811,-0.0182635735103,0.000756715889307,0.0246383971926,0.00381367937025,0.00419727793534,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0389154162497,0.0173917427119,0.00610086227491,-0.00478240988021,0.00801696755709,-0.00398671624382,-0.000863744385378,-0.00135992768012,-0.0106446895114,-0.0182407786963,0.00106439605579,,,,,,,,,,,
09:32:00,0.0,-0.0275556816228,-0.0294138852063,0.0132019432648,0.0258316946135,0.0,-0.00881062968215,-0.000307739654683,0.0130229403108,0.0120871737504,0.0159790350579,-0.00277307218224,-0.018760093557,0.000689893093937,0.000263123274771,0.00567874419201,0.00361703688038,0.00975617494537,0.0101065261918,0.00600602406021,-0.0103854445335,0.0,0.0058651194524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231670592815,-0.00172562596747,-0.0249050680734,-0.000767312525658,-0.000776612897524,-0.0125057458319,-0.00302899409432,-0.00659918198745,0.00628224670311,-0.0351764588007,0.0180727810597,,,,,,,0.0,0.0,,,
09:33:00,0.00264900817158,-0.00900191411102,0.0148150857851,0.00142736675113,-0.00273597981887,0.0,-0.0269074529199,0.0155752117855,-0.00857339477777,-0.00548826757428,-0.00929004690709,-0.00401917375171,0.00556288947369,0.00687287928776,0.0070782835836,0.0066046472448,0.000437541026451,0.00966191091174,0.00554727259935,-0.0159346684015,-0.0022002209096,0.00490939514285,0.00583092031079,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173369196533,-0.0152276164085,-0.0236615074982,0.0145737684453,0.00971953752757,0.0,-0.00292953065804,-0.00434733552773,0.0043624428083,0.0,0.0109842279987,,,,,,0.0,,,,,0.0
09:34:00,0.00790517950711,0.00398142529918,0.0,0.000648130167222,0.0075815374524,0.0,-0.0168687534978,0.0238053010858,0.00630324624323,0.0,0.00664454271867,0.0,0.0021873869458,0.0068259650704,0.00299967619775,0.0101221465605,0.000765236440731,9.61492236691e-05,0.010371560851,-0.0144628087828,0.00767968667423,-0.00910667307819,-0.00958063175844,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446144780814,-0.00924913001806,0.00561799230422,0.00217257913823,0.00973483214152,0.00560225554867,0.00130307326507,0.00662783822645,-0.00589972212719,0.0,0.0020645929764,,,,,,,,,,,0.0
09:35:00,0.0364660645243,0.0198026272962,0.0131484728435,-0.0152774401832,0.00241400237928,0.0,0.0255581637119,0.0088378834203,0.00186990838511,0.00562175219037,-0.00371550321279,0.0,-0.000728597482141,0.00135961951604,-0.00378368250996,-0.00964350589085,0.00316404169916,-0.00975806013541,-0.0105843494463,0.0122700925918,0.00555829451279,-0.00263227317032,0.00958063175844,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0288050134869,-0.0084426184654,0.00651468102119,-0.00776739720294,-0.0108345793105,0.00668153933348,0.00227630037046,0.00556535027242,-0.0179109265665,0.0,0.00132499099252,,,,,,,,,0.0,0.0,
09:36:00,-0.00672890242852,0.0191633412372,-0.0160939830733,-0.00158019521952,-0.00999553983168,0.0,0.0102215540715,-0.00234914217559,0.0,0.00359736581405,-0.00292903950588,0.00679224593394,-0.00145878946366,0.00122207904408,0.0,-0.00143660984842,0.0,-0.0197074861912,0.00127605291666,0.0121213605323,0.00768693223723,-0.00242782617802,0.00995033085317,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.00849754051044,0.000446129831178,-0.00576799440819,0.00691781958068,0.00131955154401,0.000332907954027,-0.00151695770773,0.000113256696424,-0.0157866059306,0.0,-0.00398025144032,,,,,,,,,,,
09:37:00,0.00634922767866,0.0164248796674,-0.0272105291459,-0.00767301026097,-0.0153377239837,0.0,-0.0187291626308,0.00440012443572,0.00226591233238,0.00411441286504,-0.00374031961572,0.0101026421778,0.000437860329552,-0.00803873802318,0.000522739165066,0.00071856290517,0.00543184388236,-0.012153965113,0.0179046383855,0.00839836969883,-0.00649212407901,0.00200601872687,0.00046040516467,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0194965203056,0.000356760617413,-0.00636467891722,-0.00844046928484,0.00907953510858,-0.0182505205544,-0.00260586466678,0.00677203490994,-0.00245098161914,0.0,-0.0103935605273,,,,,,,0.0,,,,
