10:02:00,-0.00253129090299,-0.000268853342122,0.000584966381115,0.000902391398279,0.000291587697065,0.00113443007061,-0.00141743468097,0.00405680069561,0.00111141995325,0.00148566362195
10:03:00,-0.00140904630893,-0.00215343286447,0.0,0.000300616265604,0.00174774294416,-0.00227014853454,0.000283647711446,-0.00487013949604,0.00249618767805,0.00385242734567
10:04:00,-0.000846381768681,-0.00188806529453,0.0,-0.000902120043138,0.00290613398373,0.000851909749095,-0.000567375901745,-0.00190036707117,-0.00249618767805,0.0
10:05:00,-0.00197768110794,0.000809607384662,-0.00029244041735,-0.00150534425536,0.00116009293753,0.00170164533403,-0.000567697999919,0.00135777346046,-0.00194579630537,0.00029572675064
10:06:00,-0.00169827383019,-0.00107962223712,0.00175336105702,-0.000904295464789,-0.00086994350854,0.0042414880497,-0.000283969901099,0.0,-0.00250731430978,0.000591191267588
10:07:00,0.0,-0.00135116896654,-0.00146092063967,-0.00483676880061,-0.00203281614942,-0.0002822068595,0.000567859186185,-0.00162954951866,-0.00195448896506,-0.00118273224905
10:08:00,0.00141542840333,-0.00460767856805,0.00146092063967,-0.00121285642521,0.0,-0.000282286522693,-0.000851909749095,-0.000271849940508,-0.00363993122027,-0.00118413276122
10:09:00,0.00310690830348,-0.000271702216045,0.0,-0.00486618965117,0.000581226404041,-0.000282366230875,0.0,0.0,-0.00112264957062,0.0
10:10:00,0.00225352208044,-0.00272109011436,0.0,-0.00305343748689,0.0,-0.00197879923226,-0.00142146434738,0.00190139945917,-0.000561797767585,-0.00148214048179
10:11:00,0.000281333522745,-0.00081777297729,-0.00146092063967,-0.00582734358739,0.00116144031639,-0.0011325029523,-0.00313435218848,0.00945314264376,0.0,0.000296603887685
10:12:00,0.00112454327285,0.00353886309165,-0.000877577941359,-0.000307644980122,-0.000290233640116,0.000283246001044,-0.00429001086951,0.0120241929668,0.000561797767585,0.00236966935532
10:13:00,0.000842578339414,-0.00163176538791,-0.000292697206831,0.0070519991774,0.00145032657765,0.000849256951255,-0.000286656157904,-0.00399202126954,0.00252419149591,0.0
10:14:00,0.000561324741093,0.00163176538791,-0.00029278290357,0.00548447444216,0.000579542177913,0.00197879923226,0.00314870733882,-0.00400802139754,-0.000840689414793,0.00118273224905
10:15:00,0.00168208618298,-0.00135961951604,0.0023398665253,-0.000303905183923,0.000289645186674,-0.000282445984083,0.000285755109817,-0.00402415029973,-0.000841396768192,0.000295464620261
10:16:00,0.0,-0.00245198324729,-0.000292184078047,-0.00152091284071,0.00231414624535,-0.00226244440397,-0.000571591898958,0.00803217169726,0.000280544257696,0.000590667471396
10:17:00,0.000280072820764,-0.00300505621577,0.0,-0.00152322954052,0.00028889210081,-0.00340329313171,0.00171379647773,-0.00320513094895,0.0,0.0
10:18:00,-0.000280072820764,-0.00438717457172,0.0,0.00304414238123,0.000866175887849,-0.00142146434738,0.00171086440363,-0.00214247537765,0.0,-0.00147732335925
10:19:00,-0.0011210763506,-0.00661706301929,0.0,0.000303905183923,0.0,-0.000853849489758,0.0,-0.004029555486,-0.00084186899879,0.0
10:20:00,-0.00196491291289,0.00386527262021,0.00524629591531,0.000911161794245,-0.00289017542223,0.00227531383714,0.000569638295096,-0.00242555030655,-0.00196712161227,0.00088665588785
10:21:00,0.0,-0.00248310239325,0.00145243308032,0.00454339718403,-0.00144822617636,0.000568020464009,0.000853849489758,0.00242555030655,-0.00140745976788,0.00177095677926
10:22:00,-0.0028137328637,-0.00165883366764,0.00318794647619,0.00271616282878,-0.000289897088565,0.00198553461912,-0.00170842866155,0.000807211129529,-0.00084542769584,0.00265056847861
10:23:00,0.000563380296591,-0.000276740004533,0.000867679013222,0.00451060755735,-0.000289981153257,-0.0011341084289,-0.00142592352693,0.00322234435647,-0.00480430484628,-0.00235571369246
10:24:00,0.0,-0.000830679820714,-0.00260529891176,0.0,0.000289981153257,-0.00113539609132,0.000570613424898,0.000803966276723,0.0,0.00206155278432
10:25:00,-0.000281650473626,0.000830679820714,-0.00261210422793,-0.00240312521778,0.000289897088565,0.00113539609132,-0.000570613424898,-0.0013403031091,-0.0028368813352,-0.000294247464239
10:26:00,0.000563221642599,0.00193557367218,-0.00320186563749,0.0,0.0,0.00141743468097,0.00313435218848,-0.00322407587175,-0.00227531383714,-0.00147253744765
10:27:00,0.0,0.00110436234305,0.00436364328777,0.00300300525977,-0.000579878241822,-0.000283326252073,0.0028409110016,0.00107584733346,-0.000569638295096,0.0
10:28:00,0.00140666783639,0.000275900125905,0.00116042948908,-0.000899955062991,0.0,-0.000283406548588,0.00424629088145,0.0,-0.00285306898241,0.00235502022297
10:29:00,0.00196601664224,0.00137835997012,-0.00116042948908,0.0,-0.000580214695709,0.0,0.00253914651868,-0.00269179166571,0.00456101132756,0.0
10:30:00,0.00168208618298,0.00384933112095,0.0,-0.00451196433968,-0.00290613398373,-0.00028348689063,0.000563380296591,-0.00269905696917,0.0025564564413,0.00176263265377
10:31:00,0.00111982094569,-0.000274461371285,0.0,-0.00060313632709,0.0,-0.00198666164391,0.0,-0.00324851395583,-0.00141944665423,0.000880152616596
10:32:00,0.00139801504665,-0.00302405728738,-0.00203399750496,-0.00211384647638,-0.00116482249629,-0.000284131270558,-0.000845189513618,-0.00189985129746,0.00028405056291,-0.00146735169395
10:33:00,0.0050167329296,-0.000275368306848,0.0043535114472,0.00211384647638,0.000873744048597,0.0,-0.00197489131757,0.000271628414002,0.00396825917562,-0.000587544082707
10:34:00,0.00166666705247,-0.000275444155439,-0.000869187364587,-0.000905387114813,0.00145454571099,0.00170357792478,-0.00481246505583,0.00271223382972,0.00141342779715,0.000587544082707
10:35:00,0.000277507980135,-0.000826787975994,-0.00145032657765,0.00481928643595,0.00174266672043,0.0,-0.000851667901018,0.00135336331389,-0.00113058237029,-0.00146950797936
10:36:00,-0.00444939554954,-0.00165562951726,0.00231951394223,0.0,0.0,-0.000283728190299,0.00198609797163,0.0,-0.00198160008226,-0.000882742443669
10:37:00,0.00139256393483,-0.00110527781354,0.000579038811778,0.00359928402965,0.0,0.000850943179982,0.000566732800661,0.00108137344952,0.00311218245255,0.0
10:38:00,0.00194633733068,-0.000553097359233,0.0011570727354,0.000897800449353,0.0,0.0,0.000566411796508,0.00108020534403,0.0,0.0
10:39:00,-0.00138985428905,-0.00193825341035,0.00144446074516,-0.000897800449353,0.000870195848966,0.0,0.0,0.00134861787129,0.0,-0.000588928167787
10:40:00,0.000834144355331,-0.00277546667204,0.000288641941678,-0.00269824777707,0.0,0.00085021969129,0.000283085635294,0.00188501469577,-0.00113058237029,-0.000294594198625
10:41:00,0.000555709933723,-0.00278319133179,0.000288558651548,-0.00330777628315,-0.000289981153257,0.000849497431803,0.00197935876868,0.00161290357546,0.0,0.000294594198625
10:42:00,0.0,-0.00390952745931,-0.000288558651548,-0.00301659353943,0.0,0.000283005520497,0.0,-0.00107497994765,-0.00169827383019,-0.000589275208567
10:43:00,-0.000555709933723,-0.00111982094569,0.000288558651548,-0.00151171608532,0.000289981153257,0.00113122184009,-0.00226244440397,0.0040252301766,0.0,-0.000294767872436
10:44:00,0.000555709933723,0.005029348405,-0.000865925873129,0.00422705943419,-0.000289981153257,-0.00113122184009,-0.000566411796508,-0.00241319328801,0.0,-0.00354400843473
10:45:00,-0.00138985428905,0.00611282814824,0.000288725279904,-0.00211129621482,0.0,-0.00141582920437,0.00282885620048,-0.00134318354647,0.0,0.0
10:46:00,-0.00194904697646,-0.00416378117178,0.000288641941678,0.000301886794746,0.00144906560641,-0.0014178366192,0.0,0.00322061470004,-0.00170116287127,-0.00148038517043
10:47:00,-0.00223214378394,-0.000278202811643,0.000288558651548,-0.000301886794746,0.00144696885324,0.0,0.00225733730165,-0.00187743115357,0.00170116287127,-0.000296340200717
10:48:00,-0.00475991378891,-0.00111358586118,0.0,0.00120700075004,0.00259927944179,0.0,0.000563539039991,0.00187743115357,0.00226372479239,0.00118483426183
10:49:00,0.00308253011354,0.00250382659671,0.00201758246852,0.00361228568591,0.00144113009522,0.0,0.000281650473626,0.00214132844134,0.0,0.00118343209078
10:50:00,0.000279759408734,-0.00250382659671,0.00201352002445,0.000300435633926,0.00230149698828,0.000283728190299,-0.000563380296591,-0.000267415431464,-0.00254705104446,0.000295639322183
10:51:00,0.00279329790561,0.00333704425358,0.0014357504261,-0.000600961556548,-0.00143781476963,-0.000283728190299,-0.00253914651868,0.0024041683812,0.0,0.00206703159379
10:52:00,0.0013937284486,-0.000277662087026,0.00286533147329,0.0,-0.00201642009846,-0.000283808714833,0.000847098737652,-0.00186940901017,-0.0014178366192,0.0
10:53:00,-0.000278590334717,-0.00305938216655,0.00114383769978,-0.000300616265604,-0.000576867624881,-0.000567859186185,0.00112834990815,0.000267272485889,-0.000567697999919,-0.000295028767444
10:54:00,0.0,0.000835305631194,0.000285755109817,0.00120192322162,-0.000288558651548,0.001702611081,0.000281888655848,0.000534330763447,-0.000283969901099,0.00176886838575
10:55:00,0.00278241693142,0.000556483041628,-0.000571591898958,0.0,0.0,0.00283125896943,-0.001410238564,-0.00240674003056,-0.00028405056291,-0.00176886838575
10:56:00,0.0,0.000278125436364,0.000571591898958,-0.000300345399464,-0.000288641941678,-0.000565610874808,-0.000847098737652,-0.00268096675326,-0.00284495213223,0.000884825304742
10:57:00,-0.000277893568552,-0.000278125436364,0.0,-0.00330976682464,0.00115406821811,0.0,0.0,0.0,-0.00256739550525,0.000589448882378
10:58:00,-0.0019474202844,0.000556173540477,0.0,-0.000904568130427,0.0,0.0,-0.000847816922339,0.00107324936516,-0.0037201359258,-0.000294681009942
10:59:00,-0.000278512743758,-0.0019479622133,-0.000285755109817,-0.00211384647638,0.0,-0.000849016606823,0.00028268551425,0.00026813245904,-0.00459770924863,-0.000294767872436
11:00:00,0.00278164296188,0.000278512743758,-0.00257547717122,0.00211384647638,0.0,-0.0014166314878,-0.000848296389057,0.0,0.00373724741438,0.000884043081003
11:01:00,0.000832986303892,0.000835073117421,0.0,0.0,-0.000576867624881,-0.000283567278237,-0.00141542840333,-0.0013413818242,0.00257916749938,0.0
11:02:00,-0.00194471515658,0.0016680571007,0.0,0.000904568130427,-0.00202166133838,-0.000283647711446,-0.000566732800661,-0.00134318354647,0.00542316157183,0.00235363450811
11:03:00,0.00111172885269,-0.00278164296188,0.00114547549753,0.00120481942285,0.00202166133838,-0.00141944665423,-0.00141823878544,-0.0021528533611,-0.00113927668261,0.00117474316006
11:04:00,0.00138792527485,-0.0013937284486,-0.00114547549753,-0.000602228262706,-0.00173260222378,0.00028405056291,-0.00312722358623,-0.00053893830461,-0.00228245462855,0.000880152616596
11:05:00,-0.00111018607017,-0.00139567363897,0.000859229610359,0.000602228262706,0.000288975583574,0.000567859186185,-0.00199515528632,-0.00026957811189,-0.000285673477161,0.00117233307682
11:06:00,0.000277662087026,-0.00167738367537,0.0,0.000300978181354,-0.000288975583574,0.000283808714833,0.00227985279714,-0.000269650803845,0.00256812810571,0.000585651554075
11:07:00,-0.00111111122542,0.0,0.000572409861079,0.0,0.000577867684384,0.0,0.00085360653924,0.00188603046611,-0.000285022091141,0.00175489954368
11:08:00,-0.0019474202844,-0.000279837695964,0.0,0.0,0.000288808666268,-0.000567697999919,0.00170503025108,0.0,-0.00114090143579,0.00146006742247
11:09:00,-0.00167224119236,-0.000839983249725,0.0,0.0,0.0,-0.000852151734566,0.000283889285086,0.00107613677321,0.00171086440363,-0.00380061852022
11:10:00,-0.000837170413063,-0.00280505092761,-0.000572409861079,0.000902391398279,0.000577367221582,0.000852151734566,0.00170164533403,0.000268853342122,0.00142348778485,0.00146348628492
11:11:00,0.00223089886167,-0.00196822782505,-0.000859229610359,0.00180234353386,0.000288558651548,0.0,-0.0011341084289,0.0,0.00198948481139,0.00029244041735
11:12:00,-0.00111482731725,0.00140627220475,0.00257547717122,0.0011997601919,0.000865176694198,0.00170212807053,-0.000851426190218,0.0,-0.00113636375865,-0.000584966381115
11:13:00,0.000836236982529,-0.000562271591985,0.0,0.00119832249211,0.000576368892037,-0.00028348689063,-0.00198948481139,-0.000268853342122,0.00113636375865,-0.000585308767076
11:14:00,0.00111389596591,-0.00168871416433,0.000571428586977,0.00298953884837,-0.000288142920882,-0.00113475189481,0.0,0.0,0.0014186411799,0.00117027514819
11:15:00,0.0,-0.00282087634164,-0.000285673477161,0.000596836782861,0.000576202839336,0.000567536905132,-0.000569151978938,0.000537634421553,-0.00198666164391,-0.000584966381115
11:16:00,-0.00139256393483,-0.00396264317,0.0,-0.00149276039065,0.00115141060504,0.0028328630843,-0.00028469751082,0.000537345526094,-0.00199061632632,0.000584966381115
11:17:00,-0.000836470144966,-0.00227143766031,0.00114220457878,-0.00209361524058,0.000287645622579,0.0,0.000853849489758,0.000805477288817,-0.00342173131116,-0.000877577941359
11:18:00,0.0,-0.00370212582881,0.000285347412408,0.00149588659158,0.0,-0.00198216120399,0.00113733307682,-0.00107411395934,-0.000285673477161,-0.000585480110402
11:19:00,-0.00111638303529,-0.00715822670017,-0.000856286622893,0.000298908984441,0.00143698832027,-0.00113443007061,0.0051020518839,0.000805693611464,0.000571265368293,-0.000292868650504
11:20:00,-0.00111763073941,-0.000574877854292,0.000285510351689,-0.000896995126671,0.0,0.0,0.00310515422399,-0.000537056940943,0.000856286622893,0.000585651554075
11:21:00,-0.00139879726263,0.00687681793157,0.000285428858795,-0.000299177264759,0.000287150037867,0.00170116287127,-0.00225733730165,-0.00026863667052,0.000285266012489,-0.00029278290357
11:22:00,0.00223713739836,-0.00601462503436,-0.000285428858795,-0.000299266798583,-0.00172413835814,0.0,0.00141143283841,0.00107411395934,0.0,-0.000292868650504
11:23:00,-0.000838340135728,0.00487176776711,0.000285428858795,-0.000598802413102,-0.00143905622762,0.000566411796508,-0.00367387724238,-0.000536912764576,0.00341685981632,-0.000292954447679
11:24:00,-0.00055928413091,0.000571591898958,0.0,0.000299446027091,0.0,-0.000849738048581,0.00197991862161,-0.000268564524241,0.00198778994887,0.00117130320858
11:25:00,-0.00111950753366,0.00171281800367,0.000285347412408,-0.000299446027091,-0.000576202839336,0.000566572253117,-0.00141382746582,-0.000806126605524,0.0,0.0
11:26:00,-0.00140114917136,0.00682208444616,0.0,-0.000299535721874,0.00259030221104,0.000849256951255,-0.000283005520497,0.0,0.000283647711446,0.000292611560244
11:27:00,-0.000280465574689,0.00198103927814,-0.000285347412408,0.000598981748965,-0.00057504314408,0.0,0.0,-0.000268853342122,0.000283567278237,-0.000292611560244
11:28:00,0.00140154192529,-0.00226436553021,0.0,0.000598623184593,-0.000575374008969,0.0,-0.000849497431803,0.0,-0.00198666164391,-0.000292697206831
11:29:00,0.00279720462106,-0.000850460717455,0.0,-0.000598623184593,-0.000287811197842,0.000282925451031,0.0,-0.00107613677321,0.00141944665423,0.000292697206831
11:30:00,,0.0,,,,,,0.00107613677321,,
13:00:00,0.00278940208758,0.000283567278237,0.000285347412408,0.0,-0.00115207386015,0.000848296389057,0.00141542840333,0.00107497994765,-0.00198778994887,0.000877577941359
13:01:00,0.0,0.00113346569233,-0.000570776271204,-0.000898607219372,0.0,0.00056513140809,0.0,0.0016103063061,-0.00142227303168,0.000876808473534
13:02:00,-0.000836003950042,-0.00653504243631,0.000570776271204,0.000599161192281,0.00143988505799,0.0,-0.00113218240229,0.00107209873576,-0.00028469751082,-0.00204708362172
13:03:00,-0.00447052993783,0.0,-0.000285347412408,0.000898069211685,0.000575374008969,0.000847098737652,0.0,-0.00026791694735,-0.000569638295096,-0.000878606001753
13:04:00,0.00447052993783,-0.0057175684632,0.0,-0.000299266798583,-0.00230348503811,-0.000282286522693,-0.00141703297057,0.00026791694735,0.0,-0.0011726767688
13:05:00,0.0,-0.00143451466287,0.0,-0.00449978260388,-0.000288309069318,-0.000282366230875,-0.00170309436567,0.000267845187084,-0.00199629326242,-0.00146778244464
13:06:00,0.0,0.000574052828623,0.000285347412408,0.00360144446891,0.000576535040473,-0.000282445984083,-0.00284495213223,0.000535475247065,0.0,0.00117439825594
13:07:00,0.000836003950042,0.000860461834246,0.0,0.000598981748965,0.0,0.000282445984083,0.0045480464979,0.000267630136751,0.000570776271204,-0.00205610294201
13:08:00,0.00278164296188,0.00171870566513,-0.000285347412408,-0.000299446027091,-0.000288225971155,0.000282366230875,-0.0045480464979,-0.000535331918566,0.00142551699122,-0.000588235311079
13:09:00,0.000832986303892,0.0017157567835,0.000285347412408,-0.000599161192281,0.000576368892037,-0.000282366230875,0.000569638295096,-0.00133958492906,-0.000284940876696,-0.00265134932162
13:10:00,0.00110957015545,0.00456101132756,-0.000285347412408,0.000898607219372,-0.000576368892037,-0.000282445984083,0.00624469812463,-0.0013413818242,-0.00114057611452,0.0014738396183
13:11:00,0.0033213426602,-0.00313345933638,-0.00114220457878,0.000299356386011,-0.000576701284726,0.000564812214959,-0.00169923575296,0.00187743115357,0.00114057611452,-0.0014738396183
13:12:00,0.0,0.00427046912345,0.000571265368293,-0.00269743907002,-0.0011544012826,-0.000847337997315,-0.00028348689063,0.0,0.0,0.000294941751143
13:13:00,0.000276281256074,-0.000568343294639,-0.000285591891132,0.000600060024006,-0.000288808666268,0.0,-0.00113475189481,-0.000536049329373,-0.000855310102035,-0.000589970518587
13:14:00,-0.00110558330775,0.0,-0.000571428586977,0.0,0.000288808666268,0.00112962452001,-0.00113604101965,0.000536049329373,-0.000285266012489,0.000295028767444
13:15:00,-0.00138370023461,-0.00370212582881,-0.000285836789141,0.0,0.0,0.0002822068595,-0.000284212024082,0.00026791694735,0.0,0.00176834705674
13:16:00,-0.00166297155841,-0.00142755199119,0.0,0.0,0.0,0.00140984092153,0.0,0.00160599606253,-0.000285347412408,0.000294420729346
13:17:00,-0.00138792527485,0.0,-0.000285918515171,0.000899415440634,-0.000866676350652,0.00168918959084,-0.000568666492436,0.0026709417588,-0.000285428858795,0.000882742443669
13:18:00,0.000277739204674,0.00142755199119,-0.000572082395465,-0.000899415440634,-0.00231481584845,0.00140548160874,0.00113700978708,0.00558586370614,0.000570776271204,0.000294074402942
13:19:00,0.000832755079353,0.00370212582881,-0.00114514756287,-0.000299985003,-0.000579542177913,0.0,0.0,0.0,-0.000570776271204,-0.000294074402942
13:20:00,-0.00111049428403,-0.00227660883759,-0.00143328102507,0.0,-0.00086994350854,-0.000280938335884,-0.00085263611816,0.000795439522254,-0.00171428613411,-0.000588408372376
13:21:00,-0.0016680571007,0.0,0.00143328102507,0.0,-0.00203281614942,-0.00253200304073,0.0,-0.00212257973032,-0.000858246369374,0.00117647072393
13:22:00,0.0016680571007,0.00284495213223,0.0,-0.00090049533325,-0.00232828975959,-0.000281729822965,-0.000568828229218,-0.00399202126954,-0.000858983588966,-0.000588062351554
13:23:00,0.000832986303892,0.0028368813352,0.0,0.00030025521919,-0.00174978172379,0.0014078560681,-0.000569151978938,-0.000533475606144,-0.000859722076166,-0.000588408372376
13:24:00,-0.00111080266906,0.000283246001044,0.000286409854457,-0.00030025521919,-0.00146049390646,-0.00112612624513,0.000284616481215,-0.000800747406993,0.0,0.000294247464239
13:25:00,-0.000555864383407,-0.00312012733624,-0.000859475772719,0.00030025521919,0.000584453552581,-0.00169157074449,0.000568990058025,-0.000267058353837,0.000573230167602,-0.00235640757048
13:26:00,0.000277970814855,-0.00113700978708,0.000859475772719,-0.000600600618655,0.00058411216614,-0.00197712251949,0.0,-0.000801603249336,0.00057290176302,-0.000885086353693
13:27:00,-0.00139062739696,0.0036905648702,0.000286327847339,0.000300345399464,-0.000292013434693,0.00028268551425,-0.000284454560302,-0.00106980486266,-0.00171969087953,0.000295115835106
13:28:00,-0.00111389596591,-0.000283406548588,0.0,0.00030025521919,-0.000876552284028,0.0,0.000284454560302,-0.00187491684762,0.000286820595685,0.000295028767444
13:29:00,-0.00223152114917,-0.00796816964918,0.0,0.0,-0.000292354920953,0.00056513140809,0.000284373668915,-0.00537635703638,0.000286738353219,0.0
13:30:00,0.00111638303529,-0.000571591898958,0.00028624588717,0.00060024011406,-0.000584966381115,0.000847098737652,-0.00199231601407,-0.0081191244385,0.00114613193062,-0.000295028767444
13:31:00,0.0013937284486,-0.000285918515171,0.000858246369374,0.00149902591404,-0.000878091670646,-0.000564652753568,0.00170794234516,0.0,0.000858737708418,-0.00177200282634
13:32:00,0.00139178867282,0.0,0.00114318389129,0.0,-0.00440206140064,0.00112898685432,0.0,0.00542006746934,0.000858000910636,0.00118168403706
13:33:00,0.0,-0.0022902958766,0.000856531101617,-0.00119904091104,-0.00294551022976,-0.000282127241257,0.0,0.00215982805343,0.000285836789141,-0.00147732335925
13:34:00,0.0,-0.000860215106808,-0.000856531101617,-0.000299985003,-0.00147601502812,0.0,-0.00142308263664,0.00564745349307,0.0,0.0
13:35:00,-0.00139178867282,-0.00229753116574,-0.000285673477161,-0.00060024011406,-0.000591016565667,-0.00112930559715,0.000284778586575,0.00187541916991,-0.000285836789141,0.00088665588785
13:36:00,0.00111358586118,-0.000862936915336,-0.000285755109817,0.0,0.00206703159379,-0.000282525782357,0.000853849489758,0.000802675628381,0.000285836789141,-0.00118238263849
13:37:00,0.0,0.00143781476963,-0.000571755304312,-0.00030025521919,0.00558907176341,0.0,-0.000284535497723,0.000802031856921,0.000285755109817,0.00029572675064
13:38:00,0.000278202811643,0.0,0.000285918515171,0.00030025521919,0.000293298139659,-0.000282605625733,-0.000284616481215,-0.000802031856921,-0.000285755109817,-0.00029572675064
13:39:00,0.000278125436364,0.0,0.000571591898958,-0.00030025521919,0.0,0.0,0.0,-0.000802675628381,0.000285755109817,0.00029572675064
13:40:00,0.00111172885269,-0.000287397616578,0.000285673477161,-0.000901306956012,-0.00117370905493,-0.000848296389057,0.00113798020816,-0.0010712373815,-0.000571591898958,0.0
13:41:00,0.000832986303892,-0.000862688766659,-0.000571428586977,-0.00210621410794,0.0,-0.00198216120399,0.00085263611816,-0.00322061470004,0.000571591898958,0.00147732335925
13:42:00,0.0,0.000287645622579,-0.000285836789141,-0.00150715929057,-0.00235155899076,0.00226500663085,-0.000284131270558,-0.00269179166571,0.000285673477161,-0.000886132091658
