09:38:00,0.00838062583156,0.0114286958236,-0.00407056192994,-0.00131319782496,0.000838574472621,0.0,0.0,0.00375234961855,-0.00208986491946,0.00502829469254,0.00192492840958,0.00229226461404,0.0116960397632,0.00751883241403,0.0101295182389,0.00904398929322,-0.00578965914448,0.0,0.0,0.00973717527786,0.00109789581019,0.00163800200424,0.00351494210744,0.00920360478943,0.00711493574189,0.00147601502812,-0.000689893093938,-0.00141143283841,0.00351494210744,-0.00230149698828,-0.00243436044406,0.00816966224501,-0.00235756494265,0.00669495917342,0.0,-0.00131492458131,0.0,-0.00227221183878,-0.0204685508554,-0.0163062370384,0.0,0.0172463119639,0.00329308749847,0.00331308972296,0.0,-0.00393120899407,0.0129591446425,-0.00620294412461,0.0138891121607,-0.00610555756249,-0.0130477153925,-0.00111877692072,0.00209643682653,0.0194180858571,0.00255334809524,-0.00037871615677,0.000361467562223,-0.000367174595643,-0.000368256310551,-0.00372717539192
09:39:00,0.00147167061146,0.00340329313171,0.0,0.000656814473531,0.0,,0.0,0.00373832211061,0.000697107034156,0.00936044275956,-0.00772204609391,-0.00114547549753,0.00290275965796,0.000534902393069,0.0188580186344,0.00128534722066,-0.00647251450562,0.0,-0.0043249990186,0.00309597770513,0.000731261458546,-0.000654878870818,0.000701508271491,0.000352298752983,0.00318527963529,0.0022099456508,-0.00345662286791,0.00105876134824,-0.00281096460565,-0.00959160652567,-0.000348250047051,-0.00427102182935,0.00196502323006,0.00665043461996,-0.00835659459094,-0.000877577941359,-0.00417537141048,0.0,-0.0148812269967,-0.0165765441858,-0.0132128176171,-0.00780238028418,-0.00164518819669,0.00604563534151,0.0,-0.017383104709,0.0127933514599,0.0,0.00858374369139,0.000437349668025,0.0167445772738,0.0184848146741,0.00487466146334,0.00956945101615,0.000728332151643,-0.00379507096855,0.000361336950634,0.0,-0.00516987857542,-0.00112086692101
09:40:00,0.00975617494536,-0.00340329313171,0.0,-0.00131406063587,-0.000838574472621,,,-0.00899556290858,0.0013927578853,-0.0049813303502,0.00515465058866,-0.00172067722408,0.0,-0.000534902393069,-0.00330214939576,0.00704002907635,-0.00325203538638,0.0,-0.00310077767825,0.00462606838878,-0.000731261458546,-0.00163907592834,0.000701016502595,-0.00494351289243,0.00352734051797,0.00183789796267,-0.00207972345325,0.000705218646999,0.0,-0.00968449713059,-0.00279037502295,-0.00350809168974,0.00156924316235,0.00176600487399,-0.0117234636961,0.00394305001565,0.0,-0.000455062578956,-0.0258176830259,-0.00868312257346,-0.0123917322952,-0.0157898017326,0.00438116801556,0.0275618635496,0.0,-0.00301053915287,0.0101181301656,-0.00044454323915,-0.00944618445205,-0.000437349668025,-0.00740744127786,0.0102041701742,0.00450529266648,-0.0089286307443,0.000363967246966,0.0011400343245,-0.00180799181414,0.00183452628959,0.00221893582169,-0.0261329016453
09:41:00,0.00966191091174,-0.0114286958236,0.0,0.0019704439873,0.0,,,0.000752728676866,0.0027797099205,-0.00187441479435,-0.000642880125003,-0.0127095876049,0.00347222571075,0.0,0.0,-0.00832537629702,0.0,0.00245098161914,0.00371978110253,0.000384541439078,-0.00660552860531,-0.00262812240627,0.00384683111206,0.0,0.00175901540518,0.00256739550525,-0.00104148594729,0.00070472166412,0.00175777862099,0.0,-0.00349895388462,0.00622812445284,0.0081983672157,-0.00397790579792,0.00470589103741,0.00566820789446,0.0,-0.00639271583467,-0.00565699631514,0.000581226404041,-0.00399800632485,-0.00265604405812,0.00978800636616,0.0137641135392,0.0,0.0055124168652,0.00418585793268,0.00266429997746,-0.00779562198246,-0.00175131393273,-0.00335133435993,0.00794514833144,0.00379638074597,0.0051118322176,0.0097773728383,0.00265503664405,0.000723589033019,0.000366501744986,-0.00258923762188,-0.051576082682
09:42:00,-0.00723766730023,-0.00923794098494,0.0,-0.00065638335143,0.0,,0.0,0.000752162502554,-0.00208405771853,-0.0138541258709,0.000642880125003,-0.00583092031079,-0.00173460581221,0.0,-0.00719228549913,-0.00904398929322,-0.00522535480266,0.0036652453983,0.0055538556828,-0.000384541439078,0.00147167061146,-0.00593865156758,0.00556910593569,-0.00212615246643,0.00175592670226,0.00146412910489,0.00138840702623,0.00211119008746,0.0,0.00335008688528,-0.00950878796903,0.0011634672633,0.00310559255815,-0.00132949277283,0.00468384931243,0.0043384015986,0.00375861791414,-0.000458190156928,-0.000515862791941,-0.000581226404041,0.00798009222398,0.00583401283446,-0.0114286958236,-0.0010520779508,0.0,-0.000499875041651,0.00831951553956,-0.00221975673831,0.00520382787503,0.00131377290628,0.00706191375646,0.00645394854074,0.00481100584309,0.000637145609321,0.00359712618085,0.00378072283991,-0.00180995524524,0.00146466521973,0.00148038517043,-0.0138326046098
09:43:00,-0.00729043326268,0.00923794098494,0.0,-0.00131406063587,0.0,,0.0,0.000751597179312,-0.00767892080416,0.00253325024643,-0.000642880125003,0.0046674530475,0.00115673812782,-0.00107066391384,-0.0005554012917,-0.0110930990735,-0.00459469137831,0.00607904607638,0.0,-0.00385356931599,-0.0036832454163,-0.00697329739232,0.00208044457841,-0.00390972596841,-0.00598277343218,0.00182715197918,0.00207900282783,0.00140498793748,0.000351185253828,-0.00335008688528,-0.00924286708118,-0.00077549441653,0.0,-0.00221975673831,0.00930239266231,0.0012978587156,0.0,-0.00183486290011,0.0264781252678,0.00116211518018,0.000993048740991,-0.00264760546506,-0.000547495223093,-0.00633581844909,-0.00047812575618,0.00945515877076,0.0148029018813,-0.00177935990008,0.00345423486809,0.000437541026451,0.00884961527698,0.00641256205251,0.00785389046501,0.0,-0.00215672261888,0.00113143515747,0.00180995524524,0.00146252311261,0.000369754117727,-0.0119515125459
09:44:00,-0.00439990932261,-0.00460830308619,0.0,-0.00395257431582,0.0,,,0.00748506488657,-0.00491746688153,0.00441780459761,0.00256904444444,0.00406622692126,-0.0040544509639,0.000535475247065,0.00221975673831,-0.00065638335143,-0.00660068403135,0.00604231445596,-0.0055538556828,-0.00736294742769,-0.0029563953536,-0.0013337781237,-0.00138648202453,-0.000712504483296,-0.00141292852895,0.000365030119038,0.00103788281242,0.00105244703628,0.000351061966042,-0.00504626806762,-0.0017873105741,-0.0011643704013,-0.0038835000264,0.000888494061115,0.00231213975838,-0.00346470680069,-0.00166875299468,-0.0036798569584,0.0154577996851,-0.00232558244348,0.00692386544503,0.00739570196113,-0.00219298333501,-0.00212089156914,0.00047812575618,-0.00945515877076,0.019001986741,0.000890075715193,0.000430941614081,0.000874508144933,0.00949952339121,-0.00641256205251,0.010152371464,-0.000637145609321,-0.0046889175178,0.00150659162207,-0.00144770202628,0.00109549034144,-0.00147983748797,0.000414507777956
09:45:00,0.00244678370173,0.00460830308619,0.0,-0.00995033085317,0.0066889881508,0.0,0.0,0.0279429945116,0.0,0.00502513620267,0.00320205204748,-0.00348432408261,-0.000580551540254,0.00107009105984,0.00552793005251,-0.000656814473531,0.00988475923254,0.011380775727,0.00247218914539,0.00465658582995,-0.000740466527724,0.00033361134588,-0.00766020458829,-0.00500179678014,0.00458473735548,-0.00109549034144,-0.000691802172177,0.00942250907799,-0.00140498793748,0.00538178224625,0.0191359489087,-0.00194363520857,-0.00389864041566,0.0013312626772,-0.00231213975838,0.00216684808509,0.0,-0.00554530071643,0.000989119764124,0.0,-0.0143958802837,0.0,0.0,-0.00692412886222,-0.00671465352564,0.00498754151104,0.000800640555179,-0.00579970396591,-0.00431779600006,-0.000437158476907,-0.0036429912785,-0.00789383359873,0.0117156151726,-0.0047915760099,-0.000723327337143,0.00488080563448,-0.000362253218959,0.00145878946366,0.000740192483832,0.00702047070956
09:46:00,-0.00293685967331,0.0227282510776,0.0,-0.0093771618126,-0.0066889881508,,,-0.0138738990632,0.00491746688153,0.000626370205258,0.0038289772371,0.0,0.000580551540254,0.0,-0.00552793005251,-0.00131492458131,-0.00196915061988,-0.00657307415885,0.0,0.00502028472814,0.0,0.00100016677782,-0.00350140413744,0.000358102062914,0.00281096460565,0.0,-0.000346080640242,-0.00417682472881,0.0,0.00134093214863,-0.00316400334266,-0.000778513079414,0.000780944983072,0.000886524880757,0.0,-0.00346921423401,-0.00208986491946,-0.00464469018932,0.0562242708482,-0.000582241646725,-0.00150112612627,0.0120325804342,-0.00605561993649,-0.00589655956684,0.000962001036191,0.00347653690109,-0.0198026272962,-0.00179131261514,0.00172935624595,-0.00175054749299,-0.0147061473897,-0.00216372244531,-0.0150882996512,0.000640204887424,-0.00289855275401,0.00560225554867,-0.00145032657765,0.000364365097855,-0.000370027756304,0.0143005501422
09:47:00,0.000979911886349,0.00839165763625,0.0,0.0146963232902,0.0,,0.0,-0.00738010729762,-0.00491746688153,0.0,-0.0031897953681,0.00637868210898,-0.00116144031639,-0.000534902393069,-0.003331485591,-0.00660068403135,-0.00131492458131,-0.0048077015681,-0.00371057939654,0.00153964618559,-0.00111172885269,0.00133200152894,0.00105170912411,0.00357398521961,0.00315291905962,-0.00439400194333,0.0,-0.00069783673453,-0.0003515556373,0.000334952272433,0.0,0.000389332300032,0.0027285146532,-0.00577651017495,-0.0046403795565,-0.000434499246462,-0.00419287826004,-0.00560225554867,-0.00938974034984,0.0,-0.0146282558036,-0.0067832245481,0.00110375287144,0.00803217169726,0.0043175888612,0.00543882675686,-0.0114943794257,0.00402595041655,0.000431872172551,-0.000876424245408,0.00332779009267,-0.0039790249641,0.00505477066162,-0.000640204887424,-0.00217944147293,-0.000372508851393,-0.00217944147293,0.000364232384285,-0.000740466527724,0.0405460943944
09:48:00,-0.000489835914766,-0.0140254753545,0.0,0.00858374369139,0.000838574472621,,,0.0,-0.00706716722309,0.00187676001286,-0.00320000273067,0.00576370471675,-0.00465929788742,0.00586824836843,0.0,-0.00531209748489,-0.00660068403135,-0.00543643743046,-0.00248139085139,0.00383877630717,0.000741289878275,0.00332226219198,0.00593888208428,0.00285001974174,0.00209643682653,0.0,-0.0006925208033,-0.00104766903244,0.0003515556373,0.00367708921753,-0.00352734051797,0.0,0.00272109011436,-0.0017841217935,0.000929800159966,0.0,-0.0033670065479,-0.00375234961855,-0.0330886095937,0.0,-0.00101677690509,-0.00419727793534,0.0,-0.00642056780292,-0.00191662732366,0.00442805151573,0.00329761222156,0.00222965532727,0.000863185206811,0.000438308137633,0.00368460254738,0.0,-0.00168208618298,0.00223892625112,-0.00327809435783,0.0,-0.00181983671699,-0.00145772620566,-0.00111172885269,-0.00664454271867
09:49:00,0.00537504348082,-0.0113637586503,0.0,-0.000657678418971,0.0,,0.0,0.0,0.00212539931231,0.0,-0.000641231185806,-0.000574877854291,-0.00585481766143,0.0105821093305,0.00222222313672,-0.00133244523378,-0.0160217045313,0.00483384627032,-0.000621310986126,0.0,0.00406730085574,-0.00432109696788,0.00312989300893,0.0,0.00104657257067,-0.000734214423585,0.0,-0.00350017858221,0.00210674235224,0.00033361134588,0.0028228670827,0.00427268080578,0.0,-0.00357782134788,0.00371057939654,0.00433652023901,-0.00211015060363,0.0,0.0231335617483,0.0,0.0121336170114,0.00262536249508,0.0011025359441,0.00321543685397,-0.00240096153754,-0.00838062583156,0.00615386557438,0.00311318908323,-0.000863185206811,0.00087604035388,0.00403744354653,-0.00326738355667,0.0083822787528,0.00159616953282,-0.00036489692067,-0.00149142458667,0.0,-0.00219058137982,-0.00371471452424,0.00469484430421
09:50:00,0.00389105549297,-0.00515612714937,0.0,-0.00792606527242,0.0,0.0,0.0,0.000740466527724,0.00845671001822,-0.00250313021812,0.0,0.000574877854291,-0.000587371529369,0.0130720815674,-0.00166620421775,-0.0147752855822,0.0,0.00120481942285,0.00248293113283,-0.00345423486809,0.0036832454163,-0.00233450164386,-0.00173761989854,-0.000355808578741,-0.00104657257067,-0.000367309462348,0.00173040361572,-0.00245743497376,0.00140203317744,0.000333500086466,0.000352298752983,0.0,0.00348769971829,-0.0099055289894,0.00138792527485,0.002592914158,0.00126662461519,0.00328407520119,-0.0197264034266,0.0,0.00200803280325,0.0135418736079,-0.00441745610672,-0.00321543685397,-0.00433631129978,0.000989609185166,0.00611622701744,-0.001777778246,0.00430849438572,-0.00306950471216,-0.000366367470667,-0.0036429912785,0.00033383408756,-0.00127673174062,-0.000730193533722,-0.00298953884837,-0.00109349382137,-0.00109709281437,-0.000744601672526,-0.0165293019512
09:51:00,0.0154145634012,-0.000574547559614,0.0,0.00463116937557,-0.000838574472621,,0.0,-0.000740466527724,0.0042016868537,0.00312793498696,-0.00192616431944,-0.00460830308619,-0.00117577908901,-0.00416450367624,-0.0033407603454,-0.0122533868058,0.0093771618126,0.00300571311349,0.00123915753155,-0.000384541439078,0.00366972888896,-0.0013364519196,0.0,-0.00213751417331,-0.00876429799359,0.00293470496759,-0.000691802172177,0.00245743497376,0.0045430796294,-0.000333500086466,0.000704225381217,0.0,-0.00116121553594,0.00361337339851,0.00599218202277,0.000862812823156,0.00336984312155,0.00374006981085,-0.00340715832161,0.00174570891002,0.00250438397862,0.00824322029923,-0.00610604173008,0.0,-0.000482975136169,0.00394867245542,-0.00488998529419,0.0,-0.00258286841825,-0.0039604012161,0.00766566995228,-0.016559716039,-0.00871611284036,-0.000958619661204,-0.000730727105953,-0.00299850299626,0.00109349382137,-0.00109829774906,-0.000372508851393,-0.00756824962785
09:52:00,-0.000956480225957,-0.00576370471675,0.0,-0.0033057881345,0.000838574472621,,0.0,0.0103169669709,0.00487975872454,0.0148793817671,0.000642467095661,-0.000577533946171,0.00644974384789,0.0,-0.00111607154442,0.0203396842371,0.00995033085317,-0.0036079413762,0.00555728506487,0.00192123017789,-0.00550965581097,-0.000334392245216,0.00347222571075,-0.00178475863903,0.0,0.0,0.0,0.00105134055592,0.00243775151194,-0.00033361134588,-0.000352050698936,-0.000387672034318,-0.0042693641407,-0.00225682785926,0.0018365478073,-0.000862812823156,-0.00210482081496,0.00790150520463,-0.0102916860365,0.0229895182247,-0.00451241678186,0.0172944290122,-0.00782564083139,-0.000536912764576,0.00289435802636,0.00295130563458,-0.00327332534497,-0.000444938828252,-0.00172562596747,-0.0101928646713,0.0108500160241,0.0,0.00168208618298,-0.00031974420736,-0.000365563886359,-0.00564654238821,-0.000364365097855,-0.00109950533342,-0.00223797184045,-0.0124725012556
09:53:00,0.0,0.00346220772847,0.0,-0.0166948785722,-0.000838574472621,0.0,0.0,-0.00514517856854,-0.000695652201967,-0.00123152724925,0.000642054596695,-0.00173460581221,0.00233508570785,0.00104275296206,0.00334448472285,-0.000671366255496,-0.00861788561939,-0.00301659353943,-0.0105231549841,-0.00192123017789,-0.00369004108745,-0.00671143458799,0.00173160216428,-0.00143010392625,-0.00317404604335,-0.00146627592253,0.0,0.00174978172379,-0.00139227311039,-0.00233840093193,-0.000704473435264,-0.00349582799208,-0.00194666209031,-0.00135654553925,-0.000458820838515,-0.00606062461169,-0.00126502230659,0.0082988028147,-0.00345423486809,-0.0143063956512,-0.0106088390794,0.010534333685,0.00559598550412,0.00321716095178,-0.00144613185,0.00196270916785,-0.00699159747072,-0.000890472008975,-0.00259403517705,-0.00178332637543,0.0164113565598,0.00148312967491,0.000672043036046,-0.00224107665431,-0.00219619414774,0.000754717016956,0.0025477720788,-0.00257022355555,0.0,0.0
09:54:00,-0.0183491386682,0.0,0.0,0.00537274630239,0.0,0.0,,0.00514517856854,0.000695652201967,0.00614252545587,0.00256410396894,0.000578536319289,0.0,-0.00104275296206,0.00111234716697,-0.00606266592585,-0.00133244523378,0.0,-0.0106350705232,0.000384541439078,0.0,0.00134589522336,0.00414365233766,0.000357717764501,-0.000353294474616,0.00146627592253,0.0,-0.0024505526004,-0.00104547840155,-0.00200870506108,0.000352298752983,0.000389029376624,0.00194666209031,-0.000905387114813,0.00229200192018,0.00303490369515,-0.00168918959085,0.0100503358535,0.00836824967052,-0.00288600488914,-0.00203355433576,0.00298953884837,0.00389864041566,-0.0026802481872,0.0,-0.00245398896157,-0.00537969433182,-0.00222965532727,-0.00216684808509,0.0,-0.0124623297082,0.011420275161,-0.000335965062794,-0.00321027563025,-0.00073313786275,0.00301318495399,0.00145296066244,-0.000735564578954,0.00261048069185,0.00404040953701
09:55:00,0.0125909653685,-0.0127537960626,0.0,0.00334336653797,0.000838574472621,,0.0,0.0116619397478,0.00347102049288,0.00427742784778,0.0146173559117,-0.00463768947175,0.000582920447868,0.00104275296206,0.000555709933723,-0.00677968698538,-0.00400802139754,0.00602411460338,-0.00757579380846,-0.00115406821811,0.00147765080451,0.00201545247935,0.0136894677172,0.00142959280959,0.0,-0.00183318108166,-0.000692281093761,-0.000701262300828,0.0,-0.00571334103283,0.00105615218407,-0.00898619057384,0.0,-0.00135961951604,-0.000916170471779,0.00345722038386,-0.0038111416022,-0.00546947580454,0.00975617494536,-0.00579711768433,-0.00152788417805,0.0,0.000555709933723,-0.00107411395934,0.00577202179712,0.0,-0.00415801014866,0.0,-0.00696563547818,0.00400802139754,0.00321946262697,0.0,0.0,-0.00936850657661,0.00329489589685,-0.0011288806467,0.00108833676623,-0.00257874521242,0.00111669470007,0.0136165499912
09:56:00,-0.00821459076871,-0.0046783711061,0.0,-0.00737021761701,0.000837871854631,,0.0,0.0143887374521,0.00138504177266,0.00607904607638,-0.00315956029037,-0.00290951616363,-0.000582920447868,-0.00522467228195,0.00111049428403,-0.00614126802208,0.00400802139754,-0.00481638498798,0.00126662461519,-0.00192641169188,0.00147547057384,0.00167644632725,-0.0105929574158,0.00214056449911,0.000353294474616,-0.000367039827942,-0.000346320349782,0.000350692621515,0.000697107034156,-0.000337097592945,-0.000351926802858,-0.0106530895041,0.00349447064977,0.0,-0.0013758314484,0.00172413835814,-0.000848896485613,-0.0105675231053,-0.00975617494536,-0.000581564424649,0.00356143851382,-0.00498754151104,0.0005554012917,0.00107411395934,-0.00240096153754,0.0044128534469,-0.000833680748578,0.00089245878302,0.0,0.00221975673831,0.000357079096813,-0.00919969689842,-0.00201816415624,-0.0107685817901,-0.00146305805176,-0.000376576920285,-0.00036264732945,-0.00369549570605,0.00111544908387,0.00238379135528
09:57:00,-0.00291545396012,-0.00293513565576,0.0,0.00402685107904,0.00750942202213,,0.0,0.0127751914887,-0.00346620797649,-0.0066889881508,0.0,-0.00525855725347,-0.00408998525152,0.0,0.000554785035034,-0.00136986322791,-0.00133422301314,-0.000603682481358,0.0125787822069,-0.00193012991787,0.000736919709104,-0.00167644632725,-0.0017190996154,-0.0017834854023,-0.000353294474616,-0.000367174595643,-0.00312229221562,0.000350569679313,0.000348371367397,0.00672045540126,0.00140696470624,-0.0091652365024,-0.00271686563392,-0.0068259650704,-0.00321765389079,0.00343938430191,0.00466003808781,0.00230680609792,-0.000490316263807,-0.000581902838649,0.0101062002148,0.00498754151104,0.000555092992327,0.0,0.00479617226349,0.0068259650704,-0.000834376352119,0.00445038562748,0.00479408196467,0.00442478598036,0.00427503322975,0.0,-0.00134770909887,0.00065595279492,0.000365965237387,0.00112930559715,-0.000725689436782,-0.00222387044952,0.000371540037713,-0.00278164296188
