09:38:00,0.0128206884291,0.0024550843712,-0.000499875041651,-0.00139794990148,-0.000297220985989,,,,0.0,0.00511282652074,-0.00904983551992,-0.00241075684674,0.00103466124078,0.00254453063499,-0.00689816485666,-0.000616142964655,0.00779146884377,0.0,-0.00274348594575,0.0121423868257,-0.00229170177234,-0.00631019001861,0.00388475723255,0.00320256478687,-0.00180520275493,0.0,-0.000497553704601,-0.00524935588614,-0.00766566995228,-0.000186968309416,-0.000195522534595,0.00228904480347,-0.00629923342799,-0.000242688995245,-0.00243821466241,-0.00394823939085,-0.0064590766657,0.0,0.00812112252234,-0.00140088745768,0.000905387114813,-0.0119285708653,-0.00762439769699,,0.0109977542095,0.00723303765988,-0.00169583020677,0.000163278635354,0.0115212235019,-0.000571428586977,-0.000601865802099,-0.0224837615126
09:39:00,0.014752638475,0.00311596067826,-0.0163834792505,-0.00514260132888,0.000297220985989,,,,0.0,0.0180185055027,0.00590220937692,-0.0104517562117,-0.00476833079283,0.000635122282385,-0.00632669342782,0.0,0.00743497848752,-0.00308261649777,-0.000323258447942,-0.0126184639592,0.00049152126819,-0.000162324487005,-0.00323624877921,-0.00320256478687,0.000328461162421,0.0,0.00215428039235,-0.00351494210744,-0.00165031668519,0.0,0.000195522534595,-0.00228904480347,-0.00656630911308,-0.00243013485329,-0.00578679558316,0.00219539056344,-0.000694524857181,0.0,0.00513385799385,0.000700689039528,0.0040641284208,-0.00400802139754,0.00762439769699,0.0,0.0101050218582,0.00747310972981,0.000616998322828,0.00277166558784,0.00417085643641,0.0083956380732,0.00225513137744,-0.00130954348392
09:40:00,0.0045919512957,0.0219789067188,-0.003819228067,-0.00375675482921,-0.000297220985989,,,0.0,0.0,0.00391219799129,-0.00168279383422,0.000562693440712,0.0,0.0,0.000154786781518,-0.00463321292149,0.00413956830042,0.0,0.00338901316864,0.0,0.00571663459638,0.000324622629047,0.000810044596744,0.000961846819906,-0.00609406481226,0.000649456103361,0.00627064760998,0.0122486220762,-0.0277252850429,0.0,-0.000195522534595,0.0,-0.0211210789886,-0.00855228181532,-0.00559598550412,-0.00969597723888,-0.000695007557225,-0.00240674003057,-0.00024387269966,0.00860170362279,0.0,-0.00402415029973,-0.00687798975041,,0.00908467253495,-0.00732604009207,-0.0102294754388,-0.00032567985958,0.0157531742835,-0.000283446713915,0.000300300302557,-0.000327654000309
09:41:00,-0.000833333381559,-0.0021762794226,-0.00511510066677,0.00305343748689,0.000297220985989,,,0.0,0.0,-0.00217155351351,-0.00633581844909,0.00877444255523,-0.00249688019859,0.0,-0.000929080277423,-0.000619386826862,-0.0085939186498,-0.000308784933749,0.000161095449402,0.0108928379917,-0.00489796897555,0.00016227180563,0.0,-0.000160243570569,-0.0004957448668,0.00614888668735,0.000164487211491,-0.00785687149522,0.000188661447593,-0.00449775870683,0.000195522534595,0.0,-0.00932407687512,0.0,-0.00540176870542,-0.000664525442551,0.00138953241441,0.0,-0.0036652453983,0.00369686188133,0.0103116806995,0.00823215169993,-0.000746407946577,0.0,0.0,0.00146950797936,-0.00265190078197,0.00032567985958,-0.00914640522608,-0.0035498794822,0.00060033019963,0.0
09:42:00,0.00623313881778,-0.0171395098767,0.0,-0.000938526582264,0.0,0.0,,0.0,0.0,-0.00435730536896,-0.00616302025114,-0.00839948941998,-0.000208355037737,0.000158717562432,-0.000774893490925,-0.000619770704685,-0.00312989300893,0.00308356704399,0.000161069501838,0.0,-0.000491118942507,0.0,0.0,-0.000801603249337,-0.000165302917973,0.0,0.00328407520119,0.00192627675358,0.0060184496128,0.00393664394414,0.000195484313006,0.0,0.0,-0.00615386557438,-0.00520422036674,0.0017710874676,0.00300404616437,0.00600602406021,-0.00613875469832,-0.0025401237535,0.00356189156636,0.011530942873,0.0,0.0,0.0,0.00146735169395,0.0148839956992,0.0029263555268,0.00504087220325,0.0,0.000749906296861,-0.00016386726788
09:43:00,-0.00602474035918,0.0134289304802,0.00230503367522,0.00351494210744,0.000297132671923,,0.0,,-0.00651866231707,-0.0043763745998,-0.0083485446899,0.00149840822192,0.00124947954615,0.000634618456965,0.000310029455282,-0.000310029455282,0.0,0.00199923173087,0.000161043562631,0.0,-0.000819067946519,-0.000486894434677,0.00404040953701,-0.00160513678123,-0.00463961064247,-0.000806907168771,0.00718722466611,0.00593059474164,-0.00432209636462,0.0,0.00058622375885,0.0,-0.00117164629689,-0.0124225199986,0.00723330459352,-0.00132802144352,0.000922509290515,-0.00119832249211,-0.00320710771991,-0.00231481584845,0.00995033085317,-0.00178059202253,0.000559858183887,,0.0,0.00409716698407,-0.00741430643923,0.00307966853341,0.0094025563807,-0.00713778904829,-0.00285264062525,-0.000327815115212
09:44:00,-0.00229477518038,-0.00109397232221,0.00051150896256,0.00280308522712,0.00118764859566,0.0,,0.0,0.00651866231707,-0.00263504763801,-0.000214984414458,0.000374251501374,0.00829020292047,0.00300894993034,0.00015497869074,-0.000930665492953,-0.00134438738599,0.00597382491864,0.0,-0.00756504789907,-0.00311859095591,0.000324622629047,0.00241643291163,-0.00241254640538,0.00132780102496,-0.000645994854507,-0.00718722466611,0.0,0.00112930559715,-0.00281030629926,-0.000195369737849,-0.0089987004637,-0.00470036118033,-0.00250313021812,0.00896866998276,0.00728238901934,0.00253252121082,0.00263441656372,0.000741015224719,-0.00348230183587,-0.0055157337853,0.00395257431582,0.00018654976269,,0.0,0.000146017376327,-0.00466201310581,-0.000485633356368,0.00376648279548,-0.00950057527485,-0.000902527137075,-0.0160294269096
09:45:00,-0.000208877285355,0.00458666305899,-0.00256016524886,0.00535071649982,-0.00148478126758,0.0,,0.0,0.0,-0.00440723498741,0.00856352910436,-0.00224761285854,-0.00310077767825,0.0056764580048,-0.000465008146022,-0.00108687224425,-0.00584665483785,0.00183094344711,-0.00161160389434,0.00410483683417,-0.00362319236942,-0.00341380482721,0.0016077173881,-0.000161043562631,-0.00066368013055,-0.0016168152269,-0.00164068945746,0.000347765609487,0.0134531176971,0.0016871313403,0.00817284175587,-0.00126209524536,0.0358627211609,-0.00754720563538,0.0124225199986,-0.00286249232119,-0.00253252121082,-0.00143609407161,0.0,-0.00162923345709,-0.000221263414998,-0.0003945551442,-0.00018654976269,0.0,0.0,-0.00131492458131,-0.000155775372228,-0.00259403517705,0.0,-0.00842416020395,0.0,-0.000499875041651
09:46:00,-0.00146336390701,0.00152422457381,0.00230444347276,-0.00232288141614,0.0,0.0,,,-0.000203066301845,-0.00176834705674,0.00212947269567,-0.000562693440712,-0.00602223811568,0.00298296790779,-0.000620347414435,-0.000155363940342,0.00240276433364,-0.00152555330884,-0.00226061778817,-0.00584658377121,0.00131904388457,-0.00179284539914,0.00224647077788,-0.000483286356568,0.00265208177989,-0.00194363520857,0.00752498234315,0.0,0.0,0.000187283454054,-0.00155159069142,-0.0118570095446,-0.00227531383714,0.0,0.00308166653741,-0.00176561511328,-0.0023078708605,0.0,-0.00123533060799,0.00395211487323,0.00683650253372,-0.00355801917162,0.00018654976269,0.0,0.0,0.000876808473534,-0.000779241058678,0.0,0.00569802111464,-0.00834863875116,-0.00649205873421,0.000166652779321
09:47:00,-0.00272337028068,0.000652528571278,0.0038289772371,-0.0105202606742,0.0,0.0,,,-0.00447792321629,-0.00332410278384,-0.00191632125076,-0.0018779348242,-0.00438368304544,0.00328664510581,0.000310221811081,-0.000621697253472,-0.000150003750375,-0.000152683411245,0.00226061778817,-0.00158604315564,0.0,0.0,0.000801089524536,-0.000805996658447,0.000827335200663,-0.000973236086553,0.000488798380404,0.0045099816253,0.0,0.00187090793581,-0.000388274126408,0.000851607460452,-0.0207142043876,0.000252493373391,0.0109290705322,-0.00110509459804,-0.00300821700879,0.0021533684598,-0.000989364414119,0.00231749814036,-0.00528868575151,-0.00995033085317,0.0053948600755,,0.0,0.00087604035388,0.0,0.000811359070878,0.00179265061452,-0.0134746985834,-0.000302984398622,0.0076361592837
09:48:00,-0.00863799745797,-0.000434971733696,0.0189280098855,-0.000940512648684,-0.000297220985989,,,,0.00427481567014,-0.00111049428403,-0.00899171119196,-0.00849462399142,0.00417537141048,0.0107235466962,0.0,-0.00140023360101,0.000150003750375,0.000152683411245,0.0,0.0,-0.000329597893558,0.00162999221093,-0.000640820271849,0.000805996658447,-0.00016541229051,-0.000486973469569,0.0,-0.00433614416289,0.0,0.00298619109552,0.0,0.000212788595334,0.0202585197135,0.00126151145782,-0.0153343640001,0.00176756563916,-0.000927428770394,0.000238977178817,0.000247432885093,0.00461894585629,-0.00132655336721,0.00598207167755,0.00185356864932,,0.0,-0.00029192818774,0.000155896796636,-0.000811359070878,0.0004476609789,0.00727816060907,0.0,0.00856254202324
09:49:00,0.00737855144767,-0.00589071191798,-0.000250031255209,0.000235211103048,0.0,,,,0.000406173847988,-0.00445435034938,-0.000215076890817,0.00094741835604,-0.00417537141048,0.00478063983974,-0.000465368813177,-0.000311429463744,0.00344389050421,-0.00397736488839,0.0,0.000793336019396,0.0,0.00357665801543,-0.000160269252687,0.00112730505537,-0.000993048740992,0.000973709911401,0.000814133400012,-0.000521603071897,-0.000556947939765,0.0,-0.00389105549297,-0.00106439605579,-0.0153866854632,-0.00126151145782,-0.00176756563916,0.00352578593541,-0.000928289693024,-0.000956251567011,0.00197726213702,0.0135028942543,0.00331308972296,0.00594649918773,0.00369686188133,,0.0,0.0,-0.00202855651993,0.0,-0.0004476609789,0.00516644443901,0.000151503674254,0.000163947864946
09:50:00,0.00753299230754,-0.00197130717655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268216521994,0.00236330542911,-0.0017059998451,-0.00251361674032,0.00766287274557,-0.000931387835105,-0.000934870744312,0.0,-0.00368550785718,0.00112839538047,-0.000793336019396,0.0054245222191,-0.000324622629047,-0.00288924759577,-0.000805088200639,-0.00198906082486,0.000486499644722,-0.000162773663581,-0.00873367996875,0.000556947939765,-0.00111877692072,0.00776702933766,0.00106439605579,0.0,-0.00227473875416,0.00529335157457,-0.00132071337709,0.000928289693024,-0.00143609407161,0.00738010729762,0.0113021094573,0.0,-0.00197824001211,-0.00369686188133,,,-0.00732604009207,0.00202855651993,0.000811359070878,-0.000597193209746,0.00117716317301,0.0,0.0162605208718
09:51:00,0.000625195393919,-0.0134645009533,-0.00400902566517,0.0,0.0,0.0,0.0,,-0.000203066301845,-0.00741326544541,0.0127933514599,0.00359814799714,0.00272279988092,0.00608829886725,-0.00139871030652,-0.000779727135021,-0.00149588659158,-0.00292735745601,0.000161095449402,0.00142755199119,0.0,-0.001624695727,-0.000160758781795,0.00273465946985,0.00298210956585,-0.000486499644722,-0.00048848002274,-0.00070200073083,0.00222469502211,0.00130511811198,-0.00368181793689,-0.00319659302563,0.0066889881508,0.00706003941072,0.0,0.0,-0.000231991649341,-0.00359928402965,0.000490075971583,-0.0065396557343,-0.00441989669815,-0.00695482187337,0.0,0.0,0.0,-0.0148150857851,0.0,0.00243013485329,-0.00389047325964,-0.00604766206384,-0.000151503674254,-0.00161420535454
09:52:00,0.000208311634958,-0.00445435034938,-0.00781352431389,0.000470256298344,0.0,,,0.0,0.000203066301845,-0.0067873563734,-0.00424629088145,-0.00189214815204,0.00396618826988,-0.0129822365499,-0.00155642054766,-0.00140504277271,-0.00600602406021,0.0,-0.000161095449402,0.00190023810149,-0.00328407520119,-0.00244200365555,0.00240867238091,-0.00370162167251,-0.00298210956585,0.0,-0.00637204998934,0.00978344630907,0.000185168040525,0.000372578245741,0.0,0.00319659302563,0.0,0.00501254182354,-0.00286375347164,-0.00375152155755,-0.000464144821514,-0.00240674003057,0.000734663924313,0.0015824576604,0.0,0.0087354138959,-0.00371057939654,0.0,0.0,-0.0138264901782,0.00513100713673,-0.00324149392417,-0.0120665114131,-0.00727599913463,-0.00151630051796,0.00724349243549
09:53:00,0.00353467464388,0.0020069133729,0.00252716839074,0.00140944350323,0.0,,,,0.0,0.00158784200311,0.0,-0.000757862863102,-0.00354795321569,0.0,-0.00390168267106,-0.000156237794241,-0.00604231445596,-0.000154309081396,-0.00435941596192,0.00772204609391,-0.00164609090667,-0.000652209382324,-0.000802246332638,-0.0100470785192,-0.000165933792798,0.0,-0.00016392099045,-0.000347765609487,-0.00185322514122,0.000186237080341,0.00329489589685,0.000212743325981,0.00618771310817,0.0121755759301,-0.00287197811457,-0.00243497629995,0.000232099339559,-0.00555758347216,0.0,0.00293222269413,-0.00332779009267,-0.00237482795167,0.00018585633359,,0.0,-0.00272768770426,-0.00435188750246,-0.000812017909012,0.00151630051796,-0.00328407520119,-0.000303536199022,-0.00530675845374
09:54:00,0.00103723689416,0.00244743697648,0.0219679328421,-0.00706716722309,0.0,,,0.0,0.0,0.00181159469835,-0.00833249132541,0.000757862863102,-0.00419024287944,-0.00694179416996,-0.0141734656139,0.000780944983072,0.0,-0.00154440185137,-0.00633067612234,0.00125509900379,-0.00115387798181,-0.000163118832431,0.000962618396168,-0.00982004618097,0.000663570030984,-0.00162337697989,-0.0054245222191,-0.0115446445744,-0.000556637921414,0.00464469018932,-0.00348905180466,0.00762877189962,0.000685166179597,-0.00296809517922,0.0,0.0,-0.000464252561728,-0.00218314216485,0.000489476270174,0.00337268447864,0.00332779009267,0.000198117880787,0.00352472306295,,0.0,-0.00364852943502,-0.000935016430907,-0.00162601661842,0.0,-0.01324522675,-0.000303628361221,-0.000322528627211
09:55:00,-0.00103723689416,-0.00111172885269,0.0,-0.00640343703521,0.000297220985989,0.0,,0.0,0.0,-0.000452591091681,0.00107215620863,0.0,-0.00252259961394,-0.00792606527242,0.0138606723677,0.0,0.0,0.000772499072792,-0.00506082216376,-0.00439975568327,0.00608404408967,0.0,0.000961692653058,0.00312012733624,0.00644683611462,-0.000975292665085,-0.00280597691741,-0.000175947919869,-0.00502373370272,0.0,-0.00467108673377,0.0107087637541,0.017875801257,-0.00671060055233,-0.00221484032955,0.00155021623338,-0.00162658337246,-0.00413676219568,0.000244648319264,0.00336134770271,-0.00110803335436,-0.00158604315563,-0.0016680571007,0.0,0.0,0.00486175372699,0.000155896796636,-0.00113978682045,0.00151400483122,-0.00501254182354,-0.00395558099817,-0.0129871955268
09:56:00,-0.00374298627883,0.000889481935451,0.000987166911361,-0.000475963835735,0.000297132671923,,,,0.0,-0.00181241553917,0.00619593906099,0.0,-0.0103671720869,-0.00140526215646,-0.00674882887999,0.00233918235317,0.0,0.0,0.0,-0.00457738941444,0.00930087474981,-0.0013059094249,0.00016019223102,0.000163947864946,-0.00611521614806,-0.00750901340897,0.00165152803847,-0.000175978882988,0.00353784932829,0.000555915885715,0.000974944017949,-0.00775766549094,-0.00562241445122,-0.00174716130804,-0.00221975673831,0.00132684672275,0.000232531102082,-0.00024387269966,0.00414989000299,0.00223463780142,0.00221484032955,0.0,0.0,0.0,0.0,-0.00486175372699,-0.000155896796636,-0.00375418705841,-0.00151400483122,0.000456725287684,0.000152427406743,-0.000163412043831
09:57:00,0.00457286184513,-0.0222506089348,-0.000740283809255,0.00640647582075,0.00415061372631,0.0,,,0.0,-0.00227014853454,0.00106439605579,0.00189214815204,0.0101566679287,0.0,0.00612294871561,0.0,0.0057410642654,0.0,0.00506082216376,-0.000474721110268,-0.00880919236671,0.0013059094249,0.000800576457777,0.0,0.00049722384384,0.000655200678639,0.00657897109804,-0.000352050698936,0.00018585633359,0.00314436585714,0.0,-0.00295109826317,0.000225504567423,-0.000749718890546,0.00199800266267,0.00132508853311,0.0025542798051,0.00121876919413,0.00364742045704,0.000446328951841,-0.00443459706787,0.000595061011311,0.0016680571007,,,0.00212992625783,-0.000467836265843,-0.00163666157647,-0.00745193928264,-0.000304460346392,0.00289171497448,0.000490156042817
09:58:00,-0.00540654259371,0.0,0.000740283809255,-0.0042664203137,0.00295421189743,,,,0.0,-0.00913248356327,0.00382247226947,-0.00189214815204,0.0,0.00124921940043,-0.00439216392354,0.0,0.00780316084235,-0.000154452081549,-0.006698824168,0.00426439878646,-0.000491682383092,0.0,0.00303635870515,-0.000163947864946,0.000165686356108,0.00669117143535,0.0,-0.00582680204236,0.000743080101069,0.0049737599081,0.0,-0.00147882143777,-0.00792307483733,-0.00250313021812,0.0079523281905,-0.00198829182922,0.00277906617027,-0.00121876919413,0.00725517088117,-0.00492060934676,0.00221975673831,0.000594707124278,0.00129545682964,0.0,,-0.00839379212847,-0.00124863446846,-0.00426789879608,0.00137289320626,0.00486027688225,-0.00228223758247,0.00456324129521
09:59:00,-0.00963761911872,0.0135442251078,0.000493218259074,-0.00237812240497,-0.00769917928166,,0.0,,0.0,-0.000458820838515,0.00042381861198,-0.00474609338926,0.0,-0.000156067109174,0.00689333765203,0.0,-0.000298998357737,-0.000308975747862,0.00180165473351,0.00518746742151,-0.00065595279492,0.000815328214755,0.00366329946981,0.0,0.0,0.0,-0.00624899254365,-0.0227465704017,0.000371333090045,-0.00239168543774,0.000194874793563,0.00147882143777,-0.00318689092852,-0.00250941160543,0.00351417010012,0.0,0.0,-0.00808134678517,0.00240674003057,-0.000224240386633,-0.00155331219515,0.000792393068402,0.0,0.0,0.0,-0.00230149698828,-0.000468640171039,-0.00148160369518,0.00623054975064,0.0,0.00531714127762,-0.000325256142077
10:00:00,0.0,-0.0135442251078,-0.00148038517043,0.00166527931906,0.00740415051421,,,,,0.000458820838515,-0.00297050929229,-0.0105213787415,-0.00845671001822,0.00653393737136,0.0,0.000311477965453,-0.00164609090667,0.000926640992946,0.00032722513381,-0.00314070609925,-0.000492247117988,-0.00195790566706,0.00142981992744,-0.00164095868788,0.0,-0.00587277381213,0.0,0.00722024797349,0.00241030987183,-0.00202821126041,-0.000194874793563,0.00147663775381,0.00318689092852,0.00501254182354,0.00807952861143,0.00176756563916,-0.00254718211126,-0.00295493935771,0.00479617226349,0.00692817610882,0.00133155811951,0.0033606832065,-0.00111028878911,0.0,0.0,-0.01127686315,-0.00187676001286,-0.00197889246636,-0.000151503674254,0.00317676691033,0.0,0.0
10:01:00,-0.00210748233956,0.00317676691033,-0.00247218914539,-0.00166527931906,-0.0068097968563,0.0,,0.0,0.0,0.00640148505204,-0.00127578158916,0.00575265248945,0.0,0.000155050779441,-0.00234466695925,-0.000623052979657,-0.00405193020797,0.00154249606397,-0.00032722513381,-0.000944138543776,0.00114819991291,0.0011425774523,0.000158742757695,0.00180490655283,0.00231673113715,-0.000818397623222,0.0,0.018002446792,0.000370301800195,-0.00277238880097,-0.000974944017949,0.00546564320483,0.000227246904739,0.0,0.000434877154059,0.00066203246377,-0.00023188405901,0.0107923539548,-0.00191570939814,0.00665929208998,-0.000221803261417,-0.000197374914289,0.000925326243502,,0.0,-0.021512959673,-0.00282176076869,-0.00115616496486,-0.00745193928264,-0.00317676691033,0.000151503674254,0.00938974034984
10:02:00,0.0,-0.0132271027638,-0.0102003621084,-0.00477327875266,-0.000297132671923,,,0.0,,0.00318544069129,0.00212539931231,0.00343577356496,0.0,0.0138570346614,0.00156372197618,-0.002339912151,0.0,0.000462285238219,-0.0014738396183,0.00908954698774,-0.00344856241268,0.000326211061448,0.0,0.0,-0.0019854407581,-0.000819067946519,0.00608504467871,-0.018002446792,0.00645818279336,-0.000925840266116,-0.000195102917407,0.0062696130136,0.0110723083492,-0.00501254182354,-0.00829517963285,-0.00176639480682,-0.000231937841698,0.000243932188062,-0.00528720289592,0.011001211062,-0.00133185369299,0.000197374914289,-0.00240763149917,0.0,0.0,0.000793336019396,-0.00314465667947,0.0,0.00745193928264,0.0165293019512,0.0,0.00112730505537
10:03:00,-0.00126662461519,0.0,-0.00702637771557,-0.00720291229406,0.0,0.0,,,,0.0155531141476,0.00423729447551,0.0,-0.000212336766909,-0.00306278953055,-0.00156372197618,0.0,-0.00120373171321,0.000154047601013,-0.000491762980158,0.00777004686193,0.000164487211491,-0.00163212048635,-0.00158856268514,0.00065552280289,0.0019854407581,-0.00229696573509,0.0,-0.00180018050415,0.000183908046496,-0.0018542560477,0.00078018338266,-0.000833680748578,0.0,0.0,-0.000438500335902,0.00419010426696,0.0,0.0,0.0036079413762,0.00871465210244,-0.000444345708267,0.00019733596512,0.00148230525566,,,0.0132347922033,0.0,-0.00497018915787,0.000151503674254,-0.00149142458667,-0.000454579900244,0.00561754145583
