09:38:00,0.00575265248945,-0.00921665510492,0.0,-0.020965128465,0.0064427282222,-0.00961223451029,-0.00195418583523,0.013025904455,0.00453515516539,0.000467180573786,0.00446167230683,-0.00723372656107,-0.000668672709636,-0.00398281629098,-0.00518024037767,-0.00216320238182,0.00270514141519,0.00975617494536,-0.000242806848346,-0.00647251450562,-0.00506202042691,0.00182315456152,0.00671955222884,-0.00849262004565,-0.00456702005825,0.00428528357033,-0.00337371888774,-0.00443459706787,0.00410798699769,-0.00266075545003,-0.00962362366439,-0.00320513094895,0.00256739550525,-0.00205867288354,0.0126968307944,0.00053850297478,-0.00927773387824,0.00320684400958,0.00128123015605,-0.000487685939927,0.0,-0.00556400019132,-0.0054290231305,0.0,-0.0116663762952
09:39:00,0.00825139559457,0.00921665510492,0.0,-0.00424629088145,0.0313830924981,-0.00563127966329,-0.000217367678282,-0.00505773480585,-0.00385356931599,0.00372960805283,-0.0127330180575,-0.00422436676083,-0.00312639825892,-0.000210061969053,-0.00238327487957,-0.00361576867355,0.00157462635167,0.00430571171121,-0.000728774476564,-0.00808454005631,-0.000253774903024,-0.00260552518429,-0.00887938028227,-0.0168948881118,-0.00529568757471,0.00335417298763,0.000614250633564,-0.000635122282385,0.00583943265156,-0.00237107402134,0.00397389112227,-0.00321543685397,0.00738010729762,-0.00387147212166,0.00109649133793,0.00134499011533,-0.00320085629381,0.00850164525532,0.00102380351917,-0.00293112080886,0.00564441761968,0.00480709338087,-0.00236966935532,-0.00319780994297,-0.00357782134788
09:40:00,0.00157903080338,-0.00699689836661,0.0,0.0189679027068,0.0046568439851,0.00809903189713,0.00347222571075,-0.00287007592974,-0.00181859563648,0.0,0.00284360381187,0.00889727246022,0.00401786254795,-0.000420256362563,-0.00173686539538,-0.00144997608778,-0.00179977551394,0.0085562019312,-0.000729305976169,0.00287619494918,0.00506330195655,-0.00130531280771,-0.00270636159774,-0.0143528204921,-0.00781809241575,-0.00825314175672,-0.00369117613804,0.00222116543802,0.00725166339532,-0.000296779939855,0.000849497431803,0.00214477294013,0.00592134819092,-0.00440586432547,-0.00549451931764,0.000537489935004,-0.00240738380276,0.00895449754673,-0.0041015181825,-0.00416718338056,0.000535905693426,0.00704228262541,0.00331596703653,0.00296973376454,-0.00796816964918
09:41:00,0.00785796908404,-0.0265883477553,0.0,0.00208550649102,-0.0046568439851,0.0,-0.00521287018853,-0.00243497629995,-0.00319052230538,-0.00256261060448,0.00566306374246,0.00186306528039,0.00688203404434,-0.00379027617378,0.00130293178042,0.00722894714315,-0.00247999225292,-0.00149206038551,-0.00560908677036,0.000782983205863,0.00252206943271,-0.000784006312208,-0.00217037524155,-0.0101074770781,-0.0064423988034,-0.00956059711003,0.00369117613804,-0.00158604315564,-0.00289435802636,-0.00535715566924,-0.00255066030307,-0.00107181146381,0.00392817564599,-0.00782272568121,0.0,-0.00592833856988,0.00160556630691,-0.00315126311199,-0.00154241675823,-0.00764397754778,-0.00187692775305,0.00749067172916,0.00259771075351,0.00477870974243,-0.00621280797254
09:42:00,-0.00785796908404,0.00944294080028,0.0,-0.00208550649102,-0.0105017164457,0.00111969555982,-0.00261666089117,0.000443164199586,-0.00549326169646,-0.00467618340998,0.00235017734495,0.00232396107382,-0.00554632592056,-0.000210992721534,0.00476294470455,0.00287700989623,-0.00203366921294,-0.00641988081256,0.0,0.00960672064327,0.00251572459725,0.000784006312208,-0.00353693743774,0.0157483569681,-0.001077779878,0.0101742823088,-0.00153633460853,-0.00222469502211,0.0,0.00268216521994,-0.00569153499979,-0.00834572080541,-0.00140114917136,0.00574264172788,0.0101412408124,-0.00596369346805,0.00160299259546,0.000262984879885,0.0,-0.00745345065458,-0.00376445725544,0.000745990336721,0.00188501469577,0.00836446608409,-0.000779322029312
09:43:00,-0.00664875015363,0.014184634992,0.0,-0.0134512326581,0.010723963363,0.00602478671663,0.00283440721756,-0.00022155755048,-0.00298816450367,-0.00516918444255,0.000703977501794,-0.00185873659463,0.00111172885269,0.0148709411322,-0.00324500014333,-0.00167724970433,-0.000226218754499,0.00235874452665,0.000244528672205,-0.00077549441653,0.00125549294583,0.00339027577306,-0.0187075607064,0.0,0.0,0.00183879916966,-0.00123076938613,0.0,-0.00290275965796,0.0026749904493,-0.00400343685981,-0.00324939359831,-0.00337078970849,0.00441501820912,0.000545256283956,0.0054230067828,0.00133386707785,0.000262915737022,-0.00541727108395,0.00671060055233,-0.00134789075536,-0.00199054556893,-0.000470920658573,-0.00135165598412,-0.00599506552496
09:44:00,0.00126984144048,0.00296077196303,0.0,-0.00127037916725,0.00177619940126,-0.00445931619676,0.00152289815139,0.0064053228385,0.000460299202603,-0.00590669171539,-0.00706217624429,0.0,-0.00111172885269,-0.00835077921742,-0.00325556445977,-0.00697873124728,-0.00113186203368,-0.00407769638954,0.00244200365555,-0.000776096274889,-0.00629328697579,0.000520562218939,-0.00864598887519,0.00280855232204,0.0,-0.00429580286271,-0.00246609249519,-0.00191082860689,-0.000290739935178,0.00621395696794,-0.00718910357247,0.00621875736734,0.000281333522745,0.0015535994839,-0.00628846911667,0.00377868195902,-0.000266631117431,-0.00342330814895,0.00361477284904,0.00691190112897,0.00134789075536,-0.0024937668784,0.000470920658573,-0.00383964333952,-0.000523012564224
09:45:00,0.00884402479645,0.00516035055931,0.0,0.00507186209796,-0.00936044275956,-0.00223713739836,0.00108636621222,-0.00242477799837,0.00436230745733,-0.00213497886813,0.0,0.0046403795565,-0.00111296616942,-0.00588731725704,-0.010489606671,-0.000241516726207,-0.000226526221379,0.00429185208154,-0.00146448647116,0.000258765689114,-0.000757862863102,-0.00208387676349,0.00753456892194,0.0123878945592,0.0,0.0,0.0,-0.00191448686427,-0.00407925973594,0.00588236990307,0.00718910357247,-0.00269905696917,0.000562429711114,-0.00129449856265,-0.00357192301741,-0.0018875561759,-0.0061522194852,-0.000263817439862,-0.00128949082987,-0.00839925886475,0.0021528533611,0.00174628957937,-0.000470920658573,0.00474095029553,-0.00919727939044
09:46:00,0.00407971694056,0.000735023921369,0.0,-0.00211015060363,0.00558224068763,0.0029073038481,0.000217131691223,-0.00420215148924,0.00137362658961,0.0073347069627,0.00165230770508,0.00208116620382,-0.00200646595016,0.00168563040334,-0.00462403113903,0.00961545869944,0.0036182762225,0.00533904097942,0.00438704091377,-0.00103546475729,0.000757862863102,-0.00365726635446,0.0036076076313,0.00949616570909,0.0,0.00490798531219,0.0,0.000638569625786,-0.000292013434693,0.0113720426593,0.00571430126344,0.0,0.00140469190115,-0.00259403517705,0.00466841435534,0.000539665420545,-0.00727080084694,-0.000791870174678,0.00128949082987,-0.00447539285025,-0.00188349309011,0.00199203253124,-0.00377537022288,0.00494271956621,-0.00529381860972
09:47:00,-0.00376530096564,-0.00110273857894,0.0,0.000844594644802,0.00200200267067,0.0,-0.0036976659858,0.0,0.00160018321949,0.00423430413879,-0.00330735005,-0.00231267448128,-0.000223189377112,-0.000631778477369,0.00198434636826,-0.00191570939814,0.0045045121211,0.00890591128139,-0.00438704091377,0.0133781259462,-0.000252557142395,-0.0039333995908,-0.00277392688273,-0.00980400009662,0.0,0.00122324174274,-0.00588145945518,0.000638162114829,-0.00351082865006,0.0092352748746,-0.00285306898241,0.00189010451842,0.000280701756229,0.0100789068739,0.00410116774421,-0.00107962223712,-0.0105964855121,0.0,0.00257400399517,-0.00599851836151,0.00268961969564,-0.00149365225678,-0.00426439878646,0.00781341177823,0.00317965291738
09:48:00,0.000942655215129,-0.00775340786477,0.0,0.00840694316702,-0.00400802139754,0.0026761835776,-0.00436777283156,-0.00133067218571,-0.000685479291094,0.0,-0.00260632774005,-0.00790334192882,-0.00245837647558,-0.000210681555609,0.00483411180894,-0.00288046286535,0.00336511815031,-0.00190174383782,-0.00514265857282,0.0,-0.00252908581948,-0.00315789736114,-0.00278164296188,-0.00246609249519,0.0,-0.00367422336188,-0.00279807426455,0.00191204647163,-0.00352319800732,0.00200889721743,-0.000285755109817,0.00296296513066,-0.00196656897204,0.0150570663976,0.00136332672786,-0.00270416606105,0.00245532792838,0.00867627369883,0.00154122814993,0.00300375695183,0.000805477288817,-0.000498380274457,-0.00237699184892,0.00510148605557,0.0107881588333
09:49:00,0.00219607931397,-0.0100578236577,0.0,0.000418497599747,-0.00268096675326,0.00266904073038,-0.00197173905484,-0.000888099525512,-0.00274662566811,-0.00517770043517,0.0011855365941,0.00349447064977,-0.000671516533348,-0.00379987790977,0.00284557486529,0.000720893939666,0.00268396493037,-0.0057270280618,-0.0049224810201,0.000255525745609,0.000759397581109,-0.00767301026097,-0.000836003950042,-0.0124225199986,0.0,-0.00153491971808,0.000933561605067,0.00127266959589,-0.00147167061146,-0.0080599169771,0.00938706935616,-0.0035026305512,-0.00309815766757,0.0105821093305,-0.000272516693334,-0.00081267781799,0.00760047089845,0.0117112594209,0.00333120103053,0.00349301752363,0.00401768318661,-0.00199600864672,-0.00285986848876,-0.00487914030702,0.00339647615869
09:50:00,0.0152389825081,-0.00262418144968,0.0,-0.000837170413064,-0.00853745918049,0.00354767556127,0.00372113814521,0.00066614857576,-0.00298404904088,-0.00188946678792,0.0,-0.00232828975959,0.00156617103274,0.000422922400044,-0.00394218644574,-0.000720893939666,-0.00178850930751,0.00106303826318,0.00418565180833,0.0,0.00454431481348,0.00132714020806,0.0,-0.0003125488383,0.0,-0.000922083974968,-0.0046765478839,-0.000318015585444,-0.0014738396183,0.0,0.00761532378634,-0.00541273310675,-0.00424028903889,-0.00502513620267,-0.00109081003453,0.00108342372461,0.00189112578312,0.00258398076592,0.00153374263195,-0.000747477299036,0.000801603249336,-0.0035026305512,-0.00959239969144,0.00044454323915,0.00675853885329
09:51:00,-0.00154440185137,-0.00338409798424,0.0,0.00250941160543,-0.00271125335538,-0.00288152698551,0.00501254182354,0.00133096736596,0.000689417469568,-0.00331518181913,0.00213043044243,0.000466091828527,-0.00134228208073,0.00611235963513,-0.0101456538555,0.00479617226349,-0.00313760902854,-0.00340570784698,0.00294406493315,0.000255460468882,-0.00126023961229,0.00397088542949,0.00666854374518,0.0049890967222,0.0,0.00245700369305,0.00498754151104,-0.00286670048208,0.00265134932162,0.00576370471675,0.00252560818971,-0.0109141601807,-0.00425834568258,0.00602714029452,-0.00218519617137,0.00243342015443,-0.00405680069561,-0.00491528605701,-0.0043517283574,0.00248942125077,0.00133457913843,-0.00125391865959,-0.00241254640538,-0.00445435034938,0.00516797015844
09:52:00,-0.00589057663614,0.0112360732669,0.0,-0.00460540901918,0.00676440008854,-0.00199977846891,-0.00348432408261,0.00155055961955,0.0,-0.00261251781415,0.00259771075351,0.00186219793106,-0.00381294619183,-0.000210150258207,-0.0073423402497,0.00477327875266,0.000673174040905,-0.00749067172916,-0.00269839486681,-0.000255460468882,-0.00379027617378,-0.00264550418842,0.010468415159,0.0126720904507,0.0,0.00611622701744,-0.0012445552322,-0.000638162114829,0.00557431397942,0.0119967162876,-0.00224466985382,0.00410678195265,0.00425834568258,0.0139236461248,-0.00465945751859,0.00431151301146,0.0021656749125,0.000259302477791,-0.00462844745019,-0.00124393597331,0.00213162883806,0.00125391865959,0.00217155351351,0.0,-0.00646414661989
09:53:00,0.00434378591785,0.0122155877681,0.0,-0.00589227293996,0.00716527920059,0.0,-0.00130975788206,0.00551816873145,-0.00345185016548,-0.000951701237666,0.00094295150787,0.0,-0.00608589729196,0.00628537581496,-0.00178810955109,-0.00286123228103,0.00156897936479,0.00171710709715,-0.00122895431469,-0.00153413479335,0.000506200972591,-0.00398142529918,0.0043751778843,0.00703904972222,0.0,0.0075930509076,0.0024875634718,0.000638162114829,0.00350467648445,0.0160544217099,-0.00591634350061,-0.00328407520119,0.00508619350213,-0.00743497848752,-0.00137457066317,0.00830102503939,-0.004064495502,0.000777504250649,0.000515331111636,-0.0037411192156,-0.00239840221566,0.00500001041671,0.000240992891876,-0.0017873105741,0.0
09:54:00,0.00309119256967,-0.015946935381,0.0,-0.00380630613913,-0.00111619611991,0.00333074583487,-0.000436967452878,-0.00132158609544,-0.0023078708605,-0.00381588824581,0.000235599011574,0.00348230183587,-0.00521365796197,0.00104373248177,0.00111794310134,-0.00430725719758,0.000671666878492,-0.00257676758422,-0.00394283408771,-0.000767950888887,-0.00329489589685,-0.00747467441671,-0.00355337260589,0.0,0.0,0.010534333685,-0.00435730536896,0.00318471606752,-0.00291971010333,-0.0109567046382,0.00451086189188,-0.00412031897302,-0.00282246870974,-0.00548766655272,-0.00110101855328,0.0127187724078,-0.00217450479813,-0.000777504250649,0.00411311633855,-0.00425692391936,-0.000800747406993,0.0,-0.000240992891876,0.00334859114105,-0.00415909099663
09:55:00,-0.00619197024792,0.0089319536879,0.0,0.00380630613913,-0.00335608324849,0.00530622514084,-0.000437158476907,-0.00309051018612,0.00184672259316,0.0,-0.000942729270857,0.000926569443173,0.00227014853454,-0.00690885193417,-0.00335758569485,0.00454600615419,-0.00854129714991,0.00214776714864,-0.00917778983367,0.000256049162838,-0.0010160021194,-0.00107238616175,0.00218818468055,-0.0125826426071,0.0,0.00149588659158,-0.00187324438168,0.00158856268514,0.00408521140077,0.0,0.00336984312155,-0.000550660806866,-0.00226372479239,0.00548766655272,-0.00386313946224,-0.00713439411387,-0.00245198324729,0.000259235257447,0.000512952050232,-0.000753106600174,0.000800747406993,-0.00449888286926,-0.00289645387146,0.000668374760317,-0.00705793022671
09:56:00,-0.00591809856859,-0.0145552112423,0.0,0.00252951230996,0.00156757394097,0.00549753995919,-0.000656096250982,-0.00287833698112,0.00437234616712,-0.00359066813073,-0.00212439593646,-0.00440887127905,0.00226500663085,-0.00168208618298,0.00268696982083,-0.00670661196409,-0.00225988796744,0.00513589829978,-0.0160767089803,0.00102354154279,0.00380469704366,0.00214362354325,0.00136518792534,0.0036991410862,0.0,-0.0047947349873,-0.0003125488383,0.00158604315564,0.00174570891002,0.00310252681527,0.00503356767483,0.00384827302842,0.00508619350213,0.0153051617567,0.000276434003142,0.0097638986529,-0.000818665620836,0.0,-0.00128287381289,-0.00100502521022,-0.000800747406993,0.0,-0.00703459541296,0.00133541083723,-0.00315291905962
09:57:00,-0.00281558140016,-0.00376648279548,0.0,-0.000842460032978,0.00446528984848,0.0043763745998,-0.000218794443494,0.00155090315788,0.00160605747497,0.000958772844299,0.00518502222205,-0.00326112564813,-0.00453515516539,0.00378072283991,0.003794223947,0.000960845618002,0.00113058237029,0.00213219696984,-0.011716894106,-0.00127959070563,0.00202326826734,0.0072009912447,-0.00136518792534,0.0,0.0,-0.000300435633926,0.00249765974364,0.000950419840274,0.0,-0.00479888006345,0.00473077270218,0.00137080213378,0.0,0.00732246376521,0.00413736626596,-0.00738010729762,-0.00163934462943,0.0020714663026,-0.00669760360434,-0.00176122828267,-0.0026737983844,0.000250469631867,-0.00194931835605,-0.00423493333256,0.00890757789111
09:58:00,-0.00219539056344,0.0,0.0,-0.00253164692178,0.00466719371479,-0.00613230130206,-0.000437732552404,0.000221361373344,0.000687521512128,0.00358723330989,0.00328561666146,-0.00350590519206,0.000454442180055,0.00167574400337,0.00244743697648,-0.000480307405968,0.00944676391009,-0.00320000273067,0.0144985370679,-0.00128123015605,0.00025262094362,-0.00239457344698,0.0027285146532,0.0,0.0,-0.000901848851144,0.00249143697856,0.00221413976269,-0.00436999967112,-0.00966740540214,0.00498477908392,0.0,0.000281809217026,0.00606135932641,0.00137532685687,-0.00264900817158,-0.00191597157284,-0.000517464435868,-0.00155199203423,-0.0015120970623,0.0,-0.000250469631867,0.00024387269966,-0.00380441322686,0.00805303741593
09:59:00,-0.00157109223204,0.00226159161606,0.0,-0.00508260306347,0.00221484032955,-0.00153896919459,-0.00131434849151,-0.000221361373344,0.00160238102273,0.00238435973716,-0.00211094249843,-0.00117137181017,-0.000454442180055,-0.00272451179745,-0.00601807232556,-0.000720893939666,-0.00403769054608,-0.00299593633032,0.00151400483122,-0.00025644313514,-0.00101086690438,-0.00320171031242,0.0135320062186,-0.00679224593394,0.0,-0.00542824010816,-0.00155642054766,0.00724070533183,0.000875529021345,0.00654993086373,-0.0033204236373,0.0,0.000281729822965,-0.0131388751418,0.000549601552719,0.0,-0.00411805660892,-0.00623054975064,-0.00753543906069,0.00126023961229,-0.00133958492906,-0.00100250634963,0.00170544565639,0.0,0.00824534431719
10:00:00,0.0062696130136,0.00675424706556,0.0,-0.00852883634752,-0.000663937171673,-0.000220046210592,-0.000438500335902,-0.00155090315788,0.0,0.00190340290633,0.00257943629946,0.00421053253634,-0.00227531383714,-0.00526040139918,0.00134048277445,0.000720893939666,-0.00112448004652,-0.000643155773055,-0.0114113067874,-0.00411205925093,-0.00101188979036,-0.00240802791945,-0.000268853342122,-0.000619770704685,0.0,-0.00211896552722,0.00744882401299,0.00281910914974,-0.000875529021345,0.0036832454163,-0.000277200278975,-0.000548095382316,0.000281650473626,0.00171295771727,0.0,-0.00106157122496,0.00384404646883,-0.00391389932114,0.00675853885329,0.0,0.000268060583297,-0.0032651039933,0.00775949577091,0.000448329978368,0.00486369831169
10:01:00,0.00560923876451,0.000373901668218,0.0,-0.0159727116943,0.000885151640001,0.00307624940464,0.0043763745998,-0.00399911663839,-0.00183150234347,0.000950344571407,0.00233918235317,0.00256440285072,-0.00892352334854,-0.00105540906894,-0.00201139859969,-0.000720893939666,-0.00135104726698,0.000857449141495,0.00736885560284,0.00411205925093,-0.00228050269873,-0.000535905693426,-0.0062036611635,0.00741201663863,0.0,0.00604231445596,0.00493523518673,-0.00313283464251,0.00233304276137,-0.00141502782915,0.000831370423387,-0.00412031897302,0.00112580929425,0.00609386407432,0.00274348594575,0.00265181804829,0.00300998995896,0.00130633591406,-0.00181511783272,-0.00252206943271,0.0,-0.00251889301948,0.00481928643595,-0.00561862361357,0.00864485424477
10:02:00,-0.00560923876451,-0.00750472565407,0.0,-0.0495084377319,-0.00443361400167,0.00131550117634,0.00283440721756,-0.0138984528192,-0.00183486290011,-0.00237755699255,0.00233372334622,0.00232558244348,-0.00137994502119,0.00210970542385,-0.0035858397903,-0.000480884837351,0.00135104726698,0.000428449021121,0.00756624038332,0.000512820524059,-0.00943042543888,0.00454607013716,-0.001624695727,0.0,0.0,0.00450789643919,-0.00308166653741,-0.00188442266819,0.0014553924851,-0.00226821758715,0.00524935588614,-0.00635098089428,0.000281254396454,0.0012143292324,0.00218938237427,0.00528263246443,0.00245599795987,0.000782983205863,0.0,-0.00506330195655,-0.000268060583297,-0.0045500584061,0.00192123017789,-0.00157888833973,0.00756624038332
10:03:00,-0.00501254182354,-0.0132703369209,0.0,-0.00780357414226,-0.00111148171941,-0.00131550117634,-0.000653381271203,0.00360523148496,-0.00414079266603,-0.00501134565058,0.00163037185293,0.00625219125905,-0.00994572787182,0.00273597981887,-0.00947446744392,0.0,-0.000225047823612,0.00235319394076,0.00501254182354,-0.00410994670491,0.0033235362307,0.00186592083992,-0.0029854819298,0.00307219903697,,0.00059952040165,-0.00619197024792,0.0,0.0,-0.00198891953617,0.00741252536097,-0.0055555698446,0.000562271591985,-0.0144239146573,0.00273000442554,0.00236811056597,0.00163398729166,0.0010430248664,0.000259504348154,-0.00764334931257,0.00267737777072,-0.00101394178522,-0.00456896310033,-0.00429816293424,0.00451241678186
10:04:00,0.00250941160543,-0.00191022025612,0.0,0.0317486983146,0.000667037267645,-0.000658400111571,-0.000217888659757,0.00493606566495,0.0,-0.00215543132186,-0.00373047763005,-0.00323699704613,0.0034806857278,0.00126023961229,0.0079016101373,-0.00192585519321,-0.00293023989673,0.000427259139164,0.0074720148387,0.001029071354,0.00178503171202,0.00239393650704,0.0029854819298,0.00611622701744,0.0,-0.00420421039678,0.00310077767825,-0.000943544652483,-0.000290909092961,0.00340715832161,0.0106109008083,0.0,-0.00140627220475,-0.0101473460732,0.00462397124708,-0.00236811056597,-0.00408998525153,0.00338233703488,0.0025913463581,-0.000511639816738,0.00480128956483,0.00177372401754,-0.00458993437779,0.0020382749668,0.00548766655272
10:05:00,0.00250313021812,0.00875695677824,0.0,0.00933132742888,-0.000667037267645,-0.000219563070374,0.000217888659757,-0.00606130489699,0.000921659051417,-0.000239779404098,-0.00562194031679,0.00738351300798,0.00300682544106,-0.000419903428383,0.00067438464959,-0.00458882582798,0.00180424045336,-0.000427259139164,-0.00547401217603,0.00282449796199,0.0020361422153,0.000265639528724,0.00513584045502,0.00607904607638,0.0,0.00300480995315,-0.00247985247978,-0.00315159416235,-0.00203873668985,0.00565292630279,-0.00678889233369,0.00610943305455,-0.00112644337453,0.0116237242942,0.00108489297324,-0.00369491051142,0.000819336383403,-0.00155965719165,0.00387447210756,0.00561369170063,0.000532056410529,0.00126502230659,-0.00242424361151,0.0065396557343,-0.00498754151104
