09:38:00,0.00772832807311,0.0105711420733,-0.0139114067992,-0.00931258442024,-0.00409527461031,0.0,-0.00037502344336,0.00526119214336,0.010489606671,0.000758869321184,0.00350877552968,0.00445038562748,0.0,0.00886803386502,0.00069783673453,0.0028383022644,0.00668663409906,0.0042176359442,-0.00188501469577,0.00182149412839,0.0,0.0212927279159,0.0,0.0176549352387,0.0186288198335,-0.00590843668617,-0.00616206463108,0.00502209038907,-0.00473398023126,-0.00417720734916,0.00279005063575,-0.00508691219867,-0.00124662388885,0.00190496406427,-0.0036944516649,0.00164541378135,-0.00756147270058,0.00656696996994
09:39:00,-0.00548503152717,0.0,0.00837004564592,0.00894901415628,-0.00650056460309,0.0,0.0,0.000749344358781,0.011885607234,-0.000758869321184,-0.00597226437012,-0.00766697167459,-0.00913248356327,-0.000180196414578,-0.00069783673453,-0.00635559924956,0.0108146876468,-0.00252844635336,-0.00705743526553,-0.00547446622708,0.0,0.0136869909801,0.00541168696073,0.00809216989734,0.0050209310501,-0.0149256502167,-0.00100284146797,-0.00502209038907,-0.00745499414592,-0.0198026272962,-0.00279005063575,-0.00148857018449,0.0,0.0012679629763,0.0036944516649,0.00451097750796,-0.0074278981648,0.00543972329582
09:40:00,-0.00183504995933,-0.00869750771649,0.0150602061625,0.0,-0.00983077278313,0.0,0.00074990629686,-0.000561955620296,0.0306740071848,0.000948496703947,-0.00636269378783,0.00232412726409,0.00397340075325,-0.00198430659499,0.00069783673453,-0.00504626806762,-0.0111655032968,-0.00118213304318,0.00189835245551,0.00547446622708,0.0,-0.0157483569681,0.00184871412999,0.00510165750544,0.00481126020623,0.0188069969246,0.00100284146797,0.00173460581221,-0.00228904480347,-0.0394184855179,-0.00583772819569,-0.000212833883957,-0.00187285456887,0.00421496935931,0.00799399309428,0.00245198324729,-0.00979740811708,-0.000723589033019
09:41:00,0.00630660212541,-0.0018736343568,-0.0105821093305,0.00904983551992,-0.00882034384297,0.0,0.0,-0.0107375996336,0.0101565802094,0.00246188932222,0.0,0.00888894741725,-0.000344887052909,-0.00325556445977,-0.00209497283326,0.00134816333193,-0.00510070580861,-0.00559181326578,0.00875466925373,-0.00109249828783,0.0,-0.00365747406209,0.000307787013818,-0.00401731071807,-0.00703967338466,0.00331492016262,0.00133555946397,0.0,-0.00208550649102,-0.00633136128356,-0.0162912350533,0.0038240964384,-0.00438368304544,0.000840866141619,-0.00344902260423,-0.000408246586605,0.0,-0.00507983675817
09:42:00,0.00767680537819,-0.00292153797119,-0.00897633725386,-0.00451468035453,-0.00778214044206,0.0,-0.00074990629686,0.00113571846393,-0.00371901255095,-0.00341038602616,0.0051286698322,-0.00301338524577,-0.0015534654026,-0.0021762794226,0.00209497283326,-0.00134816333193,0.00193781440011,0.00220656968084,-0.000170925562334,-0.000182199144168,0.0,0.017842109054,-0.00586421433618,-0.00917651668471,-0.00915124511335,0.0075098805191,0.00416216367116,-0.00190823199547,-0.00208986491946,0.0230215957239,0.000238010235564,0.0113853222251,-0.00209424160311,-0.00400042643199,-0.000215959400472,-0.00552770370557,0.0132325259988,-0.000181900864531
09:43:00,-0.00991008211597,0.0196591949601,-0.0125298679671,-0.00453515516539,-0.00447428039492,0.0,0.000562482437254,0.00622349957808,0.0121388179145,-0.012605208919,0.0010578280253,0.00971653258836,0.00448122087376,0.000907358741138,0.00261255917998,0.0033670065479,0.00841224729465,-0.00186678034696,-0.00171086440363,-0.00346810605895,0.0,0.00934586241824,-0.0074569244093,0.00436545750964,0.00896531966892,0.00182315456151,-0.00633335450321,0.000520788137801,-0.00629592845681,0.0118831380037,0.00569531677106,-0.00546564320483,-0.000629128677561,-0.00359294479301,0.00474036655828,-0.00164372340276,-0.00592339555563,0.000545603359902
09:44:00,-0.00386926457681,0.00204708362172,-0.010489606671,-0.00546947580454,0.012256420837,0.0,-0.00187617315823,-0.000376081237979,0.0228454290193,0.0057493450819,0.00439561147304,0.0104932757158,0.000859475772719,0.0,0.00260575149612,0.00218249058343,-0.00700528258841,0.00373008231741,0.00529418024191,0.000182832069254,0.0,-0.00762590264781,-0.00782721591607,0.00604887458919,0.00777925760488,0.0,-0.00603724791967,-0.000347161954537,-0.00866904678513,-0.0211210789886,0.000709639296487,-0.00549568070994,0.00648198819481,0.00359294479301,-0.000430015057153,-0.00164642967836,-0.00634434503305,-0.00273099851123
09:45:00,0.0109579018545,-0.00594812542346,0.0128780564005,-0.00182982667708,0.00419936521639,0.0,-0.000939408241936,-0.00528004243836,-0.000599820071968,0.00324334921346,0.0,0.00173822397321,0.00599573530633,0.0019932959395,0.00311796545688,-0.00554949713133,-0.00705470297989,0.00439041569809,0.00475786793889,-0.0110295235755,0.0,-0.00375646082673,-0.0134485058309,0.00493599644776,0.0110092855084,-0.00676233957751,-0.000168222727288,-0.0099451225334,0.00402670884238,0.0206666368086,-0.00688103320103,-0.00148478126758,-0.00396784482148,0.00189693386,-0.00431035150112,0.00164642967836,-0.00716155194761,-0.00091199276727
09:46:00,-0.000403714175851,0.00553904380598,0.014853356705,0.0,0.000220531481763,0.0,-0.00395517984293,-0.00835395023558,-0.0100503358535,0.000761614659816,0.0,-0.0104749561143,0.00119484523902,-0.00235614064595,-0.000518986258514,-0.0037168483405,-0.0119292788301,-0.00608418304069,-0.0069745966154,-0.00593253501172,0.0,-0.00109829774906,-0.0076751256204,-0.00323649816307,0.0,-0.0093966605735,-0.00235809440582,-0.00245786640589,0.00253485560319,0.00340329313171,-0.00119118537015,0.00127280458422,-0.00230438983297,-0.00316355847519,0.0,0.00287474530627,-0.00799614206837,0.00255148671316
09:47:00,-0.00262812240627,0.00245198324729,-0.00750673766375,0.00164699460782,-0.0122020371402,0.0,-0.00548776095735,-0.00996367698608,-0.00101061150592,-0.00171444941509,0.0,-0.000877886106772,-0.0049593945172,-0.00582349234482,-0.00503080252638,-0.00135501375746,-0.0149781740898,-0.0052689847402,-0.0053059602446,-0.00223380584324,0.0,0.00485475857579,0.0110145578404,0.000617283970218,-0.00548949228477,0.00829574303111,0.000842815051997,-0.00493393071399,0.00168634104044,0.0152846311174,0.0,0.00211774750897,-0.00504626806762,-0.000633914442781,-0.00541419839087,-0.00102574632032,0.00546769571501,0.000909669852595
09:48:00,0.00605450890871,-0.000204102460143,0.005367699415,0.0,-0.0062696130136,0.0,-0.00380228594974,-0.0220003032718,0.0116607674314,-0.00209943774031,0.00332779009267,0.0063036454575,-0.00446736138159,-0.00714354168843,0.000173897922358,-0.00509771707167,0.000363570263957,-0.00666840121732,0.00513523894671,0.000745156517341,0.0,0.00452031008966,0.00963748671224,0.00123342599664,-0.00681214086031,0.000550610273615,0.00755353990091,0.00335067767854,-0.00105362985198,-0.00738836899515,0.00594178812875,-0.00360284378277,-0.00443647078144,0.00147850908758,-0.000651678094096,0.000615574042214,0.00872521289087,-0.00163800200424
09:49:00,0.000402333539927,-0.010052397707,-0.00860220358266,0.000182832069254,-0.0031496089029,0.0,0.00209304614514,0.0136854530853,0.00339220119757,0.001145694225,0.00418775694898,-0.00577682131677,0.00223617535343,0.00366972888896,0.000695289442229,-0.0052950845386,0.0104864457601,0.0,-0.00359189644711,0.00557104504946,0.0,-0.00937506866546,-0.00441223533327,-0.00169635324818,0.000369412638113,-0.000550610273615,-0.00301457270666,-0.00158576370117,-0.00211059597133,0.00112296474462,-0.0047506027586,0.0,0.000634987850736,0.000422029970391,-0.00108707478908,-0.00411100270652,0.00960622180544,-0.00364963908755
09:50:00,0.0050155587136,-0.0107795405319,-0.00650056460309,-0.00201299363427,-0.000676208748859,0.0,0.00511897980071,-0.00194363520857,0.00397614837964,0.0132703369209,0.00642196080213,0.00157880920436,0.00240260970218,-0.00385356931599,-0.000695289442229,0.00188211194236,-0.00740142380513,0.00871130284712,0.00239603058323,0.0,0.0,0.00156862777263,-0.00459043148779,-0.00448604666014,0.00276625349289,0.00275002464998,-0.000335514178621,0.00404751982396,-0.0016916899784,-0.00788736483317,-0.0117352562184,0.00423729447551,0.000634584897023,0.00210748233956,0.0,-0.00516263407881,0.000191186311643,-0.00826071700737
09:51:00,0.00459220134157,0.000416753496343,0.0212934166256,-0.00938628405896,0.0216357274042,0.0,0.000378143320823,-0.00585367525146,-0.00517208234718,0.00899893586857,0.00362663379964,0.00611622701744,-0.00550018574632,-0.00036778227704,-0.00086979217452,0.0100349511198,-0.00745661361648,-0.00511510066677,-0.00239603058323,-0.000185202334079,0.0,0.00469117357588,-0.000952381024367,-0.0116960397632,0.00642498768266,-0.00827286637575,0.00385163333064,-0.00158186165335,0.00021161781901,0.00743833024996,-0.00749610570947,0.00211193320314,0.0126078576987,0.0037823117165,0.0131822546381,0.00206825306406,0.00152817603761,-0.00443377781577
09:52:00,0.00318218247846,0.0124225199986,0.00995243789289,-0.0105958794115,0.0127166809067,0.0,-0.00378788331694,-0.00274348594575,0.00378222805812,0.00205090031802,-0.000172398931554,0.0165864203291,0.00137788516461,-0.00128830421794,-0.000348128811175,-0.00152426145186,-0.00365764855474,-0.000855066319733,0.000685166179596,-0.00538584271538,0.0,-0.00156128056695,0.00364587865216,-0.0053476063266,-0.00826830617695,0.00552284172578,-0.0036838621701,-0.00423057214798,0.0113613677386,-0.000673930161416,0.0125423737771,-0.000633111765371,-0.00209030176445,0.00835426746986,-0.00171895186288,0.00165152803847,-0.000763796103583,0.0035116938408
09:53:00,0.00119071258363,0.00102827772557,-0.00634117533845,0.00373065159416,-0.00436681916634,0.0,-0.00380228594974,0.00820798041783,0.00357001569169,0.0057572821298,-0.00189835245551,0.00410397292838,-0.00344827927892,0.00367647472931,0.0,0.00237007051861,0.00402267867378,-0.00205514715253,-0.0030869515167,-0.00373134761286,0.0,0.00234100770197,0.00678075609189,-0.00490080816477,-0.00332656008113,0.00238379135528,-0.00167897957507,-0.00318471606752,0.0104059211611,-0.000899280636144,0.00621268425992,0.00147663775381,-0.00840517661057,0.00622021495493,-0.00107584733346,0.00164880499018,-0.00670821873512,0.00276370512162
09:54:00,-0.00417371171316,-0.0113696315203,-0.00318573063313,0.0109250230225,-0.0152136105953,0.0,-0.0053476063266,0.0,0.00474028144194,0.00811513121899,0.00448122087376,-0.00307639962337,-0.0051948168771,0.0,-0.00261483631948,0.00101402746563,0.00727275932908,-0.0005144474091,-0.00171909961539,-0.00505950671729,0.0,0.00233554018193,0.000314267758715,0.00237435806046,0.000925155029444,0.00182982667708,-0.000168053105177,-0.00729216214909,0.00413223728491,-0.00994583243773,0.000476303890882,0.000210770366467,0.00273943907489,-0.00269067739689,-0.000215308430157,0.00164609090667,0.00670821873512,-0.00387132938106
09:55:00,-0.00799844296142,-0.00208116620382,0.00339775226013,0.00183992692201,0.00199755920379,0.0,0.00344102805601,0.00233281598795,0.00471791714517,-0.00792996317847,0.00497470791783,-0.00842291185106,-0.00347826437632,-0.00459770924863,-0.00507482058594,0.0,-0.00909924385511,0.00632642958132,0.00309225465436,0.00318859878148,0.0,-0.00655330789676,-0.00551399585328,0.011787955752,-0.00166589580405,0.00182648452603,0.005029348405,-0.0039349004447,-0.00848954265387,0.00498528111576,0.00285306898241,0.0,-0.000631512493359,0.00207039411431,-0.000861697597481,0.00123279243063,0.00590421675162,-0.000554272531511
09:56:00,-0.000602470145746,0.0,0.00169455664358,0.00165304473311,0.00883007944827,0.0,0.00722573974818,0.00946958472593,0.00332844164358,-0.00278112722135,-0.00583492302463,0.00120762543789,0.00434594338955,-0.000922083974968,-0.00175592670227,0.00253057916572,-0.0125093610635,-0.0011938263548,-0.000858000910636,-0.00375234961855,0.0,-0.00203713930828,-0.00793025567598,0.00156128056695,-0.00520060607504,-0.00548949228477,0.00133689859484,0.005718385847,0.00207727536267,-0.000904568130427,-0.00309119256967,-0.00168740812028,-0.001685985647,-0.00456053858429,0.00172265331145,0.0,0.00624706243651,-0.00147956379867
09:57:00,-0.00362246320856,-0.00208550649102,-0.0082882208601,-0.00866285023054,-0.00661523911872,0.0,0.00359338448126,-0.00752971990811,0.00312256303679,0.0051851968027,-0.00344827927892,0.00601634818615,-0.000867679013222,-0.0025863675973,0.00700528258841,0.00587989934288,-0.00129665666033,-0.00170794234516,-0.00137433452314,0.00599701947237,0.0,-0.00204129771754,-0.00239139213208,-0.0109805024834,0.00278940208758,0.00183318108166,0.00698954418171,0.00337988403227,0.0125787822069,-0.00181159469835,-0.000953061782886,-0.00190174383782,0.00231749814036,-0.00124740140915,0.00171969087953,-0.00432143897128,0.00245028866351,-0.0022234583924
09:58:00,0.00141029538838,0.00104329691258,-0.0146176291533,-0.00408088119673,-0.000442575798329,0.0,-0.00132237669218,0.0,0.0011684519343,0.0139400643293,0.000172696658749,0.00308008457056,0.00346620797649,0.000369890886407,-0.000872981286345,0.00301053915287,-0.0136234261546,0.00341297259624,-0.00465237334372,0.00130706768679,0.0,-0.00504255717087,0.0006382639438,-0.000788954676032,0.000928074312553,-0.00109950533342,0.00331126130366,-0.00766560487777,0.00612872194137,-0.00865017913668,-0.00167004691088,-0.00211729911831,0.00587496444302,-0.000208051597546,0.00514139950042,-0.00185777739468,-0.00793804962086,-0.00446180327484
09:59:00,-0.000201349039239,-0.000625847522253,0.00690550866696,0.0,-0.00376982373502,0.0,-0.00227100778908,-0.00485673611295,-0.0103688691872,0.0103289855517,0.00293128927884,0.00647141223047,-0.00242508346808,0.00442805151573,0.00017465723562,0.00333444790445,-0.00508619350213,-0.00153439634571,-0.00693243677564,-0.0016808296048,0.0,0.000789577617017,0.00715253784397,-0.000947567979934,0.0075778941318,-0.00459432950008,-0.00231673113715,0.00214515634639,0.00244101016244,0.00137080213378,-0.000955566245668,-0.00169707295716,-0.000209226907343,0.00270130034392,0.00638979809877,0.00123890166579,0.0047326165001,-0.00317253228678
10:00:00,0.00221261279044,0.0016680571007,-0.00517465579002,0.000743218168734,0.00421239953334,0.0,0.000378859637038,-0.00370695966393,-0.00492854620115,-0.005241765278,0.000344293341326,0.00355842110635,-0.00277874440695,0.00330821841876,-0.00017465723562,0.00282556491488,-0.0262140715942,-0.00358944065416,0.00520382787503,0.000934142991797,0.0,-0.000789577617017,0.000949818022966,0.0109994823642,-0.00110537962619,0.00275912986591,-0.00598207167755,-0.00268216521994,-0.00856973210381,0.00114090143579,-0.00335169095191,-0.00148730506542,0.00375940292391,0.00207296923321,-0.00297682550253,0.00206143136286,0.00790071829844,-0.00205819138987
10:01:00,0.0036101122241,-0.00250313021812,-0.00238069585443,-0.0155361103368,-0.00221484032955,0.0,-0.000568343294639,-0.00824342253951,0.00394477829102,-0.00873685936121,-0.00172265331145,0.000676361202652,-0.00313534484333,0.00128357952894,-0.000524154812385,-0.00666114036678,0.0271579130989,0.00307745156541,0.00345423486809,0.00167926151972,0.0,0.005985212386,-0.000791452356312,-0.00595613046066,0.00459770924863,0.00220183575194,-0.00216901728484,-0.00394690142801,0.0,0.00908065263575,-0.00697873124728,0.000850159456094,-0.00125156461894,-0.00020710365612,0.000638637594883,0.0028788833373,0.0043002777309,0.00243195330788
10:02:00,-0.00501757199198,-0.00250941160543,-0.00303819678148,-0.000754859443279,-0.00244200365555,0.0,-0.00132739187026,0.00216556832343,0.00588814262522,0.0,-0.00224389496067,-0.00610378293802,-0.00349528492864,0.00219659616054,0.000873438783802,0.000835073117421,0.00808047241756,0.00714410250613,-0.00276243269591,0.0120449895039,0.0,0.00641780398001,-0.00874757069045,-0.00094369305525,-0.0018365478073,0.0,-0.000334112933278,-0.000539422830665,-0.00184596504065,0.00225733730165,-0.012881451662,0.0,-0.00229861139762,-0.00415110600238,-0.000638637594883,-0.000410761969218,-0.00373832211061,-0.00224466985382
10:03:00,-0.00403226352794,-0.00125707119005,0.000217320439843,0.00621061561536,-0.00177975575343,0.0,-0.00113916853025,0.00431711816498,0.00507516217205,0.00546947580454,-0.0046765478839,-0.00170212807053,-0.00210305019678,-0.00715665041879,0.000523697314928,0.00133466819946,0.00317668210708,0.00169348050633,-0.000691802172177,0.0034936139239,0.0,0.00249337825919,-0.00480385231265,-0.00204772852526,0.00549955556604,-0.00110031186601,-0.000835771047396,0.00359066813073,0.00266530142405,0.00449944516123,-0.0217614917815,-0.000212472113835,-0.00251361674032,-0.00333333641976,-0.00319932020786,-0.000616459487312,-0.00337648041661,-0.00168681513148
10:04:00,-0.00121285642521,-0.0147837961842,0.00217061079364,0.00337142106194,0.0,0.0,-0.000760167273397,0.000195790504786,-0.00664194666804,-0.00546947580454,-0.00295575282564,0.00306174758657,0.00332779009267,0.0051432883403,0.0043535114472,0.00183226502497,-0.0043002777309,-0.000677048096276,-0.00207828270164,-0.0031252897945,0.0,-0.00389864041566,-0.00160642604827,0.000472925050196,0.00565127745943,0.00183318108166,-0.00167364055803,-0.00305124530006,0.000818665620836,0.0100503358535,-0.0105555139395,0.000637280956247,-0.00020975354036,0.00374922330452,0.000427167883471,0.00205338881184,0.00187722976096,-0.00526613968563
10:05:00,0.00181873345071,0.0208450541601,0.00194952948132,-0.00149700626759,0.0,0.0,0.00189933580365,0.0013694612333,-0.00589740258469,-0.00182982667708,0.00815056970274,0.00033961623692,0.00557978779844,-0.00459095471676,0.000868432533954,-0.00149887612374,-0.0107375996336,-0.00271278565824,-0.00329947334149,-0.00128972841461,0.0,0.000312451182046,0.000160758781795,-0.00252485537318,0.00616167226728,0.0,0.00167364055803,0.00233414236507,0.00265604405812,0.0110498361866,-0.00202326826734,0.00402670884238,0.0,0.00290637530721,-0.0047089128108,0.0053191614776,-0.00206514670223,-0.00207645190228
10:06:00,0.00141228713074,-0.0144823603723,0.0126869780414,-0.00187441479435,-0.000668225885206,,0.00359882953057,-0.00529257336577,0.00236313619228,0.00657176516324,0.0015531973094,-0.0049357601692,0.00225792540566,0.0,-0.00173761989854,-0.00384069938594,0.0131704631897,0.000169764876055,0.00399271427047,-0.000922254054117,0.0,0.0028076761542,0.00704792281515,-0.000632211179584,0.000180652154769,0.00329128108407,0.00167084416482,0.00411633690853,0.00386926457681,0.00175669786063,0.0140776583306,-0.00211729911831,-0.00231019739415,-0.000829531362375,-0.0015029525105,0.00954418860283,0.00487440035236,0.00358389518755
10:07:00,0.0,0.00400886706314,-0.00858374369139,0.0117505781773,-0.00401875959492,0.0,0.0,0.000589448882378,0.00314218640307,0.000909338973273,-0.0015531973094,-0.00805143535761,0.000173475583746,0.00018404343477,-0.00174064447778,-0.000334672024542,0.0185190477672,0.00271232578555,0.00380425843553,0.00202783736187,0.0,0.0100737000665,0.00604712218294,-0.00698083114134,0.00288600488913,-0.001461454407,-0.00150363406494,0.00160613936553,0.00527063859501,0.000438692702803,0.0109236438748,0.00359674565256,0.00879218558897,-0.00186896534519,0.00940982135662,-0.00202306360725,-0.00506235261304,0.00450874331345
10:08:00,-0.00181616435755,0.00650647693638,0.00837004564592,0.00830952985519,-0.00425961859176,0.0,-0.000945805423764,0.00372512929541,0.00117577908901,-0.000181801654896,-0.0034602110649,0.00103145960666,-0.00190988859167,0.00202224538077,-0.000348492772302,0.00400869085338,0.00913248356327,-0.00628345448509,0.0,0.00550965581097,0.0,0.0127175543817,-0.00206463981862,-0.00334901836024,0.00467206600079,-0.00384651083293,-0.00100368024485,0.00249332275205,-0.000809061532806,-0.00109709281437,-0.00495050515986,-0.000211215546249,-0.00417711551388,-0.000623765484411,-0.000212879191863,-0.00466863732386,-0.00925320548048,0.00131122993405
10:09:00,-0.00851932130337,0.0141257022636,0.0042653082366,0.00183722263693,-0.00247441358958,0.0,0.000189232662122,0.010899290458,-0.0051050572289,-0.00620100473255,0.0,-0.00240839614091,0.000173777044489,0.000917852290229,0.0017412506576,-0.00434347492079,-0.00565230787379,0.0020422062918,-0.00241921666287,0.00182982667708,0.0,0.000152241760208,-0.00478088560034,0.00159616953282,-0.00503236144695,0.00201668415585,0.000836470144966,-0.00195851571551,-0.00263397984318,-0.00351880723759,0.00741659765505,0.00253164692178,0.0,0.0024927308296,-0.0036258971153,0.00264147263209,0.00548672268501,0.000748503028958
10:10:00,0.0038629711553,0.00657897109804,-0.0126353538825,-0.00202113068343,-0.00293222269413,0.0,0.00189035973117,-0.0038789808141,-0.00592301830312,0.00401680291771,0.000346560391616,0.0036104225585,0.000868432533954,0.00219941437636,0.00225910253347,-0.00385809419263,-0.00899996891308,-0.00631024520777,0.0,-0.00256269589273,0.0,-0.00289656426317,-0.00480385231265,0.004455768034,-0.00433370125712,0.000183133413203,-0.000501798120424,-0.00214094640208,-0.00569686179583,-0.000440722792502,-0.00617667189173,0.00252525386719,0.0,0.00165837517278,0.00192123017789,0.00263451363239,0.0035784952021,0.00224215340569
10:11:00,-0.00406669938255,-0.00534211256065,0.0,-0.00313162271223,0.00293222269413,0.0,0.00264051454816,-0.00408918883508,-0.00237906535685,-0.00328527398969,0.00294092418524,0.0065001939445,0.00173460581221,-0.0003662332947,-0.000173596042446,0.00184703268025,-0.00369686188133,0.00580008449609,0.00121033990742,-0.00791245272632,0.0,-0.00966487541624,-0.00128493432392,0.000317510718654,-0.0047161342628,-0.000366300370396,-0.00268051760433,-0.00142984832225,-0.00183804810248,-0.000220434256376,-0.00871194060202,0.00314762614299,-0.00125654466795,0.00103508962766,0.00276861001043,0.00585210024492,0.00112739583531,-0.000373343293491
10:12:00,-0.000815328214755,-0.00247524878854,-0.00648650922961,0.00276370512162,0.00852214173243,0.0,0.00206980975202,0.00389484426154,-0.000992950136196,-0.00347953835175,0.0024154601116,0.00102249497661,0.00173160216428,0.00109829774906,0.0,0.00234584557978,0.000740466527724,-0.00153204558011,0.000518268993202,0.00681214086031,0.0,-0.00324249492768,0.00128493432392,-0.00509230890371,0.000181801654896,0.00256128936216,-0.00639517494296,0.00142984832225,-0.00225110091992,0.00483836439804,-0.00752826642079,0.000628338066542,-0.00041919933542,0.00103401932489,0.00276096596754,0.00421645037893,-0.00451722958982,-0.00355373047712
10:13:00,0.00508492908933,0.00268124322742,0.00540834200926,0.00587049933969,0.0,0.0,0.000375869201945,0.00446039719429,-0.000993937066222,-0.00202001721429,0.00223771502275,-0.00187537349313,0.000864677961354,-0.00256457367159,0.00346620797649,0.00534135805045,0.0174268374277,-0.00170503025108,-0.00172860890062,0.00183318108166,0.0,0.00262568688962,0.00576185973064,-0.00447714211244,0.00326679056404,0.00855094812722,-0.00507787143905,-0.00375772116146,0.0016376666915,0.00262927408262,-0.000503905276473,0.00167364055803,0.0,0.00103295123326,0.00317628641842,0.000801121613045,-0.000566091155791,-0.00319039399825
