,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0160212679777,0.00232442409156,-0.00369686188133,-0.0244493112605,-0.0121705356203,0.0,0.0,-0.028008736715,0.00926790693078,-0.0141345109349,-0.00431035150112,-0.00525855725347,0.00143112725678,0.00454625717462,-0.0036429912785,-0.0185000137439,0.00745540043411,-0.0104510337735,-0.00679594860227,0.00573067470898,-0.00110588897088,0.00383191170122,0.00391389932114,0.00895449754673,-0.00559940378749,-0.00203355433576,-0.00907156701284,-0.00210748233956,0.0103054826843,-0.00172775558221,-0.0155847310167,0.00590130467986,-0.011787955752,-0.0035867054591,0.00987518916771,0.00283206079972,0.00752826642079,-0.0149927845861,0.000319437792207,0.0,-0.00414079266603,-0.00137042641703,-0.00586839744771,0.0122073907703,0.00286615272161,0.00113960126293,-0.00249618767805,0.0019474202844,-0.000550964201266,-0.00562589388217,0.00144613185,-0.00200314847351,0.00222593302815,0.00774768679083,0.00512199529275,-0.00161420535454,0.00210748233956,0.00519751689803,-0.00184380402558,0.00703138883443
09:31:00,0.00493178707978,-0.00866094687735,0.00369686188133,0.00736109323129,0.00163132173208,0.0,0.0,-0.0176648361798,-0.0025863675973,0.000711490602764,-0.00144092243951,0.00385897689904,0.00214285796283,-0.00174611533801,0.00182315456152,0.00414079266603,-0.00313234398632,0.0,0.00240384731139,-0.00114351070208,-0.00360260885696,-0.00383191170122,-0.00469852078155,0.000262157558193,-0.00383583132387,-0.00766287274557,0.00721060675225,0.00158102799732,-0.00250375694141,-0.0114286958236,0.00261438057407,-0.00240996233925,0.00131665588475,0.00165700120763,-0.00579711768433,-0.00283206079972,0.000277739204674,0.00301659353943,-0.00448144155907,0.0108222386321,0.00138217022695,-0.00109769495106,-0.007596041588,-0.0053755964786,-0.000858983588966,0.00511219517234,-0.00194579630537,0.000833449138397,-0.000827015898274,-0.00509050873018,0.0037501846923,0.00200314847351,0.000555709933723,0.00192757873259,-0.00296216723932,-0.00215633506735,-0.000526454342246,-0.000259235257447,-0.000791243612427,-0.00252560818971
09:32:00,0.00653810763148,-0.00705055799667,0.0182820448374,0.00292933201049,0.00973243691823,0.0,0.0,-0.00198216120399,-0.00444939554954,0.000355555559302,0.00503417100564,0.00209863665692,0.00285001974174,-0.000349589236212,0.00291015119898,0.0115038244815,-0.00550532259536,0.00349582799208,-0.00320641557277,0.00200028642206,-0.00111111122542,-0.0126209015894,-0.0107853209093,-0.00657464564209,0.00230326397409,-0.00308166653741,0.00159532073186,-0.000526731642413,-0.00527838350064,0.00324311123718,0.00546805164022,-0.00107296147633,0.00655740054616,0.00165426009603,0.00579711768433,-0.00568829747664,-0.00612815288285,-0.00271452436329,-0.0129159044453,0.00312012733624,0.00660795356003,0.00192017614889,0.00394589012544,0.00368115947336,0.0,0.000849497431803,-0.000278280229986,0.00221914099391,-0.000551724151926,-0.00198666164391,0.00172612240787,-0.000858000910636,0.00138792527485,-0.00441136640388,0.000539228915735,-0.002972573463,-0.00131734968333,-0.0018165309264,-0.000263887057872,0.00420581020918
09:33:00,-0.00293685967331,-0.0163047090249,0.00793941377219,-0.00292933201049,0.0088389486672,0.0,0.0,0.00435558003966,0.00222717241282,0.0113115380706,0.00393771763504,0.00383609886289,-0.00178031024413,-0.00139958035442,0.00326382882663,-0.00696866931609,-0.00315956029037,0.0015497872145,-0.00321672975401,-0.00314510623799,0.00111111122542,0.00310559255815,-0.00185307796244,-0.0010559663072,-0.000255656399194,0.000257168575418,0.0,-0.000263469900088,0.00577963664397,-0.00149551373836,-0.00155925187516,0.00107296147633,-0.00629427727139,0.00604231445596,-0.00347423626819,0.00682208444616,0.00027936862872,0.00722242080248,-0.00881350572058,0.0140920015449,0.00328767419419,-0.00164563942788,0.00140548160874,-0.00028268551425,0.00457274303514,-0.00169971712309,-0.000835305631194,-0.000554323739249,0.000551724151926,0.0028368813352,0.00344333195309,-0.00143163947144,0.0,-0.000276357608502,0.00161594433225,0.000270599379272,0.00158061149873,-0.00260078170006,0.00289893469588,0.00139801504665
09:34:00,0.00456472915211,0.020004057451,0.00501973087031,-0.00036677058911,0.00637960696404,0.0,0.0,0.00904627604736,0.00259211402312,-0.00670078331596,-0.00286225597913,0.00208623163289,-0.00214056449911,-0.00105097224598,-0.003627134916,-0.00247117094454,-0.000395647878554,-0.00232558244348,-0.00282315170368,-0.00315502914805,0.00360260885696,0.00412584391356,0.00185307796244,0.00342782141836,-0.00435618882337,0.00102801345471,0.00424178790836,-0.0039604012161,0.0122028659065,0.00522454229822,-0.00130123635797,0.00107181146381,-0.00237060561434,0.00355337260589,0.000579878241822,-0.00085021969129,0.00584878425413,0.0,0.00653597097979,0.00340715832161,-0.000273560390162,0.000274461371285,0.00671895024874,-0.000848536325839,0.00170940212565,-0.00255500493855,-0.0030687707163,0.000277200278975,0.00220385764132,-0.00141743468097,0.00114514756287,-0.00143369200185,0.0,-0.00221361462831,0.00053806834766,0.00108166587074,-0.00184428981271,0.00052069774673,-0.00131665588475,-0.00251783599234
09:35:00,0.00194995186908,-0.0148802204511,-0.00862074304391,0.000733406706875,-0.0023875856945,0.0,0.0,-0.000391619351001,0.000369754117727,0.00141442739281,-0.00394902685164,-0.00313098185851,-0.00393630853581,-0.00280800465307,0.00290275965796,0.0,0.00513125262439,-0.00310921354248,0.00201734988731,-0.000574712659497,0.0,0.00359620218035,0.0044860874813,-0.0010534633579,-0.00205655599476,0.00512427459996,0.00158604315563,0.000793336019396,0.00739830748144,0.00445655602657,0.00337969904439,-0.00133994392285,0.00210748233956,-0.00273224213687,-0.00406622692126,0.00198272264359,0.00526244117094,-0.00752448997862,-0.000325785961507,-0.00408998525153,-0.00383772400845,0.00191912327579,-0.00531544124642,0.0,0.00482749766152,-0.00199174912907,0.00362571865606,0.00304414238123,0.00110011012195,0.0,-0.00143163947144,0.00143369200185,-0.000277430990821,0.0,0.000537778985803,0.00242947885727,-0.00105540906894,0.000780538611242,0.00394477829102,-0.00421053253634
09:36:00,-0.00390371348047,0.00983225415378,-0.00978800636616,-0.00256928018011,-0.00759851686365,0.0,0.0,-0.00904983551992,-0.00147983748797,0.00176522552457,0.00323218094281,-0.00488998529419,-0.0068357884461,-0.0003515556373,0.00253302107573,0.000824402355018,0.00196656897204,0.00116708824763,0.000402982072751,0.000574712659497,0.00110588897088,-0.00256739550525,-0.00210859329576,0.00341970608153,-0.000772300205718,-0.00127860904774,-0.000264165897719,-0.000793336019396,-0.00196753629631,-0.00569802111464,0.000778311104279,-0.00295421189743,0.0,-0.000273635245926,-0.00291460422008,-0.000283005520497,0.000276204945824,-0.00211704298032,-0.000325892132589,0.00102406562969,-0.00137419287806,0.00218878336357,0.00140154192529,-0.0011325029523,0.00198103927814,0.00085409257861,0.00222469502211,0.00303490369515,0.00274499211615,-0.00227208277239,-0.000573230167602,0.000859229610359,-0.00417072758062,0.00138408326594,0.00375637683448,-0.00188908435615,-0.00211416569234,0.00181889097827,0.00262123347987,-0.00338123737187
09:37:00,-0.000652103055387,0.00370433156375,0.00145613422161,-0.0151826652783,0.00640258289611,0.0,0.0,0.0,0.00332656008113,0.00105764155814,0.000358487187922,0.000350078771298,0.00108244643439,0.00245829798954,-0.000361467562223,0.00452210431462,-0.00236034727994,0.00233009814162,0.00281633660304,0.00258212738503,0.000276281256074,-0.00205867288354,-0.00264200946284,0.00314630568937,0.0,-0.00358882723053,-0.00476695817951,0.00052896060477,-0.00246487677176,0.00322460902012,-0.00389762738453,-0.00215401267991,-0.00395517984293,0.00273298885607,-0.00175284882741,-0.00283446901791,-0.00581638532144,0.00151263075279,-0.00424629088145,-0.00410256985678,-0.00441015047755,0.00054644810103,0.0,0.0,-0.00113154184634,0.00113765655046,0.00111049428403,0.000550812462288,0.00273747775659,-0.00455971151932,0.000286656157904,0.00342955466186,-0.00111513811389,0.0,0.00640685587174,-0.000270160747287,-0.00211864486029,0.00103788281242,0.00391901220074,-0.00424268773879
