09:38:00,0.0,0.00688640202963,-0.0168071183164,-0.0224728558521,0.0,0.0,0.0,0.00776818964651,-0.0071291774393,0.000558503225911,0.00161594433225,-0.000550206341253,0.000530926479156,0.00448431244733,0.00259403517705,-0.00363636764338,-0.00178200225357,-0.00312207559251,0.00224265624383,0.00321414499283,-0.000772499072792,0.0,0.000742666205691,0.00187934654074,0.00115673812782,-0.000769526779029,0.00370920306571,0.00332779009267,0.00653484698709,-0.00437318481222,0.00113485921013,0.00263108590047,0.0,-0.0143281001541,-0.00790517950711,-0.00398248236432,-0.00129226811005,0.0,0.0,0.000483675946552,-0.00146950797936,-0.000515596814722,0.00414508365517,0.00102406562969,0.000504668191383,0.0,0.00200601872687,-0.00349388925426,0.0029955089798,-0.00242306878912,0.00239750774156,0.0013937284486,0.00375763711283,0.00231107105405,0.00274851295335,-0.000894854645844,-0.000871080194453,0.00647251450562,-0.00415609002762
09:39:00,0.000451365387939,0.0170113458265,0.0,0.00679504313283,0.00390625496707,0.0,0.0,0.00237812240497,-0.0071803677736,-0.00111731855199,0.0,0.00110011012195,0.00317965291738,0.00557725929811,0.00387847932857,-0.00304044016527,0.000594353657913,0.000625195393918,0.00134318354647,-0.000401203616214,-0.0065904483549,-0.00116166518388,-0.00148588437442,-0.00112718403819,0.00192492840958,0.000384837410945,-0.00594134684965,-0.00036920805293,0.0105712834415,0.0080029528628,-0.00265001101514,0.00224971973402,0.00310800560987,-0.00938173192498,0.00316957476128,0.00039896270228,0.00430108189939,-0.000454648791646,-0.000466744465883,-0.00436152860053,-0.000490316263807,-0.00154838740613,0.00206611643747,-0.000511901726049,-0.00100959120135,0.00100000008333,-0.000501127547445,0.0,-0.0029955089798,-0.0019426912375,0.00334688335371,-0.000928936434659,0.0,0.00138408326594,0.00365297209869,0.00134198186098,-0.00218102594636,0.00128949082987,-0.00370885914252
09:40:00,0.0,-0.000482043875326,0.0,0.00394255650081,-0.00325415191168,0.0,0.0,0.00296472200553,0.0,-0.0106772579408,-0.00431500130141,0.00548246987274,0.00264200946284,-0.00222717241282,0.0179032914925,0.00243309122464,-0.00297530716365,-0.000625195393918,0.00401875959492,0.00120312827827,-0.00116754245604,-0.00310438743687,-0.00372439909098,0.0108432544931,-0.00385356931599,-0.0019256697651,0.0,0.0,0.00338638996152,-0.00362976805058,-0.00303720810545,0.00187090793581,0.00772801373141,0.0068317942917,0.000790826454818,-0.0011973659383,0.004282661792,-0.0118940102983,-0.000934142991797,-0.00194458009745,-0.00196367269776,-0.00103359182328,0.0,0.00357782134788,0.0,0.00199700515694,-0.00150489117942,0.00149887612374,0.0,-0.000972762722622,0.00571158144795,-0.00325808991956,-0.000938086372734,-0.000922509290515,0.00363967644745,-0.00044712721514,0.00130918630962,0.00471395773285,-0.00605638934847
09:41:00,0.00898478640782,-0.0160392259796,-0.00566573753568,0.0,0.00908507222247,0.0,0.0,0.0,-0.00388781383901,-0.00851068966791,-0.00433370125712,-0.00054689637677,-0.000527843770503,-0.00783439933261,0.00442618490556,0.0012143292324,0.00119118537015,-0.0018779348242,0.000445533533767,-0.00401606965489,-0.00546662821737,-0.00116663439248,-0.00336386039494,-0.00186115817729,0.0,0.0003854307236,0.00260368382165,-0.00221811551202,-0.0101937681895,-0.00181983671699,0.0,0.0,-0.0073401913492,0.0156220192006,0.000790201542501,-0.00119880134237,-0.00600087527314,-0.00971105897475,-0.0028076761542,-0.00243605479788,0.000491279793718,0.000516929450643,0.000515862791941,0.0,-0.00252844635336,-0.00249688019859,0.00100351237724,0.000998004074851,0.0,-0.000486736441832,0.00142281266592,0.000931966516664,-0.00140878163708,-0.00231000333721,0.00136147059832,0.00223363952594,0.0,0.0025619142962,-0.000935016430907
09:42:00,0.0017873105741,0.00683596412049,-0.0160369989098,0.00448682749359,-0.00908507222247,0.0,0.0,-0.001777778246,0.0016680571007,0.00738010729762,0.0,-0.00273897733543,-0.00264340624451,-0.000561955620296,-0.00315956029037,-0.00182204726994,0.0017841217935,0.00312793498696,0.00311318908323,-0.00524511995315,-0.00156739844001,0.00116663439248,-0.00299962729603,-0.000745434249949,0.00462250437887,0.000385282223992,0.00259692225339,0.0,-0.00547946576463,-0.00109349382137,0.00227877045059,0.000373761918012,0.00232378106118,0.0137301928119,-0.000395022718943,0.00359210124821,-0.0129815756392,-0.0187622764555,-0.00187617315823,0.0029225544426,-0.00245881609003,0.00051666237264,-0.00103199183566,0.0,-0.00355059972302,0.000499875041651,-0.00150564645759,-0.00299700524027,0.00249688019859,0.00243131653929,0.00189393996007,0.000465657749974,-0.000470035261298,-0.00138856768435,-0.000453617608141,0.00311873721265,0.000871839636741,0.0,-0.0108160001046
09:43:00,0.00312012733624,0.0048543784648,-0.00404975965692,-0.0039248718733,-0.00261096754072,0.0,0.0,0.001777778246,0.0,0.00113058237029,0.00433370125712,-0.00164699460782,0.00317125001502,-0.000562271591985,-0.00890024947026,-0.0018253731871,-0.00416791314878,0.00311818150999,-0.000888494061115,-0.00243013485329,0.00156739844001,-0.00428432982506,-0.00489366683366,-0.00111919429702,0.00268662606428,0.000770119406564,0.000370438974416,0.000370027756304,0.0102494918448,0.00109349382137,0.00151630051796,-0.00374392050947,0.0,0.0,-0.00118600527838,0.00159235702436,-0.00655453515507,0.00848661387732,0.00187617315823,-0.000973236086552,0.00245881609003,0.0,0.00103199183566,0.0015294420519,0.000508001026927,-0.00100000008333,0.0,0.000500125041682,0.000498628781211,0.0,0.0,0.0,0.0,-0.00139049848592,-0.00637234746226,0.001777778246,0.000871080194453,-0.00170721338947,-0.00711746776886
09:44:00,0.0,0.00241838086428,-0.00116009293753,0.00056164000353,0.0110498361866,0.0,0.0,0.0,-0.00612986037554,0.00955868959155,-0.00108166587074,0.0,-0.00264200946284,0.00112422721228,0.0,0.00121728560375,0.0100921010911,-0.00311818150999,-0.00044454323915,-0.00324939359831,0.00273704960704,0.0027285146532,-0.000755001923369,-0.0108839505643,-0.00268662606428,0.000384837410945,-0.000370438974416,-0.00296406293335,-0.00238216889919,-0.000728863006028,-0.000757862863102,-0.000750469078374,-0.000386922040037,0.0,-0.00396354066246,0.00238379135528,0.0,0.0135231718113,0.0028076761542,-0.00048697346957,-0.000491279793718,0.00206398422085,0.00103092792636,0.0,0.000507743092908,0.0,0.0010040161486,0.0,0.0,-0.000485790633795,0.000945626548007,-0.00186393343806,-0.00141143283841,0.000927213789192,0.0,0.00266075545003,-0.0026155202356,-0.000854700906732,0.0047506027586
09:45:00,-0.00312012733624,-0.00532817923163,0.00116009293753,0.0,-0.00258899820991,0.0,0.0,0.0,0.00501813152285,-0.0039248718733,0.00108166587074,-0.000549601552719,0.0,0.00280505092761,-0.00383877630717,-0.00365631120311,0.00412614791117,-0.00375469777777,-0.00400980711023,-0.00203624586749,0.00700391968182,0.00155581517186,0.000755001923369,0.00489366683366,0.000384245922115,0.00498945575483,-0.00148312967491,-0.00260078170006,-0.00102266925565,0.00617846777359,-0.0011378723018,0.00224971973402,-0.00154918698683,0.0,0.000793965901176,-0.00238379135528,0.0,0.0050820160197,0.0,0.0,-0.000983284248349,-0.00154758865038,0.0,-0.0015294420519,0.0,-0.000500375291901,-0.0040221270915,-0.00100050033358,0.00149439629305,0.0,0.00283152619574,-0.00373832211061,0.0,0.00138921068881,0.00410116774421,0.00132772756836,-0.00131032995381,-0.000427624552165,-0.00427452562511
09:46:00,0.0026749904493,0.0197169166837,0.0313863138207,0.00448180021906,0.0,0.00224131584301,,0.0,-0.00613669987214,-0.00112422721228,0.00108049713375,0.000549601552719,0.00211416569234,-0.00224341092408,-0.00643089033029,-0.00122174725032,0.00469484430421,-0.000627155868785,0.00133838967112,0.0109467949005,-0.00349582799208,0.00465297466079,0.00564441761968,-0.00300865213789,0.00115185269023,0.00267635411139,-0.00632795709198,-0.00298062813814,-0.00102371617881,0.00325556445977,-0.000379578672236,-0.00187441479435,0.00154918698683,-0.00704958341426,0.00198216120399,-0.00119402999261,0.000438308137633,0.00551471985851,-0.00327638954455,-0.00146234488648,-0.000492004929974,-0.00103305794311,-0.00103092792636,-0.0020429016298,0.00253485560319,0.0,-0.00252206943271,0.0,-0.000497884003315,0.0,0.0,0.00420463128203,-0.000470920658573,-0.000462855828675,0.00408441684222,0.00176756563916,-0.00131204917138,-0.00342759547227,0.00237699184892
09:47:00,0.000890075715193,0.000476077133486,-0.0112995552539,-0.00279877036876,-0.00194615695549,0.00298062813814,0.0,0.0,0.00111856834929,-0.00338028490882,0.00699491687179,0.00274348594575,-0.00158520508757,-0.00056164000353,-0.00387847932857,0.0,-0.00469484430421,-0.00251256413588,0.000891265656146,0.00241643291163,0.0,0.00154619280901,0.00224887651002,0.00300865213789,0.000767165361753,0.00798635163265,-0.00112086692101,-0.00298953884837,-0.00136658716178,0.000361076010422,0.000379578672236,0.00149981280458,-0.00232468140336,-0.00124921940043,0.000395961200976,-0.00359066813073,-0.00527241994657,0.00821547295339,-0.000468933185616,-0.00439990932261,-0.000492247117988,0.0,-0.000515862791941,0.0,0.00252844635336,0.00100050033358,0.00252206943271,0.0,0.00248694482817,0.000971345389632,0.0,-0.00186654277243,0.0,-0.000463070163403,0.00451876051333,0.00396563639335,-0.00087565679851,0.0,-0.000474946577439
09:48:00,-0.00490524952345,-0.000476077133486,0.0,-0.00168302985029,0.0,-0.00298062813814,0.0,0.0,0.00724035465956,0.00281769698963,-0.00807541400555,-0.00329308749847,-0.00158772195301,-0.00168681513148,-0.00194489526461,-0.00367422336188,-0.00412614791117,-0.00251889301948,0.00222469502211,0.00561573878564,0.000777907468244,0.00423974425804,0.00149644622015,0.0,0.000766577270196,0.00113571846393,-0.00224550992558,-0.000748783262241,0.000683527025929,-0.00144508695668,-0.00189933580365,0.00261927184359,0.0,-0.00710853923729,0.000395804477757,0.000799041193133,-0.00353045379938,-0.00455581653586,-0.00328870392722,-0.00245278513943,0.00147601502812,0.00154918698683,-0.00465477954498,0.00153256734978,0.0,0.000999500333084,0.0,0.0,0.00248077527376,0.000970402793278,-0.00188679301258,-0.000934579507277,0.0,0.00138856768435,0.0,0.00526317004427,0.0,0.000429092476011,0.00379327149958
09:49:00,0.00267857303008,-0.0143887374521,0.0208047987514,0.00112233457348,0.0192932029347,-0.00224131584301,,0.0,0.00387704722701,-0.00225352208044,0.0,0.0,-0.00265181804829,-0.00168966528513,0.00582337459318,-0.00184218658177,0.00588929852955,-0.00126182982042,-0.00044454323915,0.00439034830129,-0.00272532775264,0.0114724011622,0.00521999693876,-0.000751314836243,0.00114876520387,-0.00493078943248,0.00149756673439,0.00187090793581,-0.00754461740587,-0.000723327337143,-0.000380300441929,0.0,-0.00310800560987,0.00669178574095,0.0,0.0,-0.00265604405812,0.0,-0.00471698987814,-0.00196656897204,-0.000491762980159,-0.00103252461419,0.000518268993202,0.000510334280023,0.00050492300997,0.00099850232959,-0.000503905276473,0.0,0.00346277862709,-0.000970402793278,-0.00189035973117,-0.00140350900232,0.000470920658573,0.000462427753905,-0.00135348543108,0.00523561405395,-0.000438116107775,0.000428908434626,0.00141877536213
09:50:00,0.00178173766512,-0.00193423657983,-0.0208047987514,0.0,-0.00255102179161,0.0,0.0,0.0,0.00110497248812,0.0,0.000540394501127,-0.00165061935688,-0.00159447283316,-0.00849141813197,-0.00582337459318,-0.00616524764193,0.000587026726572,0.0100503358535,0.00310766065863,0.00516386450352,-0.00156067140534,0.00189933580365,-0.0014886493259,-0.00414235199742,0.0,-0.000760745567309,0.00149532738143,0.0,-0.00103323584188,0.000361729068874,0.000760456310411,-0.000747663586231,0.0,0.0,-0.00237718020027,-0.000799041193133,0.00132890385005,-0.00457666702741,0.0,-0.00147746887256,0.0,0.00154838740613,0.0,0.0,0.0,0.000498877535914,-0.00201816415624,-0.00100150233709,-0.00197726213702,-0.00194363520857,-0.00284225676893,0.0,0.0,-0.000462427753905,-0.00135531983701,0.00086994350854,0.00087604035388,0.0,0.0122124580295
09:51:00,0.00133422301314,-0.00242306878912,0.0224728558521,0.000560695276814,-0.0135006872189,0.0,0.0,0.0,-0.00221116729118,0.000563856795317,-0.000540394501127,-0.00330943490137,0.000531773477035,0.00453772758214,-0.00259909178152,0.00185356864932,-0.000587026726572,-0.00752826642079,0.000443164199586,0.00158353160564,0.000780640164546,0.0056764580048,-0.000372508851393,0.00226159161606,0.0022935789871,0.0,0.00149309471561,0.00335883876147,0.0,0.00144560921453,0.00189861458211,-0.00449775870683,0.0,0.00871555631104,-0.00119071258363,0.0,0.0,0.0,0.00424629088145,0.00295275805088,0.0,0.0,-0.000518268993202,0.0,0.0,0.000997009055669,0.0,0.0,0.0,0.0,-0.00142416354477,0.00140350900232,0.000470698996688,0.000462427753905,0.0,-0.0021762794226,-0.00175284882741,-0.000858000910637,0.00279720462106
09:52:00,0.00884961527698,0.000485083686446,-0.0162423061014,0.000560381073785,0.000647039815521,0.0,,0.0,-0.00554940380867,0.000563539039991,0.0,0.0,0.00159362583528,0.00282565884533,-0.000650829830978,0.00185013928816,-0.00117508826683,-0.000629921280672,0.00750389749295,0.00276516075854,0.000390091676489,0.00751883241403,-0.000745434249949,0.000752728676866,0.000381752247431,0.00228050269873,0.00186323884722,-0.00111835985561,0.00412655331102,0.000361076010422,0.00113744088093,0.0,0.0038835000264,-0.00331126130366,-0.000794596783961,0.000799041193133,0.00485759400745,0.0,0.00375940292391,0.0,0.0,0.000515596814722,-0.00259538168008,-0.000510334280023,0.000504668191383,-0.00149588659158,0.00050492300997,0.00150187762899,-0.00198117944941,0.00145808045273,-0.000475172258881,0.00186828639117,0.00094073384172,-0.00138792527485,-0.00271616282878,-0.00218102594636,-0.00439561147304,0.00214362354325,0.00139567363897
09:53:00,0.00395691877024,0.013487680382,0.00619197024792,-0.0011210763506,0.00901487109622,0.0155847310167,,0.0,0.0016680571007,0.00505761123044,-0.00324851395583,0.00220750641521,0.0,0.0011280317045,0.000650829830978,0.00246153970445,-0.00353357258131,-0.0044205945054,0.0021963549352,0.00354400843473,0.00155884676929,0.0111733005981,0.0,-0.00301432029292,0.00342922797474,-0.00151975713142,-0.00223630357828,0.00149086870701,-0.00137362658961,-0.00253027425797,0.000378859637038,0.0,-0.00155159069142,-0.00540429500738,-0.00159109023224,-0.000799041193133,0.00746108354733,0.0,-0.0018779348242,0.00098231835011,-0.000492004929974,-0.000515596814722,-0.00104004169541,0.000510334280023,-0.00100959120135,-0.000499126538937,-0.00050492300997,-0.000500375291901,-0.000495908762953,-0.000485790633795,-0.000951022420704,0.00093283588854,-0.00282486063555,-0.00138985428905,-0.00272356046704,0.0,-0.00308846484191,0.00042817384512,-0.00279329790561
09:54:00,0.0,-0.00816723252308,0.000561009832385,0.0011210763506,-0.00707625982671,-0.0155847310167,0.0,,0.00111049428403,0.00279877036876,-0.00217155351351,0.00220264406234,-0.000530926479156,-0.0011280317045,0.00194995186908,-0.006783868138,0.0,0.0,-0.000877963181945,0.00392311213247,-0.00272957861033,0.00406579750624,-0.0048589144371,-0.003023433898,-0.00038044512538,0.00189933580365,-0.00112002998455,-0.000372508851393,-0.00344234419097,0.000723589033019,-0.000378859637038,-0.000375727977368,0.0,0.0,0.000398009955503,-0.000799680170565,0.00566820789446,0.00913248356327,0.000939408241936,0.00147167061146,0.000492004929974,0.0,-0.00312663099943,0.000510073971783,0.00151400483121,0.0034886653873,0.0,0.00100050033358,-0.00148920355147,0.00242659667726,-0.000475850591896,0.000466091828526,0.0,-0.00232072510748,0.000454442180054,0.00130918630962,-0.00176912916553,-0.00214270491236,-0.00701757265865
09:55:00,-0.00263620539314,0.0,-0.000561009832385,-0.00280505092761,0.00707625982671,0.0,0.0,0.0,0.00498201971513,0.0,-0.00490330592852,-0.000550206341253,-0.00265886888894,0.000564174909182,-0.00390371348047,0.000618620496066,0.00294551022976,0.00252844635336,-0.000878734678689,0.0015649455463,0.0,-0.0096368425557,0.000374601989771,-0.000757288941909,0.0,-0.000379578672236,-0.00112128585846,0.0,-0.0062262394151,0.000361598268269,-0.00303605546303,0.00262713605782,0.0011639186571,-0.00292214776917,-0.00119450541776,-0.00722604509174,-0.00479408196467,0.00904983551992,-0.00187969980158,0.000490075971583,0.000491762980159,0.000515596814722,0.00208550649102,-0.00102040825181,0.00100806460149,-0.00249066131245,0.0,0.00249688019859,0.0,0.00338737318816,-0.00142891188876,0.0,-0.00141542840333,-0.000929800159966,0.000454235756163,0.00304811905934,-0.00132890385005,0.0,-0.00470589103741
09:56:00,-0.00750721123459,-0.00629085065215,0.00392047547796,-0.00224971973402,0.0,0.0,,0.0,0.00495732218743,-0.00111856834929,0.0016371081419,-0.00110132169722,-0.000532623181699,0.000563856795317,-0.00261096754072,0.00185356864932,0.00235017734495,-0.00252844635336,-0.0022002209096,-0.00666799881862,-0.00273704960704,-0.00560225554867,-0.00187441479435,-0.00151630051796,0.00455581653586,0.000379578672236,0.00261438057407,0.00111711052392,-0.00243182332802,0.00324851395583,-0.000380155868482,-0.00450789643919,-0.0011639186571,0.00708188754435,0.0,-0.000806126605525,-0.00350109766818,0.00224971973402,-0.000470477543376,0.0,0.0,0.0010303967939,0.0,0.00102040825181,-0.000503905276473,0.00348519147896,-0.00151630051796,-0.0014973798655,0.0,0.00385728539976,0.000952834755272,-0.00233263460096,-0.0028368813352,0.00139437624265,0.00090785299018,0.0043384015986,0.0,0.0,0.000471586898624
09:57:00,0.0,-0.00486618965117,-0.00504344022259,0.0,-0.00966191091174,0.0104167608583,,0.0,-0.00275103337189,-0.00617459160731,0.00272257178791,0.00439802797971,0.00106496282696,-0.0011280317045,-0.00327332534497,0.00185013928816,0.00234466695925,0.0,0.00614846030045,0.00471143392132,-0.00195963221637,0.00373832211061,0.00149981280458,0.0,-0.00379507096855,-0.00189933580365,-0.000373064731057,-0.000744601672526,0.0,-0.00180342699915,-0.00457317870196,-0.000753295704171,0.000388123428121,-0.00624611649695,0.00556219153527,0.00281860464438,0.0039378742639,-0.00224971973402,-0.000470698996688,-0.00147094902717,-0.000491762980159,0.00359805065629,0.00260078170006,-0.000510073971783,0.0,0.00248200673458,0.00101112243195,0.0014973798655,-0.000496894420162,0.00384246390154,0.000951927725382,0.000466962418011,-0.000473596977832,-0.00139437624265,0.00226603314731,0.0047506027586,-0.00266311741948,0.000857632985673,0.00188412679383
09:58:00,0.00574587216189,-0.00342047731483,0.0,0.00168776411372,-0.00259235401173,-0.0104167608583,0.0,0.0,-0.00331126130366,0.00785197528268,0.00108695662876,0.00109649133793,0.00053205641053,0.00281769698963,-0.0165293019512,0.00307597904789,-0.00587200747722,0.0,0.00262352577238,-0.00353149278147,-0.000392387684061,0.0066939632628,0.00373972014008,-0.00227877045059,-0.000380300441929,-0.0034279218484,-0.0018674141748,0.0,0.00173761989854,0.0,-0.00306044615311,0.0,-0.000776397554529,0.000417623727097,-0.000396275020046,0.000402010055665,0.00696260428072,-0.00587306860959,-0.00282885620048,-0.000981836112257,-0.000984252047962,0.00256213309517,0.00207576618384,-0.0020429016298,0.000503905276473,0.0,0.0,0.0,-0.000994530166508,-0.00095923268746,0.0,-0.000466962418011,0.0,0.000465008146022,0.0,-0.00172488184206,0.00177619940126,0.000856898081568,0.00703402665738
