,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521
09:42:00,0.0,0.0,0.0,0.0,0.0,-0.0129034048359,0.00711746776886,0.0114943794257,0.00845472391893,-0.00643779047485,0.0180836754333,-0.00780818244781,-0.00106439605579,0.0,0.0,0.0,0.00581960905326,0.00818837737936,-0.00958091161176,-0.0117234636961,0.00447929080405,0.0046674530475,0.000956480225957,-0.000941176540064,0.00144962576726,0.00486618965117,-0.0033759376167,-0.00543233567689,-0.00566573753568,-0.00565292630279,-0.00224971973402,0.0,0.00229095174656,-0.00426894991958,0.0019550348358,-0.00786373646021
09:43:00,0.0,0.0,0.0,0.0,0.0,-0.011757156986,0.00101265831439,-0.00477327875266,0.00652682969668,-0.00539666717215,0.0095125568677,0.00223713739836,-0.00426894991958,0.00112422721228,0.0,-0.00110071557619,-0.00193610902687,0.0151747980192,-0.00240963972015,-0.00947874395454,0.00557104504946,0.00811598657818,0.00761908447644,0.00188146809971,0.00144752739389,0.00339229789814,-0.000483208513872,0.00226706059464,0.00227014853454,0.00452489459829,0.00449438958784,-0.00446429312869,0.00342661671665,0.00213675294974,0.0048709302346,-0.000877577941359
09:44:00,0.0,0.0,0.0,0.0,0.0,-0.0132277060976,-0.0060913893934,-0.013487680382,0.00925075977215,0.00108166587074,-0.00593473551981,-0.00785197528269,0.00320341971754,0.00560225554867,-0.00110926245429,-0.00110192848616,-0.00875918008988,0.00200601872687,-0.00969704568287,0.00947874395454,0.00554018037562,-0.00695251931488,0.00142213818707,0.0018779348242,0.00768495616938,0.000483675946552,0.000483208513872,0.0,0.00113314459717,0.00674918197493,-0.0033688970661,-0.00111919429702,0.00227790531299,0.00319659302563,0.00581396986542,0.0
09:45:00,0.0,0.0,0.0,0.0,0.0,0.0249848630836,0.00203458869779,0.00483793880247,-0.0111112254251,-0.00216450300957,-0.00238379135528,0.00449438958784,0.00425532557014,-0.00335758569485,0.00221729580865,-0.00220750641521,0.00584796988242,-0.00804833318283,-0.00856274344989,0.00353149278147,-0.0033204236373,-0.00349447064977,-0.00142213818707,-0.0018779348242,0.0104712998673,-0.00581960905326,-0.00145032657765,-0.00135961951604,-0.00113314459717,0.00558972947879,0.0033688970661,-0.00112044829649,0.00567216495247,-0.00533334597536,0.0124821591815,0.00787061343233
09:46:00,0.0,0.0,0.0,0.0,0.0,0.00647251450562,0.00405680069561,-0.00193236775105,-0.00935460516722,0.00216450300957,-0.00598445831524,0.00558972947879,-0.00106213499098,0.0,0.00110680697519,-0.00221239028294,0.000971345389632,0.00804833318283,-0.0136056520558,-0.00235294226203,0.0033204236373,-0.0046783711061,-0.000949216967332,-0.00141076910302,-0.00569802111464,-0.0019474202844,0.0,-0.00227014853454,-0.0136988443582,0.0,0.00112044829649,0.00112044829649,0.00451468035453,-0.00536194314139,0.0160912132625,0.00521287018853
09:47:00,0.0,0.0,0.0,0.0,0.0,-0.00647251450562,-0.00405680069561,-0.0126522369037,0.00562325755436,-0.0108696722369,-0.00722894714315,-0.00671143458799,-0.00106326432133,0.00112044829649,0.00441501820912,-0.00443951894536,-0.00681931527205,0.00100150233709,0.012376395601,-0.00235849165929,-0.00776487539773,0.00117164629689,-0.00475964725299,0.000470477543376,-0.00333890126551,0.0043763745998,0.0,0.000908677936218,0.00687287928776,-0.00223214378394,-0.00112044829649,0.00335383209843,0.00112549252173,-0.00323102058145,0.00748366448717,0.000866175887849
09:48:00,0.0,0.0,0.0,0.0,0.0,0.00647251450562,-0.00407332538764,-0.0197830388494,0.00466201310581,-0.0154188076672,0.00362100576695,-0.00449944516123,-0.00106439605579,0.0,0.0,-0.00669645359512,-0.00489956884116,-0.0120847392151,-0.00493219248932,-0.00948998818485,-0.0055834874257,0.00117027514819,-0.00095465401045,0.00187969980158,0.00238606651024,-0.000970873862669,0.0,0.00272109011436,0.00341880674879,-0.00447929080405,-0.00224466985382,0.00334262149669,0.00112422721228,0.00215517324798,0.00372093452569,0.00431966114452
09:49:00,0.0,0.0,0.0,0.0,0.0,0.00643089033029,-0.0112879597739,-0.0110498361866,-0.00653292104162,-0.0145335146162,0.0119761910467,0.00786079286393,-0.00106553020204,-0.00112044829649,0.0022002209096,0.00335383209843,0.0,0.00202429218923,-0.0012368585374,0.0,0.00891867673184,0.00583092031079,0.00286123228103,0.000938526582264,-0.000476758054323,-0.00145808045273,0.000483675946552,0.0027137058716,0.00113700978708,0.00224215340569,0.00224466985382,-0.00334262149669,-0.00337648041661,0.00429646203351,-0.0102660724306,0.00772867737166
09:50:00,0.0,0.0,0.0,0.0,0.0,0.0127390257774,0.00719797452233,0.016032407531,-0.00563381771826,0.0123112914795,0.011834457647,0.0066889881508,0.00106553020204,-0.0011217051092,-0.0022002209096,-0.00111669470007,0.0,0.00504287503386,-0.00620734457433,0.00356930777512,0.0,0.00232288141614,0.000951927725382,0.000468933185616,-0.00430108189939,-0.00536455809815,-0.00145173023319,0.00315671062585,0.00227014853454,-0.00112044829649,-0.0033688970661,0.00111544908387,-0.0011280317045,-0.00107238616175,-0.00753299230754,0.00766940273946
09:51:00,0.0,0.0,0.0,0.0,0.0,0.0188093319575,0.00714653373407,0.0167574152919,-0.0104118309249,0.00996134412967,0.00469484430421,0.00111049428403,0.00212766037712,-0.00449944516123,0.0,0.00334635002734,0.00489956884116,0.00601807232556,0.00744420311173,0.00710062154958,-0.00444939554954,-0.00348634867944,0.00332462904188,-0.00328715956946,-0.00528212512642,-0.00293829790245,-0.00242424361151,0.00179937070591,-0.00113443007061,0.0,-0.00225225320433,-0.00111544908387,0.00338028490882,-0.00322407587175,0.00659446572528,0.000848536325839
09:52:00,0.0,0.0,0.0,0.0,0.0,0.0160200591842,-0.00509945011235,0.00584796988242,-0.00476872625208,-0.00662985853867,0.00117027514819,0.00332410278384,0.00424178790836,-0.0011280317045,-0.00220507255831,-0.0011142062434,0.00487568006348,0.00796816964918,0.0135054231998,-0.00117994113985,-0.00111544908387,-0.00233100338648,0.0028409110016,-0.000470477543376,0.0,-0.00294695694611,-0.00437850371125,-0.00315102669003,0.00113443007061,-0.0011217051092,-0.0011280317045,0.0,0.00448934536259,-0.00323450416766,0.00655126348722,-0.016246616437
09:53:00,0.0,0.0,0.0,0.0,0.0,0.0205693882481,-0.00821359853739,-0.0068259650704,-0.00575265248945,-0.0100279391861,0.00233644966102,-0.00221484032955,0.00738010729762,0.0045045121211,-0.0022099456508,-0.00223214378394,0.00194363520857,-0.00497266066938,-0.00244200365555,-0.00592068040973,-0.00335383209843,-0.0046783711061,0.000472701497812,-0.000941619655261,0.00480308320109,0.00196560259846,0.00048744821828,-0.000902120043138,0.00226500663085,-0.00562747686573,-0.00112930559715,-0.00335383209843,0.00335383209843,-0.00541419839087,-0.0103142030168,-0.00172562596747
09:54:00,0.0,0.0,0.0,0.0,0.0,-0.0205693882481,0.00308801068858,-0.0118111609283,0.00670821873512,0.00223713739836,0.0150552930508,0.00221484032955,0.00628274317949,0.00224466985382,-0.00332410278384,0.00111669470007,-0.0117188841132,-0.00199600864672,-0.0123002780817,-0.00118835426938,0.00335383209843,-0.00705885283962,0.00141676529011,-0.000942507138574,0.00430313836373,0.00147167061146,0.00389105549297,0.0027039223324,0.00113058237029,-0.00452489459829,-0.00226244440397,0.00111919429702,-0.00223463780142,0.0,-0.00377715274375,0.00344827927892
09:55:00,0.0,0.0,0.0,0.0,0.0,-0.00490197060021,-0.00722024797349,-0.00297471711674,0.00286123228103,0.00557104504946,0.0182237389565,0.00110558330775,0.00728032336813,0.0022396425935,0.0,0.0,0.00196270916785,0.00398804117796,-0.00123839025115,-0.00357355949086,0.00222965532727,0.00235849165929,0.000471809397759,-0.000471586898624,0.00095374351531,0.00440206140064,-0.000485554755837,0.00134922440077,0.00225733730165,-0.00454546237167,0.0,-0.00111919429702,-0.00448431244733,0.00433370125712,0.00189035973117,0.00515022597632
09:56:00,0.0,0.0,0.0,0.0,0.0,0.0290577344795,-0.00518942524223,0.00594061153012,-0.0038167985267,0.00554018037562,0.0156778127192,-0.00554018037562,-0.0135630665476,-0.0022396425935,-0.00333518930614,0.00222965532727,0.00293685967331,-0.00298953884837,-0.00496895432319,0.00594885751977,-0.00222965532727,0.0,-0.000471809397759,-0.00283420123588,-0.00190839752576,0.0,0.00242541957366,0.00134740644683,-0.00338791967194,0.00681046900253,0.00451978170562,-0.00112044829649,0.00336511815031,0.00431500130141,0.000943841504706,-0.00773532004842
09:57:00,0.0,0.0,0.0,0.0,0.0,-0.00119402999261,0.0124096732157,-0.00395648389507,0.00191022025612,0.00441015047755,0.0143411172707,-0.00222469502211,0.0,-0.0011217051092,0.0,-0.0011142062434,0.00195312562088,-0.00299850299626,-0.00875552810238,0.00826939148251,-0.00671895024874,0.00821118983039,-0.00283554065224,-0.000946521604031,-0.000955566245669,-0.000488162079501,0.0,0.00313690600049,0.0,0.00564017287626,0.00112676068259,-0.00787848757208,0.00111919429702,-0.00323450416766,-0.000943841504706,-0.0156524934777
09:58:00,0.0,0.0,0.0,0.0,0.0,-0.0144406841548,0.00614756034451,0.0029688294938,0.00665718102918,-0.00773057411486,-0.033410679991,0.00665929208998,0.00523835666159,-0.00112296474462,0.00111296616942,0.00222717241282,0.00970881412696,0.00499252160312,-0.00377596420953,-0.00589972212719,-0.00563381771826,-0.00116890720498,0.0,0.0028368813352,-0.000956480225957,0.000976085973055,-0.000484613530202,0.00446429312869,0.00113058237029,-0.00338028490882,-0.00225479238709,-0.00453001907175,0.00335008688528,-0.00541419839087,0.00377003274054,-0.00703608883407
09:59:00,0.0,0.0,0.0,0.0,0.0,0.00362976805058,-0.00204499048773,0.00885396831726,0.00283956650808,-0.00444445176042,-0.00340329313171,0.00441501820912,0.00104438651791,0.00336511815031,0.00443951894536,0.003331485591,0.0076997493013,0.000995520241502,0.00126023961229,-0.00355661311485,-0.00453001907175,-0.00117027514819,0.00189125351881,0.00188679301258,-0.000478583402291,0.00146234488648,-0.00145525128762,-0.00133719654425,0.0,0.00225479238709,0.00674918197493,0.0056593246689,0.0,0.00108518730129,-0.0047147659237,0.0087874027668
10:00:00,0.0,0.0,0.0,0.0,0.0,-0.00362976805058,-0.00410256985678,0.000978952598984,-0.00759016926668,-0.0011142062434,0.00340329313171,0.00549150199368,-0.00208986491946,0.00780818244781,-0.00221729580865,0.00110803335436,-0.00288046286535,-0.00298953884837,0.00377121754308,0.00237248035363,0.00453001907175,-0.00469484430421,0.000944287133434,-0.00188679301258,0.000478583402291,-0.000974658946553,-0.000485554755837,-0.00312709658444,0.00225733730165,0.00449438958784,0.00781690189161,0.0045045121211,0.00222717241282,0.0,-0.00568721912059,0.0104439591611
10:01:00,0.0,0.0,0.0,0.0,0.0,-0.0109690313706,-0.00102827772557,-0.00392157365318,-0.0086083745366,-0.00223214378394,-0.00454030291878,-0.00549150199368,0.00208986491946,0.00774768679083,-0.00111049428403,-0.00110803335436,-0.00481928643595,-0.00199800266267,0.0062539290763,0.00118413276122,0.00112930559715,0.0058651194524,0.0,-0.000944733183162,-0.000478583402291,-0.00292968959548,0.00194080604346,0.0013413818242,-0.00451978170562,0.0,0.00775627157136,0.0,0.00665190922831,0.00108401094626,-0.00763362485507,-0.00260078170006
10:02:00,0.0,0.0,0.0,0.0,0.0,-0.00985229644301,0.00819676720418,-0.00591134726306,0.0047915760099,0.00557104504946,-0.00113830405006,-0.00110192848616,0.00104329691258,-0.0066371925068,-0.00111172885269,-0.00221975673831,0.00385728539976,-0.0030045090203,0.00992563979997,0.00589972212719,0.00898882456843,0.00699303549097,-0.00141676529011,-0.000472701497812,0.0,-0.00097847365928,0.000968992323882,0.00133958492906,-0.00454030291878,0.00447428039492,-0.00553404843464,-0.00224971973402,0.00441015047755,0.0,-0.00383877630717,-0.00260756340708
10:03:00,0.0,0.0,0.0,0.0,0.0,0.0244510958642,0.00407332538764,-0.00594649918773,0.00476872625208,0.00664454271867,0.0236364408365,-0.00331308972296,-0.00522740343515,-0.00222222313672,-0.00445931619676,-0.00222469502211,0.00288323121408,-0.00502766267697,0.00615386557438,-0.00117716317301,-0.00786079286393,0.00463500250415,-0.000472701497812,0.0,0.00143506362825,-0.000489596093011,0.00145173023319,0.00178332637543,-0.00227790531299,0.00334262149669,-0.00333518930614,0.0,-0.00220264406234,0.00108283713883,0.00670821873512,-0.00261438057407
10:04:00,0.0,0.0,0.0,0.0,0.0,0.0120049460968,0.00101574411984,0.00396825917562,0.00285035822436,-0.00110436234305,0.00111172885269,0.00110558330775,-0.0042016868537,0.00222222313672,-0.00335758569485,0.00222469502211,-0.00192123017789,0.00402415029973,-0.00615386557438,0.0,0.0,-0.00115673812782,0.0,-0.00521451762278,-0.000956480225957,-0.00147022815016,0.000483442117223,0.0,-0.00342661671665,0.00111172885269,0.00222469502211,-0.00112676068259,-0.00552793005251,0.0,0.00666351823077,0.00261438057407
10:05:00,0.0,0.0,0.0,0.0,0.0,-0.00119402999261,-0.00101574411984,0.00395257431582,-0.00189933580365,-0.00554018037562,-0.0213371373881,0.00110436234305,0.0,0.0,0.00670393572219,-0.00111172885269,-0.00481928643595,0.00899556290858,0.00123380644893,0.00117716317301,0.00112676068259,-0.00347826437633,0.000472701497812,-0.00190295014609,0.0,-0.00147239290404,0.000966183650041,-0.000891265656146,0.00114351070208,-0.00780818244781,0.00111049428403,-0.00451978170562,0.00221484032955,-0.00108283713883,-0.00189933580365,0.00607377138357
10:06:00,0.0,0.0,0.0,0.0,0.0,-0.00719427563403,0.00203045755038,0.0019704439873,-0.00190295014609,0.0,-0.00341103230106,-0.00110436234305,0.0042016868537,0.0,0.00111296616942,-0.00111296616942,0.00289435802636,0.00496278934213,-0.00866878493645,-0.00235571369246,0.00224971973402,-0.00116211518018,-0.000945626548007,-0.00190657827058,0.0,-0.000491279793718,-0.00144962576726,-0.0103070596539,0.00569802111464,-0.00112044829649,-0.00222222313672,0.00339175000112,0.0022099456508,0.00108283713883,0.0,0.00775531676748
10:07:00,0.0,0.0,0.0,0.0,0.0,0.00958091161176,0.00202634314523,0.00196656897204,-0.000952834755272,0.0,0.00794105137281,0.00441015047755,-0.00104876779408,0.00110926245429,0.0,0.00222469502211,-0.0048285946062,-0.00496278934213,0.00743497848752,0.0,0.00112296474462,0.00348230183587,0.000472925050195,0.00190657827058,0.0,-0.00147528917832,-0.000967585948736,0.00404585851954,0.00453515516539,0.0,-0.00334262149669,0.0011280317045,0.00220507255831,-0.00216684808509,-0.00571974867279,0.00171526628675
10:08:00,0.0,0.0,0.0,0.0,0.0,0.0142014221062,0.0,-0.000982801061908,-0.00095374351531,0.0,0.00675678246288,0.00548547727667,0.0,-0.00444445176042,-0.00222717241282,0.00221975673831,0.00963398588113,-0.00398804117796,0.00615386557438,0.0,0.00782564083139,0.0080785205652,-0.000472925050195,0.00237812240497,0.00191204647163,-0.000492247117988,-0.000484144284451,0.0,-0.00113186203368,0.00335758569485,-0.00335383209843,-0.00338791967194,-0.00110192848616,0.00108401094626,-0.0028721896241,-0.00343347976789
10:09:00,0.0,0.0,0.0,0.0,0.0,0.0186268482072,0.00101163387484,-0.00394089179988,0.00285850599596,0.00111049428403,-0.0124225199986,-0.00328767419419,0.00209643682653,-0.00334635002734,-0.00223214378394,-0.00110926245429,0.00382775586976,0.00099850232959,-0.00122774723832,-0.00710062154958,-0.00334635002734,0.00344234419097,0.000945626548007,0.00237248035363,0.00143163947144,-0.00295858203974,0.00145173023319,-0.00179613878553,0.00113186203368,0.0,0.00111919429702,-0.00453515516539,-0.00220750641521,0.004324331063,0.000958313441812,-0.00344530917891
10:10:00,0.0,0.0,0.0,0.0,0.0,0.0126076168546,-0.00101163387484,-0.00395648389507,0.0122932990246,0.0,-0.0137301928119,-0.00219780308248,0.00209205097222,0.00111669470007,0.00111669470007,-0.00222222313672,0.0,-0.00500251168297,-0.00122925645473,-0.00237812240497,-0.00672648276095,-0.00574384117925,0.000472478156675,-0.000474045991337,0.00142959280959,-0.00148257996022,0.00144962576726,0.0,-0.00113186203368,0.0,-0.00111919429702,-0.00113700978708,-0.00442968609159,0.00215517324798,0.00573067470898,-0.00345722038386
10:11:00,0.0,0.0,0.0,0.0,0.0,-0.0230424941472,-0.00202634314523,-0.00198412763505,0.00562325755436,0.00110926245429,-0.00346220772847,-0.00220264406234,0.00208768343048,0.00445435034938,0.00334262149669,-0.00334262149669,-0.00382775586976,0.0030045090203,-0.0024630554324,-0.00238379135528,0.00448934536259,-0.00230680609792,0.00141609653119,-0.00284900477607,-0.000952834755272,-0.00148478126758,0.0024113828902,-0.000899280636144,-0.00113314459717,-0.00223713739836,0.00669645359512,0.002272728251,0.00110926245429,0.00107584733346,0.00380228594974,0.0
10:12:00,0.0,0.0,0.0,0.0,0.0,0.0138891121607,0.00303797702008,0.00297471711674,0.00279981517475,0.00662985853867,0.00461361833351,0.00878161516038,0.00208333408685,0.00221975673831,0.003331485591,0.00334262149669,0.00191570939814,0.00498754151104,-0.00742577669685,0.00119260598512,0.0044692811823,0.00345821670296,0.00094295150787,0.00284900477607,-0.00095374351531,0.0,0.00144404357223,0.000899280636144,-0.00227014853454,-0.00112044829649,0.00111172885269,0.00339943670146,0.0,-0.00323102058145,0.0047326165001,0.000865426276428
10:13:00,0.0,0.0,0.0,0.0,0.0,0.00915338198649,-0.00101163387484,0.00395257431582,-0.00748366448717,0.00658619285286,0.008022965671,0.00327332534497,-0.00208333408685,-0.003331485591,-0.00221975673831,0.00111172885269,0.0133081812025,0.0,-0.00873367996875,0.00594178812875,-0.00111544908387,-0.00115141060504,-0.000471364609246,-0.00189843436229,-0.000477213084695,0.00148478126758,0.0014419613169,0.00044933723515,0.00227014853454,0.0022396425935,0.0,0.00113058237029,0.0,-0.00107933091968,-0.000944733183162,0.000864677961354
10:14:00,0.0,0.0,0.0,0.0,0.0,0.00227531383714,0.00202224538077,-0.000986679902445,-0.00376293952954,0.0108815001875,-0.0126365840045,-0.00655740054616,-0.00313316183204,-0.00111296616942,-0.00111172885269,0.0,0.0103335818545,-0.00298953884837,0.0136903196087,-0.0047506027586,0.00334262149669,0.0,-0.00141542840333,-0.00142619467959,-0.000477440925756,0.00493340911796,-0.00096107647955,0.00134680155038,-0.00227014853454,0.00111794310134,-0.00111172885269,0.00225733730165,0.0,0.00107933091968,-0.000945626548007,0.000863930939264
10:15:00,0.0,0.0,0.0,0.0,0.0,-0.00455581653586,-0.00101061150592,0.0,0.00563911268777,-0.00325203538638,-0.00579711768433,0.00546748218213,0.0,-0.00222965532727,-0.00111296616942,-0.00111172885269,-0.006563549114,-0.00299850299626,0.00493219248932,-0.00238379135528,-0.00445931619676,0.00115141060504,0.0,-0.000951927725382,0.0,0.0029484050843,-0.00192492840958,0.0,-0.00227531383714,0.0,-0.00111296616942,-0.0011280317045,0.0,-0.00107933091968,-0.000946521604031,0.00172562596747
10:16:00,0.0,0.0,0.0,0.0,0.0,-0.0126365840045,-0.00506843457046,-0.000987654401273,-0.00752590570035,-0.00872415566034,0.0172914971101,-0.0043715916615,-0.00104657257067,-0.00447428039492,0.0,0.0,-0.00755433243178,0.00399600931338,0.0036832454163,0.0,-0.00335758569485,0.00344629864359,-0.00141743468097,0.0,0.0,0.0,0.00192492840958,-0.000897666128501,0.00227531383714,0.00111669470007,0.0,-0.00225988796744,0.0,-0.00108049713375,-0.00284495213223,0.00172265331145
10:17:00,0.0,0.0,0.0,0.0,0.0,0.00920604890772,0.00506843457046,-0.00098863082694,-0.00189035973117,-0.00439078641749,0.0124930642475,-0.00439078641749,0.0,0.00112044829649,0.0,0.00111172885269,0.00943403223336,0.0138616080866,-0.00122624172324,0.00119260598512,-0.00224466985382,0.00114613193062,-0.00236686501027,0.000476077133486,0.0,-0.00147311590597,0.000480653698271,0.000897666128501,0.00227014853454,0.0,0.0,-0.00113186203368,0.00110803335436,0.0,-0.00095011883632,0.00171969087953
10:18:00,0.0,0.0,0.0,0.0,0.0,-0.015003166592,0.0,0.0,-0.00189393996007,-0.0033057881345,-0.00452489459829,-0.00110071557619,0.00104657257067,0.00223713739836,0.00222469502211,-0.00222469502211,-0.00187969980158,0.00294551022976,-0.00615386557438,0.00356930777512,0.00112296474462,0.00571103779551,-0.00189753377619,0.000951474857699,0.000477440925756,-0.00246002584086,0.0,0.00982150752086,-0.00113443007061,-0.00335383209843,-0.0011142062434,0.00226244440397,0.0,-0.00108166587074,0.0,0.00171673861905
