,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0124534610713,0.0103627870355,-0.0261263045922,-0.0218190473946,-0.00483482005458,-0.00370370793748,0.00739374902494,0.00494642393533,0.00448096343504,-0.00726219604178,-0.00616334770767,0.0,0.00805806132976,-0.00774597211466,-0.00785549994031,-0.00767463475311,-0.00307219903697,0.00298062813814,-0.00157853229305,-0.0264332570682,0.0101181301656,-0.00827134575068,0.0121004069341,0.0,-0.0396652563924,0.000990589481696,0.00975617494536,0.00976570261132,0.00194552590549,-0.0151594616074,-0.00503272325461,0.00296296513066,-0.00294551022976,-0.0060728931579,0.0106270925743,-0.00745080615587,-0.00891867673184,0.0154305732266,-0.00346220772847,0.00225225320433,-0.0130256430172,0.00965025583216,0.00786373646021,0.00506330195655,-0.00250941160543,0.00535476513766,-0.00559442018532,0.00554786443772,-0.00956945101615,-0.00265252144913,0.00784317746103,-0.00654024568061,0.00263158046606,-0.00933962759613,0.0106667678042,-0.0051948168771,0.00518807908178,0.00122324174274,-0.00372439909098,0.00709222830949,-0.00472814119595,0.00566573753568,0.00904983551992
09:31:00,-0.00125391865959,-0.00906155067757,0.0218190473946,-0.0133236611985,0.00161420535454,0.0,-0.00554018037562,-0.00825768523898,-0.00149142458667,-0.00145878946366,0.00616334770767,0.0,-0.00482704074832,0.0,0.00628932890756,0.00614441257234,0.00153727931889,0.00445435034938,0.0109977542095,0.010657294474,-0.00167926151972,0.00165975141836,0.00171673861905,0.0,0.0152966653755,0.0108322083294,-0.00389105549297,-0.00389484426154,-0.0068259650704,-0.00612872194137,0.00201612971518,0.0,0.00392542211611,0.0,0.00421941554271,-0.00213903824875,0.00669645359512,-0.00117855051944,-0.00231481584845,-0.00677203490994,0.0106699293247,-0.00843886864586,-0.00261438057407,0.00252206943271,-0.00377596420953,0.00133422301314,0.00280112227971,-0.00415801014866,0.00274348594575,0.0,0.0,-0.00262812240627,-0.00527010442424,0.0,-0.00132714020806,0.00389864041566,-0.00388853373969,-0.00982808893626,0.00248447332766,-0.00235849165929,-0.0011855365941,-0.00226244440397,0.01119832531
09:32:00,0.00874459038875,-0.00260416813839,-0.00288184637489,0.00594355390085,0.020750944105,0.0,-0.00930239266231,0.0,0.0103935605273,0.00582243275143,0.00917437627604,-0.00331675262599,-0.00485045413375,0.00620157026328,0.00156617103275,0.00610688920818,0.00459770924863,0.0,-0.00469852078155,0.00704228262541,0.0,0.00661159433231,-0.00171673861905,0.0,0.0131952904188,-0.00687963401354,-0.000975134158206,-0.00391007340784,-0.00687287928776,0.00204708362172,0.00402010591667,-0.00296296513066,0.00195694778696,0.00304105657578,0.0,0.00320684400958,0.00222222313672,-0.00472814119595,0.00115807772063,-0.00454030291878,0.00822083314486,-0.00242424361151,0.00391901220074,-0.00126023961229,-0.00126182982042,-0.00133422301314,0.00418702635422,-0.00278164296188,0.0,0.0,-0.00391389932114,0.0,-0.00264550418842,0.00267737777072,0.0,-0.0012978587156,-0.00129954534209,-0.00371057939654,0.00371517455186,-0.00236406729488,0.0011855365941,-0.00226757466778,0.00444445176042
09:33:00,0.0012430082396,-0.0118034157249,0.0014419613169,0.0147061473897,0.00786786120061,0.0,-0.0656606458111,0.016447739209,0.0102866447103,0.0129778317487,-0.00457666702741,-0.0269376557318,0.00807106883379,0.00769826742575,0.0,-0.00304878284936,0.00152788417805,-0.00445435034938,0.0,-0.00175592670226,-0.0033670065479,0.0,-0.00171969087953,0.0,-0.01224697361,-0.00692729143257,-0.00293112080886,0.0,0.00393314174684,0.00713197113727,0.0030045090203,-0.00198019866686,-0.00489956884116,0.00202224538077,-0.00210748233956,0.00532199233794,0.00332410278384,0.00590669171539,0.00231213975838,0.00340715832161,0.00583092031079,-0.0060864460564,0.011665718816,0.0,0.0,-0.00133600554274,0.00970208580645,-0.0013937284486,0.0,-0.00132890385005,0.00261096754072,0.00524935588614,0.00396563639335,0.00533334597536,0.0,-0.00129954534209,-0.00652318033912,0.00863669773259,0.00246913705692,-0.00118413276122,0.00118413276122,-0.00797725028064,-0.0133930573364
09:34:00,-0.0049813303502,-0.0159577854386,0.0,0.00582243275143,-0.00786786120061,0.0,0.0333691411746,0.0193867138002,0.00583092031079,-0.00430725719758,-0.00767463475311,-0.0137459209046,0.00160642604827,0.0,-0.00470589103741,0.0,-0.00305810635882,0.0,-0.00314465667947,-0.00528635592315,0.0033670065479,-0.00164880499018,0.0,0.0,-0.00952388151126,-0.00497761107375,0.0,-0.000979911886349,0.00196078494194,0.00405269045062,0.0,0.000990589481696,-0.00295130563458,0.00100959120135,-0.00316957476128,-0.00212539931231,0.0055157337853,0.00470036118033,0.00230680609792,0.00452489459829,-0.00583092031079,-0.00489597061221,0.00642262965647,0.00126023961229,0.0,0.0,0.00137835997012,0.0,0.00136892560734,0.00265604405812,0.00260416813839,0.00130804466002,0.002635047638,0.00794706169253,-0.00132890385005,-0.00130123635797,0.0,-0.00122925645473,0.00981602973766,-0.0011855365941,0.0,0.00114351070208,0.00894860557601
09:35:00,0.0024937668784,0.0159577854386,0.00431345025372,-0.0116789648641,-0.0127187724078,0.0,-0.00386847677792,0.0142973047008,0.00868312257346,-0.00143988505799,-0.00308642220319,0.0154509511557,-0.00482704074832,-0.00461184522256,0.0,0.0,-0.00460476638675,-0.00447428039492,0.00314465667947,-0.00353982670512,0.005029348405,-0.0033057881345,0.0085690327251,0.0,0.0085755647024,0.0059701669865,-0.00195886448533,-0.00294551022976,-0.00196078494194,0.00101061150592,-0.00400802139754,0.00296589441338,-0.0019723872272,0.0040282028286,-0.00424178790836,0.00318640736941,0.0,-0.00824018788546,0.00115141060504,0.0045045121211,-0.00704228262541,0.00611622701744,-0.0102961012523,0.00251572459725,0.00126182982042,0.0,-0.00275862243908,0.00278551712143,0.00136705421153,0.00264900817158,0.00518807908178,-0.00130804466002,0.0,0.00526317004427,0.00265604405812,0.00130123635797,0.00261438057407,-0.00369686188133,0.00243902559936,-0.0035650661645,-0.00118413276122,0.00569802111464,-0.0011142062434
09:36:00,-0.0024937668784,0.00394997221931,-0.00575541157062,-0.00884961527698,0.00955421280481,0.00370370793748,-0.00583092031079,0.00157604445547,-0.00868312257346,0.00143988505799,0.00154440185137,-0.00170503025108,0.0,0.0,0.00157109223204,0.0,0.0,0.00298507684345,0.00313479880537,0.00706716722309,0.00333890126551,0.00495459312468,0.00340715832161,0.0,0.00284225676893,0.0039604012161,-0.00196270916785,-0.00394089179988,-0.000981836112257,-0.00202224538077,0.0,0.000986679902445,0.000986679902445,0.0,-0.00106326432133,-0.00106100805709,-0.0055157337853,-0.0047393453639,-0.00230414848485,-0.00224971973402,0.00587200747722,0.00486618965117,0.0,-0.00125707119005,0.0,0.00400267378966,-0.00693003466467,0.00138985428905,-0.00136705421153,0.0039604012161,0.00644747559097,-0.00393443130483,-0.00131665588475,-0.00394477829102,0.0,-0.00260416813839,0.00130463162666,-0.00371057939654,-0.00121876919413,-0.00238379135528,0.00118413276122,0.00453515516539,-0.0191339545865
09:37:00,0.0024937668784,0.00654881187891,-0.0160003413464,0.0,-0.00158604315563,0.01649899938,0.00389105549297,-0.0126784582598,-0.00729397836255,-0.00722024797349,0.00461894585629,-0.00170794234516,0.00161160389434,0.00307692550448,0.00625980134851,0.00304878284936,0.0,0.0,0.00156372197618,0.00526779093486,0.00166527931906,0.0,-0.00340715832161,0.0,0.0,0.00197433430372,-0.00295130563458,0.0,-0.000982801061908,-0.00405680069561,0.00300752106396,-0.000986679902445,0.00295421189743,-0.0040282028286,-0.00106439605579,-0.00212539931231,0.0022099456508,-0.00237812240497,0.0,-0.00225479238709,0.00467290569939,0.00121285642521,-0.00259067502409,-0.00251889301948,0.00126023961229,0.0013306721857,0.00138985428905,0.00138792527485,-0.00273972774112,0.0,0.0,0.00131319782496,-0.00263852395818,-0.00263852395818,-0.00398671624382,-0.00261096754072,0.0,0.00371057939654,-0.0036652453983,0.0,-0.00236966935532,0.00225988796744,-0.0114286958236
09:38:00,0.00372902855987,-0.00130633591406,-0.00440853028477,-0.0029673612278,-0.00158856268514,-0.01649899938,0.00966191091174,0.0126784582598,0.00583943265156,-0.00435730536896,0.00306748706786,-0.00686109037995,0.0,0.00153491971808,0.00155884676929,-0.00304878284936,0.00460476638675,0.0,0.0,0.00174978172379,-0.00500418058458,0.00164609090667,0.0,0.0,-0.00474159257258,-0.00395257431582,0.0,0.00394089179988,0.0,0.0,0.00100050033358,-0.00296589441338,0.00196463717416,-0.00100959120135,0.0031897953681,-0.00212992625783,0.0,-0.00238379135528,0.0,-0.00225988796744,-0.0035026305512,-0.00607904607638,-0.00781253973679,-0.00379027617378,0.0,0.0,0.00138792527485,0.0,-0.00137268381197,0.00263158046606,-0.00386349482504,-0.00131319782496,-0.00397088542949,-0.00132187725792,-0.00133244523378,0.00130633591406,0.00260416813839,0.00123380644893,0.00122324174274,0.0,0.0011855365941,-0.00112930559715,-0.00230149698828
