,20150701,20150702,20150703,20150706,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0182560851158,-0.0248769047554,0.000549903780698,-0.0247925676107,0.0,0.035752914278,0.00617285910708,0.00115540163056,-0.0112995552539,-0.0117209652982,-0.00530505222969,0.00785961604238,-0.00818558458644,-0.0524002763935,0.00225733730165,-0.0112677248463,0.0124741742252,0.00472610976359,-0.0152990372892,-0.00481155699722,-0.000400240149429,0.018770102682,0.0121832908036,0.022018575878,-0.0194460574939,0.00323683073469,-0.00738010729762,-0.00678695228883,-0.0192502507013,-0.00534650666963,-0.00843530940135,-0.0128591570483,0.0208538362832,0.00776436876194,0.00557104504946,-0.0119886762985,0.00420831762579,-0.0224728558521,-0.00937018828758,0.00921193822391,0.001624695727,-0.00527705710084,0.00499307556066,0.00267022855588,0.00794706169253,0.00745345065458,0.0170527883827,-0.00995933990276,-0.0164119895776,0.0148818981027,0.019442708818,0.00525147641937,0.00728391182836,-0.029425907327,-0.00956945101615,-0.00955117098434,-0.00786786120061,-0.00779562198246
09:31:00,0.0132182910859,0.0125158079318,0.0206753828346,0.00102406562969,0.0,-0.0232568621643,-0.0055538556828,-0.00520985259445,0.00961274012245,0.00747467441671,-0.00212992625783,-0.00052205691606,0.00273597981887,0.0156989095431,-0.00395369054983,0.00282885620048,0.00705885283962,0.00171306251743,0.00124921940043,-0.0157993969069,-0.0072318515265,0.00206398422085,0.00234100770197,0.0208451285538,-0.0106014518774,-0.00143729812742,-0.00388761754872,-0.00359066813073,-0.00836491633163,0.00493625025362,0.00211550745282,-0.00172711614608,0.00607904607638,-0.000910332334145,-0.00324600331385,-0.0073684543911,-0.00262812240627,0.0169018108026,0.00365440239635,0.00406711287626,-0.001624695727,-0.0298351484757,0.0060689841452,-0.00106723596042,0.00473809783478,0.00543077118513,0.0115275051711,-0.0128206884291,-0.00718135940866,-0.00268937858197,-0.0075630612604,0.00361954949763,-0.00229445607352,-0.00457286184513,-0.00772204609391,0.0034489399967,-0.00435385607615,0.0223569071013
09:32:00,0.00503779402996,-0.00598804184462,-0.00756760368288,-0.00770617736008,0.0,-0.0111733005981,-0.00995033085317,0.0040544509639,0.00505193328179,0.00583401283446,-0.00266880329208,0.00260756340708,0.00327332534497,0.0246166276354,-0.0039693842875,0.00843886864586,0.00817284175587,0.00128287381289,0.00580914496701,0.00448157197424,-0.0369651942335,0.00205973296301,0.00155763271368,-0.00772204609391,-0.00589754750266,-0.00396325505258,-0.0046140277066,-0.0126698527411,0.00598207167755,0.00286826666628,0.00168918959085,-0.000432245522183,-0.00561011289077,-0.00273597981887,-0.00699140577937,0.00421719127911,-0.0111141657411,0.00557104504946,0.00208224958108,0.0020273701825,-0.0136427764038,0.0186023966128,-0.00939492956147,-0.0118153898706,0.00262260837444,0.00196753629631,-0.00670821873512,-0.00832952525283,-0.00677968698538,-0.00134740644683,0.0100714237796,0.00200521422714,0.000382775124291,0.00208116620382,-0.000387672034318,0.00229270257098,0.0039588333572,0.011834457647
09:33:00,0.0129807114727,-0.0141131374765,-0.00380538648939,0.0,0.0,-0.00132275151562,0.00249688019859,0.0171924005404,0.00167832207227,-0.00052896060477,-0.000534616425457,0.0046765478839,0.0113729901723,-0.0196445850743,0.0028368813352,0.0,-0.0116960397632,-0.004282661792,0.0,0.00405680069561,0.0243864120266,-0.0124225199986,-0.00389864041566,-0.0028228670827,0.00184672259316,-0.0127158843253,-0.00285001974174,-0.000728863006028,0.00396825917562,-0.0152548825084,0.00421053253634,0.00517465579002,0.0121157120435,0.00136892560734,-0.00281030629926,0.0151399394105,-0.0155540813411,0.00554018037562,0.00311526731695,0.00101214583539,-0.00164971167467,-0.00118976813559,0.00110987802736,0.0016194335523,0.00574564129608,0.00734397425576,0.00240096153754,0.00371057939654,0.00316957476128,0.00179613878553,0.00707304800206,0.00599162966827,-0.00268250783582,0.0123968529768,0.00193685902115,0.00152555330884,0.000789889456551,0.0
09:34:00,0.00692044284457,-0.0241470761433,0.0102954038611,0.00668211173039,0.0,0.0,0.0130073063374,0.0028368813352,-0.00616766743487,0.00422387111619,-0.00697614849593,-0.00415585013717,-0.00974033674838,0.0104842156756,-0.00397389112227,-0.0011210763506,-0.00708385488841,-0.00300881378934,0.00124043844725,-0.00568414035499,-0.00737708263604,-0.00501254182354,-0.00156372197618,0.00879513145283,0.00918280098234,-0.00476453164467,0.002494211163,0.0133987157471,0.00395257431582,-0.0112806711176,0.00836824967052,0.00214822853829,0.00185099543825,0.00182232396672,0.00374532273016,-0.00415369236869,0.00539084863488,0.0137176362288,0.000518268993202,-0.00456274555842,0.00439319762042,0.0047506027586,-0.00166527931906,0.000539228915735,-0.00156372197618,0.0,-0.00192030783927,0.00461894585629,0.00541029272825,-0.000448732338694,0.00331126130366,-0.000796812791163,-0.000767754356331,0.00777258975417,0.0042479306975,0.000381024961745,0.000394710879409,0.00209863665692
09:35:00,-0.00741659765505,-0.0333099788815,0.00537635703638,0.0117139103622,0.0,0.0,-0.00184786008848,-0.0045428811803,0.00168586721581,-0.00369491051142,-0.00539958115347,-0.00626633904281,0.0,-0.00615386557438,0.00170503025108,-0.00449691595362,0.00531759007832,-0.00691147459666,-0.00165426009603,0.0,0.0,-0.00167644632725,-0.00627945548484,-0.00879513145283,0.00909924385511,0.0065910161707,0.00885745383406,0.00359066813073,0.000788643573999,0.000839983249725,-0.000416753496343,-0.00818793628537,-0.00975617494536,0.00318109788819,0.00466201310581,-0.0157318399184,0.0228551005889,-0.0027285146532,-0.00155561348456,-0.01072807224,0.00273597981887,-0.000592592609934,0.00554018037562,0.00537635703638,0.000521512397739,0.00486618965117,-0.000480653698271,0.00138153372192,0.000898876465017,0.00089726340699,0.00658980967906,-0.00159553284746,-0.00153727931889,-0.00163132173208,0.00307810939458,0.00114220457878,0.0,-0.00167855683558
09:36:00,-0.0074720148387,0.0239055208536,-0.00429877072521,-0.00762392511066,0.0,0.0,-0.00929086893785,-0.00399202126954,0.00224341092408,-0.00903060586009,-0.00325379896616,-0.00104821812533,0.00054362599871,0.00554018037562,0.00566252928663,-0.00395145871193,0.00176626481008,-0.00260416813839,-0.00290155643983,0.00487409575825,0.0,0.0066889881508,0.0,-0.00709222830949,0.00865806274311,-0.00146092063967,0.00211416569234,-0.00179372245403,0.00432645709277,0.0012586534072,-0.00795149617417,-0.00477120835714,-0.00280505092761,0.00588103934351,0.0046403795565,-0.0052994294665,0.00993472223409,-0.00547946576463,0.00155561348456,-0.00308642220319,-0.00164068945746,-0.00118623975951,0.00825314175672,0.00214247537765,0.00208333408685,0.0120628724493,-0.00385356931599,-0.00461255430337,0.00313972000467,0.0089286307443,0.00205044156317,0.00398406901487,-0.00385356931599,-0.00408998525153,0.00841627003116,0.0,0.000394555144199,0.00794816984917
09:37:00,0.0114343776257,0.0130379943381,-0.00811034453745,-0.00974116905555,0.0,0.0,0.00929086893785,-0.00114351070208,0.00279720462106,0.00532199233794,-0.000543330630046,0.00679385942141,0.00217155351351,0.00183992692201,-0.00112994362305,0.00395145871193,0.0058651194524,-0.000434688118125,-0.00124610608025,-0.00324675609887,0.00737708263604,-0.00375704887771,0.00196656897204,0.0123785842326,0.00680152971048,-0.00146305805176,0.00175839679561,-0.00540055318,-0.00748477002209,0.0062696130136,-0.00210305019678,0.0043384015986,-0.0265670273847,-0.000451161749137,-0.000926354860131,0.0241481550252,-0.0130926195952,-0.0301193989069,-0.00467411913037,0.0,0.0021869882965,-0.00237670937785,0.00709803689904,0.000534902393069,0.000520156058542,0.00526191120803,0.00192864090641,-0.00416956823672,0.0120188404262,0.0,0.00122824989853,0.0130359341582,-0.01165061722,-0.00328407520119,0.0,0.0075815374524,0.00118273224905,-0.0168071183164
