,20150701,20150702,20150703,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0123044057959,0.0285493781067,-0.0396877482672,0.0,0.0367272917202,0.0209294755435,0.0093677500036,-0.0160098290575,-0.0202027073175,0.00557104504946,-0.000528122536701,-0.00576370471675,0.00404585851954,0.0099569358948,-0.0066889881508,-0.0021621630045,0.00789703674826,-0.0177176696064,-0.0140989243795,-0.0203958631627,0.0153183148489,-0.00903097489054,-0.0117934075864,-0.00987314084994,0.01511363781,0.00205268631774,-0.00592233049578,-0.0121489725104,-0.00713239860178,-0.00769078876797,-0.0155396180027,0.0166630849004,0.00551725537475,-0.00883521208853,0.00198216120399,0.0051020518839,-0.0307527309234,0.0,0.0,0.0,0.0,-0.0123318537737,0.0371261703326,0.0,0.0,0.0,0.0,0.0171607583672,-0.00348995377813,0.0372441731724,0.0,0.0,-0.0183491386682,-0.0236098656391,0.00574897782692,-0.0216614967812,0.0494185449209
09:31:00,0.0,-0.023451661035,0.0383898895516,0.0,-0.00138792527485,-0.0130295002903,-0.0093677500036,0.0107016479118,0.0144720326085,-0.0066889881508,-0.00689109538533,0.0103508687237,0.0146963232902,-0.00529802563756,0.00201139859969,0.00503779402996,0.00477653586415,0.0,-0.00203045755038,0.00128700146465,-0.00132275151562,-0.00244541606581,0.0104131451175,-0.00390556150623,0.00995033085317,0.00102476524766,0.00139664827172,-0.00651468102119,0.0042016868537,0.0,0.0064279376514,0.00564973254212,-0.00643976466527,-0.00421250330395,0.0137661957641,-0.00356870121291,-0.0100440266853,0.0,0.0,0.0,-0.0275955700557,-0.0279900157049,0.0,0.0,0.0,,0.0,0.00310215183409,-0.00233342081505,-0.00467038750861,0.0,0.0,-0.0281708769667,0.00883458005698,0.0113997434647,-0.0371790032418,0.00811637867807
09:32:00,0.0145253950487,-0.0193959303476,-0.0130720815674,0.0,-0.0281708769667,-0.00328407520119,0.000588062351554,0.00236267091597,0.00515908281003,-0.0022396425935,-0.00426439878646,0.0142007498587,0.0144834658186,-0.0106810094203,0.00734070697059,0.00358294901395,0.000680503598905,0.00137409846423,0.00270636159774,-0.00354324738553,-0.00564129586338,0.0,-0.00380557456341,0.0010666667678,-0.00728721343368,-0.00410537696001,0.00104620759325,-0.000384541439078,0.00543593226502,0.0064803790983,0.00820423927265,0.00561799230422,-0.0120707129467,-0.00328870392722,0.00971824946892,-0.00306905611742,0.0273819222907,0.0,0.0,0.0,0.0275955700557,-0.0229168464468,0.0,0.0,0.0,0.0,0.0,0.00132655336721,-0.000389433379362,0.0157202236952,0.0,0.0,-0.00317965291738,0.013441062569,0.0146900594484,0.0144406841548,-0.0132227727526
09:33:00,0.0126758379516,-0.0133373968962,0.0,0.0,-0.00286123228103,0.0117725362253,0.00936226850161,-0.00888894741725,0.00513260322652,0.0022396425935,0.00745080615587,-0.00452233670681,0.0,-0.00201545247935,0.00728721343368,-0.00645858003941,-0.0106002018375,0.00240013830289,0.00505477066162,-0.00323206486917,-0.00533868468537,-0.00210084110881,-0.00034668053736,0.00496278934213,-0.00767565924303,-0.00722521636211,-0.00104620759325,0.00115318098499,0.0116087539165,0.00322450904137,0.000907441078603,0.000466744465883,0.00419483253203,0.00375763711283,-0.00874216349587,-0.00359251092049,0.0182486815884,0.0,0.0,0.0,0.0,0.0124455465795,0.0,0.0,0.0,0.0,-0.0326362011928,-0.00724373039529,0.00634183190666,0.0126806912288,0.0,0.0,0.0,0.0010008341119,0.00526072697094,0.0112861310837,-0.00719304351591
09:34:00,0.00709416344941,-0.00116822443193,0.0,0.0,0.0099787000499,0.00583470050748,0.0058072172492,-0.00417537141048,0.000568666492436,-0.0033613477027,-0.00478342660689,-0.00511219517234,-0.0198026272962,0.00737021761701,-0.00995033085317,-0.00432901108959,-0.00413366072585,0.0095433580469,0.0,-0.0104133710277,-0.00167420096029,-0.0010520779508,0.00034668053736,0.00774924624623,0.002676482026,-0.00207397239913,-0.00209570457422,0.00345158540176,-0.00827819296937,-0.0020140993717,0.00316957476128,-0.0103190409089,0.0046403795565,0.00421053253634,-0.00488998529419,-0.00929758763818,-0.023788861964,0.0,0.0,0.0,0.0,0.00341521414309,0.0,0.0,0.0,,0.0326362011928,0.00753828120744,0.00630186639617,-0.028400914924,0.0,0.0,0.0,0.00299650632072,-0.0034008380281,-0.0091975132873,0.0
09:35:00,-0.0109350460862,0.02823581414,0.00459469137831,0.0,0.016180444456,0.00836824967052,0.00462161423428,0.00417537141048,-0.0017069705425,-0.00958563866336,-0.0107124752338,0.00113830405006,-0.0127475728225,0.00532624428267,-0.00400802139754,0.00504869445998,-0.0111073686205,-0.00612455129811,-0.00471698987814,0.00749555407679,0.000335064503051,0.00210305019678,0.0034602110649,0.0042016868537,0.00200267089631,0.00310934781518,-0.00420463128203,0.0049646846294,-0.0016638938947,-0.00606675268224,0.0036101122241,-0.00662254076049,0.00185013928816,0.00186567218295,-0.000490316263807,-0.0141105032598,0.0116601505174,,0.0,0.0,0.0,0.00705608572421,0.0,0.0,0.0,,-0.0310501580371,-0.0149843319915,0.00969642708133,0.00789100220865,0.0,0.0,0.0,0.00695712595751,-0.0012395415284,-0.010185828029,0.00377423676713
09:36:00,-0.00440772063471,-0.0114286958236,0.00392157365318,0.0,-0.00630033585625,-0.00966191091174,-0.0104288314835,0.00711746776886,-0.00628393955853,-0.00170116287127,-0.00053864800656,0.00340715832161,0.0107455701518,0.0033145539129,0.00400802139754,0.00430725719758,-0.00911647267587,0.000682360995429,-0.000675675701382,0.00388853373969,0.00234231326767,0.00174916959064,-0.00242088999438,-0.00455262561849,-0.00602008507094,0.00378723124388,-0.00281294137661,0.00114220457878,-0.00333611652201,-0.00528778942069,-0.00904983551992,-0.00142483994659,-0.00370370793748,0.0041850793472,-0.000490556791785,0.0104712998673,0.000609942074414,,0.0,,0.0,0.000260382764132,0.0,0.0,,0.0,0.0133807584777,-0.00689968238909,0.0,-0.00681128283077,0.0,,0.0,0.00395387665013,0.00247754849556,0.00330678190999,0.00648577115659
09:37:00,0.0104367879521,0.00858374369139,-0.00785858661252,0.0,-0.0134325102041,0.00323102058145,0.00638608846653,0.00236127618568,0.00286123228103,0.00735089541339,0.00697989410942,0.00452489459829,0.00732116414827,-0.00464345776295,0.0053191614776,0.000716075934644,0.00281393080507,-0.00273224213687,0.00101334242753,0.000646621425699,0.00267022855588,0.00279232293125,-0.00138600160788,-0.00386847677792,-0.00673176557648,0.0,0.0,-0.00419447707436,-0.00460540901918,-0.00163265342389,-0.0036429912785,-0.0014268730126,-0.00185701074721,-0.00232288141614,-0.000981836112257,-0.00522194398115,-0.0128875671406,,0.0,0.0,0.0,-0.00286794617121,0.0,0.0,0.0,,-0.0102161988747,0.00240529280125,-0.000762098347567,0.00538117890452,0.0,0.0,0.0,-0.0079234485183,0.0098492639851,0.0140070834276,-0.00170270771599
09:38:00,0.0216224640132,0.0141445073862,-0.013902905169,0.0,0.00213295495014,0.0,-0.00231749814036,-0.00177043421871,0.0034227072775,-0.00112739583531,0.00586824836843,0.0045045121211,0.0112101404736,-0.00466512009016,0.00331016522045,-0.0014326650015,0.00734911444147,-0.00205409178694,0.00437932315199,-0.00453515516539,0.00166527931906,0.0045209605781,-0.00104076332031,-0.00246957260809,0.00639625139786,-0.00344234419097,0.00140745976788,-0.00267840221341,-0.00294179661621,0.0109690313706,0.0036429912785,-0.000952381024367,-0.000929800159966,0.000465008146022,-0.00541739812977,-0.0265267543334,-0.000617856059198,,0.0,0.0,0.0,-0.00444852231713,0.0,0.0,0.0,,0.0105288943119,0.00524149459084,0.000762098347567,0.00535237673859,0.0,0.0,0.0,-0.00698489452195,0.0051932299395,-0.00266706336788,-0.0120008297813
09:39:00,0.0159154553059,0.0117287018898,-0.0127475728225,0.0,0.00495927335935,0.00322061470004,-0.00232288141614,-0.00770830973583,0.00907035696996,-0.000564174909182,0.00265604405812,0.00783439933261,0.00783805449708,0.00133511368297,-0.00663132403538,-0.00647251450562,0.00798754029684,-0.00377682852386,0.00167926151972,-0.00553476913485,0.00133022966074,0.00484597694614,-0.000347161954537,-0.000706713810332,0.0010062050153,-0.00103501820522,0.00245829798954,-0.00268559532217,0.00252206943271,-0.00689238487681,0.00724640852077,-0.008612493427,0.0041773093931,-0.00232720607709,0.00394283408771,-0.0108109161042,-0.0111871893906,0.0,0.0,0.0,0.0,-0.00104959337896,0.0,0.0,0.0,0.0,0.00825100033968,0.00298285083206,-0.000126976065182,0.00284293013083,0.0,0.0,0.0,-0.00367831881041,0.00698348063575,-0.0059523985273,-0.0240891382844
09:40:00,-0.00951884500921,-0.0196249640121,0.002697236969,0.0,0.00493480028585,0.00256904444444,-0.00291121020746,-0.00119118537015,0.0045045121211,0.00338028490882,-0.00106157122496,-0.00671143458799,-0.0190481949707,0.00199933422148,-0.00266489165038,0.00288184637489,0.00172801148926,-0.00482759558274,0.0050209310501,0.000652741537536,-0.00332889788104,0.00344709062462,-0.00347826437632,0.00247131635045,0.000670241311954,-0.00103609057792,0.00245226957714,-0.00230769333182,0.00335289501031,0.00487013949604,0.0107720969819,-0.00481696499805,-0.00324750923313,-0.00748366448717,0.000983284248349,-0.0236469638195,-0.0176549352387,0.0,0.0,0.0,0.0,0.000262501642143,0.0,0.0,0.0,,-0.0038835000264,0.00430939072435,0.000126976065182,-0.00284293013083,0.0,0.0,0.0,0.00501254182354,0.0168020754393,0.0,-0.00887317268049
09:41:00,-0.000531490844295,0.000566091155791,-0.00540176870542,0.0,0.00351000711365,-0.000641642627083,-0.00584796988242,0.00416295575931,-0.01016383679,0.00280820178929,-0.00585887161962,-0.00393590612124,-0.00798939003348,-0.00333444790445,-0.00133511368297,0.0,-0.00623486605829,-0.00937669658802,-0.0050209310501,0.00162999221093,-0.00267112011906,0.014688564685,-0.00279134863727,0.00387119962602,-0.00234781258275,-0.00103716517508,0.00209716959072,-0.009284399381,0.00208986491946,-0.000404940276844,-0.00447428039492,0.000482741983789,0.00371057939654,0.00281294137661,-0.00147528917832,-0.032233494575,-0.0012730746468,0.0,0.0,0.0,0.0,0.00183558462448,0.0,0.0,0.0,,0.0080608094195,-0.00803934655942,0.0,0.0197328460603,0.0,0.0,0.0,0.01324522675,0.00445302799074,0.00298062813814,-0.00464535407453
09:42:00,0.0100503358535,0.0129324265151,-0.0129473699628,0.0,0.00279916207961,-0.00773199728333,-0.0100207145617,0.00237107402134,0.0056593246689,-0.00449691595362,0.00213447252863,-0.00282087634164,-0.00401875959492,-0.0107455701518,0.00400000533335,0.00502333313222,-0.00278357869365,0.00139470036555,-0.00470905680157,0.00065125368632,-0.0023430973063,-0.00271647026128,0.00174550576697,0.00105318598466,-0.00370059295313,0.000691562959789,-0.00104803503043,-0.000777605015855,0.000834724589369,-0.000810372815823,-0.00810450181194,0.00769234562316,0.00231213975838,0.00420463128203,-0.0019704439873,0.0216040238653,0.0101395038524,,0.0,0.0,0.0,0.00209369351541,0.0,,,0.0,0.00200509051522,-0.00946166103405,0.0,0.00626089001672,0.0,0.0,0.0,0.0188992265765,-0.0137192727414,0.0,-0.00179243640032
