,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518
13:46:00,0.0,0.000367309462348,-0.000809716643431,0.000800320170769,0.00112507043557,0.000740192483832,0.00147438286937,-0.000348735836141,-0.000331950210517,0.000310125603354
13:47:00,-0.000362253218959,-0.00110233338372,-0.00162140286839,0.000399920021327,0.0,0.000369890886407,0.0,-0.000348857495253,-0.00166140593126,-0.00186219793106
13:48:00,0.000724375258041,-0.0011035498637,-0.00040576182338,0.000399760149237,-0.00225140808046,0.0,0.0,-0.00174611533801,-0.00199733754816,-0.00467072311056
13:49:00,0.0,-0.000736377058312,0.00040576182338,0.000399600404918,0.000375586858875,-0.000369890886407,-0.00110558330775,0.00139713609873,-0.00100016677782,0.0
13:50:00,-0.00144927561599,0.00110436234305,0.00202634314523,-0.000399600404918,-0.00300865213789,0.0,-0.00073773518654,0.00069783673453,-0.00434565283584,0.00436001936408
13:51:00,0.0,0.000735564578954,0.00363710241317,0.0,0.000376576920285,0.0,0.000368935624919,0.0010458428703,0.000334952272433,0.00093182177887
13:52:00,-0.00036264732945,0.000367579493203,0.0040257703324,0.0,0.000752728676866,0.000739645004134,0.000737463160267,0.00104475022562,0.0010041841848,0.0030998164933
13:53:00,-0.000725689436782,-0.00220750641521,0.00320898791218,-0.000399760149237,0.000752162502554,0.00184672259316,0.000736919709104,0.000695894252161,0.00367340536631,0.0
13:54:00,0.000362910546534,-0.000368391973221,0.00120072057652,0.000399760149237,0.00112718403819,0.00184331849429,0.0,0.00312554517339,0.00033327779012,0.0012372411105
13:55:00,0.0,-0.00147492652107,-0.00200200267067,0.00239521072595,0.000750750786012,0.000368256310551,-0.000368391973221,0.00034668053736,0.00365874347942,-0.0012372411105
13:56:00,-0.000725952844949,0.00147492652107,0.00160192264933,0.000797130373019,0.0,-0.000368256310551,-0.00110599089615,0.000346560391616,0.00265252144913,0.0
13:57:00,0.0,-0.000368527735882,-0.000400240149429,0.00159235702436,0.0,-0.000368391973221,0.000368799561621,-0.000346560391616,0.00198478397939,0.0012372411105
13:58:00,0.0,-0.000737463160267,-0.0012016824999,0.000397693383646,-0.0018779348242,-0.000368527735882,-0.00073773518654,0.000346560391616,0.000990916678936,-0.000618429209568
13:59:00,-0.000363174145993,0.0,-0.00120312827827,0.0,-0.000376010532725,0.0,-0.00147710514301,-0.000346560391616,0.000330087476177,-0.000309358084447
14:00:00,-0.000363306089373,0.0,0.00320513094895,0.000794912601477,-0.000376151969829,-0.000368663598646,-0.00110926245429,0.0,0.000329978554388,0.000927787294015
14:01:00,0.00108952253378,-0.000368935624919,0.0,-0.000397377314985,-0.000376293513377,0.00110558330775,-0.000740192483832,0.0,0.0,-0.000927787294015
14:02:00,0.0,-0.000738279841581,0.00359353551013,-0.000397535286492,0.0,0.0,-0.00148203065289,-0.000693481303798,-0.0016509827095,0.000927787294015
14:03:00,0.000725689436782,-0.00221811551202,0.00754420890033,-0.000397693383646,0.000376293513377,-0.000736919709104,-0.000741839796632,-0.00104112450841,0.0,-0.000927787294015
14:04:00,-0.000725689436782,0.0,0.000395491403217,-0.00119402999261,0.000376151969829,0.000736919709104,0.000741839796632,-0.0024335141507,0.00395778880742,-0.000619003424283
14:05:00,-0.000363042298415,-0.000370164727528,0.000395335051601,-0.000398327031755,0.00112760771204,-0.000368391973221,0.00148203065289,-0.00209059309592,0.00230149698828,0.0
14:06:00,0.0,0.00111008337024,-0.000790826454818,-0.000797130373019,-0.000751597179312,0.000368391973221,0.000740192483832,-0.00069783673453,0.00098473666254,-0.000309645458427
14:07:00,-0.000363174145993,0.00110885245145,-0.00316957476128,-0.000797766296798,0.000751597179312,0.000368256310551,0.000739645004134,0.0,0.0,0.000309645458427
14:08:00,-0.000726744218033,0.0,-0.00198609797163,0.0,0.0,0.0,0.0,0.0,0.00327546968247,0.000309549607796
14:09:00,0.0,0.00147655988436,-0.000795544990247,0.00119641091041,0.0,-0.000368256310551,-0.000739645004134,0.00104657257067,0.00196014437147,-0.000309549607796
14:10:00,0.0,0.000737463160267,-0.00478660666597,0.000398485759407,-0.00112760771204,0.0,0.0,0.00243775151194,0.00163052375925,0.000309549607796
14:11:00,0.0,-0.00110639878519,-0.000399920021327,0.00199005040801,0.0,0.00147221226444,0.000739645004134,0.00173761989854,-0.000977995187977,-0.000309549607796
14:12:00,0.0,-0.000369071788652,0.0,0.00119213207045,0.000376010532725,-0.00220913197354,0.0,0.00104112450841,-0.00195886448533,-0.00372208866437
14:13:00,-0.000363570263958,-0.000738552470794,0.0,0.0,0.0,0.0,0.0,0.00138648202453,-0.00589972212719,-0.00248911142827
14:14:00,-0.0014556043327,-0.00110885245145,0.00319489089652,-0.00119213207045,0.000375869201944,-0.000368663598646,-0.000739645004134,0.00276721034416,0.0,-0.00155884676929
14:15:00,-0.000728597482141,-0.00148038517043,-0.000797766296798,0.000397535286492,0.00112676068259,-0.00295421189743,0.0,0.000345363498512,0.000328677077733,0.0
14:16:00,-0.00145878946366,0.0,-0.000798403236024,0.000397377314985,0.000750469078374,-0.00111008337024,-0.000740192483832,0.00069036937502,0.00557104504946,0.00404795819756
14:17:00,-0.000730193533722,-0.00185356864932,0.000798403236024,0.0,0.0,-0.000740740774611,-0.000370301800195,0.0,-0.00458566149132,0.00372208866437
14:18:00,-0.00219378515771,-0.00334510625991,-0.00119784402424,0.000397219468977,0.0,-0.0029684622911,-0.00148257996022,-0.00069036937502,-0.000656814473531,0.00185586196168
14:19:00,-0.00109869998234,-0.000372370140218,-0.000399600404918,0.000793965901176,0.00037502344336,-0.000371678131021,0.000741564735503,0.00069036937502,0.0,-0.00061823804133
14:20:00,-0.000366501744986,-0.00186393343806,0.000799041193133,0.000396746682451,0.0003748828535,-0.00037181632702,-0.000741564735503,0.000689893093938,0.000656814473531,0.000309166797949
14:21:00,0.0,-0.000746547253784,0.000798403236024,0.00118929647318,0.00037474236901,0.00259981576333,-0.000742115061888,-0.00172562596747,-0.00032835331111,-0.0012372411105
14:22:00,0.000366501744986,0.00335508236437,0.000797766296798,0.000396118048357,0.0,0.00148257996022,-0.00222965532727,-0.000691085030961,-0.000328461162421,0.00247295334683
14:23:00,-0.000366501744986,0.00111586398039,0.0,0.0015829049605,0.00261927184359,-0.00333890126551,-0.00484804231293,0.00103644852947,0.000656814473531,-0.00123571223633
14:24:00,0.0,0.0,0.0,-0.000395491403217,0.000373622272233,0.00333890126551,-0.00524738835242,-0.00276625349289,0.000984413533148,0.00339454113954
14:25:00,-0.000366636117764,-0.00037181632702,0.0,0.000395491403217,0.0,0.0,0.000375727977368,-0.000692760678901,-0.00164122800668,0.00307597904789
14:26:00,0.0,-0.00111627918568,0.0,0.0,0.000373482730765,-0.00148257996022,0.00225140808046,-0.00208116620382,0.0,0.00214756947089
14:27:00,0.0,-0.00186323884722,-0.00279497087519,0.000790513875159,-0.000373482730765,0.000370851107532,0.0,-0.00104220957844,0.0,0.00244873094506
14:28:00,0.0,-0.000373064731057,-0.0020012013883,0.00197355501199,-0.00149532738143,-0.000741839796632,0.00262025229459,0.000347523895765,0.000328461162421,0.0085236436902
14:29:00,0.0,-0.0018674141748,0.000800961196205,0.00118226614756,-0.000374181482383,0.0,0.0018674141748,0.00242929149489,0.00360597014241,-0.000303168109038
14:30:00,0.0,-0.00187090793581,0.000800320170769,0.000393778307904,-0.000374321546575,0.0003709886891,0.00186393343806,0.00242340433646,-0.000327278680715,-0.00547280174135
14:31:00,0.0,-0.0045045121211,0.000399920021327,0.000787091736818,0.000748503028958,0.0,-0.00111794310134,0.00138217022695,-0.000327385827118,0.0
14:32:00,0.0,-0.00188288513545,0.000399760149237,0.0,-0.000374181482383,-0.0003709886891,-0.00186602032127,-0.000345363498512,-0.00065509337423,0.0042592093594
14:33:00,0.0,0.00188288513545,0.00119832249211,0.00039331367272,0.0,-0.000371126372788,-0.000373622272233,0.0,-0.000327707687678,0.0
14:34:00,0.0,0.0,-0.000399281298976,0.00117901369523,0.000374181482383,-0.000371264158711,-0.0011217051092,0.000690607762255,-0.000327815115212,-0.000607348940625
14:35:00,0.0,-0.00225988796744,-0.000799041193133,0.000392695862105,-0.000374181482383,0.0,0.000374041522969,-0.000345244263743,-0.00164068945746,-0.000607718037543
14:36:00,0.0,0.00225988796744,0.0,-0.000785545994834,0.000374181482383,0.000371264158711,0.000373901668218,0.000345244263743,-0.000985707324759,-0.00273931079832
14:37:00,0.0,0.00150375968187,0.000399600404918,-0.00117947723522,-0.000374181482383,0.0,0.0018674141748,0.000345125111277,-0.000986679902445,0.000304738688934
14:38:00,0.0,0.0,0.0,-0.000393468429236,-0.000374321546575,0.0,-0.00112002998455,0.0,-0.00362617835945,0.00182648452603
14:39:00,0.0,-0.000751597179312,-0.000799360554155,-0.000393623307582,-0.000749063705436,0.000371126372788,0.00298396342261,-0.000345125111277,-0.00762476758803,0.000304090012987
14:40:00,0.0,-0.000376010532725,-0.0012002401921,-0.000393778307904,0.000374601989771,0.0,0.00186046565292,-0.000345244263743,0.00497926339961,0.000911715607903
14:41:00,0.0,-0.000752445483207,-0.000800961196205,-0.00197122082359,-0.000749344358781,-0.000371126372788,0.0,0.000345244263743,-0.00364903373887,-0.000303812853621
14:42:00,0.0,0.0,-0.00120264596576,-0.000394710879409,0.0,0.0,-0.00111586398039,0.000345125111277,-0.000332391560315,0.000607533433024
14:43:00,0.0,-0.00112973086766,-0.00160578115597,0.0,0.00037474236901,-0.000371264158711,0.0,0.000689893093938,0.00398142529918,0.0
14:44:00,0.0,-0.00113100860313,-0.00160836383686,0.0,-0.00037474236901,0.0,0.000372093027549,0.00172265331145,0.00297570065832,-0.000607533433024
14:45:00,0.0,-0.000377287308758,-0.00282087634164,0.000789266023608,0.00037474236901,-0.00037140204698,0.0,0.00309331746914,0.0,-0.000303905183923
14:46:00,0.0,-0.00151057430537,-0.0012113871863,0.0,0.00112338525201,0.00111379257848,-0.000372093027549,0.00205690850718,-0.00695712595751,-0.000608087583347
14:47:00,0.0,-0.00189143237777,0.000403958801696,0.0019704439873,-0.000748783262241,0.00148312967491,0.0,0.00580503593629,-0.00266311741948,0.000304090012987
14:48:00,0.0,-0.00189501667473,-0.00242620418246,0.00235941910477,0.00112296474462,-0.00111214098581,-0.000744601672526,0.00204081703485,-0.00267022855588,-0.00152137561674
14:49:00,0.0,-0.00342010593686,-0.00813012608325,0.000392695862105,-0.000374181482383,0.00111214098581,0.0,0.0010188487891,-0.00100317681043,-0.00121876919413
14:50:00,0.0,-0.00994652423689,-0.00408998525153,-0.000785545994834,0.000374181482383,0.000370438974416,-0.000372508851393,0.00135685231129,-0.00133913645724,0.00607904607638
14:51:00,0.0,0.00192049223614,0.00816331063916,0.000785545994834,-0.000374181482383,-0.00111172885269,0.000744878991611,-0.000678196024638,0.0,0.0
14:52:00,0.0,-0.00153609861234,0.00081267781799,-0.000785545994834,0.000374181482383,-0.000370851107532,0.0014880955127,0.0016946284347,0.00501254182354,-0.00577421449347
14:53:00,0.00073313786275,0.00306984124429,0.00243407828088,0.0,-0.000374181482383,0.0,-0.000743770952845,-0.00101643241006,0.000999500333084,0.00213122321497
14:54:00,0.000732600765367,0.00763362485507,0.0016194335523,-0.00196656897204,0.0,-0.000742115061888,0.0,-0.000678196024638,-0.000333055789923,0.00333991505251
14:55:00,0.00401973864855,0.00379507096855,0.00161681522691,0.00196656897204,-0.000748783262241,0.000371126372788,0.0,-0.0027173929765,-0.00066644454316,0.0
14:56:00,0.00109349382137,0.00037871615677,-0.00688959158829,-0.00039300452461,-0.000749344358781,0.0,-0.000372093027549,-0.00170212807053,-0.00400802139754,0.0
14:57:00,,0.0,-0.00203541694534,0.00039300452461,0.00037474236901,0.0,0.0,-0.000681663284746,0.0,0.00030307622599
15:00:00,0.000728332151643,0.0,-0.0139518061201,0.0,0.0,0.0,0.000372093027549,0.0,0.00400802139754,0.0
