09:57:00,-0.00176678491189,-0.0042016868537,-0.00426439878646,-0.0036215521701,0.00501482701289,0.00135777346046,0.00836824967052,-0.00227531383714,-0.000903750626357,-0.00180831875678,0.00489651545865,0.00613643653237,-0.00403226352794,0.000649561568796,0.0,0.00754203095097,0.0,-0.00201005092802,0.000625195393918,-0.0029664809651,0.00124688295456,-0.000592241651898,-0.0043384015986,-0.00388853373969,-0.00303490369515,0.0,0.000581902838649,-0.00280505092761,0.000579206503305,0.00379712959621,-0.000986193373815,0.00262237912519,0.00756624038332
09:58:00,-0.00221287985853,-0.00379667193041,-0.00385356931599,-0.000453617608141,-0.00136518792534,-0.0036248340551,0.00600047957822,-0.00273722798641,-0.00271616282878,-0.00181159469835,0.000443951172663,-0.00188412679383,0.00050492300997,0.0,-0.00265428158487,0.000682826929911,0.0,0.00134048277445,0.00249688019859,0.0,0.00373134761286,-0.000592592609934,-0.00560574498179,-0.00325203538638,-0.00243457210938,-0.00632731475332,0.00580048030044,-0.000561955620296,-0.000579206503305,0.00324324608612,0.0107950017869,-0.00131032995381,0.0154577996851
09:59:00,0.000442967892071,0.00211104152707,-0.00128783018443,0.00136023598393,-0.00136705421153,-0.00136270745594,0.00779284255412,-0.000456933980991,-0.00226911828699,-0.00226911828699,-0.00444840591204,-0.00425230973853,0.0,0.000649139912441,-0.0019953448589,0.00340715832161,-0.00213599226815,-0.00201139859969,0.00186857731105,-0.00118906078219,0.00247985247978,0.00177672537115,-0.00125000016276,0.0,-0.00121951234626,-0.0028893403516,-0.000578536319289,-0.00112485951118,0.000579206503305,0.00161768706079,0.0101967380205,-0.0167478573012,0.0263687152612
10:00:00,0.000442771758396,0.0,0.00428633318069,0.000453001140249,-0.00548698221626,-0.00227531383714,-0.00457666702741,0.000913659268674,0.000454235756163,-0.0013639465629,0.00133660077818,-0.000473596977832,0.00151324114627,0.000648718803159,-0.000666000690618,0.00203873668985,-0.00142653376545,-0.000671366255496,-0.00249221312796,-0.00477043242179,0.0,0.00295421189743,0.000625195393918,0.00260247381758,-0.00122100137269,0.0028893403516,-0.00289771283607,-0.00112612624514,0.000578871217323,-0.00431966114452,0.00722024797349,0.0,0.0214549350013
10:01:00,0.0,0.0,0.00341588718141,-0.00135961951604,-0.0022951582258,-0.00228050269873,-0.00137709454859,0.00273597981887,0.00090785299018,0.000909504382841,0.00222370560834,-0.000473821378209,0.0010075567603,-0.000648718803159,-0.0020006675563,0.00271186606875,-0.000714030733657,0.0,-0.00312402628333,-0.00479329857228,0.00185586196168,0.0,0.00436545750964,0.000649561568796,0.00609015280651,0.00288101610973,-0.00290613398373,-0.00225606412668,0.00173460581221,-0.00379507096855,0.00239521072595,0.00399202126954,0.00470589103741
10:02:00,-0.00132890385005,-0.00084388190662,0.00127795544549,-0.00227014853454,-0.00230043809754,0.00091282525736,0.000918273710072,0.0027285146532,-0.0018165309264,0.0,0.00133185369299,-0.000948316808859,0.0010065426114,-0.00129870148124,-0.00200467825238,-0.0047506027586,-0.00142959280959,0.00268276485518,-0.00250626697606,-0.00662852683091,-0.00185586196168,-0.00236267091597,0.00682173188092,0.00388853373969,0.00181983671699,0.00172463394285,0.000581902838649,0.00112866829137,-0.000577867684385,-0.00599293539761,0.00429697486178,0.00132714020806,-0.000939408241936
10:03:00,-0.00177462335837,-0.000422208154889,-0.00255754615112,-0.0013645669618,0.00184077364449,0.00273348689566,0.000917431257009,0.00136147059832,-0.00455581653586,0.0,-0.00222074264041,0.0,-0.00302267232659,-0.00130039030028,-0.000669120132024,-0.00340715832161,0.0,0.00200736099523,0.000627155868785,-0.00363416511422,0.0,-0.000591540981461,0.00370142310319,0.0038734715958,-0.000606244335027,-0.00633825227636,0.00406386626052,-0.000564174909182,-0.000578201808534,-0.00328407520119,-0.0124642073849,-0.000884564409734,-0.01324522675
10:04:00,-0.000888494061115,-0.00508045123242,-0.0034202684048,-0.000910746875339,-0.00138026246896,-0.00182149412839,0.00411805660892,-0.00363471549634,-0.00457666702741,0.00227014853454,-0.00400980711023,-0.00142416354477,-0.00303183658212,0.0,0.00133779284166,-0.00136612043104,0.00142959280959,0.00466823121855,0.00312989300893,0.000606612090182,0.00123762392035,-0.00236966935532,-0.00865806274311,0.00706262967831,0.000606244335027,0.0,0.00462428569711,-0.00169443700524,-0.00115740753661,0.0,-0.00435098583433,-0.00177147964838,-0.00238379135528
10:05:00,0.0,0.000424358164654,-0.00128562263261,-0.000911577091383,0.00183992692201,-0.00182481802463,0.00410116774421,-0.000910746875339,-0.000458820838515,-0.00136147059832,0.0,-0.00428470067555,-0.00202634314523,0.0,0.00200333956818,0.00273037712286,0.000714030733657,0.0099305682026,0.00187324438168,0.00664855879099,-0.00123762392035,-0.000593295775339,0.0018616201467,0.00063959068378,-0.00121285642521,0.000577867684385,0.00517688817953,-0.00169731299588,-0.000579206503305,0.00492207720543,-0.0033972369485,0.00486403788958,0.00950125912414
10:06:00,0.000888494061115,-0.00212359391761,-0.00257621439177,0.000911577091383,0.0018365478073,-0.0032014662606,0.0108549234094,0.00182066504549,0.00457876257824,0.00317388613749,0.0035650661645,-0.00286670048208,-0.00203045755038,-0.000650829830978,0.000666888987704,0.00340252114584,-0.000714030733657,0.00394477829102,0.00186974189715,0.0036079413762,-0.000619386826863,0.000593295775339,0.00185816095583,-0.00063959068378,0.0,0.00403575064913,0.00286451069546,-0.00113314459717,0.00115807772063,0.00706716722309,0.00629999660646,0.0048404934996,0.000945179654487
10:07:00,0.00354610300675,0.00169923575296,0.000859475772719,0.00227531383714,0.00137520076681,-0.00321174857411,0.00224668708298,0.000454648791646,0.00501254182354,-0.000452796023132,0.000889284184884,-0.00431551856522,0.0,0.00195122013126,-0.00333890126551,0.00406780221933,-0.000714540937869,0.00262123347987,-0.00311818150999,0.00955801780611,-0.000619770704685,-0.00475625153465,-0.00123839025115,-0.00384615858748,0.000606612090182,0.000575208528946,-0.00343839880303,0.00056673280066,0.000578536319289,0.00755535164445,0.00193050253006,0.00481717594544,-0.0234180355065
10:08:00,0.0,0.00254345198583,0.000429461033012,-0.00181983671699,-0.000458190156928,-0.00322209714896,-0.000898069211684,0.0018165309264,0.00227014853454,0.00180995524524,0.00133244523378,-0.00385171395785,-0.00356325141585,0.00129870148124,-0.0013386882856,-0.00135409634773,-0.000715051871726,-0.00656601177089,0.00062441463159,-0.00357355949087,-0.00124069494823,-0.00477898161635,-0.00372439909098,-0.00450596192071,0.00302755302404,0.000574877854291,-0.00114876520387,-0.00226886087119,0.000578201808534,0.00696493573684,0.00288878390589,-0.00174901662426,0.00578593706704
10:09:00,0.0,0.00126930416873,-0.000429461033012,0.000910332334145,0.0,-0.00462108031207,-0.00902533202204,0.000453617608141,-0.000453617608141,-0.000452181784779,-0.000443951172663,-0.00629085065215,-0.00306435377688,-0.000649139912441,-0.00201139859969,-0.00203458869779,-0.00286533147329,-0.00263852395818,0.000624024981248,0.00178837603551,0.00186046565292,-0.00179802266001,-0.00249066131245,0.0,0.00362100576695,-0.000574877854291,-0.00287769982761,0.00170212807053,0.00115540163056,0.0106214487652,0.00479617226349,-0.00394650808208,0.0105213787415
10:10:00,-0.00221484032955,-0.00254022151836,0.00343053509679,0.00181818231906,-0.000458400191387,-0.00371230124708,-0.00272356046704,0.0036215521701,-0.00272603530924,0.0,-0.00445038562748,-0.00389105549297,-0.00204813179635,0.0,0.00268096675326,-0.00340020728817,-0.0014357504261,0.00527010442424,0.0,0.00178518345535,-0.000619770704685,0.0023966458446,0.00186857731105,-0.00517465579002,0.00540704231125,-0.000575208528946,0.00230282197332,0.00339558900114,-0.00115540163056,0.00946379303095,0.00191204647163,-0.00131897139368,0.00663824154129
10:11:00,-0.00221975673831,-0.00169707295716,0.00384533693226,0.00090785299018,-0.000458610418494,0.00324901655035,0.00317676691033,0.00450857391315,0.000454855591195,-0.00135777346046,-0.00223264214198,-0.000975134158206,-0.00308008457056,0.00453515516539,-0.000669568153572,-0.00204568772329,-0.00143781476963,0.00262467342277,-0.00187324438168,0.000594353657913,0.00123915753155,0.00239091566377,0.0,-0.0012978587156,0.00597373341571,0.000575208528946,0.0,0.0,-0.000578201808534,0.0202027073175,0.00238492839015,0.000879507532507,0.00283152619574
10:12:00,0.0,-0.00169995791045,0.00425532557014,0.0,0.000458610418494,0.00323849461851,0.00497176165358,0.00314395048997,0.000454648791646,0.0,-0.00134198186098,0.0034088175205,-0.0129367910307,0.00193735934023,0.0,-0.00136612043104,-0.000719683370394,0.00913248356327,-0.00125078190165,-0.00536194314139,0.00309119256967,0.00298062813814,0.000622084001399,0.005181358742,-0.00298240602812,-0.00230282197332,-0.000575208528946,-0.00113058237029,0.00115606949292,0.00153727931889,0.000476303890881,0.000439463861171,0.000471142529328
10:13:00,0.00177619940126,0.00169995791045,0.00212089156914,-0.000453823470462,-0.000458610418494,0.00460830308619,0.000901306956013,0.0,0.00408256407371,-0.000453001140249,-0.000895656127944,0.00726571372642,-0.00260756340708,0.000644953263246,0.0013386882856,-0.00136798926943,0.0,0.00582714500919,0.00187558667049,-0.00599162966827,0.00492611833606,0.0,-0.00623832341269,0.000645786267196,-0.00239234563862,-0.000576535040473,-0.00115141060504,-0.00113186203368,0.00230813720475,0.0,0.000476077133486,0.000439270817518,-0.00614223523314
10:14:00,0.00265839766661,0.00169707295716,0.000423639065857,-0.00181735624758,-0.000917852290229,0.00229621226035,-0.00451468035453,-0.00449438958784,0.000452591091681,-0.00090661837579,-0.00134499011533,0.00241022049674,0.0,-0.00258231260347,0.00133689859484,0.00477979742376,0.00215749814002,0.0019348603263,-0.00187558667049,-0.00180451176786,0.00367872885746,-0.00238379135528,0.00125078190165,0.00386598419647,0.0,-0.000576867624881,0.00230149698828,0.00113186203368,0.00230282197332,0.0,0.00427452562511,-0.00263852395818,-0.00189753377619
10:15:00,0.00441501820912,-0.00297177038916,0.00169276384052,-0.00136518792534,0.0,0.000917010609881,-0.00909097170125,-0.00496727144621,0.0,0.0,0.000896861046664,-0.000963391211314,0.00260756340708,0.0,0.0,0.00136147059832,0.0021528533611,-0.0019348603263,-0.00187911110728,0.0036057731375,0.00305530332388,-0.00478469812334,0.00374298627883,0.00192740181736,0.000598623184593,0.0,0.000574547559614,-0.00169827383019,0.00401722204526,0.0,0.00708385488841,-0.00264550418842,-0.00285306898241
10:16:00,-0.00220507255831,-0.0012763243596,0.000422743612299,-0.00182315456152,0.000917852290229,-0.000917010609881,0.00136892560734,0.00271247905912,0.0,-0.000907441078603,0.00223863984246,-0.00241254640538,0.00208116620382,-0.00129366124122,0.0,-0.00136147059832,0.00214822853829,-0.00388098805371,0.0,0.00538439829123,-0.00244349541248,0.00359066813073,0.0,-0.000642054596695,0.000598265049253,0.00115340266535,0.00114810575183,-0.00170116287127,0.000572573734509,0.0,0.00609901022647,-0.00753382690355,-0.00573067470898
10:17:00,-0.000883392283597,-0.003411517168,0.0,-0.00045630847244,0.000917010609881,-0.000458820838515,0.00318689092852,0.00270514141519,0.0,-0.00136270745594,0.0017873105741,-0.00387222168251,-0.000519885636872,0.0,0.000667779657536,-0.00136332672786,-0.000715563536794,-0.00324570229757,-0.000627155868785,0.00178837603551,-0.0018365478073,0.0,-0.00311818150999,0.00767758089903,-0.00119688823385,0.00115207386015,0.00229226461404,-0.00113571846393,0.00114416488455,0.0,-0.0056285326831,-0.00983467917809,0.0
10:18:00,-0.00354139369676,-0.00513919760657,-0.00296296513066,0.0,0.000458190156928,-0.00183739142184,-0.0013645669618,0.000900090069769,-0.00135838825506,0.000908677936218,0.00222965532727,0.000484848494346,0.00155884676929,0.000647039815521,0.0,0.000681895696385,-0.00214976793649,0.00064998377329,-0.00251256413588,0.00178518345535,-0.00429844076021,-0.000597550062596,0.00062441463159,0.00254615032525,-0.00179802266001,0.000575539584232,0.0017157567835,-0.00512675574635,-0.00228964038207,0.0,-0.0089771450977,0.00849926834086,0.0038240964384
10:19:00,-0.00221975673831,-0.0034408636099,-0.00509988355665,-0.00137017605359,-0.000916590348315,-0.00322358096325,-0.000910746875339,-0.00135043909787,-0.00317676691033,-0.00181818231906,-0.000445533533767,-0.00534630678059,0.00207468954086,-0.000647039815521,0.00266666824692,-0.00273037712286,0.00143369200185,0.00389105549297,-0.00757579380846,-0.000594707124278,-0.00308166653741,-0.00239377732499,-0.00124921940043,0.00633715682273,-0.00120048033625,0.0,0.00399202126954,-0.00171477607037,-0.00172067722408,0.0,-0.00810106884533,0.00842763914672,0.00665718102918
