09:39:00,0.00290879074823,0.00044454323915,-0.00325505983755,0.0,0.00450789643919,0.0,0.0,0.0089065408162,-0.0149628726767,-0.00274851295335,0.00185442797696,-0.00380538648939,0.00446318618399,-0.0050726417281,-0.00144334881925,-0.0014140940372,0.00236686501027,0.00248447332766,-0.000856898081568,-0.00574714225557,-0.00077579522898,0.00260368382165,-0.000741564735503,0.00525855725347,0.000343112029443,-0.00613388176127,0.00280308522712,0.00382542633086,0.00367708921753,-0.00291226998697,0.000375727977368,0.00181983671699,0.00227014853454,0.000412967174979,0.000386324130746,-0.00117947723522,-0.000842460032978,-0.00986997693877,0.0,-0.00986074442247,0.00130067219724,0.000917852290229,-0.0199763037374,-0.00143712599585,-0.00361664047019,-0.00136830123971,-0.000914494805388,-0.0048404934996,0.0,-0.00584665483785,-0.00755055774612,-0.00777877733966,0.0030641302153,0.00447792321629,0.00204457237448,0.00375234961855,0.00193610902687,-0.0019550348358,-0.00650620382274
09:40:00,0.00165837517278,-0.00848030076593,0.00557363263603,0.00485544983923,0.00249563393815,0.0,0.0,0.0185461635925,0.0,0.00320586489363,0.00415993204473,0.00326264563482,-0.000990099090784,-0.00185099543825,-0.0033759376167,0.0,0.000472701497812,0.0,0.0110828073862,-0.000411776822784,0.000387972846768,0.00222634600308,-0.00148478126758,0.0087032751283,-0.00137315503897,0.00180799181414,0.000699545324085,-0.00312880491641,0.00100050033358,-0.00182448508921,0.00300075243924,0.00217944147293,0.00151057430537,0.00206228161356,0.0,-0.00354680174772,-0.00761424998525,-0.00905803294675,-0.00716848947861,-0.0025884397541,0.0,-0.000458820838515,0.00343896187608,0.0,-0.00453927243342,-0.000913242072603,-0.00183150234347,0.00132245996792,-0.0036429912785,-0.00316241510451,-0.00133838967112,0.00562406846895,0.00305476999496,0.0133147014412,0.00366972888896,0.00522974669728,0.0,-0.00470773721569,-0.00436110590901
09:41:00,0.00866163385921,-0.00134559338536,0.0119706770149,0.00614576122275,-0.00650164830909,0.0,0.0,0.00818689860458,0.0045578930319,0.00319562015841,-0.00369686188133,0.00433370125712,0.0,-0.00697190832411,0.00385728539976,0.0014140940372,0.0,0.00247831601447,0.0,-0.00206143136286,-0.0011643704013,0.000370576250304,-0.00334884033899,0.0034602110649,-0.000343583580085,0.000722282443824,0.000349589236212,0.00243436044406,0.000999500333084,0.00218898299738,-0.000374601989771,-0.000725952844949,0.0,0.0135054231998,0.00500867932091,0.002365931703,-0.00425532557014,-0.0220800138419,0.0,0.00129505737936,0.0,0.0,0.0146059071711,0.000958313441812,-0.00273348689566,-0.00182898999317,-0.000917010609881,-0.00132245996792,0.00182315456152,0.00271125335538,0.0,-0.000431499467321,-0.00305476999496,0.00400000533335,0.00931746663785,0.00446097394063,-0.000386922040037,-0.000786782101956,-0.00789824202424
09:42:00,0.00164136269923,-0.00540055318,-0.0115076068515,0.00654309858894,-0.00351847560768,0.0,0.0,0.00478469812334,0.00453721286536,0.00500114704577,-0.00650257748757,0.0160861377516,-0.000991080358625,-0.0028024306057,-0.000962927373394,0.00235238875828,-0.000472701497812,-0.0109508311868,-0.0012725346362,-0.00330715472985,-0.00116572774033,-0.000370576250304,-0.0052317010211,-0.00172860890062,-0.00482260665993,-0.000361076010422,-0.00315071151592,0.0,-0.00166638932079,0.00218420181484,0.000374601989771,0.0,-0.00151057430537,0.00486618965117,0.00153609861234,0.00157418371744,-0.01071821622,-0.0116960397632,0.00269420908369,0.00516352266005,0.0,0.000458820838515,-0.00776326072661,-0.00191754612927,-0.00091282525736,-0.00229095174656,0.0,0.000881834272313,0.000910332334145,0.00315386609702,0.0017841217935,0.000862812823156,-0.00218770596989,0.0099305682026,0.00442567610315,0.000741564735503,-0.000774293495905,-0.000393623307582,-0.0133039656264
09:43:00,-0.0032854238998,0.00584928551869,0.0,-0.000434877154059,0.0,,0.0,0.00238379135528,0.0,0.00723003601348,0.00232720607709,0.00530505222969,-0.00198511231442,-0.00140416592227,0.00384615858748,-0.000940291559642,0.0,0.00100050033358,0.00254345198583,-0.000828500461641,-0.000777907468244,-0.00296956417182,-0.00714423042426,-0.00694447235281,-0.00901844475194,0.00576162919042,-0.00210600288439,-0.000694927060628,-0.00267201227781,0.00362976805058,-0.00149925065564,-0.00582667344021,-0.00340715832161,0.0112631922787,0.00115052745194,0.000393159037893,-0.00475265530586,0.0116960397632,0.0,0.00128672546168,-0.000866926798986,-0.00137709454859,0.00437424755797,-0.00192123017789,-0.00137080213378,0.000458610418494,0.00229095174656,0.000881057325717,0.0013639465629,0.000899280636144,0.00577651017495,0.00172339551488,-0.000876424245408,0.0110064004172,0.00480577616959,0.000370576250304,-0.000774893490925,0.000393623307582,-0.0134833503373
09:44:00,-0.00247117094454,0.0093771618126,0.0115076068515,-0.0184377479456,-0.00252079790657,0.0,0.0,0.000476077133486,-0.013215047637,-0.00270514141519,0.00324901655035,0.010526412987,-0.00248694482817,0.00140416592227,0.00430931957274,0.00328715956946,-0.000946073864321,0.00945515877076,0.0038030893081,-0.00498546940378,-0.000778513079414,-0.00186046565292,0.000377287308758,0.00174064447778,0.00347826437632,0.00107661951903,0.0014044946129,-0.00278454757018,0.000334392245216,0.00397758615178,0.00187371237131,-0.00292611766939,-0.000758725377824,0.00598207167755,-0.00115052745194,0.00587891169978,-0.00130010852549,0.0175200424202,-0.00359389425459,-0.0021454631701,-0.000433745398255,-0.000919117711763,0.00290557105141,0.0,0.0,-0.00137646270872,0.0,0.00175978927949,0.000908265275882,-0.00224971973402,0.0,-0.000430570512572,0.0,-0.00313234398632,-0.00480577616959,-0.00334014042212,-0.00155159069142,0.0,-0.00226500663085
09:45:00,-0.00413223728491,0.0215440295647,0.00411053330548,-0.00711430301661,0.00201714642274,0.0,0.000630318331616,-0.00620675184247,-0.00782872983008,-0.00679504313283,0.000926354860131,0.0,0.0,0.0028024306057,0.0047664532567,-0.00140745976788,-0.00142079114594,-0.00945515877076,0.00462866384984,0.00415628195992,0.00233372334622,0.00186046565292,0.00226073947079,0.000347765609487,0.000347161954537,0.000717102934997,-0.00281096460565,-0.00384145749155,-0.000334392245216,-0.00144456507605,0.00336386039494,0.000366233294699,0.0,0.000794912601477,0.000767165361753,-0.00156433352198,0.00216590944538,0.0127158843253,-0.00496278934213,-0.00344234419097,-0.00217155351351,-0.000919963266355,-0.00193610902687,0.0,-0.000914913147077,0.000459031451714,0.0,0.0048235129697,-0.00136270745594,-0.00180342699915,0.0,-0.00258732356495,0.00175208104392,-0.011834457647,-0.000401525803427,-0.00186046565292,-0.00155400186673,0.00157294566446,-0.00227014853454
09:46:00,0.00495663963993,0.00477327875266,0.00726615367662,0.00222866149746,0.00251572459725,0.0,0.0304087966363,0.00286944242795,-0.0144356406673,-0.000909504382841,-0.0046403795565,-0.00841224729465,0.0,0.00186393343806,-0.00142755199119,0.000938526582264,-0.00142281266592,-0.0100503358535,0.00711151292445,-0.0016604403981,0.00155279534306,0.00259885054385,0.00637781190207,-0.0041811907604,0.00104076332031,0.00286328041002,-0.00140845093706,0.000699545324085,-0.00167364055803,-0.000361467562223,0.00111877692072,0.00329007790841,-0.00304067128992,-0.00677698427902,-0.00345688840505,-0.00195886448533,-0.00173235210063,0.000451161749137,-0.00498754151104,-0.00215749814002,-0.00873367996875,-0.00368833981984,-0.000969462024548,-0.00385356931599,-0.000457770664895,0.000458820838515,0.000914913147077,0.00610555756249,-0.0036429912785,-0.000451365387939,-0.00310628161907,-0.00259403517705,0.000437541026451,0.00554018037562,-0.000803535599683,-0.00335758569485,-0.00233554018193,0.00196270916785,0.00136270745594
09:47:00,0.0,0.0081914663685,0.0,0.00177935990008,0.00401204148996,0.0,-0.018507622656,-0.00239062987392,-0.000938526582264,-0.00364631215302,-0.00186219793106,-0.00370272837747,0.000497884003315,-0.00373134761286,-0.00429492428288,0.00140614037699,0.000948766674586,0.0,0.00374454358902,0.00124558870163,0.00309837583267,0.00111172885269,0.00224131584301,-0.000349222982421,-0.00104076332031,0.000714540937869,-0.00176335788947,0.00174672533494,-0.000670241311954,0.00180603263827,0.00483362160657,-0.00292397869144,-0.00381388715539,-0.0100503358535,-0.00346887994791,-0.00589972212719,-0.000867302743004,0.00539812376956,0.00408256407371,-0.000864304288895,0.0043763745998,0.000461787124346,-0.00242777492395,0.0028915682798,0.00228676065807,-0.000458820838515,0.000914076846095,0.00520382787503,0.00182315456152,-0.00135531983701,-0.00133422301314,-0.00129954534209,0.0,-0.00118460033596,0.000401848508522,0.00112044829649,-0.00116981881151,-0.00274887273035,0.00543233567689
09:48:00,-0.00247524878854,-0.0203867394623,-0.00226500663085,0.0,-0.00401204148996,0.0,-0.0125314923119,-0.00913687529715,0.000469373395146,0.00091282525736,-0.000932400999951,-0.00371648954455,-0.000996016018596,0.000934142991797,0.00286533147329,0.00187178341968,0.0,-0.00557104504946,0.00248859522877,0.00248653257,0.00462963789874,0.00443459706787,0.00186393343806,0.000349222982421,-0.000694444472353,0.000714030733657,-0.00141292852895,0.0038320896921,0.000670241311954,-0.000722021692017,0.0048103700529,0.0,-0.00267840221341,0.0,0.00154321018281,0.00275753572412,-0.0043478329361,-0.00134680155038,0.00496727144621,-0.00476707294961,0.00174520114103,-0.00741430643923,-0.00194647263402,0.0,0.00501254182354,0.000917431257009,0.000456725287683,0.00689657905906,0.00181983671699,0.0,-0.00222766855322,0.00129954534209,0.00131147559781,-0.00514954594083,0.000803212894589,-0.0014942102145,0.0,-0.00039331367272,0.00674918197493
09:49:00,0.0,-0.00968743815569,-0.00272479732619,0.00664454271867,-0.0040282028286,0.0,0.000630318331616,-0.00484262447579,0.00421447591728,-0.00091282525736,-0.0018674141748,-0.00106439605579,0.000498132015282,-0.0018691594227,-0.000954198545682,-0.000467617497415,-0.00189843436229,0.00456043354353,-0.00665006607002,0.00988475923254,0.00537429316578,0.00661523911872,-0.000372508851393,0.0,-0.00313098185851,-0.00250134130775,0.000706713810332,-0.00208841008727,0.0,-0.00434311214716,0.00147547057384,-0.000732332511675,-0.00383877630717,0.0108500160241,0.00307929419606,-0.00591834436121,-0.00655740054616,0.000449135421877,0.00135043909787,-0.00260983184237,-0.00261894518963,-0.00559702953672,0.000973709911401,0.00048111619884,0.00408256407371,0.00228990253486,0.00182481802463,-0.00258064659349,-0.0013645669618,0.000451977408825,0.00133719654425,-0.00129954534209,-0.000436967452878,-0.00318218247846,0.000802568261377,-0.00112212467357,0.000780031240799,-0.0126684196236,0.00670393572219
09:50:00,0.0,0.00441501820912,-0.000454855591195,0.0144644204916,0.00151247823136,0.0,-0.000630318331616,0.01014256461,-0.00374532273016,0.0,-0.00327638954455,0.00531068693724,0.000497884003315,0.000467617497415,-0.00382592527904,-0.00234137311364,-0.00333095716024,-0.000505689012041,-0.00417886107497,-0.00205128277056,0.00648733433356,0.000366233294699,-0.00261145457122,0.00313753089875,-0.00244200365555,0.0,0.0,0.00174064447778,-0.000670241311954,0.0,-0.00147547057384,0.0,0.00153727931889,-0.000799680170565,0.000768344256009,0.00473747431648,-0.0168071183164,-0.00359874432477,-0.00225174605388,-0.000435634944812,-0.00262582207767,0.00466636404376,-0.00390054126905,-0.00048111619884,0.000452591091681,0.00137142878638,-0.00228154331231,-0.00258732356495,0.000909918170151,-0.000904159193603,0.0,0.000866551180742,-0.000437158476907,0.00159235702436,0.00320384735406,0.00112212467357,-0.00117027514819,-0.00159489666982,0.00266904073038
09:51:00,0.00288719524133,0.00877198607284,0.0,-0.00786373646021,-0.00100806460149,0.0,0.00251889301948,0.004793873035,-0.000469153187118,-0.000913659268674,-0.00375763711283,0.0110614770203,0.0049652534979,0.00140154192529,-0.00239865790229,-0.000468933185616,-0.00813596256261,0.00655409454792,-0.00545875804375,-0.0020554991821,0.00531108987441,-0.0025664542043,-0.00336763648484,-0.00418556592918,0.000698324050725,-0.000715819644023,0.0,0.0,-0.00268546653502,-0.000362778890248,-0.00147765080451,-0.000732869215653,0.00421537317056,0.00239712459972,-0.000384098333894,-0.00315582115955,-0.000446129831178,-0.00587572311915,0.00135165598412,0.000435634944812,-0.000876808473534,-0.000931532438111,0.000488400498109,-0.00240905922339,0.00180831875678,-0.000456933980991,0.000456725287683,-0.000863930939264,0.000454648791646,-0.002263981044,0.00222469502211,0.00475265530586,-0.00262697173839,0.00238379135528,0.000399760149237,0.0014942102145,-0.000390396257155,0.00318725369418,0.00221877171122
09:52:00,0.00493016610786,-0.000873744048597,0.00453927243342,-0.00881062968215,0.00703520489602,0.0,0.0062696130136,-0.0100938131692,0.00281162322053,-0.00549955556604,-0.00471698987814,0.0015702698856,0.00197921885491,0.00697839538146,0.000960153698343,-0.0018779348242,0.0,0.00501254182354,0.010054546371,-0.00123533060799,0.00226757466778,0.00183385343894,-0.00074990629686,0.0,0.00139518683253,-0.000358102062914,0.0,0.0,-0.0111544168183,0.000362778890248,-0.00185013928816,-0.00293685967331,0.00152846800869,-0.00680683308842,-0.00115318098499,-0.00118600527838,0.0181300566211,0.00181159469835,0.00807179270433,0.00174064447778,0.000438500335902,0.00650257748757,-0.000488400498109,0.0,0.000902934598592,0.0,-0.000456725287683,0.0,0.0,0.0,-0.000889284184884,-0.00258955690673,-0.000877193038704,0.0,-0.00440617576468,0.00149198088102,0.0,0.0,0.00132890385005
09:53:00,0.00408998525153,-0.0035026305512,0.00451876051333,0.0,0.00150112612627,0.0,-0.0062696130136,-0.00241838086428,0.00792360239719,-0.00276116144133,-0.00189304363206,0.014538158446,0.00246852754333,-0.000927643851308,0.00095923268746,-0.00141076910302,0.0071822190473,0.00249688019859,-0.00292214776917,-0.00247524878854,-0.00340329313171,-0.00698660683459,0.00486436880595,-0.000349589236212,0.000696864139699,0.00143163947144,0.000706214718617,-0.00174064447778,-0.0136894677172,0.00036264732945,-0.00445435034938,-0.0103474685254,-0.00152846800869,0.000401687091161,-0.00115451234683,-0.00316957476128,0.00785687149522,0.0058651194524,0.00133898703335,0.0,0.000876424245408,-0.00185356864932,-0.000977517184387,0.000964320229019,-0.000451365387939,-0.00182982667708,0.0,0.0,0.0,-0.000453411932501,0.0,0.00172711614608,0.0,0.00277392688273,-0.000401525803427,0.000745156517341,-0.00312866895804,0.00119260598512,0.00132714020806
09:54:00,0.00407332538764,0.00219058137982,0.0143243272882,-0.00265839766661,0.00349388925426,0.0,0.0242323133878,-0.00631529910447,0.00278164296188,-0.00184501897357,0.00519727132561,0.00308801068858,0.0019704439873,-0.00232288141614,0.00191570939814,-0.00282752309022,-0.00334528388437,-0.0130523941381,-0.000418147612198,0.00371057939654,-0.00341491510007,0.0055197932236,0.00186462854696,0.00174672533494,0.00208768343048,0.0,-0.000706214718617,0.0,0.00446966534046,-0.000725426219698,-0.000744324559857,0.0029673612278,-0.00421537317056,0.0,0.000384985567796,-0.00317965291738,-0.00174064447778,0.000899280636144,-0.00178571476023,0.000869187364587,0.0,0.00647251450562,0.00048887803467,0.000963391211314,-0.00225988796744,-0.000916170471779,0.0,0.00129561667875,0.000454442180054,-0.00181570635448,0.0,-0.000863185206811,0.000438692702802,-0.000791765678734,-0.00402415029973,-0.00186393343806,-0.00117577908901,0.00119118537015,-0.00132714020806
09:55:00,-0.00162733965938,-0.00614576122275,0.01324522675,-0.000443754167477,0.00744605078408,0.0,0.0343925299598,0.000974184197843,-0.00930239266231,0.00184501897357,0.00470146611181,0.00971626155741,0.00147528917832,-0.00186219793106,0.00382044399739,-0.000944287133434,-0.000478812554036,-0.00557386799037,0.00125391865959,0.00369686188133,-0.00228310601457,0.00110031186601,0.00111711052392,-0.00174672533494,0.00450841755493,0.000357589848259,-0.000706713810332,-0.000348492772302,0.0119353505493,0.000362778890248,0.000372231532308,-0.00185356864932,-0.00346220772847,0.0,-0.00115540163056,-0.0019924294298,-0.00524018666356,0.00224466985382,-0.00358102441771,0.00692643461787,0.0,-0.000460935707631,0.0,0.00336457899715,-0.00453515516539,0.000916170471779,0.000456725287683,0.00129394022798,-0.000454442180054,0.00226911828699,0.00266548358614,0.0,0.0,-0.00198216120399,-0.00606675268224,-0.00261535736598,-0.00392927813989,-0.000793965901176,-0.00310352720842
09:56:00,-0.00448888735806,-0.00529802563756,-0.010138945131,0.00310215183409,0.00394867245542,0.0,0.0246058108022,-0.00194931835605,-0.00421447591728,0.00459770924863,0.000468933185616,0.00861419058657,-0.00492611833606,0.0,-0.00382044399739,-0.00236462630871,-0.000479041925329,-0.00101677690509,-0.00167224119236,0.00204792207557,-0.00267022855588,-0.00220183575194,0.00111586398039,-0.00455581653586,-0.00729296512511,0.0,-0.00176897268843,-0.00104620759325,0.00574617095696,-0.000362778890248,0.000744047653374,0.00148312967491,-0.00579711768433,0.0,-0.0003854307236,0.000797448208129,-0.00219154153022,-0.000448531068296,-0.00089726340699,0.00473424598464,0.000437924246105,0.000921659051417,0.00341547050736,0.0,0.000454442180054,0.0,0.0,-0.00172562596747,0.0,0.002263981044,0.00133008221781,-0.00129617646145,-0.00175592670226,-0.00158856268514,-0.000811688356253,-0.00262221540026,-0.00434011334262,0.00198373403677,-0.000888494061115
09:57:00,-0.00245700369305,-0.0133691830821,-0.0129321757704,-0.0013283154488,-0.00394867245542,0.0,-0.00755158976396,0.00970881412696,-0.00423231292469,0.00274851295335,-0.00800192549316,0.0100402449852,0.00197336028518,-0.00186567218295,0.00238948739738,0.0,0.0028708153688,0.00659064489545,-0.0016750422677,0.00163532334073,-0.00229445607352,-0.00110273857894,0.00185701074721,-0.00281393080507,-0.00104620759325,0.00214285796283,0.00176897268843,-0.00209570457422,-0.00101163387484,0.000725426219698,0.00037181632702,0.000370438974416,-0.0156253179031,-0.00120554565535,0.000770712947591,0.00159299117717,-0.00351648714013,-0.0022456780154,-0.00134740644683,0.0,0.000437732552404,0.000460511175534,0.00340384476469,-0.00144057647962,0.00181570635448,-0.000457980314852,-0.000456725287683,-0.00432713786388,0.0,-0.00135777346046,-0.000886524880757,-0.0012978587156,-0.00175901540518,-0.00198925866275,0.00243309122464,-0.0052651494329,-0.00833834491715,0.00197980662569,-0.00579453370834
