,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0450085748351,-0.0322542758829,-0.0157328712189,-0.0250308227621,0.0289875368733,0.0,0.085426300757,-0.0386631441397,0.0,0.0,-0.0750904513551,-0.0465676358163,0.0215156488496,-0.019395027115,-0.0526339055239,-0.0116055461203,0.0126962123654,0.00293470496759,0.0159719455661,0.0066889881508,-0.010723963363,0.00505306785139,0.00568088411672,0.0,0.0,-0.0142364149272,0.00339558900114,0.0100656637556,0.00654764243986,-0.0159493014077,0.0,-0.00561799230422,-0.0135238725333,0.0196519795104,0.015579969947,0.00660861522036,-0.0198568660552,-0.027476191284,-0.0189280098855,0.00916036939866,0.00859242081978,0.0191229166325,-0.00793445051272,0.00593473551981,-0.0077539804369,0.0049652534979,0.00298210956585,-0.0145089377439,-0.00815221906155,0.0148082298724,0.000448531068296,-0.0124331719513,-0.00433276241075,0.00405680069561,-0.0130881213889,0.0144146640022,0.00209205097222,0.00783200870673,0.0168071183164
09:31:00,0.024907395514,0.0286318126743,-0.00895974137147,-0.0173665724983,-0.0103389777952,0.0,0.0245289062791,0.0336309836745,0.0,0.0,-0.0402487643527,0.0207368757818,-0.00960286733334,-0.000799680170565,0.0346550686559,0.026115155388,0.00370370793748,-0.00293470496759,0.00911327723287,0.01324522675,-0.00337496101653,-0.00471540112524,0.00498588368748,-0.00702696550505,0.00813156327888,-0.0066396407699,0.00304620306634,0.0126660318148,0.0141386744052,-0.00969312920566,0.0127622516139,-0.00140944350323,-0.00667883478419,0.012786701582,-0.0137343834496,-0.00630727425077,0.00963531198367,0.00569802111464,-0.0214600510198,0.00807269772511,0.000503144664703,0.00436152860053,-0.00692781880852,0.0133584674149,-0.00363920339254,-0.00247954503433,-0.0044765058589,-0.00443853369603,-0.00501482701289,0.00868974139487,0.00268696982083,-0.00562406846895,0.00173535835307,-0.00162074589773,-0.007438050821,0.0177309609712,-0.00104547840155,-0.00426439878646,0.0201656695946
09:32:00,0.0174186714853,-0.0191334963755,0.0,0.0216614967812,0.0103389777952,0.0,-0.0111953754097,0.00503216046518,0.0,0.0,0.0402487643527,0.0,0.0,0.0268366539536,0.0143358455895,0.012057418117,0.00883332942776,-0.00404933371275,0.00313534484333,0.0140456334859,0.00337496101653,-0.00575589874206,-0.0053191614776,-0.0162495112328,0.00421645037894,0.00590407619094,0.000337894917896,-0.00510741684084,0.0159585571617,-0.00129954534209,0.0084185704656,0.00870669732718,0.00819055086952,-0.0115319962731,0.00337475393155,-0.0093840555439,0.0102215540715,-0.00534094201782,0.0193346517075,0.0055124168652,0.00201005092802,-0.00776702933766,-0.00107009105984,-0.00852883634752,-0.00365249558157,-0.00298359246689,-0.00549863919792,0.0132569329935,0.00546947580454,0.0104191203032,0.0017873105741,0.00648650922961,0.00302964957987,0.00162074589773,0.00372594096956,-0.00457989174682,-0.00139567363897,-0.00213903824875,0.00867370815549
09:33:00,0.00153374263195,-0.0262351086543,0.0153811020383,0.014184634992,0.0209224482419,0.0,-0.0405460943944,0.0,0.0,0.0,0.0492269407652,-0.0123904527857,0.0130720815674,0.0104591307901,0.0036429912785,0.0111733005981,0.00402267867378,-0.00591936615557,-0.00943568069958,-0.000324412006089,0.00604637381186,-0.0147086626416,-0.0134230203321,-0.00341880674879,-0.000701508271491,0.00733141113731,0.00706954635997,-0.00604231445596,-0.00693243677564,0.012599100596,0.0133830993756,0.0149877909655,0.00962124078423,-0.000627155868785,0.0139904958367,-0.00610130019618,0.00203183273423,-0.0125742630354,0.0164595401876,0.00199700515694,0.00650490159613,-0.0107791342548,0.0,0.0,0.00104493217449,-0.0024931451458,-0.0126105075919,-0.00263736416609,0.000454442180054,0.00494494152157,0.00222965532727,0.00644470544264,0.00345125450422,0.00121383789939,0.00330033302866,-0.000706464176327,-0.00419874654635,0.000713521257528,-0.00216138412673
09:34:00,0.00038306838239,-0.0278092786984,0.00882358665852,-0.0122816848459,-0.0112550428397,0.0,-0.0173917427119,0.0,0.0,0.0,-0.0265502320941,0.00259403517705,0.0111925404323,-0.0042479306975,-0.0036429912785,0.00369686188133,-0.00585653211271,-0.00148533261619,-0.0134325102041,-0.0114212368944,0.00234152975356,0.00275292672141,-0.00372313850283,0.00852520082336,-0.00351494210744,0.00510019320484,-0.00201477569834,0.00543972329582,-0.0145987994212,0.0108557898795,0.00471559966082,0.0147664701163,0.00537154380191,0.00344450003941,0.00961834887285,0.0145810602753,-0.0071295498059,-0.0211918781925,0.00459386901023,-0.00650490159613,0.0138684738877,0.00442369853862,0.00533904097942,-0.00429185208154,0.00520834510714,0.000998004074851,0.00405269045062,-0.000880669365594,0.000454235756163,-0.00539569654385,0.00222469502211,0.00128397192902,0.00343938430191,0.000808407481375,0.000823384155205,-0.00851672997488,-0.0148360192064,-0.000356696989693,0.00216138412673
09:35:00,-0.00422184468956,0.0193346517075,-0.000488162079501,0.000475172258881,-0.0153980801111,0.0,0.037194370008,0.0,0.0,0.0,-0.0013461971968,0.00258732356495,0.00213812354279,-0.00116166518388,-0.0110092855084,-0.00815121223071,-0.00884961527698,0.00333890126551,0.00709222830949,0.0,-0.00234152975356,0.0,0.00101677690509,-0.00135915753169,-0.000352174682281,0.00108952253378,-0.00708385488841,0.0036101122241,-0.0032405389972,0.00222046086474,0.00498607866834,0.00703275822628,-0.00148920355147,-0.00564264820037,0.00596482532017,0.00391272131984,-0.0119967162876,0.00331797539418,0.00788549427399,-0.00654749254198,0.0131934481553,0.00293829790245,0.0058402077333,-0.00107584733346,0.00259403517705,0.00398208589912,0.00604840553588,-0.0017636688875,0.00136147059832,-0.00361337339851,0.000444345708267,-0.00428633318069,0.0106724598908,0.000807754486569,0.00819676720418,0.00142450166539,0.00355240160437,0.004271989409,-0.0126744408967
09:36:00,-0.00772204609391,0.0177145079323,-0.00882791412357,-0.00142619467959,-0.0173917427119,0.0,0.00606675268224,0.0,0.0,0.0,0.00269058458279,0.0,-0.00513919760657,0.00309478003292,0.0106442553893,-0.00934411582911,-0.00408239572356,-0.00185356864932,-0.000353419335716,0.00882214511283,-0.00469957226149,0.00821359853739,0.00473133697751,0.00135915753169,-0.00317516583569,-0.000363042298415,-0.000338581347402,0.00239952124729,0.00617739867051,-0.00508260306347,-0.0194984020736,-0.0116579875302,-0.00208861779642,-0.00979315992947,-0.00536673917794,0.0,-0.00587931833616,0.0138891121607,0.000413308540705,-0.00455812387053,-0.000971345389632,0.00585082117605,-0.00850616505742,0.0,0.00362038150806,0.00594355390085,0.00250941160543,-0.00132479595441,-0.00181570635448,0.00135654553925,0.00177541103005,-0.00258064659349,0.00677107961489,0.00241935601881,0.00407332538764,0.00355240160437,-0.00141944665423,0.00106515188484,-0.0198755162499
09:37:00,0.00386847677792,0.016995227713,-0.0148886124938,-0.0105213787415,0.0,0.0,-0.0135320062186,0.0,0.0,0.0,0.00802858906657,0.00206504977877,0.000858369151416,0.0138091952742,0.00763778944812,0.00934411582911,0.0103589531575,-0.00185701074721,-0.00283186029957,-0.0013020835173,0.00436461998905,0.00170270771599,0.00705529551823,0.00101815722354,-0.00318527963529,-0.000726480235366,0.00304311308382,-0.000299625470407,0.00584796988242,-0.00831472650836,-0.00658487862748,0.00489663655211,-0.00539084863488,-0.00700863015448,-0.00629781658699,-0.00330976682464,0.00587931833616,0.00615163872278,-0.0133113446382,0.00152168429058,-0.015177769942,-0.00487330399167,-0.0037443210368,0.00376041270413,-0.00206718419867,0.00738010729762,0.0,-0.00176912916553,-0.00409743345856,-0.00589170070464,-0.00444445176042,0.0,0.00420876042146,0.00442034073182,0.00688680056295,0.00530505222969,0.00601878255258,0.00141843995413,-0.00111586398039
