,20150701,20150702,20150703,20150706,20150707,20150708,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0230518681951,-0.00117577908901,-0.00723068949315,-0.0705047304161,0.0,0.0,0.0,0.00747822346725,-0.0114636333728,-0.0832306541497,0.03502041375,-0.025217802984,-0.00896623314261,-0.0237165266173,0.0266682470822,0.0234547427039,0.021506205221,-0.0317486983146,0.0249575125381,-0.0111733005981,-0.0182869979194,-0.0105711420733,0.0,-0.0281143014808,-0.040622969741,-0.0211523750052,0.0155687828346,-0.00681869251767,-0.00794080790295,-0.0142166447229,0.0120725812343,-0.00919848798559,0.00700119545898,0.0237823337179,0.00464792842328,0.00114876520387,-0.0160912132625,-0.000500125041683,-0.0727221506163,0.0123828224935,-0.0139052066676,0.00570886422032,-0.0034279218484,0.0143943352869,0.00268045345248,0.00362976805058,-0.00349040493977,0.0069276342178,-0.0058804481769,0.00312110116034,0.0105002346339,-0.0103627870355,0.000593471827508,0.0138171455531,-0.0107315347899,-0.00679031076033,-0.00396224734665,-0.0253820732714,-0.0206289546895
09:31:00,0.0144357675043,-0.03929130388,0.0,0.0551864155673,0.0,0.0,0.0,0.00618941526142,0.00994272053205,0.0112571545246,0.00462199568284,0.00491099820663,-0.0190114556389,0.0047885167318,0.0,0.0126469617008,-0.021506205221,0.0172205977517,0.0160861377516,-0.0153988550049,-0.0043384015986,-0.0180829149345,0.0145046862029,-0.000203686730514,-0.0290850930901,0.00969160168236,0.000652528571278,0.000641231185806,-0.00129366124122,-0.0111988371857,-0.011834457647,0.00109950533342,0.0365337433325,0.00819197091459,0.00485718544846,0.0145888158441,-0.00334528388437,-0.02789934948,-0.0279545157291,-0.00158919381877,-0.00155702639475,-0.00266008137096,0.0034279218484,-0.00736580186227,-0.000382482314856,-0.00399347054595,-0.00315181490123,-0.000690607762255,0.00750778783627,0.0126956342139,0.00329308749847,-0.00268216521994,0.00118588807257,0.00171379647773,0.00904471965845,0.00757084937157,-0.0145850621196,0.0110780851732,0.0206289546895
09:32:00,0.00323974365441,0.0130681087809,0.0,-0.0272125635249,0.0,0.0,0.0,0.0,0.00379795367276,0.0359144498094,0.0169827726291,0.0103564739242,-0.00922180630554,0.0163204464784,0.03109058707,-0.0303018969395,0.0212934166256,0.0,-0.0132792698827,0.00409929975094,-0.00183234132806,0.0172490603938,-0.0120725812343,0.00831732150468,0.0154891770425,0.0114607733229,-0.0151169490628,0.0238584102479,-0.00302506712969,-0.000229858637951,0.0113637586503,0.00766287274557,-0.0337469324253,0.00186306528039,0.00368494198643,-0.0134413687877,0.00762998455992,-0.0228938198659,-0.00187090793581,0.0,-0.00625246272933,-0.00190439973763,0.00455235991046,0.00310800560987,0.000764818392922,-0.00364431890217,-0.00562787275082,0.00310398593759,0.000975134158206,0.0,0.0130649653705,0.000298373864663,0.0,0.00625891090153,0.00196767456318,0.0,-0.00189753377619,0.0126317469059,0.0206666368086
09:33:00,0.00938974034984,-0.0306584404385,0.0,0.00275482267884,0.0,0.0,0.0,0.0,0.00189358132703,0.00610086227491,0.00452343259182,0.00995033085317,0.00727275932908,0.00260756340708,0.0202027073175,0.0062262394151,-0.00405161019112,0.0,-0.0231198956676,0.00295018936319,0.000687521512128,-0.00187871884922,-0.00202634314523,-0.00709582298147,0.0321388719468,0.0138570346614,0.0,-0.000208659364346,0.00302506712969,0.015963850989,-0.00188501469577,0.00326619778662,0.0069332378494,0.000465224479198,0.0,0.0293806443932,0.00922101343838,0.0,0.0295224392663,-0.00398406901487,0.000783699099673,-0.00496847955013,-0.00455235991046,0.00077549441653,-0.00153022218077,-0.00292504778937,-0.00459608374909,0.00583692644305,0.00356737851976,-0.00927363678533,0.0139637070174,0.00238379135528,0.0,-0.00198722563623,0.00671706975594,0.000520020812551,0.00308166653741,0.014538158446,0.0459723450296
09:34:00,-0.000267058353837,-0.0351691559662,0.0,0.0143396106805,0.0,0.0,0.0,0.0,0.00641148717146,-0.0147777063006,0.000322320711896,0.0181363674864,0.00027866796892,0.00234100770197,0.0148886124938,-0.00391570234282,-0.0170244387562,0.0034088175205,0.0017636688875,0.00587439556449,0.00343053509679,-0.0100798837496,0.0,0.00709582298147,-0.00934586241824,0.00890518500564,0.0109770586312,-0.00712044893238,0.00323102058145,0.0121431669783,-0.00401749329206,0.0151027681858,0.0168992375187,-0.00700119545898,0.00573067470898,0.00577394453325,-0.00566440032354,-0.00951884500921,0.0,0.00318852402463,0.00273812023212,-0.00383877630717,-0.00304646084817,0.00386847677792,-0.000765990079583,-0.00403596218366,0.00283085822452,0.00580305434608,0.0041996508179,0.00742577669685,0.00239712459972,0.000595061011311,-0.00207622794441,-0.00541388984408,0.000557724498562,0.000779524529535,0.00118273224905,0.00984825358058,0.00325062589841
09:35:00,0.00160128136697,-0.0100470785192,0.0,0.0,0.0,,0.0,0.0,0.0018779348242,-0.00546151002552,-0.00646623656223,0.00440982634373,-0.00306962707894,-0.00312256303679,0.00246002584086,-0.00115460121359,-0.00326548673762,-0.0034088175205,0.0,0.00807722587492,0.0,0.0,-0.00203045755038,0.0,0.00911327723287,0.000227298557633,-0.000218364451135,-0.00168279383422,0.0079254993413,0.00579453370834,-0.000947642809605,0.00427351077738,0.000905387114813,0.0,0.00410584518406,0.00750058667544,0.00354400843473,-0.0228412456005,0.0295588022415,0.000397851606601,0.00506527480814,0.0,-0.000381461000238,-0.00193236775105,0.0,0.0018365478073,0.00458312101372,0.00237973935186,0.0115385895565,0.000924356867543,-0.00560225554867,0.0053396745085,-0.00148566362195,-0.00200200267067,-0.0047506027586,0.00492292741868,0.00471698987814,0.0202108738828,-0.0030335884586
09:36:00,-0.000533475606144,0.019355442953,0.0,-0.0136520891683,0.0124667687651,,0.0,0.0,0.00262319805659,0.00872415566034,-0.00781508373525,0.00205128277056,-0.00504344022259,-0.00968974453248,-0.011863708104,0.000462000470218,-0.00130918630962,-0.0095577250061,0.000880669365594,-0.00560225554867,0.00909097170125,0.0181956290544,-0.0102145934097,-0.00242718565761,-0.0079402565705,0.00227014853454,-0.00987608158962,-0.00421941554271,0.00955522717557,-0.00579453370834,-0.00451360785288,0.00212992625782,-0.015963850989,0.0,0.00136487737294,-0.00772204609391,-0.00330735005,-0.0244887736224,-0.0295588022415,0.000397693383646,-0.00194514747189,0.00230503367522,-0.00305693780279,-0.00193610902687,0.00191387618228,0.00219941437636,0.00875509006851,0.00135731272959,0.0,0.00399570225791,-0.0224546158316,0.00236406729488,-0.015583174193,-0.00143245977796,-0.00224341092408,0.0,-0.00471698987814,0.00836824967052,-0.0348898272154
09:37:00,-0.00213675294974,0.0218052564153,0.0,-0.0324805922892,-0.0120188404262,,0.0,0.0,0.000748223005352,0.00253027425797,-0.00327439716265,-0.0227989149648,-0.00281294137661,-0.002635047638,0.0106344516493,-0.00347021747901,0.00435730536896,-0.0061751462128,-0.00242370946014,-0.00112422721228,0.0,-0.00623702645555,-0.00576607857863,-0.00263611629894,0.000937426832182,0.00181241553917,0.0,0.00421941554271,-0.00678543740013,-0.00898075187382,-0.0119761910467,0.00382247226947,0.0,-0.0258583972397,-0.0059279699358,-0.00555248511479,-0.00142079114594,-0.00783001763272,-0.00607904607638,-0.00159172337625,0.000778513079414,0.0,-0.00268250783582,0.0,0.00495900310548,0.00146359338238,-0.0024437086694,-0.00305654848255,-0.0003187251023,0.00916036939866,0.00627303298039,-0.00236406729488,0.00271452436329,-0.00517391208797,-0.000280780571829,0.0,0.00212539931231,-0.00397614837964,-0.0119816059795
