,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0272553558679,-0.0169018108026,-0.0114577956214,0.00647251450562,-0.0448793261774,0.0,0.0720533176401,-0.0210534091978,0.0106383982051,-0.0129034048359,-0.0051480165174,-0.0797007688772,0.00795760167331,-0.0112712526996,-0.0116808596128,-0.00505051578607,-0.0101138662369,-0.00241254640538,-0.0166563748277,0.0205285801411,0.0140649294674,-0.00547946576463,0.0,0.0118675040276,-0.00639797447966,0.00850465792283,-0.00966858360607,0.0161577101405,0.00214209292905,-0.000698080307581,-0.00799713458712,-0.005718385847,0.00343524899832,0.0127390257774,-0.0194460574939,0.00896866998276,-0.00520253867613,-0.013163178834,0.0273762430408,0.0106864970964,0.00406669938255,-0.00544960476756,-0.0190481949707,-0.0122020371402,-0.00048887803467,-0.00094295150787,-0.000977517184387,0.0103627870355,0.0168958612725,0.00657065795871,0.010737048001,-0.0093758397162,0.0,0.0
09:31:00,0.00846565902455,0.00113571846393,-0.00900327624996,-0.022179643711,-0.00328407520119,0.0,0.0194180858571,0.0195642056464,0.0039604012161,-0.00651468102119,0.00386349482504,-0.00594355390085,-0.00795760167331,-0.0126744408967,-0.00786373646021,0.00126502230659,0.00885521282973,0.0,0.0102828669556,-0.00728335339111,-0.00279720462106,0.00411241155309,0.00696866931609,0.0,-0.011620531023,-0.00424328783787,0.0,0.000696621414448,0.00213751417331,-0.00069856796414,-0.000730193533722,-0.0144406841548,0.00342348845152,0.0158628574081,0.00435414330862,0.0,-0.00223797184045,0.0,-0.0106952891167,-0.00491804269965,-0.00569802111464,0.00363636764338,0.00956945101615,0.00111544908387,-0.0088409220249,-0.000943841504706,0.00682263855089,-0.000515596814722,0.0104167608583,-0.00505051578607,-0.00486618965117,-0.00347653690109,0.0,
09:32:00,0.0156824960006,0.0,0.00258064659349,-0.010610179112,0.019544596073,0.0,-0.0265737514525,0.011851990587,0.00263158046606,0.0104032147609,0.00895719360402,0.0103781509687,-0.00668005156037,0.0139330943039,0.0130720815674,0.00378549347948,0.00251572459725,0.00602048778158,0.00764334931257,0.00583092031079,-0.00843886864586,0.00136705421153,-0.00278164296188,0.0,-0.0236541908979,0.00283085822452,-0.00696381644307,-0.0048865716783,0.0,-0.00630916919327,0.0145035174659,0.0137235812198,0.00952388151126,-0.00328407520119,0.00649587271545,0.00297177038916,-0.00149476858923,0.0108528197008,-0.00580673551964,0.00899801571956,-0.00408998525153,0.0108304307744,-0.0066889881508,0.00887908164113,0.00590262412246,0.00799439950137,0.00629389635158,0.000515596814722,-0.00415369236869,-0.0020273701825,-0.00195312562088,0.000994530166508,0.0,0.0
09:33:00,0.00103680672844,-0.00569153499979,0.00642262965647,0.0145601513313,0.00161160389434,0.0,-0.00359712618085,0.00733679006385,0.0,0.0268044126597,0.0101395038524,-0.00443459706787,0.0,0.0062696130136,0.00647251450562,0.00752826642079,0.00376175992189,-0.00240384731139,0.0238255784121,0.0,-0.00141342779715,0.00816331063916,-0.0013937284486,0.0,-0.00266311741948,-0.00212239202415,-0.00630916919327,-0.00772747083779,-0.0035650661645,0.00561011289077,0.000719683370394,0.00572247627407,-0.00339098324256,-0.00527705710084,0.000719165798706,0.00148257996022,0.00224131584301,0.000770712947591,0.00580673551964,-0.00571663459638,-0.00905728711251,-0.00359712618085,-0.0076997493013,0.00660795356003,0.00244918074914,0.000468274417361,-0.00677968698538,-0.00206398422085,-0.00104112450841,-0.000507485420686,-0.00293685967331,0.00644044832101,,
09:34:00,0.0103093696589,-0.0242646219996,0.00510856794272,0.010457611644,0.00642056780292,0.0,-0.00723330459352,0.00873367996875,0.00131319782496,0.00502513620267,-0.00886642920564,0.00884961527698,0.00801072374608,0.00374298627883,-0.0129871955268,0.0,-0.00501883111194,0.0,-0.00871194060202,-0.00875918008988,-0.0028328630843,-0.00679812271382,-0.00699792918764,0.0,0.01324522675,0.00141542840333,-0.00564176390667,-0.00211789701473,-0.0086083745366,-0.000699545324085,0.000719165798706,-0.00142755199119,-0.00340252114584,-0.0059701669865,0.00573478274204,-0.00371057939654,0.0059523985273,0.00230858124847,0.000826787975994,0.00408664238545,0.00905728711251,-0.0081411575837,-0.00678625968436,0.00547346741417,0.00439346569534,-0.00375234961855,-0.00389484426154,-0.00310398593759,-0.00260756340708,0.00202839826139,-0.000490316263807,0.00098716691136,0.0,0.0
09:35:00,-0.00927363678533,-0.0236697440859,0.00381437207547,-0.00130123635797,-0.00803217169726,0.0,0.0144146640022,0.00289435802636,0.0,-0.00502513620267,-0.00766287274557,0.0102265317838,0.0,-0.00124610608025,0.00261096754072,0.00124921940043,-0.00630916919326,-0.0012040940648,-0.0125787822069,-0.00588236990307,0.00706716722309,-0.00273224213687,0.00699792918764,0.0,0.00655740054616,0.0,0.00423430413879,0.00352734051797,-0.00433213673913,0.000699545324085,-0.00576786025868,-0.00501254182354,0.0020429016298,0.00132978743,0.000714540937869,-0.00223297450431,0.00148257996022,-0.000768935062877,-0.00165426009603,0.0,0.00245599795987,0.00543479598596,-0.0127265545392,0.00218102594636,0.00340384476469,-0.00376648279548,-0.00488998529419,-0.00259403517705,-0.00523561405394,-0.0025361413543,-0.00147239290404,-0.00197530928425,0.0,
09:36:00,-0.00207253960197,0.0271723746371,-0.00764334931257,-0.0131063475053,-0.019544596073,0.0,0.0106762579913,0.00144404357223,0.0,-0.0101266688179,-0.00514139950042,-0.0102265317838,0.00132890385005,-0.00124766079816,0.00649774865752,0.0,-0.00253485560319,-0.00483092726967,0.00756624038332,0.0014738396183,0.00701757265865,0.0,0.0,0.0,-0.0224728558521,0.00423430413879,0.00771662896114,0.00421645037894,-0.00435098583433,0.00349040493977,0.00576786025868,-0.00215594765507,0.0,0.00662254076049,0.000714030733657,-0.00522974669728,0.00517178840239,-0.0116055461203,-0.00497926339961,-0.000815993517329,-0.00245599795987,-0.010899290458,0.0136988443582,0.00867684402569,0.00242424361151,0.0,-0.00196270916785,0.000519345636186,0.00104931803962,0.00354879966869,0.00196270916785,0.00345423486809,0.0,
09:37:00,0.00103680672844,-0.016451604892,-0.0219789067188,-0.010610179112,-0.00164609090667,0.0,0.00176834705674,-0.0043384015986,0.0,0.0113853222251,0.00257400399517,0.00439561147304,0.00132714020806,0.0049813303502,0.0,0.0024937668784,-0.00126984144048,0.00120992150271,0.0,0.014620143455,-0.00139958035442,-0.00273972774112,0.00417537141048,0.0,0.011960275463,0.00911327723287,0.0,0.00419874654635,0.00145243308031,0.00278357869365,-0.000719165798706,0.00716848947861,0.0,0.008544251783,-0.00429185208154,-0.00224971973402,0.00441177186166,-0.000778513079414,-0.00751569299724,0.000815993517329,-0.00164068945746,0.00546449447208,0.0,-0.00976676238971,-0.00339558900114,-0.00236127618568,-0.000491279793718,-0.00259942958951,0.000524246407813,0.00454431481348,0.00293685967331,-0.00246609249519,,0.0
