,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00985229644301,0.0,0.00732604009207,-0.0151088804248,-0.016710270706,0.0153634306768,-0.00593082463328,-0.00390919156676,-0.00604231445596,0.0196144811121,0.00181104788408,-0.0161728592456,-0.00689874169116,-0.00573933005734,0.0200899613903,0.00655740054616,0.0143490320661,0.0149614646851,0.00319744477049,-0.0254699703201,0.000294507438441,0.000613308820206,-0.0126928267984,-0.0111355967618,0.00994679604146,-0.0282645581696,0.00679866645908,0.00865125332842,0.00613122705494,-0.00338409798424,0.0108970064039,-0.007174203748,0.000393623307582,-0.00899556290858,0.00378788331694,-0.00557104504946,-0.00264500437598,0.00749067172916,0.00569396556167,-0.00425230973853,-0.00394218644574,-0.0201349084091,-0.000653594794509,-0.00574714225557,-0.00424906669688,0.017606088575
09:31:00,0.0215483362062,-0.000851426190218,0.0111300447288,-0.0105213787415,0.0,0.00103896113242,0.0029698091453,-0.0057410642654,-0.00546947580454,-0.00121469799327,0.0107979453468,0.0039174375848,-0.00157455551347,0.0051367388972,-0.016432621542,0.00339293030701,-0.00963531198367,-0.0053378410207,0.00292203687788,-0.0140107370696,0.00557922457365,-0.000613308820206,0.00515699610972,-0.0126346225722,-0.000707213607977,0.0109015754698,-0.0043938556809,0.00429772101239,0.00122174725032,-0.00382084947959,-0.0045957883272,0.0,0.00353565483231,-0.00226159161606,-0.00378788331694,-0.00111794310134,-0.00303145362883,-0.000373203960294,0.0,0.00248271097556,-0.0125871155055,-0.00271554817248,0.00326371046883,-0.0035284719848,0.000982157551533,-0.00700528258841
09:32:00,0.0096432762718,-0.0245754984945,-0.0140540234203,0.00623054975064,0.00810189616942,0.00242005303937,0.000987979662119,0.0057410642654,-0.0156613058255,0.00182149412839,0.00208612801032,-0.00452148471885,0.00220368419103,-0.000904568130427,0.0108924411664,-0.0026089239948,0.00110588897088,0.00112612624513,0.00106044548644,0.0111079774116,-0.00352009750398,-0.00461184522256,-0.00394119048883,0.00582492652635,-0.0085258065288,0.00913248356327,0.0,0.0035026305512,0.000406917604801,0.00382084947959,0.00501254182354,0.0,-0.000784621460418,0.000377287308758,0.0018957351649,0.00111794310134,-0.00189933580365,0.0,0.000354798655487,0.000708215327052,0.0,0.00373198058254,0.0016278694788,-0.00128617381074,-0.00130975788206,0.00490884576188
09:33:00,-0.00192123017789,-0.0145089377439,0.0135726756372,0.00333890126551,0.00517391208797,0.000345244263743,0.00197303582586,-0.00999251312276,0.00278164296188,0.00060642815685,0.00267578574992,-0.0103250233981,-0.0012586534072,0.0,0.00415801014866,-0.00445085169898,0.00688423481611,0.0014058767956,0.00105932213296,0.0158619043005,0.00790286565908,-0.00308642220319,0.0,0.0,-0.00787969693082,0.0204506104713,-0.000800961196205,0.00116482249629,-0.000406917604801,0.00422833610952,0.0,-0.00400802139754,-0.00117808770743,-0.000377287308758,0.00113571846393,0.00186046565292,0.0,-0.00186811188272,0.000709219887884,0.00459121413945,-0.000333388901238,0.00843033150003,0.00259909178152,-0.00580834159575,-0.00262467342277,-0.00455741367251
09:34:00,-0.00655993091373,-0.0260221053632,-0.0033759376167,0.00900693455678,0.00114613193062,-0.00380425843553,0.00589585723605,-0.00182759721902,0.00676717439458,-0.00730152315923,-0.00356930777512,-0.00766052466905,0.0150002812595,0.000904568130427,0.000553097359233,-0.00289055515938,-0.000548998092296,-0.00422357378522,0.00580629765302,-0.00114514756287,-0.00731532157637,0.0,0.00273017005623,-0.000341705111816,-0.00215982805343,-0.00202634314523,0.0,-0.0046674530475,0.0,0.00168634104044,-0.00292092842766,-0.00281520395059,0.0,0.000754432325485,0.0056593246689,0.00334014042212,0.00189933580365,-0.000374041522969,-0.00283990251214,-0.0038835000264,-0.0036746324963,0.00234781258275,0.00194489526461,-0.00129533696868,-0.00197303582586,0.0014044946129
09:35:00,-0.000774593377227,0.00453515516539,-0.0126399349358,-0.000472032106947,0.00114481981593,0.00207684394484,0.00423660402299,-0.00274767383981,-0.000613308820206,-0.00152788417805,-0.00777748461261,0.0119249234555,-0.00715956365666,0.000301340969584,0.00220933533668,-0.00448372108145,0.0,0.000282127241257,0.00942909028885,-0.000573065918262,0.00205369002796,0.0132045523688,0.00543807986678,-0.00376648279548,-0.000360425305758,-0.00284379635081,0.00160128136697,-0.00351494210744,0.00122025640523,0.0,0.00167014652601,0.00281520395059,0.0043128865128,0.0105027221991,0.00187934654074,0.000370438974416,0.0,0.0,-0.00142298138561,0.000353669322873,-0.00100452042601,0.000334952272433,-0.000647878221561,0.00420372486464,-0.000987979662119,0.0
09:36:00,0.0,0.0223722977545,0.0111896083582,-0.00805882531635,-0.00573725039014,0.000691323912774,0.0029225544426,-0.000611620814174,0.00153256734978,0.00122249403978,-0.0042130667193,-0.00304414238123,0.00684934184557,0.00330877125452,0.00605062351991,0.00632413174947,-0.000549299656767,-0.00310778608659,0.00597792553429,-0.008346573135,-0.00942292013451,0.00121951234626,0.00330877125452,-0.00930559877188,0.000720720751918,0.0,-0.00200200267067,-0.00235017734495,0.00324675609887,0.00126289219058,-0.000417275199044,0.00400802139754,-0.00235017734495,-0.00112002998455,-0.000751314836243,-0.00148257996022,0.00340973999611,-0.00112296474462,-0.00678695228883,-0.00106138343592,-0.00134093214863,-0.00840764999754,-0.00162153432644,-0.00129157266905,0.000987979662119,-0.000350938764788
09:37:00,0.00733452429096,0.022315518008,-0.00923457352237,-0.0134165884092,-0.0098295096138,0.0013812156892,0.0022672074489,0.00396886492583,-0.00306748706786,0.00487508582834,-0.00150897870794,0.00304414238123,-0.00124185051663,0.00598804184462,0.00109619084696,0.00157480347507,-0.00192492840958,-0.0011325029523,0.00671490126413,-0.00987518916771,-0.00593473551981,0.0,-0.00572204542724,-0.0100923076904,0.00359583271306,-0.00816998008476,-0.000801924662061,0.00352319800732,0.0016194335523,0.00126129930533,-0.00167084416482,0.00359353551013,0.00391389932114,-0.00637064174461,-0.0011280317045,-0.00222799943631,0.00603320080417,0.000374461715666,-0.000717102934997,-0.00106251116778,0.000335401646613,0.00101265831439,0.000648929289483,-0.00194049220011,0.00164446674125,0.0
