,20150701,20150702,20150703,20150706,20150707,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0186921330122,0.005181358742,-0.0257785313281,-0.0256231048879,-0.00916596701408,0.0,0.0280228494333,-0.00158856268514,-0.0162605208718,0.00156128056695,-0.0062696130136,-0.00741293238913,-0.00155159069142,-0.0161438483714,0.00843886864586,-0.00331675262599,-0.0119557359201,0.00884961527698,0.00210526393546,0.00303797702008,-0.00504287503386,0.00694102935423,0.00759016926668,-0.0131704631897,-0.0276971216107,-0.000974184197843,0.00188146809971,0.00547946576463,-0.0186188622032,0.00996024170506,-0.0128206884291,0.0199607425625,0.0144930073026,-0.00740352403356,-0.00616651491566,-0.0114286958236,0.0105821093305,-0.00525625388883,0.00426439878646,0.00845671001822,0.00868626525596,-0.00114351070208,0.019300961037,0.00467290569939,-0.00567860696884,-0.00572411408389,-0.00335758569485,-0.0137787023562,-0.0202481608299,-0.00115406821811,-0.00224971973402,0.00333890126551,0.00220507255831,0.004282661792,0.00412797283803,-0.00307850422709,-0.00306905611742,-0.00106894718891
09:31:00,0.0162199438668,-0.00129282500231,0.00917437627604,-0.0138357318527,-0.00739374902494,0.0,0.0154244703256,-0.0144117786613,0.00816331063916,0.00466926918368,0.0062696130136,0.00888894741725,0.00619197024792,0.0214677296241,-0.0033670065479,0.0,0.0170361871526,0.00439561147304,0.0031496089029,-0.00101163387484,-0.00608521147555,-0.00495295712885,-0.0114069677934,-0.0018957351649,0.0188778581766,0.00389105549297,-0.00376648279548,0.00181983671699,-0.000989609185166,0.00592887112228,0.0119103560949,0.00787405643091,-0.00411947029524,0.0,0.0,0.00114876520387,-0.00940077428471,0.0221507427876,0.00424629088145,0.00210305019678,0.00646553976464,0.0,-0.00119545740477,-0.00233372334622,-0.00571103779551,-0.00114876520387,-0.00224466985382,-0.00427808139108,-0.00227531383714,0.0,-0.00112676068259,-0.00222469502211,0.0,0.00320000273067,-0.0010303967939,-0.00308801068858,0.00408998525153,0.00957963685681
09:32:00,0.00493828164058,-0.0262138207875,-0.00610688920818,0.0015467907183,0.0129034048359,0.0,-0.0068259650704,0.0144117786613,0.00809721023262,0.00310077767825,0.00312012733624,-0.00443459706787,0.00768643292416,0.00881062968215,-0.00507186209796,0.00991743665735,0.00337268447864,0.0043763745998,-0.00104876779408,-0.0050735776007,-0.0010178117927,-0.00697561373642,-0.0125061755052,0.0018957351649,-0.00493340911796,0.00677312700585,-0.00472814119595,-0.00273099851123,0.00296589441338,0.0,0.00816331063916,0.000979911886349,-0.00621120009264,-0.0031897953681,-0.00932166252714,0.0102799306197,-0.0118766241626,0.0153455696747,-0.00212089156914,-0.00210305019678,0.00214592357028,0.00228571528086,-0.00479617226349,-0.00585824756837,-0.0022935789871,-0.00345423486809,0.0,0.00853793873804,0.00341103230106,0.00460830308619,-0.00225733730165,-0.00446429312869,-0.00110192848616,-0.00533904097942,-0.00103145960666,-0.00516797015844,0.00407332538764,0.00738789639989
09:33:00,0.00736199644107,-0.00132890385005,-0.00153256734978,0.00769826742575,0.00182982667708,0.0,-0.0120587163201,0.0173369196533,0.0,0.00463321292149,0.00311042241439,0.0,0.00305810635882,-0.00704228262541,-0.00509771707167,-0.00164609090667,-0.00675678246288,-0.00877198607284,0.0,-0.0112533156867,-0.00818000471193,-0.00200200267067,0.00193423657983,0.00472367434778,0.00098863082694,-0.000964785410099,0.00094741835604,-0.00640148505204,0.0108003013508,-0.00592887112228,0.00450654210189,-0.0029426210542,0.00311042241439,0.00636944828548,0.00829020292047,0.00904983551992,-0.0144406841548,0.00253485560319,0.00106100805709,-0.00105318598466,-0.00645163528149,0.00455581653586,-0.00361228568591,0.0023474189183,0.0022935789871,0.0,0.00224466985382,0.00951884500921,0.00453001907175,0.00687287928776,0.0,-0.0033613477027,-0.00220750641521,-0.0010712373815,-0.00310077767825,0.0,0.00101574411984,0.00837701233805
09:34:00,-0.00736199644107,-0.0120402792321,0.00611622701744,0.00611622701744,0.00546947580454,-0.0035650661645,0.0205839171435,0.00623054975064,-0.00647251450562,0.0,-0.00779427172682,-0.00148257996022,-0.00920251893116,-0.00709222830949,0.006791197578,-0.00661159433231,0.0,-0.00330943490137,0.00523287431666,0.0020554991821,0.00409836639228,-0.00401606965489,0.0057803629155,0.00751177241106,0.00591134726306,-0.00677968698538,0.00189214815204,-0.0055197932236,-0.000977039647827,-0.00496772010193,-0.00631486085867,0.000981836112257,0.0,0.00211416569234,0.00411947029524,-0.00338409798424,0.0120483385162,-0.00762392511066,0.0,-0.00210970542385,-0.00215982805343,0.00227014853454,0.0,0.00584455199628,0.00228833051801,0.0,0.00447428039492,0.00942909028885,0.0,0.0,-0.00113058237029,-0.00112296474462,-0.00110558330775,0.00427808139108,-0.00518942524223,0.00413651055178,0.00101471343055,-0.00104329691258
09:35:00,-0.00370142310319,-0.0108255455049,0.00607904607638,-0.00918842605441,-0.00546947580454,-0.0456700368332,0.015164570299,-0.0172283039602,0.00162206037187,-0.00463321292149,-0.00313479880537,-0.0059523985273,-0.00308642220319,-0.0035650661645,0.00506330195655,-0.00165975141836,0.00338409798424,-0.00110558330775,0.00520563382727,0.00614126802208,0.00408163831965,0.00401606965489,0.00574714225557,0.0028024306057,0.00392157365318,0.0,0.00188857468787,0.000922083974968,-0.0039177327289,-0.00399202126954,0.00631486085867,0.000980873055592,-0.00727275932908,0.00316289140851,0.00205338881184,-0.00339558900114,0.00239234563862,0.00888894741725,0.0,0.00316289140851,0.00323799527378,-0.00227014853454,0.0,-0.0035026305512,-0.00114351070208,0.00460300007196,0.00334262149669,0.00520021972711,-0.00113058237029,0.00228050269873,0.0,0.00448431244733,-0.00221484032955,0.00638300039504,-0.00104112450841,0.00309119256967,0.00101368483085,-0.00838579337627
09:36:00,-0.0012368585374,0.0202027073175,0.00453515516539,-0.00308166653741,-0.00918280098233,0.0385015473546,-0.0134682170509,0.0,0.00323624877921,0.0,0.00156862777263,0.00298062813814,0.00616334770767,0.0053428444105,0.00168208618298,0.00331675262599,0.00673403218134,-0.00332410278384,0.00103788281242,0.00610378293802,0.0060913893934,0.00100150233709,0.00190839752576,0.0,-0.00392157365318,0.0,-0.00188857468787,0.00551471985851,0.00489477237673,-0.0030045090203,-0.0036036075033,-0.0148150857851,-0.0200111996194,-0.00105318598466,-0.00308166653741,-0.00568506363461,0.0,0.00252525386719,0.00105988351204,0.00210305019678,0.0021528533611,-0.00341491510007,0.00120554565535,-0.00117027514819,0.00342661671665,0.00572411408389,0.00111172885269,0.00207253960197,-0.00113186203368,-0.00228050269873,0.00338791967194,0.0,0.0,0.00528821962156,-0.00208550649102,0.0020554991821,0.0120847392151,-0.00527705710084
09:37:00,0.00247218914539,0.00266311741948,-0.0106142012418,-0.00154440185137,-0.0129992545436,-0.00180018050415,0.0117945764928,0.0141178815458,0.00322580924888,0.00463321292149,0.00156617103275,0.0,0.0,0.0141095815163,-0.0033670065479,0.0033057881345,0.0,0.0,-0.00415801014866,0.0,-0.00202634314523,0.00499252160312,0.000952834755272,-0.00561273690496,-0.00788958727516,-0.00194552590549,-0.00568721912059,-0.00183486290011,-0.00391389932114,-0.00301356330526,-0.0127158843253,0.00496278934213,-0.00747467441671,-0.00105429635491,-0.00205973296301,-0.00114090143579,-0.00719427563403,-0.0165293019512,-0.00105988351204,0.00209863665692,-0.00107584733346,-0.00342661671665,0.0036079413762,0.0,0.00227790531299,0.0,-0.00333890126551,-0.00727275932908,-0.00454030291878,0.0,0.0,0.00335008688528,0.0,0.0,0.0,0.0,0.00299850299626,-0.00530505222969
09:38:00,0.0110498361866,0.00530505222969,-0.0122700925918,-0.00775799081094,0.00373134761286,-0.0255488349,-0.00335570784697,0.00155642054766,0.0143887374521,0.0,0.00624026986008,0.00297177038916,0.00459770924863,0.00871845103988,-0.00168776411372,0.00329489589685,-0.0033613477027,0.00442968609159,0.00208116620382,0.0,-0.00508389503727,-0.000996512289739,0.00190295014609,0.0,0.0,0.00194552590549,-0.000951022420704,0.00183486290011,0.0,0.00901358130536,0.00455997142169,0.0127891561163,-0.00107238616175,0.00105429635491,-0.00309757604413,0.0113508596687,-0.0012040940648,-0.0116055461203,-0.00318640736941,0.0,0.00215053846323,0.0,0.0011997601919,-0.00117164629689,0.00113700978708,-0.00457666702741,-0.00223214378394,-0.00208768343048,-0.0148999891227,-0.00687287928776,0.0,0.0011142062434,0.0033204236373,-0.00422833610952,0.00208550649102,-0.00102722145653,-0.00299850299626,-0.00319659302563
