,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.000877577941359,0.00705055799667,-0.0236098656391,-0.0226302760978,-0.053392229682,0.0,-0.0974038733197,0.019544596073,0.0106383982051,-0.0136950921608,-0.0162193114579,0.00460241160145,-0.00379867503322,-0.00587085834978,0.0287101058824,0.0180185055027,-0.0125197253449,0.0178804252778,0.00208986491946,0.000393933430345,0.00616055581299,-0.0048390193067,0.0178709149187,-0.0115651354323,-0.00740599760041,-0.00642572492097,-0.0129846404293,0.00791655807785,-0.00629152721948,-0.00268636830458,0.00929047207725,-0.00884816521459,-0.0100887966523,0.0250843104233,0.00378592777106,-0.00574035005282,-0.0123744811832,0.0020140993717,-0.0129405112757,0.0,0.00949295162811,0.0,-0.0109575842002,0.0137371786295,0.0102365017671,0.0,0.0,0.00322061470004,-0.0128206884291,0.00142416354477,0.00183402160532,0.00227014853454,0.00297177038916,0.00884111082703,-0.0133462419529,-0.00425285775355,-0.00383142231156,-0.000394555144199,0.00863563224961
09:31:00,-0.0048404934996,0.00467290569939,-0.0148999891227,0.00272109011436,0.0127390257774,0.0,0.0086083745366,0.0017579846309,-0.0106383982051,0.00714485040006,0.0116841562925,-0.0020429016298,0.00332462904188,0.00440637187862,0.0252068140333,-0.0043384015986,0.00523561405394,-0.00253485560319,0.00375078581008,0.00196734275533,0.000361206433402,-0.0188329483331,0.00698660683459,0.00523953294466,-0.00627945548484,-0.00687287928776,0.00592301830312,-0.000358487187922,-0.00421645037894,0.000672268932882,0.0139330943039,0.00131578966352,0.00523104941755,0.0144667984178,-0.00654836046697,-0.0146685215784,0.000777907468244,-0.00605450890871,-0.0131101659242,0.0,-0.00848943925087,0.000969462024548,0.00104876779408,-0.00405063844985,0.0120512425003,-0.0155480163885,0.00379867503322,0.00137709454859,-0.00138344499815,0.00567645800481,0.00183066412682,0.00226500663085,0.00169419777923,-0.00114876520387,-0.00307574252472,-0.000775193837269,-0.00192123017789,-0.00712874306075,0.00429001086951
09:32:00,0.00790865282078,-0.0140847398817,0.00230680609792,0.0,0.0181189625825,,0.0281708769667,-0.00823049913652,0.00373632673788,0.00655024176072,0.00955021081182,0.00814668456782,0.00896866998276,0.00146448647116,-0.005425949286,-0.00381160276333,-0.000522329601846,0.00354700143858,-0.00166527931906,0.00117855051944,-0.00579501802835,0.00303720810545,-0.00588020804941,-0.00336511815031,-0.00513125262439,-0.00406504624817,0.000787091736818,-0.00287253339352,-0.00246783132474,0.00469327043175,0.00157109223204,0.00393701295934,0.00451154678127,-0.00540055318,0.0,0.00684934184557,0.010442949284,-0.00894678598981,0.00730463437889,-0.00165883366764,-0.00200803280325,-0.006806054469,0.00679031076032,0.0,0.0071616443597,-0.00285306898241,-0.000948316808859,-0.0018365478073,0.00138344499815,-0.00378072283991,0.00137080213378,0.00316241510451,0.000846023739125,-0.00653471477807,-0.00773100101038,-0.00194061772527,-0.00462606838878,-0.00198925866275,0.00469785190291
09:33:00,0.00958195484545,-0.0674742683098,0.0125931830248,0.0,0.00206967993853,,0.0192578166044,0.00412371718386,-0.00373632673788,0.005425949286,0.0,0.00505817972735,-0.00376648279548,0.0288481543377,-0.00326975768156,-0.00711746776886,0.00728790315759,-0.000505944862804,-0.000833680748578,0.00156924316235,-0.00181785180037,-0.000379146923973,-0.012238239154,-0.00337648041661,-0.00476002485435,0.0101317989304,0.00510105088841,0.00143729812742,-0.00389036741776,0.0257524961024,-0.00314465667947,0.00750288954346,0.00449128410869,-0.00470418815759,0.00276243269591,0.00136425669181,0.000769230807161,-0.004093333591,0.00242306878912,0.00165883366764,-0.00604840553588,-0.0107897074214,0.00984208928882,0.0,0.000951022420704,0.00237812240497,0.000474270817522,-0.0013796277194,0.00917437627604,0.000473372789905,0.00319124957406,-0.00180586956526,0.00168990323275,-0.00193012991787,0.00155098906625,-0.00116618089018,0.000772499072792,0.0,0.00340281059949
09:34:00,0.0120639119292,0.00956463370079,0.0202709643736,-0.00763778944812,0.0136894677172,0.0,-0.0332440585792,0.000587716737458,0.0,0.00108166587074,-0.00150187762899,-0.00505817972735,-0.00472814119595,0.00943403223336,-0.0176216013498,0.00820798041783,-0.000518806756125,0.00706003941072,-0.00208724767909,0.0035218193318,-0.0250565798373,0.00416273070361,0.00446761725972,0.0,0.000397535286492,0.00402415029973,0.0019550348358,0.00179372245403,-0.0121213605323,0.000651678094096,-0.00758776956952,0.00259656101745,0.0133540762113,-0.00618521164168,0.00550207715398,0.0047602946063,0.0137459209046,-0.0119663074263,0.0163229740319,-0.00221239028294,-0.00608521147555,-0.00296296513066,0.00514139950042,0.0,-0.00476418242712,0.00521204686171,0.000474045991337,-0.000920810378138,0.0,0.000946073864321,0.00318109788819,-0.0031681402376,0.00798827035371,-0.014399937479,0.00733452429096,0.000777605015855,0.00385356931599,-0.000398327031755,0.000424538320959
09:35:00,-0.00214362354325,0.00250187771232,-0.000557569013608,0.0,-0.000680040828656,0.0,0.00701757265865,0.00760905046672,0.00798939003348,-0.00542006746934,-0.00250815280721,0.0,0.0,-0.00706716722309,0.0,0.0108402145529,0.0,0.0149628726767,-0.00544732124285,0.00156128056695,0.00743497848752,-0.00264700475977,0.0,-0.00376506468866,0.00158856268514,-0.0032180236942,-0.0035218193318,0.0014326650015,0.00785999044738,-0.0164207302123,-0.0140622323642,0.00291309479352,-0.00853976154813,0.00327928878313,0.00683529660586,0.000339155506049,-0.0141304623437,0.0008298755663,0.01324522675,0.00221239028294,-0.00254647451077,0.00935276322943,-0.00462606838878,0.0020273701825,-0.00334848435328,-0.000472701497812,0.0,0.00184077364449,0.0,0.000472701497812,0.000453617608141,0.000453206443289,0.00501254182354,0.0035218193318,0.00842594031407,0.000777000816092,0.0,0.000796495462259,-0.00340136382349
09:36:00,-0.00214822853829,0.0054821966359,-0.0180083651089,-0.00164428647625,-0.0317925878009,,0.0173314563516,0.00291121020746,-0.00265604405812,0.0027137058716,-0.00201106151238,-0.00101471343055,-0.0047506027586,-0.00189304363206,0.00388134670797,0.00537635703638,0.00155561348456,0.00690678621325,-0.00378868060012,-0.00156128056695,0.0117821686983,0.00528702137891,0.0,0.00113100860313,0.00277392688273,0.00120797276618,0.00195809735561,0.000357845772292,0.00532388125275,0.0059425727868,-0.0119800688118,0.00419287826004,-0.00446966534046,-0.00766846920189,0.00611207335692,-0.00305654848255,-0.00385356931599,-0.00249169564131,0.0112150708201,-0.000552638864576,0.00254647451077,-0.00147094902717,-0.00775799081094,0.00151783484744,0.00620971663431,0.0028328630843,-0.00284765261251,0.00229621226035,-0.00365965641753,0.00283152619574,-0.00136147059832,0.00271493379431,0.0,0.0,0.00380662812156,-0.00155460583195,0.00307219903697,0.00436942105297,-0.000852151734566
09:37:00,-0.00258398076592,0.0380348137392,-0.00626604157865,-0.00605228807574,0.0194721034128,,0.00343053509679,0.00232288141614,0.000531773477035,-0.00162733965938,-0.00302419585327,-0.00508906950747,-0.0038167985267,0.0066100335102,0.00826678722767,-0.00807541400555,0.000518000529584,0.0102715503218,-0.00126609006151,-0.00078155533482,0.00292397869144,-0.00188501469577,0.0029673612278,-0.00113100860313,0.00118647433337,-0.00040249547736,-0.00235017734495,0.00143010392625,0.00705470297989,0.00230149698828,0.00325203538638,0.00992802389993,-0.00414365233766,-0.00662010508961,0.00169118930888,-0.00408998525153,0.00154321018281,-0.0029148469524,-0.0112150708201,0.00220872535956,0.00608521147555,-0.0029484050843,-0.00416233691469,0.00805643833913,0.00427655676726,0.00282486063555,-0.00190295014609,0.00229095174656,0.0,0.00376293952954,-0.00318399177335,0.0,0.0,0.00389864041566,0.00303490369515,0.00116618089018,0.00153256734978,0.00277063308051,-0.0042716852653
