,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0111350186902,0.0,-0.0488714682875,-0.0586835018281,0.0,0.0,-0.00134408622385,0.0017069705425,0.0181587350119,-0.0150613078171,-0.0134230203321,-0.0114178214713,-0.00136518792534,0.000494927008371,0.00403110249297,0.0229404565296,-0.0364049429904,0.0247481696892,0.00462606838878,0.0111733005981,0.0133085055882,0.00445435034938,0.017015105006,0.0260908499427,-0.00786373646021,-0.00666840121732,-0.00340983936942,-0.0198517685527,-0.0166350605045,-0.0192422462224,0.024544782004,-0.00820156911342,-0.0369549891626,0.01324522675,0.0136988443582,,-0.0110498361866,0.00728391182836,0.0113583805135,-0.00224466985382,-0.000893255977215,0.0139213385186,-0.0180360726311,0.0122412074708,0.00699303549097,0.00331126130366,-0.0106602075521,-0.0088389486672,-0.00208463698591,0.00421053253634,0.00592301830312,0.0226889179059,-0.014691548743,0.00678991669347,-0.0100503358535,0.0,-0.0126735726124,-0.00840929973107,0.0019256697651
09:31:00,-0.0038835000264,-0.00573067470898,0.0,0.0109290705322,0.0,0.0,0.00134408622385,0.00905495717196,0.0,0.0150613078171,0.0124701855769,0.0114178214713,-0.000911161794246,0.022021932276,0.0422003544904,-0.018095224978,0.0140007472365,-0.00557104504946,0.0107116555949,-0.00791655807785,0.00675678246288,-0.00445435034938,0.00397980014043,0.0379026689398,-0.0119127815162,-0.0192263651633,0.00367165374453,-0.00250941160543,0.0,-0.00544335966607,0.00442543870206,-0.00619562388996,0.00850532769449,0.00786373646021,0.000680040828656,0.00364540585967,0.00839379212847,-0.00574604147528,0.00422635050318,0.0,-0.00582569427153,-0.000460935707631,0.00832725850411,0.00233699568855,-0.000435634944812,0.00412371718386,-0.00786265172092,-0.00323363256706,-0.00125287132697,0.0125262598192,0.00196656897204,0.00719836410026,0.0103462920541,-0.000376010532725,0.000348250047051,-0.0076468916246,-0.00103466124078,-0.00741659765505,0.0269517167528
09:32:00,0.0116055461203,-0.0375745592299,0.0045428811803,0.0199091859835,0.0,0.0,-0.0101249599347,-0.0268357525455,0.00256739550525,0.00770222036209,0.0160759963295,0.00518991492833,0.00500114704577,0.002417211716,-0.0200340590331,0.0069574805675,0.0178621743193,0.00278940208758,0.00190077989181,0.00180472887822,0.0,0.00413683963073,-0.0163256359627,0.00866715865496,-0.0147554655659,-0.000524796653346,0.00130804466002,0.000251224721834,0.00643089033029,-0.00316501487053,0.00674786189607,0.011768302925,0.0146351670249,0.000652528571278,-0.00306383218393,-0.00763742712921,0.0217971801507,-0.00307810939458,0.00746968926001,0.00894860557601,-0.00224971973402,-0.00740401346251,0.0034088175205,0.00326264563482,-0.00436681916634,-0.00329761222156,-0.0112806711176,-0.00162074589773,-0.00209161339588,0.00785290251747,-0.000786163562503,-0.00151114497967,0.00158227881113,0.00187864041726,0.00104402306334,0.00139470036555,-0.0125001627642,-0.00355114009546,0.00560225554867
09:33:00,0.00383877630717,-0.0246677496473,-0.0028368813352,-0.001066098182,0.0,,-0.0303053494953,0.0120795256546,-0.00514139950042,-0.00204813179635,0.00980171207863,0.00703402665738,-0.00317965291738,0.00192957126921,-0.0118746094207,-0.00910801903073,0.0,-0.00278940208758,0.000759301479154,-0.000360685305985,-0.00845313571106,-0.00669111943582,0.00464756839655,0.0,-0.00270636159774,0.00262123347987,0.00391389932114,0.0122333319404,0.00868016683127,-0.0014419613169,-0.00674786189607,0.00321215052068,0.00308642220319,-0.000326211061448,0.00238379135528,-0.00333890126551,-0.0112150708201,-0.0174931574475,0.00510323538518,0.00444445176042,0.00539084863488,-0.00418897517367,0.00436576002663,-0.00232937445182,0.00174901662426,0.0,0.000420079821342,0.00888177013478,-0.00335570784697,0.0,0.00353287904256,0.0,-0.0039604012161,0.00224971973402,0.00451154678127,0.0,0.00069856796414,0.0,-0.0283305066262
09:34:00,0.0131107820066,0.0,0.00510060612759,-0.0101850250584,0.0,0.0,-0.0133757714011,0.0091064943488,0.0,-0.00565408856574,-0.0102708652657,-0.010805836881,-0.00547446622708,-0.00192957126921,-0.0143227885295,0.00429646203351,-0.00507100478156,-0.0112360732669,0.00378788331694,0.000360685305985,-0.00340136382349,-0.00899171119196,0.00308642220319,0.0,0.00567492402602,0.00522194398115,-0.00443691188536,0.000992063573429,-0.000254226517195,-0.00346921423401,-0.00353878281421,-0.000875018285377,0.0,-0.00753237555107,-0.00102092913411,0.0,-0.00754720563538,-0.0194027072749,0.0133304663037,-0.0031090409232,0.00936461693104,0.00325960707704,0.0,-0.00608189009208,0.00130975788206,0.00247422806635,0.00794816984917,0.00760764429922,-0.00294551022976,-0.00371210985144,0.0054709007109,-0.00265001101514,0.00198216120399,0.0096907206379,0.00380162890894,0.000696621414448,-0.00069856796414,0.00319659302563,0.0148319889553
09:35:00,-0.00505477066162,0.00406918160673,-0.00510060612759,0.00269034329611,0.00770042306971,,0.0133757714011,0.0140649294674,-0.00620477688688,0.0,-0.00140878163708,0.00283019056839,0.000457351940284,-0.00532559961196,0.000576867624881,0.00481155699722,-0.00714288751238,0.00843886864586,0.00377358938364,0.00180147769851,0.0,-0.00420236597108,-0.00680274732275,0.0,0.018422627553,0.0046765478839,-0.00209478997786,-0.000992063573429,-0.00765700525119,-0.000869187364587,-0.00562881059562,-0.000291842990544,-0.0108444130141,-0.013902905169,0.00102092913411,0.0,0.00189214815204,0.00399042827997,-0.000456725287683,0.00133362989315,-0.00802143338458,-0.0121610479092,-0.00242306878912,-0.00423231292469,0.00217912485447,0.00164609090667,0.00498754151104,-0.002796087302,0.00294551022976,-0.000413308540705,0.00505346070576,-0.0106708329605,0.000791765678734,0.00886268725785,0.00721776634067,0.00797645983898,0.00279134863727,0.00636269378783,-0.000377572215171
09:36:00,-0.00763038886569,0.0260535778484,-0.0017059998451,0.00482445320638,0.00902470547192,,0.0173314563516,-0.0112360732669,0.00620477688688,-0.00206398422085,-0.00141076910302,-0.000942507138574,-0.000914913147077,0.00242424361151,0.0177198120269,0.0111377444105,0.00357782134788,0.00335570784697,0.00713082398585,0.00287563102546,0.00441952104703,0.00581396986542,-0.00310752269958,0.0,0.0102645986119,0.00542847397429,-0.00921665510492,-0.0074720148387,0.0020476075749,0.00549213694434,-0.00446628701344,-0.00175284882741,0.0,-0.0134230203321,0.00203873668985,0.00300551236428,0.0,0.00357782134788,-0.00641615400008,0.0,0.00089445444246,0.0,0.0,0.00844678884197,0.0052106066654,0.0,0.00413736626596,-0.00400802139754,0.00335570784697,0.00123941350301,-0.000387822382212,0.0038240964384,0.00118647433337,-0.00331430979138,0.0047830634406,0.00172562596747,0.0,0.00632246573949,-0.00986725273325
09:37:00,0.00424629088145,0.013752672552,0.0,-0.00697614849593,-0.0160226346596,,0.00274536891719,0.00563381771826,0.00360175331483,0.00976620458294,0.000470477543376,-0.0028328630843,-0.000457770664895,0.00290135600045,0.00677585878725,-0.0111377444105,0.00508906950747,0.00390081297085,-0.00149700626759,0.00143472047566,0.00237167653097,0.00481928643595,0.00867684402569,0.0,0.00261506425178,-0.00542847397429,0.00659198168215,0.0,-0.000767361592841,0.0,-0.000298462918198,0.0,0.00311042241439,-0.00609964615672,0.00777687774118,0.000333388901238,-0.00530706325211,-0.00756824962785,-0.00692044284457,-0.0062388794166,0.000446927381741,0.00563117396063,0.00435730536896,0.00466201310581,0.0167493715935,0.00492207720543,-0.00289435802636,0.0036079413762,0.00334448472285,0.000412796703488,-0.00778820136034,-0.00420731161841,0.00394477829102,0.000368799561621,-0.00821359853739,0.00926727071732,0.0041724678058,-0.00210305019678,-0.00382117392732
