09:42:00,0.0,0.00204708362172,-0.0242810282644,-0.00209424160311,-0.0166499029152,0.00221877171122,-0.00564087989009,0.0012978587156,0.0,0.0,-0.000406173847988,0.0,-0.00412939334201,-0.00224389496067,0.00124632794554,0.00849123325236,-0.00775610305947,0.00121322429197,0.000764233892756,0.000142419711128,0.0169308424118,0.0,-0.00975129617072,,-0.000732243137429
09:43:00,0.0,0.00183879916966,0.00291181570129,-0.0113853222251,-0.0248293885916,0.0140847398817,0.00522412639374,0.000216146115615,-0.0010666667678,-0.000641505421337,-0.00468289565948,-0.00288878390589,-0.0173917427119,-0.00502383040172,0.000533665404465,0.0111570403033,-0.0105902302016,-0.000151572565656,-0.00613028739739,-0.00028485970852,-0.0145580102144,0.00185224816082,0.00501254182354,,-0.0111719288551
09:44:00,0.0,0.00224283914999,0.0125891663689,0.0,0.0055925321733,0.00501363448029,0.0006250651313,0.00474343278358,-0.000854153372452,-0.00299914535005,-0.00265658682856,0.00327332534497,0.0168743675171,0.00398648591035,0.0083237884296,0.0129405112757,-0.0283251860481,-0.00166881628656,-0.000461290082756,0.0,-0.00192749707537,0.00113814210607,0.0,0.0,-0.00247218914539
09:45:00,0.0,0.0060913893934,-0.00369838103904,0.00275278098661,0.029932145535,-0.0052321898303,-0.000208311634958,-0.000430292605607,0.000854153372452,-0.000214569253049,-0.0121463150527,0.00172860890062,-0.0166989443082,0.00328123945203,-0.00141193104995,-0.00317965291738,0.0157483569681,-0.000911438616947,-0.000769289983319,-0.00142551699122,0.00621395696794,0.0024142594983,-0.00237782478596,0.0,-0.00882596319146
09:46:00,0.0,0.0116725012129,-0.00164812563059,0.00379907590744,0.00149198088102,-0.00131233614635,0.0,-0.00452928629359,0.000213424395219,0.0,0.00763441240268,0.00363950214975,0.00821037016733,0.000861697597482,-0.00566774453811,0.00286214219873,0.00312012733624,-0.00304414238123,-0.00757052669407,-0.001713307101,0.00734757163039,0.00706716722309,-0.00641068124711,0.0,0.00882596319146
09:47:00,0.0,0.0239212750627,-0.000412456182378,0.0,-0.00298619109552,-0.00460678669284,0.000416579885216,0.00452928629359,0.000640000021845,0.0,-0.00143988505799,0.0,-0.00052205691606,0.0118162176266,-0.001777778246,-0.0073307101196,0.00466201310581,-0.000609942074415,0.00803217169726,-0.00558860808278,0.0,0.00421645037893,-0.00417009513131,0.0,0.0147422817372
09:48:00,0.0,0.0,-0.00165152803847,-0.00042140750729,-0.00562325755436,-0.00573320203251,-0.000416579885216,-0.0036649820047,-0.00170757778952,0.0,0.00164541378135,0.0038167985267,-0.00104493217449,0.0116782236081,0.001777778246,0.00351269720926,0.00772204609391,-0.000915611234422,-0.000769526779028,-0.0041759726609,-0.0042550133892,0.00698814863393,-0.00596940872113,,0.00970881412696
09:49:00,0.0,0.0,-0.00621763661087,-0.00105429635491,-0.00225818688359,0.00507335377366,0.000208311634958,-0.000216006049009,0.000427167883471,-0.000858737708417,-0.000205528723362,0.00872374203117,0.00017423120525,0.00921202394229,0.00549111290292,-0.0041526972311,0.0,0.0012206287753,0.0,0.0,0.000587975909927,0.0,-0.000254809531255,0.0,0.0129591446425
09:50:00,,0.0,-0.00187285456887,-0.00190053905797,0.00657217650567,0.0,0.000208268250259,-0.000648298239886,-0.00106826203942,-0.000214799700107,0.00573889666902,-0.0011335727645,-0.000348492772302,-0.00551702477694,0.0,-0.00192246134185,0.000153834320741,0.0,-0.00540333232805,0.00718910357247,0.00352061387552,-0.00670768305924,0.00533741259472,0.0,0.00736432832941
09:51:00,0.0,0.0,-0.000208311634958,0.0,0.00074836299096,0.000439947213431,0.0,-0.00151433236078,-0.00923446914417,-0.00150489117942,-0.000613308820206,-0.000378143320823,-0.00629372706869,-0.00150994072812,-0.00194500989617,-0.00902067972593,-0.00787588041465,0.00228467085898,-0.00139416024441,0.00257547717122,-0.000292911542809,-0.000561009832385,-0.00597472062725,,0.00236406729488
09:52:00,0.0,0.0,-0.00417537141048,-0.0012690357033,0.000373971582519,0.0,0.000832639515215,0.0,0.00623725003037,-0.000860955713965,0.000613308820206,-0.00721202594585,-0.000526269637618,-0.00134408622385,0.0,0.00339229789814,-0.00778214044206,0.000760398485427,0.0037134500355,0.00697760039939,-0.00308076235743,-0.00140390308051,-0.00536948362435,,-0.00118133504583
09:53:00,0.0,0.0,-0.00209424160311,-0.00148257996022,0.00391828097166,0.00592042075772,0.000416059918629,0.00518247758932,0.00171379647773,0.0010760788728,0.00122549034945,0.0,0.00280357639391,-0.00810267768623,-0.00319092630261,-0.00517381914024,-0.00784317746103,0.00333890126551,0.0,0.00255102179161,0.0,0.00727886752353,-0.00269559241588,0.0,-0.000946073864322
09:54:00,0.0,0.0,0.0,-0.000423998310359,0.00612644634116,0.000218603126895,-0.00104047455022,0.00021535479786,-0.00171379647773,0.000430107533512,0.00488699811963,0.00304298447059,0.00384212837296,-0.00851068966791,-0.000710479603598,-0.000486420763544,-0.00189155163587,0.0163802595484,0.0023139231304,-0.00567780091668,-0.000440884715791,0.0013937284486,-0.0103360093307,0.0,-0.00760098671414
09:55:00,0.0,0.0,-0.0042016868537,0.000212021627,0.00682470600592,0.00218340698094,-0.000624804768842,0.000430570512572,-0.000643431657588,-0.000430107533512,-0.000609570271847,0.00265503664405,-0.00296762022803,0.00426439878646,0.000532907020339,0.00226794200564,0.00503620831534,0.0130314297837,-0.00432366331369,-0.00185224816082,0.000587803102891,-0.000696621414447,-0.011757156986,0.0,-0.0109081093575
09:56:00,0.0,0.0,-0.00210748233956,0.00169455664358,0.00732604009207,0.000436109906607,-0.00417537141048,0.000215215754624,-0.00624127711991,0.0,-0.000203272691014,0.00037871615677,0.0,0.00441576804481,0.0005326231817,0.00323102058145,0.00937506866546,0.00557513181141,-0.00185873659463,0.00128269097612,0.0016146792499,0.000557335948661,0.00078812561547,,0.000361511120405
09:57:00,0.0,0.0,-0.0110310834323,0.00316957476128,0.00346115656575,0.00239521072596,-0.000209226907343,0.000645369496424,0.000863185206811,-0.000215123158838,0.0,0.0,0.00296762022803,0.00793320052288,0.000177478037559,0.0121835428197,-0.00906114620173,0.00219218209822,-0.00155159069142,-0.00585674126083,-0.00220248235279,-0.00265011662179,0.0109690313706,,0.00600602406021
09:58:00,0.0,0.0,0.00531859566688,0.0,-0.0144704420741,0.0112457932583,0.000209226907343,0.00429185208154,0.00516352266005,0.000215123158838,0.000203272691014,-0.00607673727141,0.000522784711741,0.00167982569318,0.000532245200182,0.00159210350459,-0.00377358938364,-0.00292397869144,-0.00311042241439,-0.00430725719758,-0.00102948755324,-0.0012577739063,0.00904983551992,,0.012259869084
09:59:00,0.0,0.0,0.00655601375383,-0.00211193320314,-0.00555043053065,0.0,0.0,0.0,-0.000214615302895,0.00107492217165,0.000203231379624,-0.00114351070208,0.00191454240014,-0.000503651483827,0.00354108018745,0.000318116751529,0.000944733183162,-0.00661038029587,-0.00155884676929,-0.00403691436355,-0.00857105882532,-0.00280073002009,0.0025706955031,,0.00200910071717
10:00:00,0.0,0.0,0.0096497497274,0.00021139414517,0.0,0.0,-0.000209226907343,0.0,-0.000214661372511,0.00021484584893,0.00385356931599,0.0,0.00502992995267,-0.00420698979763,-0.00283186029957,0.0,0.00424028903889,-0.00962613875177,0.0,-0.00130104825003,-0.00565561858744,0.00238112025102,-0.000385183287808,,0.0
10:01:00,0.0,0.0,0.00582849276986,-0.00021139414517,0.00647251450562,0.00536194314139,0.00417624328009,-0.000214155692006,-0.00408734569254,0.00385935298926,0.00404040953701,-0.00592906011548,0.00827020564867,0.00303081558827,-0.000354547069837,-0.00318573063313,0.00578171780146,0.00297177038916,0.00389257011551,-0.00173736832466,0.00223630357828,-0.0039248718733,0.00102682591489,0.0,0.0
10:02:00,0.0,0.0,0.00041502386983,0.0010565241342,0.00386349482504,0.00149620632807,-0.00375783323214,0.0,-0.000215586936267,0.00149684621127,0.00402415029973,-0.00249688019859,0.00342583411452,0.00033619095963,0.0,-0.000319131963774,-0.00437227429822,0.00739101664639,0.00232828975959,0.00202663647826,-0.00432804197729,-0.0012648445225,0.000641231185806,,0.0
10:03:00,0.0,0.0,0.00558602880073,-0.00317292704058,0.00476278606868,-0.000854700906732,0.0,0.0,0.000215586936267,0.0,0.0,-0.00539916467777,0.00868312257346,-0.00454814226271,0.000531773477036,0.000638162114829,-0.00596454444461,-0.00442805151573,0.0046403795565,0.0,0.00194247352822,-0.00436897319575,0.00383877630717,,0.0
10:04:00,0.0,0.0,0.00432321826204,0.00169348050633,-0.0058651194524,-0.000641505421337,0.0031325075213,0.0,0.0,-0.000213698045476,0.00100351237724,0.00539916467777,0.0153085671064,-0.00813701726461,0.00247787737402,0.00143437748714,-0.000314911040235,0.000739371567879,-0.0046403795565,-0.00202663647826,0.0,-0.00042381861198,0.00864705286175,,0.0
10:05:00,,,0.0045091283615,-0.00232927580167,-0.00738010729762,-0.00107009105984,0.0,-0.00214408315414,0.00387263823063,0.00192164039063,-0.000802729322655,0.0,-0.00670019256982,-0.000851426190217,0.000353481799368,-0.00127490057109,-0.00141832818671,0.0,0.0,-0.000144917035251,0.00610166339809,-0.00226340455944,0.0102035274617,,0.0
10:06:00,0.0,,-0.00821359853739,0.000847637262025,0.00646056700294,-0.00407682143885,0.0,0.00107261621353,-0.0034416037412,0.00213083396201,-0.000200783054585,-0.000962001036191,0.005029348405,-0.00409696715095,0.00176553718178,-0.000797639030884,0.0,0.000147808735765,0.000774893490925,-0.0021762794226,0.0,0.00536724452304,-0.000125336842928,,0.0
10:07:00,0.0,,-0.0103627870355,0.00211595508486,-0.00276370512162,,-0.0031325075213,,0.0,0.0,-0.000401687091161,0.00900648035002,-0.00335008688528,-0.00274066632665,0.0052779855107,0.0,0.00173323922694,0.00486547218581,0.000774293495905,-0.00495050515986,0.00797994481418,0.000140854990021,-0.00969841974262,,0.0
10:08:00,0.0,,0.00809216989734,0.00147850908758,-0.00314146058963,0.00493298587471,-0.000418410047945,-0.00537462327858,-0.00345348929465,0.0,-0.00261490644826,-0.000572464475132,-0.00369810473569,-0.00429738521255,0.00507570880548,0.00223178795011,0.00408484464303,0.0,0.00309119256967,0.0,0.00176470634032,0.00337458138015,-0.00240765496778,,0.0
10:09:00,,0.0,0.00165186905206,0.00358159026076,-0.00148175615183,0.0,0.000418410047945,0.0,0.0,-0.000212879191863,-0.0010075567603,-0.000763796103583,0.00302673848019,-0.00778214044206,-0.000523880218041,0.0,0.006563549114,-0.00161919517234,-0.00169897330233,0.00422402492449,-0.000881963896653,0.00504061554514,0.00228108070016,0.0,0.0
10:10:00,,,0.00267848104916,0.00941922191649,-0.0089369427435,0.0,0.0,0.000215540468557,0.0,-0.000212924519063,0.000201592582076,-0.000955566245668,-0.000503820650509,0.00173460581221,-0.00279867245818,-0.00143414891922,0.00419678862661,-0.0026552604478,-0.00139221926734,0.000145338275091,0.00117577908901,0.00404209902918,0.00630916919326,0.0,0.0
10:11:00,0.0,,0.002260816912,0.0051948168771,-0.00675551452633,-0.00385852568753,0.0,-0.000431127404824,0.000216192844859,0.000212924519063,-0.00221975673831,-0.00344761881423,-0.000840265573345,0.00173160216428,-0.00157770214162,0.000318877553722,-0.0104468089718,-0.000738825301432,0.00139221926734,-0.00218229518484,-0.00117577908901,0.000834260337596,0.0062696130136,0.0,0.0
10:12:00,,0.0,-0.002260816912,0.00722770312145,-0.00113036937432,0.0,0.00146305805176,0.0,0.00409880845655,0.000212879191863,0.00302572091654,-0.00230503367522,-0.00269360432222,0.0,0.0,-0.000159426066499,0.00297363080062,-0.00399911663839,0.00401111306071,0.0,0.00146950797936,0.000277932186337,0.00623054975064,,0.0
10:13:00,0.0,0.0,-0.00144136748932,0.0114567537914,0.0045138312487,-0.00971195720457,0.0,-0.00367210694521,-0.00323450416766,0.000212833883957,-0.000402900891832,-0.00231035913318,0.00151604509792,0.0106695212813,0.0,-0.000957090518106,-0.00140745976788,-0.00550637599333,0.000769526779028,-0.000874253297706,0.00102737221923,0.000138937131172,0.00619197024792,,0.0
10:14:00,0.0,,-0.00123711355984,0.0129346993328,0.00299794116236,,0.00208637672178,0.00410323435003,0.0,0.0,0.000201470737057,0.00134835809699,-0.00185325636397,0.00461105761065,0.00315291905962,-0.00159718928699,-0.00156617103274,-0.00493680410249,0.00245851383821,0.000874253297706,0.00190518120205,0.000138917830327,0.0122700925918,,0.0
10:15:00,0.0,0.0,0.00164914488005,0.00999009307509,0.000935016430907,-0.00108495182607,0.00145787800475,0.0040864665965,0.00323450416766,-0.000212833883957,0.00120797276618,-0.00115562416559,-0.00388612468454,-0.00495346473606,-0.000174901618285,-0.0009595394947,-0.0012547053089,0.0,0.00183992692201,0.000582411198758,0.00496568860296,0.000138898534844,-0.000243932188062,,0.0
10:16:00,,0.0,0.00411100270652,-0.013611098842,-0.000935016430907,0.0,-0.000208138204518,-0.0040864665965,0.0,0.000851063881157,0.00201005092802,0.00748779537637,-0.00458132641456,-0.00670048035621,-0.00122516861392,0.0,-0.000942063187901,0.0,-0.000459664453048,0.00435730536896,0.000582580849568,0.000694203429476,0.0,,0.0
10:17:00,0.0,0.0,0.00470685408017,0.00362100576695,0.000748083072104,0.0103672634816,-0.00104134134163,0.00322754449087,-0.000430663228018,0.000212652845033,0.000802890448591,0.00114700834598,0.0,-0.000172398931554,0.0,0.00780942689148,-0.00094295150787,0.00299491089385,0.00107222189946,0.0,-0.0026242907611,0.00843070434752,0.00365274970857,0.0,-0.00200910071717
10:18:00,0.0,0.0,-0.0016346550432,0.00800004266708,0.0,0.00021484584893,-0.000625325710841,0.00236026287021,0.0,0.000212607633415,0.000401203616214,0.0,0.0,-0.00293533837629,-0.00105134055592,-0.000158767960959,-0.00141609653119,-0.00119688823385,0.00030613807066,-0.000144938039242,0.00145878946366,0.00425737098447,-0.0034088175205,0.0,-0.000354966577708
10:19:00,0.0,0.0,-0.00821359853739,-0.00279274069406,-0.000186968309416,-0.00754720563538,0.0,0.000642742389561,0.0,0.000425079708845,-0.000401203616214,0.0,-0.0025542798051,0.0,-0.00070150827149,-0.00605193756683,-0.000157467916238,-0.00224803391788,-0.00275862243908,0.000289855074493,0.0,0.0,0.00401631404608,,0.00236406729488
10:20:00,0.0,,-0.00496073774655,-0.00520730197302,-0.0058134247175,-0.00238379135528,-0.000417101153075,-0.000857081689493,-0.00301984698865,0.000637280956247,0.000200621928649,0.0,-0.0011942336999,-0.00225049865607,0.00192796484222,0.0058931443946,0.00094443576987,0.00344492215173,-0.00015348016299,0.000144896037346,-0.00189684159887,0.000137033230773,0.0012138870148,,0.0
10:21:00,0.0,0.0,-0.00124403914033,-0.00584031465728,-0.00282512665537,0.000216943270186,0.000208572323209,0.000857081689493,-0.000648298239886,0.001273344824,0.0,-0.00248684967954,-0.00341997597362,-0.00173460581221,0.00297228997562,0.000476303890881,0.000629128677561,0.00477327875266,-0.000153503722767,0.00115841310377,-0.000292141398513,0.00546598791883,-0.00767220471643,,0.0
10:22:00,0.0,0.0,-0.00415801014866,0.00563949128076,0.00244890392708,0.000216896216012,0.000833854540707,-0.000857081689493,0.000648298239886,0.0019069822497,0.0,-0.00210909866314,-0.00137127206952,-0.00522194398115,0.00557104504946,-0.00429492428288,0.000157220344636,-0.00283138554402,-0.00215152995245,-0.00144822617636,-0.00219378515771,0.00312946714348,-0.00367422336188,,0.0
10:23:00,0.0,0.0,-0.00208550649102,0.00220684210338,-0.000376364325105,0.00151695770773,0.0,0.000857081689493,0.00237350418903,0.00021166261059,0.000200581687564,-0.00192123017789,0.000171511877618,-0.00524935588614,0.00484933406144,0.00413618152519,0.000785731163234,-0.000149242594114,-0.00123152724925,-0.0021762794226,0.0043827681551,-0.00149547985182,-0.0111043707342,,0.0
10:24:00,0.0,-0.00058622375885,0.00208550649102,0.00380038461205,-0.00263852395818,0.000649420955826,0.0,0.00128424675185,0.0,-0.000846919381556,0.00020054146262,-0.0013470607252,0.00376583806906,-0.00474809649607,0.00551345297411,-0.000158767960959,0.0,0.000149242594114,0.0,-0.00276343714512,-0.00014578322061,-0.0066889881508,0.0170986390955,,0.0
10:25:00,0.0,-0.0227349912798,0.00187324438168,0.00219363932816,-0.00529802563755,-0.00260021814976,-0.00250365246574,0.00277688953406,0.0,-0.000211841966686,0.00100210450314,0.0013470607252,0.0155961798337,-0.00583401283446,-0.00171969087953,-0.00286214219873,0.0021967684968,0.00238485729369,0.00123152724925,-0.00481787923686,-0.00131300624305,-0.00150777905338,-0.001342527815,0.0,
10:26:00,0.0,0.0186217742379,0.00848954265387,0.00218883780554,-0.0135614722857,0.000216943270186,0.0,0.00127904515412,0.000215494020875,-0.000211886853213,-0.000200340579655,0.00556142961861,-0.00185200827412,-0.00479872954991,0.0010321693674,0.0027033490265,0.000313430499354,0.0028246506553,0.0,-0.00955819349472,-0.000292013434693,0.00137080213378,0.0,,
10:27:00,0.0,-0.0029484050843,0.00800907864712,0.0,-0.000192326185803,,0.00229525400713,-0.00106575732138,0.000430848778746,0.000211886853213,-0.000801763923486,-0.000382555475209,-0.0142568606249,0.0136249121782,-0.0010321693674,0.000158793172227,-0.0017250847217,0.00207622794441,0.0,-0.0115917481638,0.0,0.0047830634406,0.00511634688994,,0.0
10:28:00,0.0,0.00196656897204,-0.000204561727214,-0.00418285641241,0.0133742918256,0.000650547567127,0.000416753496343,-0.000213287832738,0.000430663228018,-0.00042381861198,0.0,-0.00287384046819,0.0142568606249,0.00350877552968,-0.00362100576695,0.000317510718654,0.00781742567756,-0.00192778290592,-0.000615574042214,-0.00674918197493,0.00451665370444,0.00719965074205,0.00242718565761,,0.0
10:29:00,,0.0,0.00469436518781,-0.00460138853279,0.00906864329505,0.000650124630115,0.0,0.0,-0.00107700602764,-0.00148478126758,0.0,0.00287384046819,-0.0125489182797,0.000875273578855,-0.000172756327631,0.0,0.0,-0.00476120524488,-0.000153952736814,0.000300932894236,0.00304811905934,0.0190379794748,0.000969227117309,,
10:30:00,0.0,-0.00216343874332,0.00770794891264,0.000601383199442,0.000752021092031,-0.000433369454237,0.0,0.000213287832738,-0.00215749814002,-0.000212291689578,0.000200501253805,-0.00229841127805,-0.000853606539241,0.00627945548484,-0.00554401974412,0.000158717562432,0.00140066943762,0.000745434249948,-0.000770119406564,-0.00225920722645,0.00722024797349,0.0,0.00374690714549,,0.0
10:31:00,0.0,-0.00969440770746,0.00342915111623,0.00400000533335,-0.000375939854051,-0.000650406526993,0.000832986303892,-0.000213287832738,0.0,-0.001274697432,0.0,0.00038343558752,-0.00188050316123,-0.00086979217452,-0.000173746851275,0.0,0.0,-0.00119296166847,-0.00138771127042,-0.000150795446263,0.00430725719758,0.00384386449824,0.00120569100692,0.0,0.0
10:32:00,0.0,-0.0219082222278,-0.00646466897881,0.0079523281905,0.000187987593372,0.000650406526993,0.000208138204518,-0.00170794234516,0.0025884397541,-0.000850701880313,0.0,0.000191662674281,-0.000855944587053,-0.00104475022562,-0.000347584292689,-0.000158717562432,-0.00702304876503,0.0,0.0,0.0103519040102,-0.00459506839542,-0.000926477466841,0.000120489186242,,0.0
10:33:00,0.0,0.00526957036173,0.000607841169561,0.00887142338742,-0.00131665588475,0.00691147459666,0.0,0.00170794234516,0.00129171169736,0.00233769100189,-0.000200501253805,0.000191625946739,-0.00119955459504,-0.0177524655064,0.000347584292689,0.0,0.00234650088112,-0.000149220324085,0.000616998322828,0.0004476609789,-0.00577368809443,-0.00690940830093,0.00336781651012,,0.0
10:34:00,,0.017632193925,0.000607471923106,0.0202066327269,-0.00244982691073,0.000860585251047,0.0,0.0,-0.000645647283808,0.000424448223689,0.000200501253805,-0.0015340367342,-0.00377942384254,0.00407044186466,0.00433464051044,0.0012690357033,-0.00234650088112,0.00283138554402,0.00154083235416,0.00698731750862,0.00462161423428,0.0,0.0025184398992,,0.0
10:35:00,,0.00119094892997,-0.00202634314523,0.0038395132597,-0.00359134683328,0.0,-0.000416319739568,0.0,0.0,0.0,0.0,0.000191883335521,-0.00172265331145,0.00405394051279,0.0,-0.00301659353943,0.0,0.00148698912158,-0.000770119406564,0.00177619940126,0.00100813719203,-0.00133422301314,0.000239520959229,0.0,0.0
10:36:00,,0.0079036175111,-0.00814668456782,-0.00441671385292,-0.00227488249765,0.00128949082987,-0.000624804768842,0.0,-0.00409880845655,0.0,-0.000401042716424,0.00115052745194,0.000861697597482,0.00263504763801,0.0,-0.00254736644676,-0.000783392127804,-0.000148599450455,-0.000308213902887,-0.000295814230822,0.00445243105384,-0.00508634478979,0.0,,0.0
10:37:00,0.0,-0.00118156768374,-0.00553677206513,0.000769526779029,0.0,-0.000214799700107,-0.000416753496343,-0.000640136584326,0.00151204262526,-0.000636739913267,0.00020054146262,0.000191625946739,0.00258064659349,0.0,-0.00311904602195,-0.0036732453663,0.0,-0.00506556506305,-0.000462499044705,0.00295421189743,0.0,-0.000134201167752,-0.000119753308328,0.0,0.0
10:38:00,,-0.00216984008598,-0.00267682647226,0.0214980218814,0.00227488249765,-0.00107469112977,0.000416753496343,0.00149301510084,,-0.00191265598633,0.000400962314915,0.00134035443714,0.00308801068858,-0.00510070580861,-0.00104184763722,-0.00770964307005,0.000783392127804,-0.000149376354001,0.0,0.00206276778609,0.000716281099316,0.0,0.000119753308328,0.0,0.0
10:39:00,,0.00197277633522,0.00123634880781,0.0,0.00396863414204,0.00107469112977,0.0,0.000426166637602,0.00258676583129,0.000637958554333,-0.000400962314915,0.00172067722408,0.0,0.0,-0.000173746851275,-0.000322528627211,-0.0061267963235,0.000149376354001,0.000154190116719,-0.00191528603669,-0.00315548167737,0.0,-0.000119753308328,,0.0
10:40:00,,-0.000788643573998,-0.00536858609272,0.0,0.00338919548672,-0.00107469112977,0.0,-0.00127904515412,0.000645647283808,0.0,-0.000401123150184,0.000954654010451,0.0,0.00387188093705,0.0,0.00322061470004,0.0061267963235,0.000149354044038,0.000616522830873,-0.00295377559316,0.00243920057805,-0.000134219180122,0.000119753308328,,0.0
10:41:00,,0.0,0.00392603045873,-0.000188235294674,0.0018779348242,0.0,0.0,-0.000853606539241,-0.00409615750048,0.001274697432,0.0,0.00570886422032,0.00205338881184,0.00752475332837,-0.00610023678214,0.0,-0.000156629336995,0.000597193209746,0.0,-0.0016283032241,-0.00402068318788,-0.00416975518408,0.0,0.0,0.0
10:42:00,,0.00354400843473,0.0,0.0,0.0016871313403,0.00386349482504,0.0,0.00128013672272,0.0,0.000424538320959,-0.00321479079362,0.00284225676893,-0.00171086440363,0.0,-0.0035026305512,-0.0022533407249,-0.00141076910302,0.00431901780926,-0.000770712947592,-0.00281878385586,0.0,0.0043039743642,0.0,0.0,0.0
