,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0159667257542,-0.0121667387599,-0.0257619070257,-0.0228916038018,-0.0319141379708,0.0,0.0,0.0,0.0,0.0,-0.0322735605503,0.0265632932617,0.0145281005629,-0.00491401480243,0.0684827975152,0.00385356931599,-0.00535281083448,0.00575955515837,0.0012730746468,0.0266819317464,0.00686414287834,0.0122374498697,-0.00945059011685,0.00141743468097,-0.0113835588661,-0.00561536337496,-0.0179155771922,0.0125284858776,-0.00367454481697,0.0211387630812,-0.00341986964741,-0.0122662333686,0.00899171119196,-0.0443040338989,-0.0116960397632,0.0166472334332,-0.00485306964907,0.00512967782,0.00741293238913,-0.00273099851123,-0.00299043285055,-0.0116280379951,0.0100585325412,0.00107152434576,0.0109700096762,-0.00582166238022,-0.00649943793203,-0.00477327875266,-0.0114998871558,0.0039273491815,0.00782389148062,-0.0459320197792,0.0100696127761,-0.00742160159009,-0.012491487894,0.00358423322782
09:31:00,0.011370937427,-0.0180527468011,-0.00612644634116,-0.00377664328034,-0.0227586797414,0.0,0.0,0.0,0.0,0.0,0.0,-0.00486618965117,-0.000962001036191,0.00540409077401,-0.0289875368733,0.00638979809877,0.000243932188062,0.00453623793266,-0.00356870121291,0.0,-0.00686414287834,0.00343144061133,0.0032502737173,-0.0142655771588,-0.00515344312242,-0.0028195507401,-0.00393752969686,0.00317376621867,-0.000526038939011,-0.00286944242795,-0.00311915411965,-0.00190053905797,-0.00416467044365,0.00489550968299,-0.0114377109646,0.00470589103741,-0.00542006746934,-0.00655927062959,0.00118098626068,0.000303812853621,0.000299446027091,0.00379396340104,0.00620198833056,-0.0037553692203,0.00795127433256,-0.00265745572284,-0.0144492202561,0.0,-0.00241254640538,-0.00343558620134,-0.00111395800758,0.0411701060189,0.0014302743797,-0.0118075849564,-0.00326416703907,0.00966436820098
09:32:00,0.00917055197221,-0.0471137178422,0.0,-0.0103233733979,0.00741993286166,,0.0,0.0,0.0,0.0,0.000399920021327,0.000487685939927,-0.00627566626404,0.00926609897378,-0.011834457647,-0.00408476442355,0.0,-0.0114998871558,-0.00409417153266,-0.00533063833671,-0.0025542798051,-0.0039604012161,-0.000540979185495,-0.00986652210468,-0.00400047597883,-0.00259159056583,-0.00368906874241,-0.00715519151785,-0.00739374902494,-0.0115608224011,-0.00218921119491,-0.0111590509152,-0.00838173830297,0.012320484388,-0.0310196068964,-0.00470589103741,-0.00463026838416,-0.00171821348114,-0.00325107423931,-0.000303812853621,0.00119688823385,0.0101435444427,-0.00539084863488,-0.00215227416954,0.00131908738293,0.0108509732142,-0.00211920609113,0.00100679595718,0.0,0.00122835047996,-0.00469222176955,-0.000477440925756,-0.00190748746439,0.0118075849564,-0.00515102988621,0.0100731146373
09:33:00,0.0205346024417,-0.0126423934152,-0.00560225554867,0.00761701180012,0.00603016902659,,0.0,0.0,0.0,0.0,-0.00440794141887,0.00583375499887,-0.0245110310144,-0.00975617494536,0.0157483569681,-0.00230503367522,-0.002197534763,-0.00289575491926,-0.0199410984213,-0.00229328677395,-0.00512821636692,-0.00424178790836,0.0062036611635,0.00986652210468,0.00447006978883,0.00259159056583,0.00158269618899,-0.00133067218571,0.00713062575017,0.00232288141614,-0.00188028886485,0.00224179437362,-0.000971659995475,-0.0108189826044,-0.0152548825084,-0.00141609653119,0.00408664238545,0.00600087527314,0.00443066741648,0.0,0.00388002277544,0.00575044712844,-0.0081411575837,0.00188349309011,0.00683134553662,0.00446487938055,0.0152634542189,0.000251540688033,0.000241516726207,-0.00368958726265,0.000223939089504,-0.000238805971284,-0.00598445831524,-0.00452489459829,0.000234714236496,-0.00906122484698
09:34:00,-0.013093476747,0.00254129742867,0.0117287018898,0.00540541856691,-0.00468698548012,,0.0,0.0,0.0,0.0,-0.0137487001917,-0.0295151774054,0.0167326738581,0.0,-0.000488400498109,-0.00385356931599,0.00170961086945,-0.00193517235041,0.0145419337436,-0.000765599118677,-0.00257400399517,-0.00639661029669,0.00456070542366,0.0014357504261,0.00304699638061,0.00703402665738,0.00682955110566,-0.00400267378966,0.0,0.00923794098494,-0.00534676537176,0.0028749420856,0.00452635755013,-0.0227627430539,-0.0112806711176,0.00893492894522,-0.00326797676462,0.00794555825982,0.00441112316498,0.00273099851123,-0.000297929392938,0.00628753143104,-0.00683529660586,0.000806126605524,0.000261814375105,-0.00657291705184,0.0,0.00351494210744,0.000965484023828,0.00540674701245,0.000895255207511,-0.0040684512263,-0.00457226160522,-0.00227014853454,-0.00140911249244,0.00655244279856
09:35:00,0.00861190477278,0.01511363781,0.0104944348949,-0.0081191244385,-0.00605858467171,,0.0,0.0,0.0,0.0,-0.0172488876096,0.000998004074851,-0.00440206140064,0.0,0.0,-0.00128783018443,0.00729397836255,-0.00631529910447,0.00591185374309,-0.00306827139205,-0.00232228203967,0.00293685967331,0.00773234088526,-0.0103353882398,0.00769324228028,0.00442942792044,0.00522194398115,-0.00133779284166,-0.00527705710084,-0.000287397616578,-0.00791519092012,0.00730974174857,0.00450596192071,0.0106871246184,-0.0126851595273,0.00560225554867,0.00109051264897,0.00704129088611,0.000586682328356,0.00904983551992,0.0115539724057,0.00851068966791,0.00410678195265,0.0032180236942,0.00782272568121,-0.0029058269027,-0.0094464097884,0.0124534610713,-0.00289925305766,0.00171421616607,0.00156477063335,0.000239779404098,0.0,-0.00455581653586,0.000234990014006,-0.00528901875179
09:36:00,-0.00820012795,0.0246926125904,-0.00550965581097,-0.00490330592852,-0.0156519016992,0.0,,0.0,0.0,0.0,-0.0112477753186,0.0221957323918,-0.00491401480243,0.00683930365024,0.00146448647116,-0.00128949082987,-0.00266828539149,0.00534630678059,0.00460241160145,0.00127959070563,-0.00206878791137,0.00452188561437,0.00635427078461,0.000241575070627,-0.00745924204522,0.00371488702125,-0.00260756340708,-0.00429300364185,0.00132187725792,-0.00547630710017,-0.0251059211311,0.00063311176537,0.00192492840958,-0.0072395058042,0.0126851595273,0.0193643671818,0.00244931405616,0.00475991378891,0.00526470944011,0.00269905696917,0.00440853028477,-0.00851068966791,0.0,0.0119761910467,0.00311203570663,-0.0045074980202,0.00079061804092,-0.0079523281905,-0.00315037216816,0.00317576912812,0.000669867168065,-0.00264074094164,-0.00386660704065,-0.00411805660892,0.000939408241936,-0.0127066512691
09:37:00,0.00410846921375,0.000487685939927,-0.0189632007078,-0.0170756007903,0.0,0.0,0.0,0.0,0.0,0.0,0.00543138999721,-0.00244200365555,0.00931607620307,-0.00292540432911,0.000487685939927,0.00103172565252,0.0,0.0,-0.00357782134788,0.0,-0.00103600112866,-0.00106213499098,-0.00874757069045,0.0141506138648,0.0,-0.00324977073379,-0.00786373646021,0.00322147929609,0.00395517984293,-0.00144613185,-0.0167629233281,-0.00730509839028,-0.00321027563025,0.00647991594618,0.0162537439445,-0.0235631137281,-0.00217687160794,0.0,-0.00116754245604,-0.00360036392518,-0.00529257336577,-0.000284940876696,0.0027285146532,0.0102645986119,-0.00311203570663,-0.00319404051155,0.00105318598466,-0.000748783262241,-0.00291687129512,0.0,0.000669418746408,-0.00409491117791,0.0,-0.00321469852047,0.00468384931243,-0.00256082086167
