,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0194100663215,0.0,0.0231057210486,0.0239425408572,-0.00262812240627,0.00735027197504,0.014580683315,0.00390117529882,0.0172715865087,0.0121277521261,0.0047506027586,0.00472610976359,-0.022182055526,0.0141257022636,-0.000844594644802,-0.000439463861171,-0.00990746850559,0.00783089358055,0.00553813488597,0.00711240551581,-0.00706191375646,0.0368235885536,-0.00299850299626,0.00119450541776,-0.000846740101395,-0.000814995970131,0.00285306898241,-0.00246204473977,0.0309019297611,-0.000680503598905,0.000682360995429,0.0108109161042,0.00684934184557,0.00403226352794,0.00399467908038,0.0,-0.0102318075898,-0.0100000833346,0.00515797404027,-0.0134320353918,0.0032776168313,0.00256739550525,-0.00575265248945,0.00449691595362,-0.0171139373723,0.0128138432399,-0.00958473791299,-0.0016090108057,-0.000569962967838
09:31:00,0.0,0.00570964030722,0.0,0.0169855463657,-0.0149415799982,0.016960615307,0.0105628372375,-0.00215816331647,0.00646832785642,-0.00687287928776,0.0114644298907,-0.00952388151126,-0.0103404626669,-0.016015415322,0.00247218914539,-0.00508260306347,-0.0132745312087,-0.00956945101615,0.00583318784078,0.00330821841876,0.00635819874249,-0.00823974699294,-0.00810971812823,-0.0243173076507,0.0243722755542,0.0155497985019,-0.00122374071972,0.0,0.00246204473977,-0.016814183432,-0.00888894741725,0.0,-0.00201816415624,-0.00341880674879,-0.00403226352794,0.00132802144352,-0.00321027563025,-0.00911583340801,-0.00440668009295,0.0,0.0074099362287,0.00522194398115,0.00128123015605,-0.00643089033029,0.00893361608739,-0.000575539584232,-0.00212427058108,-0.00697989410942,-0.00107411395934,0.00341491510007
09:32:00,0.0,-0.00775672392894,0.0,0.00699303549097,0.00749869609112,0.0182668113937,0.0154595924536,-0.00557104504946,0.0124941558022,0.0102916860365,-0.000518268993202,-0.0193242728264,-0.012639087406,0.0089813886646,0.0020554991821,-0.00468185575361,-0.00670393572219,-0.0123132602334,0.0157725908738,0.00949605382723,0.00316400334266,-0.00339047226275,0.0,0.00230503367522,0.0287101058824,0.0214529679513,-0.013147272364,-0.00571430126344,0.0198829840803,-0.0123695328479,-0.000687049151038,0.00136332672786,0.0,0.00818558458644,-0.00472494972865,0.0,-0.00322061470004,-0.00796816964918,-0.00632913505165,-0.00128700146465,-0.0033613477027,0.00260078170006,0.00191877257462,0.0179032914925,0.000555709933723,0.00344827927892,-0.00479617226349,0.00269034329611,0.00909340312596,0.0112995552539
09:33:00,0.0,0.0,0.0,-0.0136820236418,-0.00213675294974,0.000317510718654,-0.00142806164933,0.00834497193218,-0.0137844785618,-0.0116719485055,-0.0109461608975,0.00486618965117,-0.00836824967052,0.0163364193197,-0.0107350329018,-0.00599060413716,0.0089286307443,0.00441501820912,0.0110078925169,0.00616055581299,0.00280406773286,-0.00378072283991,-0.00856703059016,0.0167431612955,0.0216507150519,-0.0143887374521,0.00536194314139,-0.00328003574105,0.0159429443024,-0.00171821348114,-0.00344234419097,-0.00204568772329,-0.00675678246288,0.000679117173809,-0.00203183273423,0.00858941521383,-0.00387847932857,0.00674642239885,0.00316957476128,-0.00516463381684,0.00201816415624,0.00453515516539,-0.00320000273067,0.0,0.00277392688273,0.0125429238474,0.00426439878646,0.0,0.000532339645257,0.0139472274809
09:34:00,-0.0282340062871,-0.00410678195265,0.0,-0.00176772186743,-0.00607904607638,-0.0086083745366,-0.0242282688248,-0.0058651194524,-0.0156151513754,0.00482260665993,0.00679031076032,0.0144580831752,0.00705159378577,0.00921665510492,-0.00750003515655,0.0,0.0154358081298,0.0179004997989,-0.0310548244622,0.00755807088993,0.00628055100068,0.00037871615677,-0.0129897516301,0.000754432325485,-0.0208962827264,0.00124146508806,0.00656008912655,0.00164136269923,-0.0131345171806,-0.0112409311614,0.00275482267884,0.00340715832161,0.0,-0.00408163831965,0.00540907336401,0.00786373646021,0.00581209256397,0.0030515739274,0.00315956029037,0.00258565108502,-0.00134499011533,0.00515797404027,-0.00192492840958,0.00442618490556,0.00331858711643,0.00621295418472,-0.00533334597536,-0.000537489935004,0.00318810046865,0.0104712998673
09:35:00,0.0282340062871,-0.00495050515986,0.0,-0.00852883634752,-0.000358744398466,0.00987741023991,0.00983435352661,0.0015467907183,0.00065552280289,0.0133130486497,-0.00783907855441,-0.00143643788166,0.00525625388883,-0.00413698590484,-0.00882173332915,0.00684348265367,0.00262237912519,0.0167349968638,0.00659812213268,0.00214899796171,-0.00243775151194,-0.00493453269263,-0.00835493222933,0.00676440008854,0.00564017287626,-0.00331400469004,0.00935536617935,0.00857323071049,-0.00643089033029,0.0056362603142,0.00821922435313,-0.0020429016298,-0.000678196024638,-0.00136425669181,0.00134770909887,0.0136144728482,0.0044972770949,0.0,0.0031496089029,-0.00388098805371,0.0026881736618,0.0,-0.00644332126093,0.0031496089029,0.00495732218743,0.0161969472149,-0.00375033924704,-0.00485045413375,0.00529101763442,-0.00715271275086
09:36:00,0.0,-0.0074720148387,0.0,-0.00860220358266,0.00643779047485,0.010094722947,0.0271736419446,0.00616334770767,0.0058804481769,-0.00475867655308,-0.00367937340186,-0.00914567144888,-0.00525625388883,0.00413698590484,0.000421851936228,-0.00256082086167,0.00652601837551,0.0118444701125,0.00578593706704,0.0035714323676,-0.00981087056426,-0.00190439973763,0.0,0.0104322853734,-0.00300413293899,-0.00582606724936,-0.00283803150149,0.00405680069561,0.0,-0.0056362603142,0.00136332672786,-0.000681895696385,0.000678196024638,0.0,0.0,0.00897441920733,0.00638979809877,0.0,0.00439285300074,-0.00194615695549,0.00201139859969,-0.00322061470004,-0.00129366124122,0.00376648279548,0.0131006240457,0.00387061583594,0.0,-0.00324675609887,0.00788440352415,-0.00664822393288
09:37:00,0.0,0.0124225199986,0.0,-0.00650056460309,0.0106383982051,0.00156813580825,0.0223239127598,0.0119103560949,0.0116581631274,-0.00478142987446,0.00262950453902,0.000966650631095,-0.00131839175326,0.000917010609881,0.00798155886015,-0.00471193846741,0.00216590944538,0.00168067266452,-0.00733452429096,-0.0035714323676,-0.00494176791078,-0.00267226728978,0.00159680672652,0.014351672273,-0.00301318495399,-0.012599914697,0.00687844103849,-0.00365037923097,0.00120894634914,-0.00566820789446,0.0,0.00408441684222,0.0,-0.00684934184557,0.000673174040905,0.000637958554332,0.00317965291738,-0.0030515739274,0.00187676001286,0.0,0.00334336653797,-0.00323102058145,0.00323102058145,0.0018779348242,0.0140013057321,0.00440529346792,-0.000536912764576,-0.000542152358088,0.00886114737369,-0.00781253973679
09:38:00,0.0,0.010235503894,0.0,0.0136741965142,0.00527705710084,-0.00439699200873,0.00034488705291,-0.00792445475769,-0.0132881553383,0.00512208734667,-0.00105097224598,0.0043384015986,0.00744800814301,0.00365965641753,0.00417537141048,0.000429276675405,0.00388685438597,0.0116862765695,0.00309478003292,-0.00358423322782,-0.00745874528768,-0.020467986213,-0.000798084639329,0.00328287728724,-0.00757292524873,-0.0204960206386,-0.00809721023262,-0.00447974685228,0.00281520395059,-0.0105495483892,-0.00204568772329,0.000679117173809,-0.000678196024638,0.000687049151038,0.0,-0.0115459909971,0.0151231615742,-0.00921099542702,-0.00125078190165,0.000649139912441,0.0020006675563,0.00645163528149,0.000644953263246,0.000625195393918,0.0058651194524,0.0109290705322,-0.00376648279548,-0.00108518730129,0.00465959942216,-0.0124015118159
09:39:00,0.0,0.00325335789192,0.0,0.00889527302806,0.000350815649976,0.00908669889998,-0.000689893093938,-0.00245098161914,-0.00786116069295,-0.0140629997273,0.00210084110881,-0.00337268447864,0.00348584230969,0.0113508596687,0.00124921940043,0.00599060413716,0.0,0.00661706301929,0.000772200810572,-0.00143729812742,0.00604231445596,-0.00273491086665,-0.000798722087191,-0.0021873869458,-0.00609990454127,-0.00649212407901,-0.00325733187031,0.0,0.00400802139754,-0.0191841707672,-0.00684934184557,-0.000679117173809,0.000678196024638,0.00274348594575,-0.00134680155038,-0.000645369496424,0.00933713599594,-0.00743037474329,-0.00501883111194,-0.00194868525453,0.00199667287632,-0.0025756614368,0.00193236775105,-0.000625195393918,0.00371451740442,0.00108636621222,-0.00757579380846,0.00325203538638,0.00515199490943,-0.00911687226381
09:40:00,0.0,-0.00529209458176,0.0,0.00247656238379,0.00315181490123,-0.0112924662982,0.0140485435383,0.00824809930347,-0.000987004521646,-0.00103680672844,0.00104876779408,-0.000965717119959,0.0112457932583,0.00585191856794,-0.00124921940043,0.00595493040041,0.0,-0.00661706301929,-0.00270531565962,0.00179630010579,-0.00782643624946,-0.00039131285962,-0.000399600404918,-0.00438918041876,0.00571974867279,-0.0122325684356,0.00731413256592,-0.00163398729166,-0.00803217169726,-0.0704417971208,-0.000687521512128,0.00474416342198,0.0,0.0047830634406,-0.00134861787129,0.0102762625574,-0.00186046565292,0.00186277607419,-0.0012586534072,-0.00390879976505,0.000664672673191,0.0032185415618,-0.00128783018443,-0.00501568449617,0.00317292704058,-0.00217391389962,-0.00544663655857,0.0,-0.00825598084702,-0.00631641491376
