,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0212322201058,0.0261873732565,-0.0406543358729,-0.0116055461203,-0.0366795106945,0.0,0.0,0.0,-0.0343740298324,0.0182672016777,0.000357206647842,-0.0215211360539,-0.00031451486342,0.00031640563466,0.0150902457236,-0.00474159257258,0.00854706057846,0.0181823190832,-0.0107116555949,0.0265111255483,0.0121183627192,0.00133244523378,0.0108258571989,-0.00960082307306,0.00195312562088,0.000256377388919,-0.00391389932114,-0.0120781045551,-0.00792606527242,0.00555483507428,0.00565845131167,-0.0286142555185,-0.00274097933142,-0.0121952730938,-0.0197017242135,0.0203396842371,0.0,0.00301457270666,-0.0093677500036,-0.00447974685228,0.0137085578585,-0.00638979809877,-0.00759016926668,-0.00178123275984,0.0136034998774,0.0165541778825,-0.0273989741881,0.00563149623724,-0.0136479383468,0.00522625312796,-0.00086120286649,0.00753667210135,0.00455581653586,0.00149495480689,0.0158593632401,0.0227569871226,-0.0113637586503,0.0100756519887,0.005433453723,0.0172205977517,0.0228146777662
09:31:00,0.0170216875694,-0.00339558900114,0.0256530409744,-0.00938239877191,0.00484028050513,0.0,0.0,0.0,-0.000472701497812,0.000402171732748,0.0155920947598,-0.00175592670226,0.00345423486809,-0.00634721267697,0.0137301928119,-0.000316906990451,0.0210534091978,0.0134230203321,0.00613498856752,-0.005181358742,0.0127016851751,-0.00578679558316,0.00183108313922,-0.011834457647,-0.00488998529419,-0.00823685480614,-0.00421053253634,-0.00138178825357,0.0021197676194,-0.00343506745488,-0.00720723840495,-0.00933223454105,0.00152369372767,0.0121952730938,0.0180185055027,-0.000335626786168,-0.0141464130755,-0.005029348405,0.00469484430421,-0.0012252400961,0.00421645037893,-0.00304951684845,-0.00254291300411,0.0,-0.000785854657339,-0.00824283423171,0.0135193119922,0.0103557268282,-0.0346055291775,-0.000548847434195,-0.00619375404622,0.00111172885269,-0.00913248356327,0.00583381534133,0.00754720563538,0.00881519838517,-0.00573067470899,0.00125234831647,0.00931607620307,-0.0169724895752,-0.00351494210744
09:32:00,0.0104932757158,-0.0136988443582,-0.0115038244815,0.00938239877191,0.0425394951113,0.0,0.0,0.0,-0.00568991577768,-0.0174411235119,0.00910051783054,-0.00882618262827,0.0164779105284,-0.00318877821224,0.00425230973853,0.00852143392242,0.0131081559527,0.0,0.00609757986812,-0.0104439591611,-0.00486618965117,-0.00559598550412,-0.0121938701748,-0.0180185055027,-0.00738010729762,-0.00310639649229,0.00449060535711,0.00386420574683,0.00843442005929,0.00158688211031,-0.00856147401,-0.0303414113595,0.00334397636429,0.00453515516539,0.0,-0.00978250337942,-0.00749067172916,-0.0207173312246,0.0,-0.0139919978176,-0.011283617602,0.00385047804466,0.00966038077298,0.00468915080249,0.0125001627642,0.0,0.000137014455238,0.00203128243722,0.0125963876857,-0.00495322971979,0.00633733937204,0.0,-0.00961355925778,0.0136441180005,-0.00754720563538,0.00443002836485,0.0192390247338,-0.00627748451914,0.000487923893554,-0.00647090361471,0.00876429799359
09:33:00,0.0177948001962,-0.0130153681121,0.00782057906519,-0.00546236239184,-0.02768180507,0.0,0.0,0.0,-0.0162994979572,0.00652530863492,0.0206903932574,-0.00319659302563,0.0180295181728,-0.000958619661204,-0.00995033085317,0.00564087989009,0.00751113125,-0.0153553880832,0.0057584641622,0.00621424730771,-0.00980400009662,0.00336134770271,-0.00790150520463,0.00145348862798,0.00982808893626,-0.000518672210798,0.0116927835532,0.00165152803847,-0.00183896019249,0.00132048084683,-0.00601073284909,0.00752222593139,0.00121322429197,0.00661457613141,0.00235571369246,0.00675678246288,0.020633236636,0.0122784625787,0.00738871726193,-0.00207425919632,-0.00236686501027,-0.00401123682645,-0.00252485537318,0.00498834407958,-0.000932111299428,0.00345527272334,-0.00701178372882,-0.0043384015986,0.0179191562403,-0.00414651596185,-0.00071813288544,-0.000138898534844,0.00264305691065,0.0195847652403,0.0,-0.00288243971447,0.00123950660976,0.00276694931908,-0.00488998529419,0.0136393930933,-0.00775876749157
09:34:00,0.0122300749841,-0.0278964292909,-0.00369686188133,0.00507318161246,-0.0105213787415,0.0,0.0,0.0,-0.0126460829279,0.00769390310878,-0.0294393554507,0.0046140277066,0.00543643743046,0.00319183162778,-0.00257474037247,0.000312451182045,0.0,0.00578593706704,-0.00880260654342,0.0,0.00687287928776,0.00223463780142,0.000466526717116,0.00482976065627,-0.00736199644107,0.000259369733007,0.015653209901,0.0,-0.00342420985179,0.00526455546,-0.000262157558193,0.0166472334332,-0.00455720065626,-0.00059952040165,0.00770136068281,0.0033613477027,0.00200668963659,0.00338409798424,-0.00427102182935,0.000830220055989,0.00425633179819,-0.00435028479516,-0.000948466716692,0.00336511815031,-0.0107821968075,-0.0036057731375,0.00536636994747,0.00230711916138,0.00408998525152,-0.00263504763801,-0.00302180242892,-0.00668992042091,0.00303090434305,0.00775151457461,0.00116482249629,-0.00516797015844,0.0084104785086,-0.00402718893137,-0.00738010729762,0.00123076938613,0.000251224721834
09:35:00,0.00887460443347,0.0235200546911,0.00738010729762,-0.00350945963628,0.00956945101615,0.0,,0.0,0.00293255342128,0.0124275000906,0.00840046942093,-0.0035473609388,-0.0197725072679,0.00127388552259,0.0,0.0328805161737,-0.00853976154813,0.000640820271849,0.0,-0.00163158789662,0.0026871886208,0.00222965532727,0.000932400999951,-0.00507186209796,-0.00296004162848,-0.00181700244669,-0.0016362152546,0.000549903780698,-0.00317125001502,0.0047145189471,0.0163831515106,0.00206155278432,-0.0218571114565,-0.0105502108952,-0.00602209916309,-0.0033613477027,-0.00167196159999,0.0,-0.00742045974745,-0.00624351663969,-0.00900693455678,-0.0149669297862,-0.00364414567899,0.0,-0.000471438682418,-0.000150523067944,0.000274423711931,0.000406586710215,0.00447974685228,-0.000416695609891,-0.00201961984401,-0.00167949654594,0.00144632199297,0.00722024797349,0.0104227926761,-0.00728032336813,-0.0231583351432,-0.00126182982042,0.000246883102106,0.0,0.00225818688359
09:36:00,-0.010090902982,0.0229795500729,-0.0198026272962,-0.0137661957641,-0.00142959280959,0.0,0.0,0.0,0.00535411354473,0.0106995274735,-0.0101594848261,-0.00427351077738,0.00856536285892,0.000318217982001,-0.0028686192936,0.00362100576695,-0.00137315503897,0.00351718987681,-0.00397128977712,0.0052117381812,-0.00464605310613,-0.000222741954368,-0.000932400999951,-0.0114453946355,0.00172775558221,-0.00494857110905,0.0,0.00274499211615,0.00580629765302,0.00832687611192,0.00309039648482,-0.00560556121905,0.00836824967052,-0.010662705744,-0.00740993622871,-0.00641785685381,-0.00436022827298,-0.00236766557418,-0.00432135812923,0.00208550649102,-0.00525186215495,0.000163894124762,0.00237812240497,-0.000159987201365,0.00876374936071,0.0,-0.0108974111032,0.00203045755038,-0.00447974685228,0.000416695609891,-0.00187902057165,-0.000140085452355,-0.00144632199297,-0.00520280232393,0.010657294474,0.0110039519983,0.00569802111464,-0.00303490369515,0.00123350206833,0.000245972206381,-0.0113422766039
09:37:00,0.004048588526,0.0253928158869,0.00166527931906,-0.00995033085317,-0.0100647866161,0.0,,0.0,0.0120628724493,-0.00315831292932,-0.014184634992,0.0035625260336,0.000609013417118,0.00571067541805,-0.00316501487053,0.0246926125904,0.0126303095636,-0.0102663718517,0.00610316206315,0.00712207607441,0.0058651194524,-0.00111445458988,-0.00420659652797,0.0258687215966,-0.00172775558221,-0.00261438057407,-0.00136556077481,-0.00467097977989,0.00236562076413,-0.00441501820912,0.0015416241491,-0.00712592088997,0.00154202035182,0.00793170723281,0.00573067470899,-0.00339443638894,0.000336077973252,-0.0050925250101,0.00196656897204,0.00208116620382,-0.0188456894241,0.00131018688903,0.000316656114109,0.00175845301486,-0.0021837475532,-0.00482874033166,-0.0295588022415,0.0079467048943,-0.0068259650704,0.00124904603013,-0.00347826437633,-0.000981148021801,-0.00991743665735,-0.0138476606962,0.00873863587359,-0.00372362863014,0.00566573753568,-0.00813839690297,0.000739371567879,-0.000492004929974,-0.00635730049547
