,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00700119545898,0.0247844160698,-0.00148257996022,-0.0301098014714,-0.0558200700977,0.0,0.0,-0.0629346715556,0.0170701157716,0.0,-0.0209981468398,-0.0102696666375,-0.00504414688668,0.0,-0.00907329620567,0.0283389583185,0.0186652942194,-0.0195264223504,0.00436364328777,0.0341913647483,-0.011270166971,-0.0122165568219,0.0,0.0153324979786,-0.00617558204415,-0.00981712480542,-0.0209249134242,-0.00752197445469,0.00665006607002,0.00330033302866,-0.0193527285158,0.0089446034629,-0.010657294474,-0.00523104941755,-0.00886530628956,0.0143371631464,-0.00625281179719,-0.0345914447696,0.0189479352981,-0.00500626827814,-0.0161510913279,-0.00653170186322,-0.00398142529919,-0.00768249617202,-0.00527705710084,0.00501883111194,0.00738010729762,-0.00123533060799,0.0047337366502,-0.00584455199628,0.00847462699097,0.00888017675686,0.0115711126372,0.0237766788024
09:31:00,0.00816331063916,-0.0172843809132,-0.00894193737566,0.00435730536896,-0.00930239266231,0.0,0.0,0.0135825517659,0.00422238487985,-0.0198026272962,0.0144834658186,0.00386349482504,-0.00253164692178,-0.00246002584086,0.0103627870355,0.00732604009207,-0.00427655676726,0.0,0.00434468460401,-0.00168208618298,-0.00612157574083,-0.00351803353168,-0.00180505464173,-0.00423549976685,-0.00265839766661,-0.0144537294906,0.0,0.0116765296618,-0.00331950512285,0.00164609090667,0.00592970818367,0.00621395696794,-0.00357782134788,0.00436110590901,0.00974752954925,-0.000890075715193,-0.0117171236878,0.00103466124078,-0.00417973440271,0.00375704887771,-0.00407886357482,0.00392413845613,-0.00266311741948,0.00256739550525,0.00132187725792,0.00125078190165,0.0,0.00246913705692,-0.0047337366502,-0.00117302066236,0.00526040139918,0.00782782862025,0.00176834705674,0.0241423053216
09:32:00,0.00924862083766,-0.00750003515655,0.0104245173359,0.0,0.022182055526,0.0,0.0,0.0200340590331,-0.0227282510776,0.0211089632102,0.00391389932114,0.00256739550525,0.00883286499851,0.00368777307918,0.00514139950042,0.00727275932908,-0.0086083745366,-0.00282087634164,0.00432588994712,-0.0273054506903,-0.000877577941359,-0.0061864978575,-0.00452694299578,-0.00254993763327,-0.00266548358614,-0.000910332334145,0.0131292914418,0.00990107098271,-0.00249688019859,0.00164338574373,0.00924764892166,0.00265134932162,0.00980837109852,0.018111749943,0.0192145649446,-0.0116436604321,-0.00272356046704,0.0133540762113,-0.010526412987,0.0124225199986,-0.00820798041783,-0.00130633591406,0.0,0.00256082086167,0.00132013220492,0.00124921940043,-0.00738010729762,0.00859428248733,-0.009535233151,0.00468384931243,0.00523287431666,0.0019474202844,0.0166451499588,-0.0129272345015
09:33:00,0.0103034683697,-0.0164456584398,-0.0029673612278,-0.00290275965796,0.0181164375053,0.0,0.0,0.00823049913652,-0.0130153681121,0.0129703504426,-0.0104712998673,0.00256082086167,0.00250941160543,0.00367422336188,0.0102041701742,-0.00873367996875,-0.0014419613169,0.00141143283841,-0.0130342178389,0.000864677961354,0.00874131440157,-0.00444247731956,-0.00272603530924,-0.00426439878646,-0.0035650661645,0.0108696722369,0.000869187364587,0.00246002584086,-0.000833680748578,0.0,0.0,0.00264433825309,0.00265839766661,0.0194673943061,-0.00346620797649,0.00896866998276,0.00724640852077,0.010152371464,-0.00105876134824,0.00982808893626,0.0,0.00261096754072,0.00266311741948,-0.00127959070563,0.002635047638,0.0024937668784,0.00123380644893,0.00244200365555,0.0,0.00698489452195,0.00728032336813,0.00194363520857,0.0163726190699,-0.00559181326578
09:34:00,-0.00113960126293,-0.027150989066,-0.00148698912158,0.00579711768433,0.00537154380191,0.0,0.0,-0.0198682032167,0.0187460428211,0.012804272246,0.00262812240627,0.0051020518839,-0.00376648279548,0.00244200365555,-0.00508906950747,-0.0191887806509,0.00431966114452,0.00842701616188,-0.00291971010333,0.0111733005981,0.00260756340708,0.00266785396119,-0.00364631215302,-0.004282661792,-0.00447428039492,0.00090049533325,-0.00173913087313,-0.0123610968236,-0.00166944946954,-0.00411353932579,0.00833338155914,-0.00529568757471,0.00968743815569,-0.00504202748825,0.00433088593784,0.00711746776886,0.00898478640782,0.0,-0.00212089156914,0.0145633641879,0.00684465368997,-0.00130463162666,0.00265604405812,-0.00128123015605,-0.00131665588475,0.0024875634718,0.00123228604627,-0.00244200365555,0.00239234563862,0.00923794098494,-0.0051948168771,-0.00291687129512,0.0127390257774,0.00279981517475
09:35:00,-0.00114090143579,0.0220358883992,0.00148698912158,0.00144404357223,-0.0180185055027,0.0,0.0,0.0116377040802,0.00711746776886,-0.0102302682508,0.00262123347987,-0.0038240964384,-0.00251889301948,-0.00611622701744,-0.00639797447966,0.00594355390085,0.00715822670017,0.0,0.0130720815674,0.0,0.00692044284457,0.00531445006349,-0.00182815407406,-0.00257842858794,-0.00629781658699,0.0,-0.00348736186042,0.00496278934213,0.000835073117421,-0.00247627035326,0.00661706301929,-0.00265839766661,0.00175131393273,-0.00591467714996,-0.00780915031416,0.00353982670512,-0.00268696982083,-0.010152371464,0.00106100805709,-0.00362100576695,0.00679812271382,0.00390879976505,0.00132538124107,0.0,0.0,0.00248139085138,-0.00246609249519,-0.00122324174274,0.0,0.0114286958236,-0.00208550649102,-0.00292540432911,0.0117451014583,-0.00279981517475
09:36:00,-0.0126365840045,0.00511510066677,0.0029673612278,-0.00724116125656,-0.0036429912785,0.0,0.0,0.00986850114075,0.00141743468097,-0.00515465058866,0.0,-0.00127795544549,-0.00126182982042,0.00245098161914,0.00512165012006,0.0176216013498,0.0127570830008,-0.00139958035442,0.0014419613169,-0.0146365075227,0.00430108189939,0.00528635592315,0.00365297209869,0.00171969087953,-0.00271125335538,0.000899685170898,-0.00613230130206,-0.000825423076167,0.000834376352119,0.0,-0.00247627035326,-0.00980837109852,-0.000875273578855,-0.00851068966791,-0.00699303549097,0.00264667115237,-0.00359389425459,-0.00922610337329,-0.00106100805709,-0.0109423584209,0.00540541856691,0.00129954534209,0.00396563639335,0.0,0.00131665588475,0.00371057939654,-0.00247218914539,-0.00245098161914,0.00238663597773,0.0,-0.00628274317949,-0.00293398743479,-0.0033416906619,-0.00938974034984
09:37:00,0.00230946984866,0.010152371464,0.00884961527698,-0.0146415499929,-0.00182648452603,0.0,0.0,-0.00821697310228,-0.00996449525943,0.0115608224011,0.00522194398115,0.0,0.0,0.00122324174274,0.00763362485507,0.00290697879131,-0.00706716722309,0.00419287826004,0.00287769982762,0.00519032307069,-0.00171821348114,0.00874896219324,0.00182149412839,0.00257400399517,0.00361337339851,-0.000899685170898,0.0,0.00412031897302,-0.0033416906619,0.00412371718386,-0.00248241749326,-0.00359066813073,-0.00438789646542,-0.00686109037995,-0.00615928036053,-0.00441501820912,-0.0027039223324,0.00513611812177,0.00106100805709,-0.0172630674238,0.00537635703638,-0.00129954534209,0.0,-0.00256739550525,0.00262812240627,-0.00247218914539,-0.00371978110253,0.00122624172324,0.00119118537015,0.0,-0.00210305019678,0.00391007340784,-0.0219975028935,-0.0113853222251
09:38:00,0.00918490957707,-0.00252844635336,-0.0118169765048,-0.0178576174,0.00364963908755,0.0,0.0,0.00657897109804,0.00570614957685,0.0012763243596,0.00648931543975,0.00127795544549,0.00252206943271,0.00244200365555,0.0100883579443,0.00723068949315,-0.0128481424778,0.00278551712143,-0.00287769982762,0.00430478495163,-0.00603710328634,0.00174064447778,0.000909504382841,0.0,0.00539569654385,0.000899685170898,0.00350877552968,-0.000822706751463,-0.00503356767483,-0.000823384155205,-0.00498339901755,0.00269420908369,0.0,-0.00344827927892,-0.0160145771338,-0.00354610300675,-0.00180668522495,0.00102406562969,-0.00531633362723,-0.00749067172916,-0.0013413818242,-0.00260416813839,-0.00132013220492,-0.0103360093307,0.00654024568061,-0.00620734457433,0.0,0.00366972888896,0.00237812240497,0.00792307483733,0.00210305019678,0.0029225544426,0.00170940212565,-0.00766287274557
09:39:00,0.00683373957856,0.00630916919326,-0.00297619267305,0.0134230203321,0.00363636764338,0.0,0.0,0.00327332534497,0.00708720188306,0.0,-0.00388853373969,0.00636539386708,0.0,0.00607904607638,-0.00503145715537,0.00574714225557,0.00286944242795,-0.00557881502704,-0.00868312257346,0.00514139950042,-0.00346620797649,0.00173761989854,-0.00181983671699,-0.00171526628675,0.00447428039492,-0.00270148746016,0.00785001850593,0.0,-0.00252631713311,0.000823384155205,0.0016638938947,0.00714927084422,0.00438789646542,-0.0156661167444,-0.022676708671,-0.000888494061115,-0.00271616282878,0.0,-0.0237335843321,-0.00250941160543,0.00268096675326,-0.0052287700828,0.0,0.0012978587156,0.00260416813839,-0.00124610608025,0.00124146508806,-0.00122174725032,0.00118694375953,0.00897873596528,-0.00105097224598,0.000972289818939,0.00934983436833,-0.0116055461203
09:40:00,0.00226757466778,-0.00251889301948,-0.00298507684345,0.00443459706787,-0.00363636764338,,0.0,0.00326264563482,0.0,-0.0102565001672,-0.00260078170006,-0.00381437207547,0.0012586534072,0.0156347141474,-0.00505690078897,-0.0086331471447,0.00143163947144,0.00139762426664,0.00290275965796,0.00766287274557,-0.000868432533954,-0.00173761989854,0.000910332334145,-0.00689063880612,-0.0017873105741,-0.00361337339851,0.00346921423401,-0.00826450984989,0.0033670065479,0.00246609249519,-0.00333056094716,0.0,0.0113192327399,0.0104712998673,-0.0194540641981,0.00266311741948,0.00361991345513,-0.00513084758234,-0.0287949019479,-0.00883286499851,0.0,-0.00262467342277,0.0,0.00646414661989,0.00129954534209,0.00497513464011,0.00247831601447,0.00122174725032,0.0,0.00334635002734,0.00419727793534,0.00194174818291,0.00422119664362,-0.0166752269946
09:41:00,0.00564654238821,-0.0101395038524,-0.00449438958784,0.0,-0.0165293019512,0.0,0.0,0.00972454989199,-0.00282885620048,-0.00516797015844,0.00130123635797,-0.001274697432,-0.0012586534072,-0.00718565966087,0.00126662461519,-0.00870832789178,0.00142959280959,0.00139567363897,0.0057803629155,-0.00169779327709,-0.00260983184237,-0.00698083114134,-0.00182149412839,-0.00433088593784,-0.000894854645844,0.00180831875678,0.00259403517705,-0.0024927308296,0.00167926151972,-0.00164338574373,-0.00250522051694,-0.000890868655802,-0.00173310268684,0.00692044284457,0.000935016430907,0.00265604405812,0.00270636159774,-0.00205973296301,-0.01016383679,-0.00763362485507,-0.00133958492906,-0.00394997221931,0.0,0.0,0.0012978587156,-0.00248447332766,0.00247218914539,0.00243902559936,-0.00237529802891,-0.0011142062434,0.00522194398115,0.00387222168251,-0.0093102661511,-0.0109399400383
09:42:00,0.00112549252173,-0.0038289772371,-0.019712541264,-0.00443459706787,-0.00930239266231,0.0,0.0,0.00161160389434,-0.00853490244984,-0.00259403517705,0.00129954534209,-0.0025542798051,-0.00252206943271,-0.00120264596576,-0.00126662461519,-0.00731532157637,-0.00429492428288,-0.00139567363897,-0.0014419613169,-0.00596507946848,-0.00611622701744,-0.00438789646542,0.000911161794245,-0.0060949252675,-0.00358744779366,0.000902934598592,0.00172562596747,-0.00249896006764,0.00167644632725,0.00492207720543,0.00250522051694,-0.00267737777072,-0.000867679013222,0.0,-0.000935016430907,-0.000884564409734,0.00359712618085,-0.00620477688688,-0.0346454973628,0.0,-0.00268456537067,0.00131839175326,-0.00264550418842,0.0,-0.00259740405769,-0.00373832211061,0.0,0.00364742045704,0.00118835426938,-0.00558972947879,0.0103627870355,0.00289435802636,0.0025477720788,-0.0100503358535
09:43:00,-0.00564017287626,0.0038289772371,-0.00768643292416,0.00443459706787,0.0,0.0,0.0,0.012800174767,-0.00142959280959,0.00388853373969,0.00647251450562,0.0025542798051,0.0,0.00120264596576,0.00757579380846,0.00146735169395,-0.00431345025372,0.00139567363897,0.0,-0.004282661792,0.0,0.0,0.0,-0.00349956612626,-0.000898876465017,0.00180342699915,0.00515908281003,0.000833680748578,-0.00167644632725,0.0138157418976,0.00166666705247,-0.000894054596881,0.0,0.00430108189939,0.0240307312256,-0.00443459706787,-0.0017969456767,-0.00728790315759,0.0186268482072,0.0050955524266,-0.00674311388489,0.00394477829102,-0.00398142529919,-0.00128949082987,0.00129954534209,0.00124766079816,0.00123380644893,0.00121285642521,-0.00356930777512,-0.0033688970661,0.0153455696747,0.000962927373394,0.00169491565999,-0.00202224538077
09:44:00,-0.00681046900253,0.00508260306347,-0.00309119256967,-0.00443459706787,0.0018674141748,0.0,0.0,0.0328411061892,0.00142959280959,0.00516130178023,0.00128949082987,0.0,0.00126182982042,0.00120120134563,-0.0012586534072,0.00584796988242,-0.0057803629155,0.0097155517861,-0.00144404357223,0.0,-0.00880287374596,0.00175746969665,-0.000911161794245,0.00349956612626,0.00269420908369,0.00628650476282,-0.00429738521255,0.0,-0.00251995093451,0.00483092726967,0.00332502384477,-0.000894854645844,-0.00522194398115,0.00684348265367,0.0136056520558,0.0,0.000898876465017,0.00312989300893,0.0273054506903,-0.0050955524266,0.0,0.00392927813989,0.00265604405812,0.00128949082987,0.0,-0.00249688019859,0.0,0.0,-0.00238663597773,0.0022471919569,0.00808902287308,-0.0028915682798,-0.000847098737652,0.0
09:45:00,0.00794105137281,0.00253164692178,0.00617285910708,-0.0089286307443,0.00558140983819,0.0,0.0,0.0228146777662,0.0,0.00769234562316,0.0,0.0025477720788,0.0,0.0,0.0012586534072,0.0,0.0115275051711,0.00825314175672,-0.00434468460401,0.00171526628675,0.00617013857016,0.0,-0.0027384772933,0.00869570696755,0.00179211517498,0.00446628701344,-0.00258732356495,0.00166527931906,0.000840689414793,-0.00563835565427,0.0057923207045,-0.00179211517498,-0.000872981286345,0.00170357792478,-0.0181823190832,0.0,-0.00269905696917,0.00208116620382,0.00671143458799,-0.0102696666375,0.00135226525001,0.0,-0.00132714020806,0.0,-0.00129954534209,0.00124921940043,-0.00246913705692,0.0012113871863,-0.00119545740477,0.00224215340569,-0.00302572091654,-0.00289995369979,-0.00169635324818,0.0120725812343
09:46:00,0.00563381771826,0.00504414688668,0.0122325684356,-0.00149588659158,-0.00185701074721,,0.0,-0.0305367238601,0.00995033085317,0.00636539386708,-0.00258064659349,0.0012714559882,0.0,0.00239808268401,-0.00504414688668,-0.00731532157637,-0.00286944242795,-0.00687287928776,0.00145032657765,0.00256739550525,0.00175592670226,-0.00175746969665,0.000913659268674,0.000865426276428,0.000894854645844,0.000890868655802,-0.00172860890062,0.00166251077361,-0.00168208618298,0.0,-0.000825423076167,0.0,0.00435730536896,0.00254993763327,-0.00921665510492,0.0,-0.0036101122241,-0.00416667269485,0.00887908164113,-0.0116808596128,0.0,-0.00130804466002,0.00132714020806,0.0,0.00389358051913,-0.00124921940043,-0.0012368585374,-0.0012113871863,-0.00119688823385,-0.00336511815031,-0.00506330195655,-0.00193798510268,-0.00510639407457,0.00697561373642
