11:05:00,0.0,-0.00218420181484,0.00074934435878,0.00161290357546,0.000804829017287,0.0,0.0,0.00297840875426,0.0,-0.000738825301432,-0.000714540937869,-0.00141743468097,0.00135961951604,0.0,0.00204568772329,0.000669120132024,-0.00191143734527,0.00188264881462
11:06:00,0.0,-0.00291971010334,0.0,0.0,0.000804181788414,0.000785237574702,0.00304646084816,0.000743218168734,0.00217944147293,-0.000739371567879,-0.000715051871726,0.0,0.000679117173809,0.002697236969,0.00136147059832,0.0,0.00191143734527,0.00375469777777
11:07:00,-0.00292397869144,-0.00513009553103,0.000748783262241,0.0016103063061,-0.0016090108057,0.00313479880537,0.000760167273398,-0.00297619267305,-0.00290697879131,-0.00148038517043,-0.00214822853829,-0.00141944665423,0.0,0.00268998144721,0.00203873668985,0.00200467825238,0.000636334733531,0.00498443399567
11:08:00,0.0,0.00586082263698,0.00149588659158,-0.00564745349307,-0.000805477288817,0.000782166641363,0.0,0.000744878991611,0.000727537318377,0.000740466527724,0.000716589066852,-0.00284495213223,-0.000679117173809,0.00335233300875,-0.00271924028875,0.0,0.00254129742867,-0.000621697253472
11:09:00,0.0,-0.000730727105953,-0.000747663586231,-0.00324149392417,0.0,0.00078155533482,-0.00304414238123,-0.000744878991611,-0.0014556043327,-0.000740466527724,-0.00215130954251,0.00142348778485,-0.00750088753812,-0.00268096675326,-0.00340948165262,0.00133422301314,0.001268230988,-0.00498754151104
11:10:00,0.000731796593214,0.0,0.0,0.0,0.0016103063061,0.0,-0.000762485740335,0.0,-0.00364830758548,0.0,0.0,0.00213143952807,0.00546076442318,0.0013413818242,-0.00136705421153,0.0,-0.00253807242847,0.000624804768842
11:11:00,0.000731261458546,0.000730727105953,-0.00149700626759,0.0,0.0,-0.00312989300893,0.0,0.0,0.000730727105953,0.0,0.000717617540663,0.00283487078585,-0.00204429372728,0.00200870506108,0.0006837607104,0.00133244523378,0.0,-0.000624804768842
11:12:00,0.000730727105953,0.000730193533722,0.00149700626759,0.00566573753568,-0.000804829017287,0.00156617103274,0.00304646084816,0.00297619267305,0.00218898299738,0.0,0.000717102934997,0.00141442739281,0.00204429372728,0.00400534580867,0.0,0.0,0.0,0.0
11:13:00,0.00364564749385,-0.000730193533722,-0.000748223005352,0.00483092726967,0.000804829017287,0.0,-0.00228397510783,0.00370782775553,-0.00145878946366,0.000740466527724,0.00286328041002,-0.00141442739281,-0.00204429372728,0.0112621263221,0.00341180815434,0.00265957603576,-0.0012714559882,-0.00312989300893
11:14:00,-0.00364564749385,-0.0014619885645,0.0,-0.0032180236942,-0.000804829017287,-0.00470589103741,0.00152322954052,-0.00296516154983,-0.000730193533722,-0.000740466527724,0.0,-0.00141643083171,0.00136332672786,0.0,0.00136147059832,-0.000664231176863,0.0,0.00375469777777
11:15:00,0.000730193533722,-0.00219699832054,0.0,0.0,0.000804829017287,0.000785854657339,0.0,0.00296516154983,0.0,0.000740466527724,0.0,0.0,-0.000681431031479,0.00394477829102,-0.00408998525152,0.0,0.00317561397389,0.0
11:16:00,0.0,-0.00146735169395,0.000748223005352,0.000805477288817,-0.00241643291163,0.0,0.0,0.0,0.000730193533722,0.000739918642711,0.0,0.0021238946037,-0.000681895696385,-0.0019704439873,-0.000683293501133,0.0,0.00190053905797,-0.00312793498696
11:17:00,0.000729660740144,-0.00662985853867,-0.000748223005352,0.0016090108057,0.00241643291163,0.00156985903512,-0.00152322954052,0.00147929021059,0.00654785897113,0.000739371567879,0.000714540937869,0.00070696362082,-0.000682360995429,-0.00197433430372,0.000683293501133,0.000664231176863,0.0,0.0018779348242
11:18:00,-0.000729660740144,-0.00890874488911,0.0,0.00160642604827,0.0,0.0,0.00152322954052,-0.00147929021059,0.000724900357949,-0.000739371567879,0.00142755199119,0.0,-0.000682826929911,-0.0039604012161,0.0,-0.000664231176863,0.00505051578607,-0.00250469761501
11:19:00,0.000729660740144,0.0,-0.000748783262241,-0.00321543685397,0.000804181788414,-0.00156985903512,0.00152091284071,0.000739918642711,0.00217155351351,0.0,-0.00142755199119,-0.00070696362082,-0.000683293501133,0.0,0.0027285146532,0.0,0.00188738653071,-0.00188264881462
11:20:00,0.0,-0.000745990336721,-0.00074934435878,0.0,-0.012945164592,-0.000785854657339,-0.00152091284071,0.0,0.000722804512857,-0.00222140039515,-0.00142959280959,-0.00070746377199,-0.00342348845152,0.00198216120399,-0.00136332672786,-0.00266134554951,0.0,0.00501254182354
11:21:00,-0.00145985427387,0.0126067668899,0.0,-0.000805477288817,0.00811034453745,-0.000786472710613,0.000760745567309,0.000739371567879,-0.000722804512857,0.0,-0.00143163947144,0.0,0.00273972774112,0.000659848258847,0.0,0.000666000690618,-0.00504096845677,-0.00375704887771
11:22:00,0.0,-0.00962613875177,0.00074934435878,0.0032180236942,-0.00242620418246,-0.000787091736817,0.00303720810545,-0.00147929021059,-0.00362188009115,0.000741015224719,-0.000716589066852,-0.00141643083171,0.0,-0.00198085241396,0.00204429372728,-0.000666000690618,-0.000631911553413,0.00500626827814
11:23:00,0.000730193533722,0.00445435034938,-0.00074934435878,-0.00241254640538,-0.000810044596744,0.0,0.000757862863102,0.000739918642711,-0.00582243275143,0.0,-0.000717102934997,0.0,0.0006837607104,-0.00264725502051,0.00136054442756,-0.00133333353086,-0.00126502230659,-0.00062441463159
11:24:00,0.000729660740144,0.000740466527724,-0.000749906296861,-0.000805477288817,-0.000810701300989,0.000787091736817,-0.000757862863102,-0.00148038517043,0.00654785897113,0.00221975673831,-0.00287356519573,0.00353732240085,-0.00136798926943,-0.00199005040801,0.00339328455898,0.00133333353086,0.00252844635336,-0.000624804768842
11:25:00,0.00291333053836,-0.000740466527724,0.0,0.000805477288817,-0.00324939359831,0.000786472710613,0.000757862863102,0.0,0.000724900357949,0.00442478598036,-0.00143988505799,-0.000706464176327,0.000684228559025,-0.000664231176863,0.00135409634773,0.000666000690618,0.00126182982042,0.00249688019859
11:26:00,-0.000727537318377,-0.00148257996022,0.00149925065564,0.0016090108057,0.000813338800429,0.000785854657339,0.00151400483122,0.0,0.0,-0.000736106032503,0.0,0.000706464176327,-0.00136892560734,0.00265428158487,-0.00135409634773,-0.00199933422148,0.00188976434192,-0.00249688019859
11:27:00,-0.000728067014323,0.000741564735503,0.000748783262241,0.0,0.001624695727,0.00156985903512,0.00302115033418,-0.00148257996022,-0.0080029528628,0.0,0.0,0.00141143283841,0.000684697048317,0.00396825917562,-0.00407332538764,0.0,-0.000629524729635,-0.00250313021812
11:28:00,-0.0021873869458,0.0,0.0,0.0,0.0,0.000784006312209,-0.00150943424885,0.00148257996022,0.00510019320484,-0.000736648283772,0.00287769982762,0.00070497006797,-0.000684697048317,-0.00463116937557,-0.000680503598905,0.0,0.0,-0.00250941160543
11:29:00,-0.00146092063967,0.0,-0.00224803391788,-0.00241448809452,-0.000812017909012,0.00156617103274,0.00301659353943,-0.00148257996022,-0.00436999967112,-0.000737191334528,-0.00143781476963,0.000704473435264,-0.00549451931764,0.0,-0.00272665472271,0.0,0.0,-0.00125707119005
11:30:00,,-0.00148367979739,,,-0.00081267781799,,,,0.0,0.0,,,,0.0,0.0,,-0.00126023961229,
13:00:00,0.00291971010334,-0.00148588437442,0.00224803391788,0.0,-0.00162733965938,0.00390472967816,-0.00604231445596,0.0,0.00872098550544,0.0,-0.00216060580991,0.00211044749455,0.00549451931764,0.00463116937557,0.00272665472271,0.00199933422148,0.00251889301948,0.00251256413588
13:01:00,0.00072859748214,0.0,0.0,0.0,0.0,0.00077911963427,,0.00222304648795,-0.00144822617636,-0.00147601502812,0.00144092243951,0.0049071251641,0.00341880674879,0.00197824001211,-0.0013623980309,0.00265957603576,0.0,0.00188028886485
13:02:00,0.0,-0.0014880955127,0.000748223005352,0.0,-0.000814663996176,0.0,0.00453515516539,0.000739918642711,-0.00654309858894,-0.000738825301432,0.0,0.00835659459094,-0.000682826929911,0.00263158046606,0.000681431031479,-0.00132890385005,-0.00378072283991,-0.00125313299607
13:03:00,0.0,-0.00149031324156,0.000747663586231,0.000805477288817,0.00487805845343,-0.00312012733624,0.00150715929057,0.000739371567879,0.00509277201129,-0.00221975673831,0.00717363191114,0.00346140878659,-0.00479288832605,0.0,0.0,0.000664672673191,-0.000631512493359,-0.00251098688116
13:04:00,0.0,0.00149031324156,0.0,0.00481928643595,-0.00243605479788,-0.00078155533482,-0.00150715929057,0.0,-0.00509277201129,-0.000741015224719,0.00427960710237,-0.00484933406144,0.00205690850718,-0.00131492458131,-0.000681431031479,0.0,-0.00253004562537,0.0
13:05:00,-0.00072859748214,-0.00223630357828,0.000747105002999,-0.00240674003056,0.00324675609887,0.0,-0.00150943424885,-0.00147929021059,0.000729128723516,-0.000741564735503,-0.00929574087348,-0.00138985428905,0.0,-0.00395517984293,0.000681431031479,-0.0019953448589,0.0,0.0
13:06:00,-0.00218898299738,0.000745990336721,0.0,0.00240674003056,-0.00162206037187,0.0,-0.000755572381998,0.0,0.00436364328777,-0.000742115061888,0.0,-0.00208841008727,0.00205268631774,0.00329706859838,-0.000681431031479,-0.000666000690618,0.00063311176537,0.00188383101237
13:07:00,0.0,0.00594797292608,0.0,-0.00321027563025,-0.001624695727,0.00156250031789,-0.00151285959263,0.000739918642711,-0.00145243308031,0.000742115061888,0.000718132885441,-0.00139470036555,0.0,-0.00197693639346,-0.00136425669181,0.000666000690618,0.0,-0.00188383101237
13:08:00,0.000730193533722,0.0,0.000746547253784,0.000803535599683,-0.000813338800429,0.00233918235317,0.00377786622348,0.0,0.0,-0.00148478126758,0.00358294901395,-0.00139664827172,0.000683293501133,0.000659413146215,0.000682360995429,0.0,-0.00126662461519,0.00938386616892
13:09:00,-0.000730193533722,-0.00296956417182,-0.00149365225678,-0.000803535599683,0.000813338800429,0.0,0.00225988796744,0.0,0.000726480235366,0.00148478126758,-0.00430108189939,-0.00139860162658,0.0,-0.000659413146215,0.0,-0.000666000690618,-0.00380952841667,0.00867953371972
13:10:00,0.0,0.0,0.00149365225678,-0.00241448809452,0.0,0.00155642054766,0.0,0.00221647671089,0.0,0.00444116199997,0.0,-0.000700035030338,-0.00205128277056,-0.00330360392958,0.000681895696385,-0.00066644454316,0.0,0.0
13:11:00,-0.000730727105953,0.0,0.00149142458667,-0.00242033196007,0.0,0.0,-0.00150602438104,0.0,-0.00218102594636,0.000738279841581,0.00430108189939,0.00419287826004,0.00136798926943,0.00132275151562,0.0,0.00066644454316,0.0,-0.00247218914539
13:12:00,0.00146092063967,-0.00223297450431,-0.00149142458667,-0.00242620418246,0.00081267781799,-0.000777907468244,-0.0007538635864,0.000737735186539,0.00290697879131,0.00735297430526,-0.010787591129,-0.000697593331394,0.00204848142647,0.0,0.0,0.000666000690618,-0.0044628700149,-0.00620734457433
13:13:00,-0.000730193533722,0.0,0.00223630357828,0.0,-0.00081267781799,0.00233190933498,0.0,0.00441501820912,0.00145032657765,0.00438597194325,0.00720464211505,0.00139470036555,0.0,0.00198085241396,0.000681431031479,-0.00133244523378,0.0031897953681,0.00558834115005
13:14:00,0.000730193533722,0.00297619267305,-0.00223630357828,0.000809388955559,-0.00162733965938,0.000776096274889,-0.000754432325485,0.0,-0.00145032657765,-0.000729660740144,0.000717617540663,0.0,0.000681895696385,-0.000659848258847,0.00136147059832,-0.00267022855588,0.0,0.00185586196168
13:15:00,0.00145878946366,-0.000743218168734,0.0,0.00242424361151,0.0,-0.000776096274889,-0.00226671800869,0.0,0.00145032657765,0.000729660740144,-0.000717617540663,0.000696621414448,0.000681431031479,-0.00198216120399,-0.00272479732619,0.0,0.0,-0.0012368585374
13:16:00,0.00363769044282,0.0,-0.000746547253784,-0.00242424361151,-0.00162999221093,0.000776096274889,0.0,-0.00146950797936,-0.00145032657765,0.00145772620566,0.000717617540663,0.0,0.000680966999416,-0.00264900817158,0.0,0.00267022855588,0.000636739913268,0.0
13:17:00,-0.00145348862798,0.000743218168734,0.000746547253784,-0.000809388955559,-0.00408664238545,0.0,0.0,-0.00147167061146,0.000725426219698,0.0,0.00143369200185,0.0020869572792,-0.000680966999416,-0.00132714020806,0.0,0.0,-0.00127388552259,0.00247218914539
13:18:00,0.00145348862798,0.00148478126758,0.0,-0.000810044596744,0.00163666157647,-0.000776096274889,0.0,0.0,-0.00436047202533,-0.00145772620566,0.0099787000499,0.0027758518865,0.0,-0.000664231176863,0.000681895696385,0.00066644454316,0.00127388552259,0.00308166653741
13:19:00,-0.00145348862798,-0.00148478126758,0.0,0.000810044596744,0.00163398729166,-0.00155400186673,0.00151171608532,-0.000736648283772,-0.00145772620566,0.000729128723516,-0.00355240160437,-0.000693240928976,0.00272109011436,-0.0019953448589,0.0,0.000666000690618,-0.000636739913268,0.00184445179865
13:20:00,-0.00218420181484,0.00148478126758,0.00149142458667,-0.00324412287762,-0.000816659906556,0.000777302798562,0.00226329783525,-0.00221320636265,-0.00145985427387,-0.00145878946366,-0.00071199718209,-0.00138792527485,-0.000679578687384,0.0,0.000681431031479,0.000665557428895,0.0,0.0
13:21:00,-0.00145878946366,0.00148257996022,0.00148920355147,0.000812017909012,-0.00327332534497,-0.000777302798562,-0.00226329783525,-0.00221811551202,0.000730193533722,-0.000730193533722,0.0,0.00138792527485,-0.000680040828656,0.00265957603576,0.000680966999416,0.0,-0.00255102179161,0.0
13:22:00,0.0,-0.00148257996022,0.0,-0.00488202759731,-0.00410678195265,-0.00155642054766,0.00150943424885,0.00221811551202,-0.000730193533722,0.0,-0.00142551699122,0.00553251756973,-0.00340715832161,0.00595830958363,0.000680503598905,-0.000665557428895,-0.000638773576495,-0.000614439343448
13:23:00,0.0021873869458,-0.000742115061888,0.0,0.0,-0.00495050515986,-0.00155884676929,-0.000754432325485,-0.000738825301432,0.00145985427387,0.0,-0.00142755199119,0.0,0.000682360995429,-0.00396825917562,-0.00136147059832,0.0,-0.00127877255278,-0.0049291535414
13:24:00,0.0014556043327,0.000742115061888,-0.00148920355147,0.0,0.00330305832926,0.000779727135021,0.000754432325485,0.00147710514301,-0.000729660740144,0.0,0.000714030733657,0.00344234419097,-0.00136518792534,0.00264725502051,0.0,-0.00199933422148,0.00191754612927,-0.00185471459659
13:25:00,0.00145348862798,-0.000742115061888,-0.00149142458667,0.0,0.00493422053722,0.0,0.0,-0.00147710514301,0.000729660740144,-0.000730727105953,-0.000714030733657,-0.00689657905906,0.00748557425266,0.000660720209039,-0.0027285146532,0.000666888987704,0.000638365805273,-0.00123839025115
13:26:00,-0.00145348862798,0.0,0.0,-0.00163265342389,0.000820008246031,0.00311284298049,0.0,0.0,0.000729128723516,0.00219058137982,0.0,0.0,0.00675678246288,0.0,-0.00136705421153,0.00133244523378,0.000637958554332,-0.00186046565292
13:27:00,0.0,-0.000742666205691,-0.00224131584301,0.0,0.000819336383402,0.000776699068172,0.0007538635864,-0.00221975673831,0.0,0.00145772620566,0.0,-0.00416089365916,-0.0204088716312,0.000660283946075,-0.00205409178694,0.00133067218571,0.0025477720788,0.00124069494823
13:28:00,-0.0014556043327,-0.00148698912158,0.00224131584301,0.000816659906556,0.0,0.000776096274889,0.000753295704171,-0.000741015224719,0.0,0.0,-0.00142959280959,0.0,0.0163602831052,0.000659848258847,-0.00274536891719,0.0,-0.0025477720788,0.000619770704685
13:29:00,-0.00291758047952,-0.00148920355147,0.00223630357828,0.0,-0.00328138112318,0.0,-0.000753295704171,-0.000741564735503,-0.000729128723516,0.0014556043327,0.0,0.0034686125654,-0.00270819393688,0.000659413146215,0.00274536891719,0.000664672673191,-0.00319387048888,0.0
13:30:00,-0.000730727105953,-0.00149142458667,-0.000744878991611,0.000815993517329,-0.00164473721288,0.0,0.0,0.0,-0.000729660740144,0.00290486769263,-0.000715563536794,-0.00207972345325,0.00203183273423,-0.00131926140506,-0.00137174232758,0.00265428158487,-0.00192123017789,0.000619386826863
13:31:00,0.0,0.000745990336721,0.000744878991611,0.0,0.0,0.0,-0.0007538635864,-0.00148478126758,0.0,-0.000725426219698,-0.0014326650015,0.00138696277435,0.00135226525001,-0.00198216120399,-0.00481597078058,0.00396825917562,-0.00321027563025,-0.00123915753155
13:32:00,0.00364830758548,0.00149031324156,0.000744324559857,0.0,-0.00495050515986,0.0,0.0007538635864,0.000742666205691,-0.000730193533722,0.00217470183569,0.000716589066852,0.0,0.00135043909787,0.0,0.0,0.000659848258847,-0.0025756614368,0.00123915753155
13:33:00,-0.00072859748214,-0.00223630357828,-0.00223463780142,-0.00244998080898,-0.000827472120033,-0.00310800560987,0.0,0.0,-0.000730727105953,0.00289226521215,-0.000716589066852,-0.00347102049288,-0.000674991588234,0.000661157048877,0.0,0.000659413146215,-0.00129032275967,0.00247371802088
13:34:00,-0.00291971010334,-0.00149365225678,-0.00149253759051,-0.000817995955632,0.00165426009603,0.00233190933498,-0.00150829591189,0.00222469502211,0.00146092063967,-0.000722282443824,0.0,0.0,-0.00202771275965,0.000660720209039,0.00481597078058,-0.000659413146215,-0.0012919898438,0.00185128099772
13:35:00,0.0,0.0,-0.00149476858923,0.00163532334073,0.0,-0.000776699068172,0.00226159161606,0.00148038517043,0.0,-0.00289435802636,0.000716589066852,0.0,0.000676361202653,0.00132013220492,-0.00343761081046,-0.00198085241396,0.0,0.00307787254368
13:36:00,0.00291971010334,0.000747105002999,-0.000748223005352,-0.000817327385099,0.00576845439674,-0.000777302798562,-0.000753295704171,0.000739371567879,0.000729660740144,0.000724375258041,0.000716075934644,0.0,-0.000676361202653,0.00131839175326,0.0,-0.00132275151562,0.00193735934023,-0.0012300124552
13:37:00,-0.00291971010334,0.0,0.0,0.000817327385099,-0.00164473721288,0.0,-0.0007538635864,-0.00147929021059,0.0,-0.003627134916,0.000715563536794,0.00138985428905,-0.000676818976767,0.0,0.00412371718386,0.00264375567073,0.0,0.00307219903697
13:38:00,0.0,0.000746547253784,-0.000748783262241,0.000816659906556,0.0,0.000777302798562,-0.000754432325485,0.0,0.0,-0.00583092031079,0.0,0.00208116620382,-0.00407056192994,0.000658544640197,-0.000686106373399,-0.00132100415511,0.00386349482504,0.00367422336188
13:39:00,-0.00146305805176,0.0,-0.00074934435878,-0.000816659906556,0.00410678195265,0.000776699068172,-0.000755001923369,-0.000740466527724,0.00218579321998,0.000730727105953,0.0,0.0,0.0,0.000658111244549,0.0,-0.000661157048877,0.000642467095661,0.00487805845343
13:40:00,0.000731796593214,0.0,0.0,-0.00163532334073,-0.00164068945746,0.000776096274889,-0.000755572381998,0.00221975673831,-0.00291545396012,0.0,0.000715051871726,0.0,0.00407056192994,0.000657678418971,0.000686106373399,-0.000661594466739,-0.00128534722066,-0.00365631120311
13:41:00,0.000731261458546,0.000745990336721,0.00074934435878,-0.00163800200424,-0.00246609249519,0.0,0.0,0.00221484032955,0.00145878946366,0.00218898299738,0.00142857167153,-0.00208116620382,0.00337952332465,-0.00131578966352,0.0,0.0,-0.00128700146465,-0.00550965581097
13:42:00,0.0,0.0,0.00224466985382,-0.00164068945746,0.000822706751463,0.00077549441653,0.000755572381998,0.000737191334528,0.00145666449646,0.00218420181484,0.000713521257528,0.00208116620382,-0.00135043909787,-0.000658544640197,0.000685635954182,-0.000662032463769,-0.00193361323539,0.0
13:43:00,-0.00366166648596,0.00149031324156,0.000747105002999,-0.00164338574373,0.0,0.00232288141614,-0.000755572381998,0.00220831889523,0.0,0.00362976805058,-0.00142755199119,-0.00208116620382,0.0,-0.00263852395818,0.000685166179597,0.0,0.0025773210143,0.0030646668179
13:44:00,-0.00293901754539,-0.00149031324156,0.000746547253784,0.0,0.0,0.000773096288988,-0.00227014853454,-0.000735564578954,0.000727537318377,0.00289435802636,0.0,-0.000694685682678,-0.00270636159774,-0.00862360236393,0.00205268631774,-0.00265252144913,0.00385356931599,0.00792445475769
13:45:00,-0.000736106032503,0.0,0.0,0.0,0.000822030461415,0.0023157092556,0.0,-0.00147275431627,0.00145348862798,-0.000722804512857,-0.00286123228103,0.00208261095753,0.0,-0.0120644894955,0.00273037712286,0.000663790266656,0.0,0.00484555763352
13:46:00,-0.00442805151573,0.00149031324156,-0.00149365225678,-0.000822706751463,0.0,0.00154083235416,0.0,0.0,0.00145137906465,-0.00217155351351,0.0,-0.00208261095753,-0.000677736386498,0.00269360432222,-0.0047830634406,0.0,0.00638979809877,0.0012077296154
13:47:00,0.000739371567879,-0.000744878991611,-0.00149588659158,0.0,0.0,0.00307456045425,0.00227014853454,0.0,-0.00145137906465,-0.00145032657765,-0.00286944242795,-0.00278357869365,-0.00135685231129,0.00201545247935,0.0,-0.000663790266656,0.00508260306347,-0.00181214184293
13:48:00,0.000738825301432,0.0,-0.00149812762102,0.000822706751463,0.00164203649374,0.000767165361753,-0.000756143703324,-0.000737191334528,-0.00145348862798,0.000725426219698,-0.00431966114452,0.0,0.00135685231129,-0.00605858467171,-0.000685166179597,0.00199005040801,0.0,-0.00242130868901
13:49:00,0.00442152525788,0.000744878991611,0.0,0.000822030461415,-0.00082068121143,-0.00307219903697,0.0,0.000737191334528,-0.000727537318377,-0.000725426219698,0.0,0.0,-0.000678196024638,0.002697236969,0.0,0.00264725502051,0.00189933580365,0.0012113871863
13:50:00,-0.000735564578954,-0.000744878991611,0.0,0.00164203649374,0.00082068121143,-0.00231035913318,-0.000756715889306,0.0,0.000727537318377,0.000725426219698,0.0014419613169,-0.000697107034156,0.000678196024638,0.0,-0.000685635954182,0.000660720209039,-0.00316756679165,0.00181433373024
13:51:00,-0.00812712267889,-0.000745434249949,0.0,0.0,-0.00164203649374,-0.0023157092556,0.00151285959263,0.0,0.0,0.0,0.00143988505799,-0.00139567363897,-0.000678196024638,0.00201816415624,-0.00205973296301,-0.000660720209039,-0.00126984144048,0.0
13:52:00,0.0,-0.00149253759051,0.00074934435878,0.000820008246031,-0.000822030461415,0.00154440185137,0.00151057430537,-0.00295203166408,0.00145348862798,-0.000725426219698,-0.000719683370394,-0.00069856796414,0.000678196024638,0.00134318354647,0.00137362658961,-0.00198478397939,-0.00254453063499,-0.00120918999014
13:53:00,0.00517944184155,-0.000747105002999,0.0,0.00408998525153,0.0,0.0,0.00150829591189,-0.000739371567879,0.00145137906465,-0.000725952844949,0.000719683370394,0.00139664827172,-0.00135685231129,-0.0026881736618,0.00410959482492,0.00198478397939,-0.00255102179161,0.00302023787422
13:54:00,-0.00369686188133,0.00149365225678,-0.00074934435878,0.000815993517329,0.00164338574373,0.0,-0.00226329783525,-0.00148038517043,0.000724900357949,0.0,0.0,0.000697593331394,0.000678656286651,0.00067272118245,0.00204848142647,0.00132100415511,-0.00127795544549,0.0042130667193
13:55:00,0.0,0.0,-0.00150037537523,0.00162999221093,0.0032786914617,0.00154202035182,0.000755001923369,0.00221975673831,0.0,0.00145137906465,0.000719165798706,0.00208986491946,0.000678196024638,-0.00539448374936,0.0,-0.000660283946075,0.000639181868997,0.00598804184462
13:56:00,0.00443459706787,0.0,-0.00225479238709,-0.000814663996176,0.00163532334073,-0.00154202035182,0.0,-0.000739371567879,-0.000724900357949,0.000724900357949,-0.000719165798706,0.0,0.0,-0.00610378293802,-0.000682360995429,-0.00662692948761,0.0,0.00178944276798
13:57:00,-0.000737735186539,0.0,-0.00225988796744,0.00244200365555,0.0,-0.00231749814036,0.0,-0.00148038517043,0.00361925838431,0.00289435802636,-0.000719683370394,0.00139082080834,0.000677736386498,0.0047506027586,0.000682360995429,0.00132890385005,-0.00127877255278,-0.00238663597773
13:58:00,-0.000738279841581,0.0,0.0007538635864,-0.00162733965938,0.0,0.00231749814036,0.0,-0.000741015224719,-0.000722804512857,0.00360620657673,-0.000720201687594,0.0,-0.000677736386498,0.00202908422678,0.00340483815484,-0.000664231176863,0.00063959068378,-0.00239234563862
13:59:00,0.00442152525788,0.00149142458667,0.000753295704171,-0.00653597097979,-0.000817327385099,0.000771307404224,0.0,-0.00445765968452,-0.00217155351351,0.00502694056797,0.000720201687594,0.000694685682678,0.0,0.00135043909787,0.00271554817248,0.0,0.000639181868997,-0.00119832249211
14:00:00,-0.0066396407699,0.00148920355147,-0.00226159161606,0.000819336383402,-0.000817995955632,0.0,0.0,0.0,-0.00145032657765,0.00143163947144,0.0,0.0,0.00135501375746,0.00269541942167,0.0,0.000664231176863,0.000638773576495,0.00119832249211
14:01:00,0.0110417021705,0.000743770952845,0.00226159161606,0.00896866998276,0.00163532334073,0.0,0.00150829591189,0.0,-0.000725952844949,-0.00286533147329,-0.000720201687594,-0.00347826437632,-0.00135501375746,0.00134499011533,0.00135501375746,-0.00265957603576,0.00191387618228,0.00477898161635
14:02:00,0.000731796593214,0.00222799943631,-0.00528502551405,0.0,0.00163265342389,0.00154083235416,-0.00301887021725,-0.00149031324156,-0.000726480235366,-0.00431345025372,0.00287769982762,-0.00139470036555,-0.0020359694851,-0.00134499011533,-0.00135501375746,-0.000666000690618,0.00127388552259,0.00475625153465
14:03:00,-0.000731796593214,0.0,0.00226843197463,0.00162206037187,0.0,-0.00231213975838,0.00151057430537,-0.000745990336721,-0.00291121020746,0.0,0.0035855183626,0.00348311045282,-0.00135961951604,0.0,-0.00271554817248,0.00133155811951,0.00254291300411,0.0141345109349
14:04:00,0.000731796593214,-0.00222799943631,0.00376932221629,0.0,0.0,-0.000771902778582,-0.00151057430537,0.0,0.00072859748214,-0.000720720751918,0.000715563536794,-0.00208841008727,-0.000680503598905,-0.00404585851954,0.00271554817248,-0.00133155811951,-0.00127064820146,0.00583092031079
14:05:00,-0.000731796593214,-0.00223297450431,-0.00150602438104,-0.00487409575825,-0.00163265342389,-0.00231928979109,0.0,0.00223630357828,-0.00072859748214,0.00144092243951,-0.00214822853829,-0.000697107034156,-0.000680966999416,0.0,0.00203183273423,-0.00066644454316,-0.00254615032525,0.0115608224011
14:06:00,0.0,-0.000745434249949,0.00150602438104,0.00162733965938,-0.00163532334073,-0.00154918698683,0.000755572381998,0.0014880955127,0.00072859748214,0.00215749814002,-0.000717102934997,0.000697107034156,0.0,0.00135043909787,-0.00338868504552,-0.00133422301314,-0.00255264975878,-0.00576370471675
14:07:00,-0.0021986084342,0.0,0.00525329538335,0.00324675609887,-0.000818665620836,0.000774893490925,0.000755001923369,0.00148588437442,0.0,0.0,0.000717102934997,0.0013927578853,0.00204151142698,-0.00337952332465,-0.000679117173809,-0.000667779657536,0.0,-0.000578201808534
14:08:00,-0.000733944987075,0.0,0.000748223005352,-0.00162206037187,0.000818665620836,0.000774293495905,0.000754432325485,-0.00148588437442,0.0,-0.000718648970922,0.00214822853829,-0.0013927578853,-0.000680040828656,-0.0054311063575,-0.000679578687384,-0.000668225885206,0.00255264975878,0.000578201808534
14:09:00,0.000733944987075,0.00297840875426,-0.00299625692323,-0.00243803452743,0.0,0.0015467907183,0.0007538635864,0.000743218168734,0.00218261272532,-0.000719165798706,0.0,0.0013927578853,0.00135961951604,-0.000680966999416,-0.00408719915027,-0.00334784376968,0.000637145609321,0.00288600488914
14:10:00,0.000733406706875,-0.00223297450431,-0.0052651494329,0.000813338800429,0.00163532334073,0.0,-0.0007538635864,0.00222634600308,0.0,0.00287356519573,0.00142959280959,0.00139082080834,0.00135777346046,0.000680966999416,-0.00341880674879,0.000670465998968,-0.000637145609321,0.00287769982761
14:11:00,0.00292825977909,0.00297619267305,0.0,-0.00162733965938,0.0,-0.000773096288988,0.0007538635864,0.000741015224719,0.000726480235366,-0.000717617540663,0.00214056449911,0.00208261095753,0.000678196024638,0.00407609260004,0.00205268631774,0.00200870506108,-0.00127551037701,0.0
14:12:00,0.0,-0.00446761725972,0.00150715929057,0.0,-0.00163532334073,-0.00077369442931,-0.0007538635864,-0.000741015224719,-0.000726480235366,-0.00143678185636,0.00142450166539,-0.0027777795639,-0.0020359694851,0.0,0.000683293501133,0.000668672709636,0.00191265598633,-0.00230149698828
