09:40:00,0.00140894704534,0.0187080286099,0.0,0.0066939632628,-0.00193236775105,-0.0034227072775,0.00315457674852,-0.00147275431627,-0.0038240964384,-0.00359550949144,-0.00884343673567,-0.00384431035679,-0.00369686188133,0.00303674694347,0.00139762426664,0.00476191376024,0.0,-0.000263539334771,-0.00561799230422,0.0,-0.0255077595472,0.0,-0.00228180361411,0.00133067218571,-0.00270636159774,0.00512675574635,0.000552638864577,-0.00156030613649,0.00916036939866,-0.00361764691192,-0.00311130218456,-0.0038510959021,-0.0162375611317,0.0,-0.000465008146022,-0.00457248167489,-0.00429287566019,0.0,-0.000934142991797,-0.00858023650077,0.00329082979009,0.000416927252235,-0.00673907454985,0.00728158557126,0.000391926322869,-0.00543578073369,0.00100452042601,-0.00165207372781,0.0,0.00676279495082,-0.000898338134976,-0.00483238632918,-0.00672648276095,-0.0125829474764
09:41:00,-0.000352050698936,0.000842105312922,-0.000398803594518,0.00995767032964,0.000386772389273,-0.0038167985267,-0.000393778307904,-0.00888236779893,0.0,-0.0283123933796,-0.00280899061105,0.00862900848013,0.0,-0.000606612090182,-0.00363789403585,0.0,-0.00885317653688,-0.00131873947636,-0.00423430413879,0.0169168598751,0.0180727810597,0.00571103779551,0.000285510351689,0.00926545344579,-0.000813338800429,0.00538321175332,0.00825314175672,0.00124843961284,-0.00854706057846,-0.00391061950887,0.00818173558285,-0.00580459546597,-0.0325526030377,-0.000409081617486,0.0,0.000458190156928,0.000955566245669,0.0145987994212,0.000934142991797,-0.000821018108516,0.00287061915396,0.00830224777033,0.0015015017836,0.00402253157038,-0.00156862777263,-0.00546549001256,0.0036746324963,-0.00796816964918,0.0,0.000354672818047,0.0,-0.00455166921472,0.0022471919569,-0.00702226594092
09:42:00,0.00105578049575,-0.00633314339702,0.000398803594518,0.00512446216573,0.00154559536178,-0.0011478861027,-0.00552923999522,0.00371057939654,-0.00769234562316,0.0,-0.00564176390667,0.00618607730501,0.0,0.00272686125642,-0.00759817923107,-0.00768317463466,-0.00893225589633,-0.00237812240497,0.00141342779715,-0.0109484745068,-0.00149365225678,0.00199118256658,-0.000856775719982,0.0,0.0,-0.00453130200423,0.00791380852824,0.0587513774348,0.000919258529573,0.00139840604525,0.0,-0.008770561337,-0.00147167061146,0.0,0.000929800159966,0.0,0.00286123228103,0.0,0.00744189481039,0.0102145934097,-0.00287061915396,0.0,-0.00112591492472,0.0012036109778,0.0,-0.00109669175678,0.00697793161991,-0.0270286723879,-0.000968210500035,0.0,0.00179586998281,-0.00243605479788,0.00447929080405,-0.0203396842371
09:43:00,-0.00211267684215,-0.0127878980498,-0.000398803594518,0.00328048407916,-0.00386847677792,-0.000765990079583,-0.00317334657414,-0.00557104504946,-0.00193236775105,0.0179027044488,-0.00472590671636,0.00756147270058,0.0047506027586,0.0126279489255,-0.00424629088145,-0.00212992625782,-0.00928714678442,-0.00770153853175,0.0,0.0115368828791,0.00149365225678,0.0,0.00285306898241,0.00394477829102,0.00189676252504,0.00481382778658,0.00108666134029,-0.0298529631497,0.00732380447853,0.000558815326081,0.011454238934,-0.0131364779054,0.00147167061146,-0.000409249033746,-0.000929800159966,-0.00183402160532,0.000476077133486,0.0,0.00876591541647,-0.00407332538764,-0.0028788833373,0.0,0.00112591492472,0.00240288461631,0.0,-0.00183049657556,0.0258226474188,0.00341880674879,-0.0100601205414,0.00177147964838,-0.000299087784494,0.000304831582913,-0.00139762426664,-0.0155309420309
09:44:00,-0.00530130239609,-0.00343790626535,0.000398803594518,-0.00657176516323,-0.0038835000264,-0.00115008638324,0.0015879320526,0.00557104504946,0.00193236775105,-0.0179027044488,-0.00427249641142,0.00750472565407,0.000526454342246,0.0,-0.00141944665423,0.00690573793534,-0.00109829774906,-0.0048102711673,0.000847098737652,0.00878482955573,-0.00298953884837,0.000284131270558,0.0,-0.00289131493312,-0.00352542738016,-0.00056513140809,0.00135666823142,0.0120483385162,0.00030399757036,0.000279290603687,-0.000833680748578,0.00823049913652,0.0156851656334,0.0,0.00278681090718,0.000458820838515,0.000951474857699,-0.00484262447579,0.0136863450222,0.00203873668985,-0.00288719524133,0.00206483657918,0.00523757276625,0.0,-0.000392541712597,-0.00698660683459,-0.00940191720651,0.00170503025108,-0.00130548321413,-0.00639206721866,0.00059808614223,0.00577421449347,0.000279681165297,-0.0264332570682
09:45:00,0.00283085822452,0.00343790626535,0.0,-0.011420275161,-0.00155763271368,0.00115008638324,0.00158541452154,-0.00111172885269,0.00346887994791,0.0,0.0080550068314,-0.00468384931243,-0.000526454342246,-0.00419162290359,-0.00085263611816,0.000264655288034,0.000549299656767,-0.000535905693426,-0.000847098737652,0.00232964578281,0.0,-0.000284131270558,-0.00199629326242,-0.00448490396922,-0.000271702216045,0.0,-0.00489264362787,-0.033488669754,-0.00030399757036,-0.000279290603687,-0.000278048104113,-0.00657897109804,0.0133023712399,0.0,0.0041657084077,-0.00459770924863,-0.000951474857699,0.0,0.00406964161044,-0.00776941139883,0.00576607857863,0.00288362712692,-0.00224131584301,-0.00200200267067,-0.000785545994834,0.000368935624919,-0.000325785961507,0.0020422062918,-0.00885687272403,0.00391111609674,0.000597728648998,0.000908677936218,0.0,-0.00788817284901
09:46:00,0.00211789701474,0.0178576174,0.0,0.0,-0.010184185163,0.0,0.0,-0.00334262149669,-0.00733735672583,0.0,-0.00283554065224,-0.00470589103741,-0.0047506027586,0.0,0.00368951745336,-0.000264655288034,0.00109769495106,0.00107152434576,-0.00282885620048,0.0121423868257,-0.00480192999541,-0.00541388984408,-0.000856775719982,-0.00052896060477,0.0,-0.000565450962196,-0.00683529660586,0.0364782086024,0.00182260074755,-0.000558815326081,-0.00445931619676,0.0124632639837,-0.000357206647842,0.0,0.0,-0.00972454989199,0.00190204527148,0.00339229789814,-0.00724640852077,-0.00205465451366,0.00205128277056,-0.0032962534996,-0.00112254455193,-0.00120312827827,0.00196270916785,0.0,-0.00621018501828,0.00305551077987,0.00493016610786,0.000709471473534,0.00119438652598,0.00090785299018,-0.00167926151972,0.0167771202663
09:47:00,0.0,0.0113137599003,-0.000797766296798,0.00222057826258,-0.00711184348772,0.000765990079583,-0.00317334657414,-0.00111669470007,-0.00583092031079,0.0,-0.00998819243124,-0.00472814119595,-0.00956945101615,-0.00120084073271,0.00846267391873,-0.000264725348998,0.00628846911667,0.0,-0.00482749766152,0.0,0.0,-0.00314780629073,0.0,0.0,-0.00272109011436,0.0,0.0,-0.00298953884837,-0.00700474921397,-0.00532437855847,-0.00391828097166,-0.00261096754072,0.0,,-0.0111473518469,0.000465224479198,0.0,0.000483675946552,-0.00775728279646,-0.00247117094454,0.0,0.00452955273095,-0.00149868892795,0.0,0.00274133713872,0.00551776275781,0.00327332534497,0.000338925609074,-0.00460073108594,0.00141743468097,0.00178890924272,-0.0018165309264,0.0,0.00459121413945
09:48:00,0.0,-0.00208550649102,-0.00962316969146,0.00184672259316,0.0,0.00305810635882,-0.00278496300949,-0.000372508851393,-0.00940077428471,0.0,-0.0173581986098,-0.00427452562511,-0.00213903824875,-0.00270717566449,0.00280505092761,-0.007174203748,-0.00491804269965,0.00374131916899,-0.000854335805916,0.000861697597481,0.0,-0.000286656157904,0.000285673477161,0.00052896060477,0.00326442074441,0.0,0.00410678195265,-0.0102318075898,0.00396523319607,-0.00394144654396,-0.00280820178929,-0.00985229644301,-0.00681128283077,0.0,-0.0023380885096,0.00278681090718,-0.000950570413782,0.00337919703648,0.00593744607948,0.0045258254582,-0.00205128277056,0.00736802350863,-0.00037502344336,-0.000401364645163,0.00156311090834,-0.000366905159134,-0.000326850795523,-0.00509598520853,0.000329326530228,-0.00425834568258,0.00148831698853,-0.00425144885736,-0.000280151283524,0.00597226437012
09:49:00,0.000352547156833,-0.0189679027068,-0.00403714718697,-0.00369686188133,-0.00476948439904,0.00608829886726,-0.0112180663613,-0.00522974669728,-0.000393623307582,0.0,-0.0181600082622,0.00190204527148,-0.00429185208154,-0.00452830962475,-0.00280505092761,0.0015987213637,0.000821355282315,0.00266382682827,-0.00542780935488,-0.00489280009045,0.00779146884377,0.000859722076166,-0.000571428586977,0.00211304885807,-0.00163087831745,-0.0036832454163,-0.00273597981887,-0.0018165309264,0.0030395160179,0.0,-0.000281254396454,-0.00132100415511,-0.0036036075033,0.0,0.0,0.0,-0.00381134334646,-0.00241254640538,-0.00456413389294,0.00368777307918,0.00246103487627,0.0173847111295,0.0,-0.000401525803427,0.00311891091036,0.0,0.00130676268187,0.00136147059832,-0.00528228365908,-0.000355682024023,0.00178306139366,-0.00702400200389,-0.00112139064176,0.0166728419345
09:50:00,0.00492265410382,-0.0115558743678,0.000404448943835,-0.0063162015668,-0.00479234144031,-0.00418172059667,0.0,-0.00149925065564,-0.00354959946746,0.0,0.000495172082413,0.000949667687707,0.0,0.000302526095183,0.00168397457701,0.000266205245815,0.00709029422502,0.0,0.0,-0.00782045984328,0.00268296479318,0.000572737701796,0.000285755109817,0.0,0.003801253559,0.00340039998944,-0.00274348594575,-0.0146522767869,0.00151630051796,0.00140944350323,0.000281254396454,0.0,0.0,0.0,0.0,0.002316424478,-0.00238948739738,0.00193050253006,0.000457351940284,0.0016346550432,-0.0036938273069,0.0012016824999,-0.0015015017836,0.00400802139754,0.00194439104619,-0.002940097671,-0.00918340333918,0.00339558900114,0.00561150176905,-0.00178031024413,0.00533018733086,-0.000919822232567,-0.00393479990531,0.0058389312377
09:51:00,0.00315181490123,0.000430385201392,0.00363269824314,-0.00485709903133,-0.0337911245988,0.000761614659816,-0.000806126605525,0.00112464866587,0.00276188772921,0.0,0.0113218044224,-0.00285171295919,0.00429185208154,0.00422578352957,-0.00196491291289,-0.00133173544785,0.00217155351351,0.000265992819762,0.0,0.00290360250457,-0.00268296479318,0.0,0.0,-0.00264200946284,0.0,-0.0028328630843,-0.00385356931599,0.0104008279295,0.00543972329582,0.00253200304073,0.00168586721581,0.00132100415511,0.000360945681595,0.0,0.000935891504905,0.00369515431999,0.00286670048208,-0.00241371104393,-0.000914913147077,-0.00286240228152,-0.00288243971447,-0.00642572492097,-0.00451807997479,0.0015987213637,0.00194061772527,-0.0025796955526,-0.00462352210693,-0.00339558900114,0.0,-0.000713012507925,0.00412614791117,-0.000306795523191,-0.00593138301575,0.0102215540715
09:52:00,0.00766287274557,0.0106998666871,0.00602532451522,-0.00525724079797,-0.0016576879055,0.000380589918962,-0.00161420535454,0.00411292410038,0.000787711738249,0.0,0.0131292914418,-0.00142891188876,-0.00321716095178,0.00150489117942,-0.00168728948917,-0.000533191161659,-0.00271517951222,-0.000265992819762,0.000286409854457,-0.000289981153257,0.0,0.00342955466186,0.0,-0.00530505222969,0.0,0.00226693211278,0.00385356931599,-0.00917157147478,0.0,0.000280938335884,0.00504061554514,0.00329489589685,0.00683332995243,0.0,-0.000935891504905,-0.000461148267338,0.00095374351531,-0.000483442117223,0.00684153181672,0.0,0.00247117094454,-0.00809065902015,-0.00378072283991,0.00239329990584,0.0,-0.00555043053065,-0.00298359246689,-0.00238379135528,-0.00197693639346,-0.00500537333907,0.0223944214036,-0.00245775853366,-0.00625179643527,0.00675678246288
09:53:00,0.0062262394151,-0.000425803710926,-0.0036108364207,-0.000376576920285,0.015229765451,-0.00190439973763,-0.00161681522691,-0.00373832211061,0.0047132844521,0.0,-0.00970881412696,0.00142891188876,-0.00376648279548,0.000601322928522,0.00168728948917,-0.00133422301314,0.00244399306988,0.000265992819762,0.0,0.00347423626819,0.00238521281837,-0.001713307101,-0.000285755109817,-0.00720675746936,0.00459646611616,-0.00226693211278,-0.00385356931599,0.00122774723832,-0.00211193320314,-0.00196822782505,0.0,0.00328407520119,0.0124667687651,0.0,-0.00281294137661,-0.000922934998601,-0.00334208952761,-0.00436152860053,0.000454442180054,0.00245398896157,-0.00164676858952,-0.00488600320563,-0.00341491510007,0.0,-0.000387822382212,-0.00819676720418,0.00265252144913,-0.00341530386621,0.00197693639346,0.000716589066852,-0.00779562198246,-0.00153917222937,-0.00228310601457,0.00168208618298
09:54:00,-0.00034488705291,0.00974790511742,-0.000804181788414,-0.00870064123083,0.0198186466476,-0.00190803339703,0.00685348379001,-0.000374601989771,0.00508111314019,0.0,-0.0147422817372,0.00616846558518,-0.00975088982641,0.000300525922622,-0.000843288876397,-0.00133600554274,0.0,0.00530505222969,0.000286327847339,0.0,0.000297751974807,-0.00286205118091,-0.00515760455625,-0.00806889800097,0.00215575400113,-0.00141944665423,0.0011025359441,0.0,0.00181050139981,-0.000844713551566,-0.00279720462106,0.0159378881863,-0.00710482562374,0.0,-0.000939408241936,-0.00277392688273,-0.000478354469777,0.0,0.00181570635448,0.0012247398959,-0.000824402355018,0.00853490244984,-0.00114090143579,-0.00159489666982,-0.00310800560987,-0.00449944516123,0.00561335467683,-0.00686580108662,-0.00197693639346,-0.000358230345941,0.00289435802636,-0.00370370793748,-0.000285755109817,-0.0114943794257
09:55:00,-0.00553443128325,-0.0170144470296,0.000804181788414,0.000379867051102,-0.0169632500512,-0.00267737777072,0.000803212894589,-0.00037474236901,-0.00117027514819,0.0,0.00739830748144,0.00236239183812,-0.00381783937966,0.0,0.000843288876397,-0.00187341149399,-0.00462145718553,0.0029058269027,-0.000572737701796,0.0,-0.00268296479318,0.00314780629073,-0.00374154991101,0.00215808014698,0.0,0.0,-0.000275520045826,0.000613308820206,-0.00211257057594,0.000563221642599,-0.00392927813989,-0.00614988182013,-0.000356569802316,0.0,-0.00282353128761,-0.00138985428905,0.00143437748714,0.00532817923163,0.00090661837579,0.0036652453983,-0.00165084643352,0.00363563317042,-0.00304878284936,0.00199322370157,0.0,-0.000375869201944,-0.00528228365908,-0.001723841144,-0.00198085241396,-0.000358358720911,-0.00260454495377,-0.000928074312554,0.00285388321553,-0.00374723654288
09:56:00,-0.00104112450841,-0.0025773210143,-0.00322061470004,0.00643575948396,0.0121458983021,-0.000766283562401,0.0,-0.00262713605782,0.00117027514819,0.0,0.00245398896157,-0.000944287133434,-0.00273597981887,0.0,0.00308598926349,0.000535618652334,-0.00546449447208,0.00316039241193,-0.000859722076166,-0.00260454495377,-0.00508754651137,-0.00142959280959,-0.000576867624881,-0.00296856242828,-0.000807863245769,-0.010854148264,0.000275520045826,-0.00030660739164,-0.00241984389104,0.0,-0.00677203490994,0.000324622629047,0.0,0.0,-0.00094295150787,0.0,-0.00143437748714,0.0,-0.00090661837579,0.0177281032936,-0.000413137787326,0.00643089033029,-0.00152788417805,0.00674739610916,0.00233190933498,-0.00263504763801,-0.000993542058878,0.000345006041028,-0.00165371296163,-0.000717102934997,0.004048588526,0.000309453816488,0.000284940876696,-0.00925773798648
09:57:00,0.0,-0.0021528533611,0.0,0.00376648279548,-0.00767525480644,-0.00345556112715,-0.000803212894589,-0.00225733730165,0.00155823950501,0.0,0.0121804185569,-0.00426036147361,0.00109529036141,0.0,0.00195886448533,0.000535331918566,0.0,0.00367454481697,0.0,-0.00319257273056,-0.0027039223324,0.0,0.00115340266535,0.0,-0.00296776151994,0.00515612714937,0.00220143181917,0.0,-0.000605877025502,0.0,0.00197991862161,0.00453368652203,-0.00142755199119,0.0,-0.00141609653119,0.00231535181,0.000956480225957,0.00289435802636,0.00090661837579,0.00874757069045,0.000413137787326,-0.00401445741866,0.00723674839837,0.0,0.0,-0.000754147848714,0.000662471041121,-0.000345006041028,0.000992555912752,0.00250761370879,-0.00578872817624,-0.000309453816488,0.00369686188133,0.00240839614091
09:58:00,-0.0062696130136,-0.00865806274311,-0.00201816415624,0.00749067172916,0.000405432805067,0.00192123017789,-0.00362246320856,0.00225733730165,0.0116100375316,0.0,0.0168071183164,-0.00475512070501,0.00436920411066,0.000901036252581,0.00501953089613,0.0,-0.000548095382316,0.00340002942946,-0.00229621226035,0.000581226404041,-0.00180668522495,0.00712761392423,-0.000576535040473,0.00135043909787,-0.00027023375384,-0.00228833051801,0.00301907735838,-0.000306701428566,-0.00181983671699,0.0,0.00451086189188,0.00161420535454,0.000357079096813,,0.00235904803906,0.0,0.00286396377143,-0.00289435802636,-0.00136023598393,-0.00635427078461,-0.00871194060202,0.0052156587643,0.0018957351649,0.000790826454818,-0.00233190933498,-0.00302229168474,0.00198478397939,0.001723841144,-0.00132362693051,0.0017873105741,-0.0119726937545,0.00586330949929,0.00198497158611,0.0102565001672
09:59:00,0.00139664827172,-0.00785687149522,0.0,0.0,0.00525572262967,0.00115096885908,0.00322061470004,0.00225225320432,0.0250773019585,0.0,-0.0105314520523,-0.0100599650801,0.0113791528575,0.00239880174997,0.00416378117178,-0.000535331918566,0.000822030461415,0.00780238028418,-0.00287769982762,-0.000581226404041,0.0,-0.00142146434738,-0.000865426276428,0.00672497490767,0.0,0.0,-0.00301907735838,-0.00307219903697,-0.00151906454853,-0.000844951465564,0.0,-0.000322632685489,-0.0107682303971,,0.0,-0.000462641692268,0.00333095716024,0.00289435802636,-0.00637234746226,-0.00880357826676,-0.00585041367818,0.00836824967052,0.00113571846393,0.000395178823558,0.00310800560987,-0.00874031784915,0.00132100415511,0.0,-0.000662471041121,-0.00321946262697,-0.00117577908901,0.0,-0.000566732800661,0.00339558900114
10:00:00,-0.00209570457422,0.00131377290628,0.00242130868901,-0.0018674141748,0.00362246320856,0.000383362090185,-0.000402010055665,-0.000750187582069,-0.00564441761968,0.0,-0.00579152197959,0.00144334881925,-0.00323799527378,0.00328898487546,0.00690133864069,0.000535331918566,0.000273860059222,0.0103093696589,-0.0014419613169,0.000581226404041,0.0,0.0,0.000288558651548,-0.000536336832379,-0.00487673683929,0.00228833051801,0.0,-0.000615574042215,0.00030399757036,-0.00112771368027,-0.00394589012544,-0.000645577814546,0.0,0.0,-0.00141476090563,0.000462641692268,-0.000950570413782,0.000481579590333,-0.000913659268674,-0.00120651532834,0.0,0.0110498361866,0.000378286367288,0.0110020756147,0.000387822382212,0.0113853222251,0.00657897109804,0.0051537650581,-0.00298656269775,-0.000358358720911,0.00381623830245,0.00245851383821,0.000566732800661,0.00675678246288
