09:39:00,0.00908144557824,0.00349040493977,0.00442152525788,0.000361598268269,0.000902934598592,0.0,0.0,0.0,0.0,0.00834919461092,0.00881062968215,0.00763362485507,0.00415225510077,0.00290697879131,-0.00143678185636,0.0022099456508,0.00489340368273,0.00223630357828,-0.00168492036492,-0.000875273578855,-0.00512383699987,-0.00268456537067,0.0,,,,0.0,0.00554018037562,0.0,0.00738010729762,0.0,0.0010062050153,0.00280855232204,0.000645369496424,0.000348492772302,-0.0122929467571,-0.00773777022967
09:40:00,0.00865506528047,-0.00314081570356,-0.00700980549743,-0.00217155351351,-0.000902934598592,0.0,0.0,0.0,0.0,0.0202027073175,0.0130720815674,0.00303720810545,-0.00207397239913,0.0,-0.00215905085669,0.00220507255831,-0.00629592845681,-0.00223630357828,-0.00676821534614,0.00349650705873,-0.00429001086951,-0.00179372245403,0.0,,,0.0,0.0,-0.00387490105655,-0.000300345399464,0.00615747437335,-0.000643915025468,0.00834590055498,-0.00124727175509,0.000322528627211,-0.00699303549097,-0.0185365625278,0.000817327385099
09:41:00,0.00309757604413,0.00174611533801,0.000370164727528,0.0,-0.00135593241114,0.0,0.0,,0.0,-0.0224728558521,0.0137577406418,-0.00684673652212,-0.00416089365916,-0.00363504580563,-0.0057803629155,-0.000734484057991,-0.00210748233956,0.0,-0.00766940273946,0.000872219854686,0.00171821348114,-0.00359712618085,,,0.0,0.0,0.0,-0.00277700817175,-0.00120228448507,0.000584453552581,-0.00161160389434,0.00662692948761,0.00404795819756,0.0045045121211,-0.00351494210744,-0.0266992063552,0.00326264563482
09:42:00,0.0037729422222,0.00139470036555,0.00221811551202,0.00361664047019,-0.0279770597357,0.0,0.0,,0.0,-0.0137301928119,-0.0137577406418,-0.00305810635882,-0.00767356398784,-0.00072859748214,0.000724375258041,0.0,0.00140548160874,-0.000746547253784,-0.013781441203,-0.00174520114103,0.00342759547227,-0.000901306956013,0.0,,0.0,0.0,0.0,-0.000278125436364,-0.000902662916714,-0.00968743815569,-0.00809721023262,0.00395517984293,-0.000310800313302,0.00448431244733,-0.0017621149934,0.00547517988809,0.00568414035499
09:43:00,-0.0037729422222,0.00347826437632,-0.00295858203974,0.00108244643439,-0.00559702953672,0.0,0.0,0.0,0.0,-0.00153727931889,0.00173010423778,-0.000765990079583,0.0,0.00145666449646,-0.000724375258041,-0.00368053415113,-0.00140548160874,0.00298285083207,0.0154908433287,-0.00525395254116,0.0059701669865,0.00270148746016,0.0,,0.0,,0.0,0.0027777795639,0.00240529280125,0.0,0.0074518407362,0.00262812240627,-0.00124416812317,-0.00448431244733,0.0017621149934,0.013942905969,0.00605450890871
09:44:00,-0.0134926800445,0.0103627870355,-0.0224728558521,-0.00469908690458,0.0,0.0,0.0,0.0,0.0,0.00918842605441,0.00774863971676,-0.00692044284457,-0.00350754480968,0.0,0.000724375258041,0.000737191334528,0.00561011289077,0.000744324559857,-0.00857638189983,-0.00175746969665,0.00508906950747,0.0017969456767,0.0,,0.0,0.0,0.0,0.000277354044213,-0.00150262988453,0.00588236990307,-0.000322841003611,0.00065595279492,-0.00249298976109,0.00352507975987,0.00526779093486,0.0152674721308,-0.00808085205394
09:45:00,0.0103951040003,0.0133130486497,-0.0195072163888,-0.00290275965796,0.0180769696496,0.0,0.0,,0.0,0.00456274555842,0.000857265376118,0.00308166653741,0.00350754480968,-0.00218579321998,0.0,-0.000737191334528,-0.00280112227971,-0.000744324559857,0.00258064659349,0.00263504763801,-0.000846381768681,-0.0017969456767,0.0,,0.0,0.0,0.0,0.0,-0.00210748233956,-0.00323102058145,0.0,0.0,-0.000936475798111,-0.00448862568314,-0.00491574023592,0.0180185055027,-0.00651202952462
09:46:00,0.00652811114092,-0.0133130486497,0.00616097443593,0.000363306089373,0.0,0.0,,0.0,0.0,-0.00761618304531,-0.00171526628675,0.00689922246027,0.00836824967052,0.000729128723516,-0.000724375258041,0.0,-0.00351247287714,-0.000744878991611,-0.00689657905906,0.0,0.00338123737187,-0.00270148746016,,,0.0,,0.0,0.0013856175142,-0.00150806845049,-0.00176678491189,-0.00420644528998,-0.00164068945746,-0.00125000016276,-0.000321388400645,-0.0049400241606,0.0136710054543,-0.0172986191691
09:47:00,0.0061454614715,0.00445740494571,0.0137249581097,0.00434940881383,-0.0171419532187,0.0,0.0,0.0,0.0,0.00152788417805,-0.00430108189939,-0.00229445607352,0.00138792527485,0.0,0.000724375258041,0.0022099456508,0.0,-0.000745434249949,-0.00433464051044,-0.00263504763801,-0.00677394630895,-0.00361337339851,,0.0,0.0,0.0,0.0,-0.00110834037392,-0.000905933928787,0.000294681009942,-0.00227235936118,-0.0108965912242,-0.00627354629724,-0.000964785410099,0.000353669322873,-0.00736651581676,0.00538638136766
09:48:00,0.0033978965754,-0.00824463618959,0.0165230946458,0.00541029272825,-0.00233918235317,0.0,0.0,0.0,,-0.00305810635882,-0.00605276383135,-0.00460476638675,-0.00208261095753,0.00291121020746,0.00216998276832,-0.00147275431627,-0.000703977501794,-0.000745990336721,-0.00348129159251,0.0,0.000849256951255,-0.00635499188238,,,0.0,,0.0,-0.00110957015545,0.000302069176137,-0.00295072506806,-0.00783038258716,0.00925320548048,0.0,-0.00161004703916,0.00070696362082,-0.00853912743896,0.00412371718386
09:49:00,0.000678196024638,-0.00657555579166,-0.0112360732669,0.0,-0.00234466695925,0.0,0.0,0.0,,-0.00923083477553,-0.00173611154718,0.00230503367522,0.0,-0.00218261272532,-0.000722804512857,-0.00295203166408,-0.00211491090463,-0.00523757276625,-0.0122808561014,-0.00617558204415,0.0059246893577,0.00454339718403,,,0.0,,0.0,-0.00166666705247,0.000905660439262,-0.000886918018228,0.000654878870818,0.00262812240627,0.00408227918158,-0.000322320711896,0.000353294474616,-0.00898882456843,0.0
09:50:00,0.00135501375746,-0.00487296474187,-0.0102215540715,0.00645394854074,0.00841519692528,0.0,0.0,0.0,,-0.0100971731641,0.00606324941106,0.0038299548923,-0.00278357869365,-0.00072859748214,0.0,-0.00221975673831,-0.00211939323416,-0.00300526146546,0.0017636688875,-0.00443459706787,0.00588979405606,0.00542496809686,0.0,,0.0,,0.0,-0.000556173540477,0.00901177621808,0.0,0.0,0.00392927813989,0.000939702496714,-0.000644953263246,-0.0035385741099,0.000752162502554,0.00410678195265
09:51:00,0.00405405960655,-0.00314520615734,0.00833653937577,-0.00429800088568,-0.00560225554867,0.0,0.0,0.0,0.0,-0.003910837992,0.00859850525523,0.00533741259472,-0.00349040493977,-0.000729128723516,-0.00217155351351,-0.00371057939654,0.00211939323416,0.0,0.0,0.0053191614776,-0.00504626806762,0.000901306956013,0.0,,0.0,0.0,0.0,-0.00306449606033,0.000896727006734,-0.00266548358614,0.00326797676462,-0.00229020221155,-0.000626370205258,0.00482704074832,0.000354421410763,0.0112150708201,0.00408998525153
09:52:00,0.0,0.00104950158313,0.0142377826628,0.0,0.000468055239062,0.0,0.0,,0.0,0.00312989300893,0.0042716852653,0.00983738542451,0.00557881502704,-0.00145985427387,-0.0021762794226,-0.00223297450431,0.00492785228124,0.0045045121211,0.0,0.00353045379938,-0.000843525988439,-0.00180342699915,,,0.0,,0.0,-0.00447428039492,-0.0053924636363,-0.00178094437099,-0.0013059094249,-0.000983123133421,0.00125234831647,-0.00289342751292,0.00283085822452,0.00259885054385,0.00732008148651
09:53:00,0.00168435276473,0.00696866931609,-0.00298062813814,-0.000359001978367,0.00373657604297,0.0,0.0,0.0,,0.00855703393298,0.00848901532491,0.00300752106396,0.00347102049288,-0.00292611766939,0.0,0.00297619267305,0.00070200073083,0.00448431244733,0.00439561147304,-0.00707341587573,-0.00338123737187,-0.00724640852077,0.0,,,0.0,0.0,-0.00505761123044,-0.000600961556548,-0.0017841217935,-0.00425602213888,-0.000327922613203,0.00125078190165,-0.000322009341053,0.00704228262541,0.00812412149274,0.00766905877813
09:54:00,0.0,0.00312012733624,-0.00112002998455,-0.00576162919042,0.00696866931609,0.0,0.0,0.0,0.0,0.0,0.0167648519963,0.00299850299626,0.00345901417179,0.00365631120311,-0.00436681916634,0.0029673612278,-0.00351494210744,0.00223463780142,0.00699303549097,-0.00266548358614,0.00338123737187,-0.00181983671699,0.0,0.0,0.0,,0.0,-0.0138989615148,0.0,0.00148698912158,-0.00460375689806,0.00360124795817,-0.000937939727976,-0.00161160389434,0.00280308522712,0.00403744354653,-0.00281860464438
09:55:00,-0.000673400698848,-0.00659839171257,-0.000747384190246,-0.00361794895368,0.0137933221323,0.0,0.0,0.0,0.0,0.00771608766586,0.0213823935914,-0.0120483385162,0.00275862243908,0.00145878946366,-0.00292184283837,0.000740466527724,-0.00282087634164,-0.00223463780142,-0.00874896219324,-0.0035650661645,0.00336984312155,-0.00364963908755,,,,,0.0,-0.000285673477161,-0.00451876051333,0.00444774639824,-0.00794180216556,0.00195886448533,0.00187500054932,0.0,0.000699545324085,-0.00183318108166,-0.00080677696994
09:56:00,0.000673400698848,-0.00699303549097,-0.00637542005692,0.00108675975195,0.00455581653586,0.0,0.0,0.0,0.0,0.0144985370679,0.0201376116268,0.00227014853454,0.00137646270872,-0.00145878946366,-0.00513385799385,0.0,-0.000706464176327,-0.00298730617974,-0.00263968477077,0.0026749904493,-0.000841396768192,-0.00366300775874,0.0,0.0,,,0.0,-0.00343446244863,-0.00302389102508,-0.000591891109319,-0.00332779009267,-0.00195886448533,0.0018714915007,-0.00323102058145,-0.00701757265865,-0.00441339443841,-0.00323363256706
09:57:00,-0.00101027117534,-0.0105821093305,-0.00414703704609,0.00577618934505,-0.000454648791646,0.0,0.0,0.0,0.0,-0.0114286958236,-0.00319489089652,0.00452489459829,-0.00275482267884,0.00291545396012,0.00146950797936,-0.00222304648795,0.0,0.00149476858923,-0.00353045379938,0.000890075715193,-0.00337268447864,0.00913248356327,0.0,,0.0,,0.0,0.0037201359258,-0.00668492310188,-0.0053428444105,0.00199800266267,-0.00622850726906,-0.000311672123452,0.00419829455659,0.00351494210744,-0.00739921984733,0.000404776366587
09:58:00,-0.00269905696917,-0.00106439605579,-0.00987099890369,-0.00252297845131,-0.0178944898766,0.0,0.0,0.0,0.0,-0.00537842249276,-0.0210193672241,-0.000752728676866,-0.00414651596185,0.000727537318377,0.00512633857899,-0.00297177038916,0.00634028189458,0.00298285083207,0.00176678491189,0.00532388125275,-0.00338409798424,0.0018165309264,,,0.0,0.0,0.0,0.00256739550525,0.000609570271847,-0.00298062813814,0.00894193737566,0.0,-0.000935599631635,0.000966339260252,0.00280308522712,-0.00111462021571,0.000404612588971
09:59:00,0.0037093281445,0.0116465053863,0.00722299281696,-0.00433997064569,0.000462855828675,0.0,0.0,0.0,0.0,-0.00308642220319,0.00975617494536,0.00150489117942,-0.00277392688273,0.00362976805058,-0.0014619885645,0.00297177038916,0.00280505092761,0.0014880955127,-0.0115402967389,-0.00354610300675,-0.00084781692234,-0.0018165309264,,,,0.0,0.0,0.0118947876521,0.00546947580454,-0.00508754651137,0.00197628522821,0.000328785141873,-0.00375117663999,-0.00193361323539,0.00244627065903,0.0,0.00282771345761
10:00:00,-0.000336643665862,0.00629592845681,0.00340329313171,-0.00691037483517,0.00875379927625,0.0,0.0,,0.0,-0.0015467907183,-0.00486618965117,0.0,0.00346620797649,0.00361664047019,-0.00146412910489,-0.00148478126758,-0.00140154192529,0.00222799943631,-0.0062696130136,0.00266075545003,-0.0093737371492,-0.0036429912785,,,,,0.0,0.00533484348239,0.0012113871863,0.00389280323903,0.000329001483474,0.00262639678222,0.000939114171383,-0.00258398076592,0.00591614741063,0.00111462021571,-0.00242326451377
10:01:00,-0.000336757032986,-0.00279329790561,-0.00795910966757,-0.0147061473897,-0.0064427282222,0.0,0.0,0.0,0.0,0.00077369442931,0.00405680069561,0.0,-0.00138504177266,0.00575955515837,-0.00293470496759,0.0029673612278,-0.00280899061106,-0.00371609494901,0.00269179166571,0.00441892013804,0.00852520082336,0.00817814644389,,,0.0,0.0,0.0,0.00530653388788,-0.00424629088145,0.00268616785901,0.00328407520119,0.00621018501828,-0.00313381641617,0.00258398076592,-0.00243182332802,0.00259595918082,-0.00445796077702
10:02:00,-0.00236047993602,-0.00913248356327,-0.00114220457878,-0.0141740530374,0.00781792898901,0.0,0.0,0.0,0.0,0.00462963789874,0.000809388955559,-0.00301205046999,0.00345901417179,0.0,0.0,0.0,0.00210748233956,0.00297397988713,-0.00179372245403,0.0017621149934,0.00169635324818,0.0134833503373,,,,,0.0,-0.000278590334717,-0.00212992625782,0.00446097394063,0.00229245228938,-0.00130420624942,-0.0040886988868,0.0,-0.00523104941755,0.00295858203974,-0.0126713324283
10:03:00,0.000337552745821,-0.00672687967683,-0.00076219515885,0.0033752141549,-0.00643384572307,0.0,0.0,0.0,,0.00460830308619,0.0,-0.000754432325485,-0.00138217022695,-0.00720464211505,0.00220183575194,0.0,-0.00070200073083,-0.00297397988713,0.0,0.00351494210744,-0.00424629088145,0.00089245878302,,0.0,0.0,,0.0,-0.00558816765745,-0.00213447252863,-0.00118764859566,0.000327064598173,-0.00163265342389,-0.000945924711869,0.0,-0.000699545324085,0.00258159833587,-0.00370905020309
10:04:00,-0.00236526550547,-0.00142196966726,-0.000381315543229,0.0107988388825,0.000460935707631,0.0,0.0,0.0,0.0,0.0,0.0144580831752,-0.00226671800869,-0.00346380671919,-0.000723327337143,0.00146520172733,0.000740466527724,0.00070200073083,0.0014880955127,0.0,0.0043763745998,0.000850701880313,0.00356189156636,,,,0.0,0.0,-0.0047746193781,-0.00458926918364,0.00237388835516,0.00391645409224,-0.000980873055592,0.000630715883412,0.00193361323539,0.00662600506174,0.00294226030572,0.0
10:05:00,-0.00169290712515,0.00496807267401,-0.000763067568502,0.00221975673831,-0.000460935707631,0.0,0.0,,0.0,-0.000766577270196,-0.00720291229406,0.00226671800869,-0.00208405771853,0.00216841429382,-0.000732332511675,-0.00296516154983,0.0,0.00371057939654,0.0,-0.00262352577238,0.00339558900114,-0.00177935990008,,,0.0,,0.0,-0.000563221642599,-0.00646056700294,-0.00118623975951,0.00454989410198,0.00163425432679,0.00251889301948,0.00385604590909,0.00138937153298,-0.00257400399517,-0.00206654340955
10:06:00,-0.000338925609074,0.00881062968215,-0.000763650285297,-0.00147929021059,-0.00184587039028,0.0,,0.0,,-0.00307219903697,-0.0104966648053,0.00376648279548,0.00138985428905,0.0,0.00219539056344,0.00148367979739,0.00140252477409,0.0,0.0044782878247,0.00524018666356,0.000847098737652,0.00177935990008,,,0.0,0.0,0.0,0.0,0.00676717439458,0.000889811715242,0.00420644528998,0.00163158789662,0.00439285300074,-0.000641642627083,0.00173400424929,0.00440853028477,-0.00580914496701
10:07:00,-0.00169635324818,0.00490025481784,-0.00689922246027,0.0029563953536,-0.00231213975838,0.0,,,,0.0,0.00243210496861,0.00225309896291,0.000694203429476,-0.00144508695668,0.00146092063967,0.00148148175244,-0.00140252477409,0.0,0.0053476063266,-0.0043649130847,0.00338123737187,0.000888494061115,0.0,,,,0.0,-0.00395145871193,-0.00368550785718,-0.00356400733654,0.00322372941984,0.000651890505484,0.0,0.00288415517986,0.00103896113242,0.00402415029973,-0.0129844756189
10:08:00,0.00101815722354,-0.0066561815201,0.00230503367522,0.0110092855084,0.000925497520943,0.0,,,,0.0,0.0112722610635,0.000749906296861,0.00207972345325,-0.00217155351351,0.00145878946366,0.00147929021059,0.000701508271491,0.0,0.00443459706787,-0.00175131393273,0.00168634104044,0.00796112121587,,0.0,0.0,,0.0,-0.00453515516539,0.0,-0.00089299008762,-0.000966028089938,0.00130250751075,-0.00344990149287,0.00031994881092,0.00380031550833,0.0,0.0121518361036
10:09:00,0.00304826654325,0.00525855725347,0.00229973271153,-0.00732604009207,-0.000462641692268,0.0,0.0,0.0,,-0.000769526779028,-0.00562024763215,-0.000749906296861,0.00138408326594,-0.00290275965796,0.00072859748214,0.0,0.00907510591313,-0.0029673612278,-0.00265839766661,-0.0026327351758,0.000842105312922,0.00351803353168,,,,0.0,0.0,-0.0017059998451,0.0,-0.000595770050389,-0.00290369618441,0.00162575226834,0.00156961262801,0.00223677997077,0.00137835997012,-0.00109589052064,0.00374143026345
10:10:00,-0.00576565951975,0.00174672533494,0.0011478861027,-0.0036832454163,0.00369515431999,0.0,0.0,0.0,0.0,-0.00231213975838,-0.00484262447579,-0.00375799014233,0.000691323912774,-0.00291121020746,0.0014556043327,-0.000739371567879,0.0,-0.00297619267305,0.000886918018228,-0.00352113039858,-0.00168492036492,0.00961125791011,,,,0.0,0.0,0.00284171830903,-0.00586330949929,-0.00119260598512,-0.00194049220011,-0.00162575226834,-0.00251256413588,0.0104779494888,-0.00241337817534,-0.00476278606868,-0.00207684394484
10:11:00,-0.0099129165871,0.0083420713174,-0.0011478861027,0.000368935624919,0.00643384572307,0.0,,,,0.0,-0.00243013485329,-0.00377216592142,0.000690846314178,0.00145666449646,-0.0036429912785,-0.00148038517043,0.000694685682678,0.000744878991611,-0.000886918018228,-0.00707967558806,-0.00761747229739,-0.00348432408261,,,,0.0,0.0,-0.00341103230106,-0.00403163827217,0.0,0.00161733821443,-0.00260671376017,0.00219883864311,0.00755195533793,-0.00797093113038,-0.00220588324741,-0.00416667269485
10:12:00,0.0,-0.00764423458287,-0.00383583132387,0.00661767120967,0.000915750979747,0.0,0.0,,,0.00692044284457,-0.00487805845343,0.00226500663085,0.00138026246896,0.00290697879131,0.00291545396012,0.0,-0.000694685682678,-0.00149031324156,-0.00444642795713,-0.0053428444105,0.00339270893709,-0.00876429799359,,,,,0.0,0.00511219517234,-0.00560923876451,-0.000596836782861,-0.000970089000895,-0.0029406980839,-0.000941767453063,-0.00597392124054,-0.00663294454886,-0.0025796955526,-0.00250836251921
10:13:00,0.000343465570953,0.00417682472881,-0.00462250437887,-0.00073313786275,-0.00458716400691,0.0,0.0,,0.0,0.00763362485507,-0.00490197060021,0.0037636476493,-0.000689893093938,0.00289855275401,-0.00145666449646,0.0,-0.0020869572792,0.00372162692299,0.00444642795713,0.00711746776886,0.00253699924659,0.00876429799359,,,0.0,,0.0,0.00367595493813,-0.0106818483469,-0.000298552024907,-0.000323572240326,0.00457069029483,-0.000942655215129,-0.0025260512327,0.0121846590164,0.00294768083734,-0.00503567996562
10:14:00,0.000343347642858,-0.00139033738072,-0.0081411575837,0.00073313786275,-0.00045987584163,0.0,0.0,,0.0,0.00379507096855,-0.00657356516665,0.0015015017836,0.000689893093938,-0.00507799422694,-0.00145878946366,0.0,0.0,-0.00372162692299,0.0,0.00177147964838,0.00168776411372,0.00695654979336,,,,,0.0,0.00590968372523,-0.000948017135309,0.000298552024907,0.00516463381684,0.0,0.00157059872085,0.00221064356568,-0.0104348772926,0.0,0.00587250009813
10:15:00,0.00752397530276,0.00173761989854,0.000389180779382,0.000732600765367,-0.00184162114665,0.0,,,0.0,-0.00379507096855,-0.00413053044929,0.0,0.00206682815566,-0.000727537318377,0.000729660740144,-0.00148257996022,-0.000696621414448,0.00297840875426,-0.00444642795713,0.0,-0.00168776411372,0.00173160216428,,,,0.0,0.0,-0.00112296474462,-0.000632511090031,0.00208737216092,-0.00193361323539,-0.000651678094096,-0.00282885620048,0.00220576739819,0.00383877630717,0.000735564578954,-0.000418322532768
10:16:00,0.00136193415672,-0.00347826437632,0.00155521026681,-0.00146573862812,-0.00323102058145,0.0,,0.0,0.0,-0.00610223098764,0.0107040956159,0.0,-0.00206682815566,-0.00291545396012,0.000729128723516,-0.00148478126758,-0.00418995026385,0.000743218168734,0.0,-0.00354610300675,-0.00253699924659,-0.00173160216428,,,,,0.0,-0.00281294137661,0.010698654596,0.000893255977215,-0.000645369496424,0.0,-0.00220576739819,-0.00220576739819,-0.00139421423769,0.0,-0.00503356767483
10:17:00,0.00271831631878,0.0,0.0,-0.00220264406234,-0.00231428013498,0.0,0.0,0.0,0.0,0.00229270257097,0.00734397425576,-0.00300526146546,0.0,0.0,0.00072859748214,-0.00148698912158,-0.000700035030338,0.00370782775553,0.00178094437099,-0.00266785396119,-0.00169491565999,-0.00347222571075,,,,,0.0,-0.00140944350323,0.00312500254314,0.00148698912158,-0.000322841003611,-0.00261096754072,-0.00506009934834,0.00126103421503,-0.00489511466987,-0.00220831889523,-0.00759817923107
10:18:00,-0.0040802504755,0.0013927578853,0.0,0.00183587347323,0.000926354860131,,0.0,0.0,,-0.000763650285297,-0.000813338800429,-0.00150602438104,-0.000689893093938,-0.000730193533722,0.000728067014323,-0.00148920355147,-0.00140154192529,0.00369413054014,-0.00267260738148,0.00266785396119,0.00169491565999,0.0,,,,,0.0,-0.00480702183955,0.00373715788426,-0.00208240444134,0.000322841003611,0.00261096754072,0.00031700745233,0.00188857468787,0.00140105101727,-0.000737191334528,-0.0136520891683
10:19:00,-0.00307115068213,-0.00383476154086,-0.00116618089018,-0.00110111958272,-0.00231749814036,0.0,0.0,0.0,0.0,-0.00306044615311,-0.00407664649376,0.00225818688359,-0.00207253960197,0.00655262628515,0.00145454571099,0.00223297450431,0.000701016502595,0.00514896319619,0.000891663010482,-0.000888494061115,-0.000847098737652,-0.00348432408261,,,,,0.0,-0.00426076486085,-0.000621890567307,-0.00238521281837,-0.000322841003611,-0.00359184059631,0.00316455960296,0.00907816533563,0.0,-0.00073773518654,-0.0121004069341
10:20:00,0.0,0.00244200365555,-0.000389029376624,-0.000734753890514,0.0,0.0,,0.0,0.0,0.0,0.0,0.00375234961855,0.00138217022695,-0.00217944147293,-0.00145454571099,0.00148588437442,0.00210010577712,0.00439239359192,-0.0017841217935,-0.000889284184884,0.000847098737652,-0.00349650705873,,,,,0.0,0.000569151978938,-0.00124494258221,0.000895121647116,0.00257981439438,0.00261352647948,0.00157853229305,0.00186799556186,0.00523652793734,-0.00555043053065,-0.00961125791011
10:21:00,0.00511335697393,0.00694447235281,-0.00155763271368,-0.0040508249095,-0.00698489452195,0.0,,0.0,,-0.000766577270196,0.00163265342389,0.00746272120159,0.00206967993853,0.00362976805058,0.000727537318377,-0.000742666205691,0.0,-0.0014619885645,0.00711746776886,0.001777778246,0.0,0.000875273578855,,0.0,,,0.0,-0.00427655676726,-0.00249454448036,-0.000298284864255,0.000322009341053,0.000978314116835,0.00283509403948,-0.00780644089283,0.00416956823672,-0.00334510625991,0.00961125791011
