,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0301579275366,0.0138570346614,-0.0274574092959,0.0426651362661,0.0,0.0,0.0,0.0,0.0184595931887,0.0166791393779,-0.00296244879896,-0.00865806274311,-0.0194436838912,-0.0205791917756,0.0122325684356,0.0292928629066,0.0230557762999,0.0408219945203,-0.0151478477512,0.0,0.0014295928096,-0.0136056520558,-0.000944350829034,0.00473077270218,0.0111605107482,0.0,0.00227531383713,-0.00891177259718,0.0111907110195,0.0053191614776,0.00646909642671,-0.0123154265901,0.000257102456745,-0.0458674731029,0.0426954932151,0.00542006746934,0.0189515881578,0.00126502230659,-0.0185166328362,-0.0423163438256,-0.073122264829,0.00411033569501,-0.00261210422793,0.00236279779134,-0.00650056460309,0.0172875113181,-0.0085069768127,0.00254453063499,0.0202402230272,0.000187634863108,0.00861837185574,0.00223297450431,0.0208340869028,-0.00646685815707,-0.00478597031594,0.00541090261655,-0.0171536191246,0.00507576264696,-0.00719945514285,0.00982533866502,0.0131677103746
09:31:00,-0.00588696359864,-0.0152533579044,0.000135126005205,-0.0166144590661,0.0,,0.0,0.0,0.0053534379862,-0.0164963407301,0.00522194398115,0.0,0.0752957618171,0.0149499046947,0.0147837961842,-0.0272908602359,0.0334329392033,0.00173761989854,0.0172193140538,0.0,0.00711746776886,-0.000274010140089,-0.00799516420977,-0.0134155170213,-0.00828694555242,0.0,0.0012113871863,0.00439028787833,-0.00126858851321,0.00779447766778,-0.00554237364906,-0.0276399504875,0.00882979695438,0.0113458144389,-0.0344404899803,0.0134230203321,-0.00716468502017,0.00252525386719,-0.00965424413049,0.00594428994901,0.0600889814293,-0.00693243677564,-0.000436014831412,0.00214316412937,-0.0109290705322,0.0025105570644,-0.0028518172229,-0.00211999231404,0.0440520663346,-0.000187634863108,-0.0065946382978,-0.00559181326578,0.00497044471754,-0.00527427382997,0.00831642411532,0.00151655602409,-0.00700863015448,0.00794625208115,-0.00260454495377,-0.00371978110253,0.0286552557604
09:32:00,0.00132458325105,0.0,-0.00175806387834,-0.0196727655987,0.0,,0.0,0.0,0.00177812948164,0.0,0.00692044284457,-0.00698083114134,-0.0286471808576,-0.0129871955268,-0.0141760781467,0.0184945826362,-0.0268072642311,-0.000347282517816,0.0340739803338,0.0,0.0,0.001506127484,-0.00163398729165,0.00868474431912,0.00143369200185,0.00544413952087,-0.0012113871863,-0.00211704298032,-0.00141143283841,0.0,-0.00092672277765,-0.00638979809877,0.0064766243283,0.0111035144925,0.00965672740255,0.00359353551013,0.00531209748489,-0.00025223861907,0.0229895182247,0.0188361733437,-0.00286160445015,-0.0010875476874,0.00652034477009,0.00405940093822,-0.0103833916434,0.00726780396453,0.000439270817518,-0.00340136382349,-0.0458919932567,0.00243651137312,-0.00756391393356,-0.00187090793581,-0.0135986259409,0.00422164215383,0.0178139534317,0.00687979892882,0.016487374109,-0.00228571528086,-0.00174013965024,0.0,0.0140254753545
09:33:00,-0.000601865802099,-0.0185691080028,0.0,-0.0122602815043,0.0,,0.0,0.0,0.00177497334837,0.00164368587824,-0.00431966114452,0.00663294454886,0.000476303890881,0.0129871955268,0.0,0.00830962011589,0.00751883241403,-0.00173822397321,-0.00150112612627,-0.0122006641183,0.0007089684806,0.0028690504003,0.00570731267929,-0.00798155886015,0.00271836493312,-0.00415205693497,-0.00227531383713,0.0,-0.00424629088145,-0.00118506828011,-0.000397429958202,-0.00617285910708,-0.000126590290694,0.00881769240264,0.00771177867909,-0.00359353551013,0.00660068403135,-0.0060728931579,0.0127751914887,-0.0187127089322,-0.0502175207718,-0.000435350463994,0.0,0.0,0.0117012042655,-0.00453618378202,0.00131665588475,-0.00598036810149,-0.00184331849429,0.0102431289487,-0.00222469502211,0.00224466985382,0.00725266518803,-0.00457425146637,0.00345602555847,0.00716490609904,0.0107906278075,-0.00566053680029,0.0,-0.00735618303815,0.00970208580645
09:34:00,0.011373962784,-0.0035650661645,-0.00108342372461,-0.0792161967311,0.0,,0.0,-0.00437901794511,0.019319558836,-0.00732604009207,0.000346260391271,0.0,0.00790517950711,0.0,0.00530183776202,-0.00814602093352,0.010988098264,-0.00838579337627,0.000333778374261,0.00408344997063,0.0,-0.0028690504003,-0.00679812271382,-0.000421851936229,0.0015704193391,-0.000717617540664,-0.0036513048325,0.0,0.0,-0.00780375628832,-0.0165668451673,0.00488998529419,-0.00647744691922,0.000114005586397,0.0105402820354,-0.0134230203321,0.00210305019678,0.000634316545214,-0.0121260515763,-0.00395844158643,0.0401369222183,0.000652954642853,-0.000216661250983,0.0,0.0098286255884,-0.00273162018251,0.0043763745998,0.00213995373768,-0.00517944184155,0.00591171128681,-0.00185770070144,0.0,0.005661849216,-0.00370992387354,-0.0207414843068,-0.00382600483353,0.010983171742,-0.00461326360226,0.00174013965024,-0.0114531489194,-0.000137940547843
09:35:00,0.00947874395454,-0.00573067470898,0.00338180910738,0.0578032631288,,0.0,0.0,-0.0637317441676,-0.0173510542633,0.000918695517073,0.00930399544089,-0.00313643749013,-0.00774646194468,-0.00695964612197,-0.00484629147823,-0.0186581818185,-0.010988098264,0.0,0.00133400053133,0.00106251116778,-0.00782643624946,-0.00205437311177,0.00163576917608,0.000140637086232,-0.00142755199118,-0.00287563102546,0.00668390761155,0.000756601382843,0.0,0.00622147747719,-0.00283305417145,0.0140218995903,-0.0062632019147,0.00204988114144,0.00261780254208,-0.00542006746934,0.000393830001808,0.00228021380784,0.000129777431886,-0.00210931277412,-0.000131587604637,0.00086994350854,-0.00543184388236,-0.000853242372584,0.0,-0.00045599635993,0.00174520114103,-0.00213995373768,-0.00781981270209,0.00128854136558,-0.00186115817729,-0.00599701947237,0.00732978650254,-0.000177006815225,0.000352174682281,-0.00551518068811,-0.00323599943377,-0.000154142582193,0.00260454495377,0.0114531489194,-0.00928563251485
09:36:00,-0.00947874395454,-0.0183668768701,0.0230938648766,0.0102215540715,,,,0.0204349384143,0.00294551022976,-0.00294280146161,0.0,-0.00174672533494,-0.0113320181606,-0.00113756411065,0.00499736029036,0.000333277790121,-0.0158553717898,0.0,0.0125850311458,-0.00443459706787,-0.000428663291554,-0.0113057870454,0.0010890281501,-0.000703383302546,-0.00286123228103,0.0,0.00919304191126,0.0,0.0,-0.00105624514705,0.0128860843498,0.000379674749863,-0.00128303841055,0.0090600846244,-0.00642583025454,0.000271702216044,-0.000656469530568,-0.000506265040556,-0.000778917344327,0.00606775436055,0.0,0.00108636621222,0.000217841194631,-0.00128123015605,-0.0100481404614,-0.00114090143579,-0.00174520114103,0.00576739823592,-0.00112212467357,-0.00294768083734,-0.00242469576967,-0.00206980975202,-0.0150584638742,0.000177006815225,0.0138126157915,-0.00167728989339,-0.00139006895501,0.00338566035933,0.00274190228783,0.00112563328751,-0.0143039880983
09:37:00,-0.0119761910467,0.0217137602238,-0.0156938983807,-0.0170944333593,,,,0.0268179464362,-0.00196270916785,-0.000368459842046,0.0,0.00488316282507,-0.00482704074832,0.000650195081423,-0.00302572091654,0.00149837703885,0.0,0.0,0.0,0.0114893000478,-0.00673982618706,-0.00166527931906,0.00407332538764,-0.000844713551565,0.0,-0.00650056460309,0.00508754651137,0.0,0.00254993763327,-0.00251306262807,-0.00106752078459,-0.00316836967412,0.00780104985651,0.00112676068259,-0.0107136796222,-0.0031290413939,-0.000525486086711,-0.00469514218261,0.00337093538445,0.00271236758571,-0.0181931848887,0.0,0.00434688795748,-0.000213698045476,0.0,-0.00114220457878,-0.00306145001849,0.00127713938177,-0.00826761567627,0.0,-0.0018691594227,0.00956048148118,0.0,-0.00106251116778,-0.00173792188338,-0.00117577908901,0.0044722103994,0.00704228262541,0.0,0.0,-0.0235809425889
