,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00496278934213,0.0217487428588,-0.0259987749837,-0.0499212383754,0.0,0.0,-0.02979266043,-0.004048588526,-0.0196026472935,0.0206666368086,-0.0106413773703,-0.0234778810623,-0.00316790127656,-0.0103289855517,0.00521921852828,-0.0101295182389,0.0275607995789,0.0372227104906,-0.022179643711,-0.00677134012317,0.00580629765302,0.0171895031276,0.023641763057,-0.000458610418494,0.0348039221947,0.01324522675,-0.00862959947496,-0.0289761854268,0.0206192872027,0.0194741098354,-0.0167155054722,-0.0229168464468,-0.00410678195265,-0.0189041546392,-0.0258720898256,0.00415801014866,0.0178328482397,0.00657176516323,0.0116740169696,0.0,-0.0328580193655,-0.00489796897555,0.00245398896157,0.0308716636671,0.0130620374233,0.0177228137296,0.0,-0.0182757799387,-0.0164263110003,-0.0132745312087,-0.00807541400555,0.0255382422407,0.0126410037224,-0.00660068403135,-0.0137085578585,-0.0111733005981,-0.0101037817796,0.00310398593759,-0.0245712607305,-0.00959361056582,-0.0129300999774
09:31:00,0.00862605471977,0.0181607833716,0.00633773058455,0.0122645189374,0.0,0.0,0.0107061945395,0.00152014217264,0.0,-0.0189280098855,-0.00508045123242,0.0140412304075,-0.00052896060477,0.00544960476756,0.012416093284,0.0123666556372,0.0,0.00383877630717,0.002635047638,0.00554359288485,-0.000526454342246,-0.00754720563538,0.0166824999599,0.00457666702741,0.0116024506195,-0.00219539056344,-0.00455016296945,0.00119118537015,0.0,0.0035650661645,-0.00846371197761,-0.00561123716779,-0.000411607332422,-0.0038240964384,0.0160003413464,-0.0194254822795,-0.0182327682611,0.000727537318377,-0.000374461715666,-0.00269801666843,0.0312200173612,0.000817995955632,-0.00163532334073,0.0314986670594,0.012893618137,0.0,0.0,-0.0057803629155,-0.0051531748734,-0.0151475547024,0.00323799527378,0.0130944085611,-0.00492746685461,-0.00998344398418,0.0230544202767,0.00102092913411,-0.00589655956684,-0.00206825306406,0.00842214539888,-0.00559655492816,0.0119018222518
09:32:00,0.00936298311631,-0.0358461317731,0.0107720969819,0.0152332694801,0.0,0.0,0.0135987993378,0.00252844635336,0.0,-0.000579206503305,0.00845313571106,0.0,0.0110498361866,0.0102731371184,-0.00360546360184,0.0149711695614,-0.0104099834028,-0.0173917427119,0.0111221296983,0.0079535445276,-0.00527984331078,0.00151400483121,-0.0101617502595,0.00909097170125,-0.0055843782939,-0.0173660377534,0.00455016296945,0.0266264751153,-0.0068259650704,-0.00785999044738,-0.00593033613485,-0.00322061470004,0.00164541378135,0.0114286958236,0.0235304974102,-0.01511363781,0.0,-0.017978836868,0.0108028616237,-0.0136003650647,0.0158572137479,-0.000817995955632,-0.0032786914617,-0.0156253179031,0.0134732577037,0.0,0.0,-0.0169545131136,-0.00345026219215,0.0151475547024,-0.00053893830461,-0.00681046900253,-0.0121481339356,0.00278319133179,0.0041773093931,0.00914175995809,0.00268456537067,-0.000517732343949,0.0039389514247,-0.005628052717,0.00102827772557
09:33:00,-0.00732008148651,-0.00243605479788,-0.00896866998276,-0.00178015178296,0.0,0.0,0.00449214631122,0.00955021081182,0.0,0.0,0.0100503358535,-0.00503216046518,0.0129973235962,0.000537778985803,-0.00673054572883,-0.00884472322022,-0.0125042761201,-0.00913844479737,0.00583848560877,-0.00366300775874,0.0,0.00302115033418,-0.00652074970044,0.00361337339851,-0.0140989243795,-0.0123759314454,0.00740134957643,0.00193012991787,0.00239439142956,-0.0133600109558,-0.00372439909098,0.000806126605525,0.00696296075525,0.01391784738,0.0,0.0208662902995,0.00399202126954,-0.00222387044952,0.00848557019341,-0.00824989947214,0.0084354788211,0.0,-0.00164338574373,0.0148498234866,0.00888236779893,0.0,0.0,-0.0274972494572,0.00860343706556,0.0105234978368,-0.0081191244385,-0.0149170867032,0.00498754151104,0.000555709933723,-0.0168149688116,0.00705292596189,0.00267737777072,-0.00103626952279,0.00147311590597,0.00205023136912,0.00665815519859
09:34:00,-0.00245198324729,-0.0093935753012,-0.00451468035453,-0.00222965532727,0.0,0.0,0.00347999356916,-0.00150187762899,0.0,0.0080785205652,0.00443459706787,-0.00562115027043,-0.00725767830628,0.00161160389434,0.0,-0.0005554012917,-0.004646540056,0.0149693651082,-0.00974983348968,0.00305343748689,-0.000529520796064,0.00200904135882,0.000934142991797,-0.0159058113604,-0.00978401608383,-0.00757579380846,0.0186693734104,0.00538462839484,0.00409137972703,0.0104864457601,0.004096077222,0.00722604509174,0.00893951503881,0.00447261274851,0.00309597770513,0.0,0.0,0.0129034048359,-0.00331187055248,-0.00991088389945,0.00955421280481,0.000817995955632,-0.00908721660136,-0.00700664602552,0.00587804778419,0.0,0.0,-0.00607904607638,0.015302083788,0.00165152803847,-0.00054362599871,0.00173260222378,-0.00276778477273,0.00332779009267,-0.0252815754438,0.0114800362362,0.00267022855588,-0.00728411129098,-0.00245640015432,0.00408789531967,0.00509166069458
09:35:00,0.00163532334073,0.0,0.0148217400084,-0.000893255977215,0.0,0.0,0.0123306124575,-0.00754341017286,0.0,-0.00518583703237,-0.00166067018514,-0.00338791967194,-0.00260484648459,-0.00430339556005,-0.00260078170006,-0.00557104504946,0.00066511475681,0.00643917228102,-0.00721078181736,0.00607904607638,-0.00584331011894,-0.00301507766098,0.00651468102119,-0.00183402160532,-0.000409752105712,0.0113422766039,-0.000804505272676,0.0148489307414,0.0158653116802,0.0,0.00370920306571,0.00598207167755,-0.0056795284516,0.0070409777633,-0.00309597770513,-0.0150262892748,0.00357924422678,0.00146412910489,-0.00517369964093,-0.00239329990584,0.00867855545625,0.00244998080898,0.00414079266603,-0.00784317746103,-0.00883007944827,0.0,0.0,0.0103124966083,0.00951588484853,-0.0033057881345,0.00434075559492,0.0103330425702,-0.00667410708769,0.00331675262599,-0.00241838086428,0.00741659765505,0.00213106100895,-0.00104493217449,-0.0064150232331,0.00610067982627,0.00557104504946
09:36:00,-0.00204457237448,0.0259228772524,-0.0148217400084,-0.0098788410047,0.0,0.0,0.0136321487901,0.000504668191383,0.0,0.00230813720475,-0.00611282814824,0.00338791967194,0.00416450367624,-0.00269905696917,-0.00156372197618,0.0,0.000664672673191,-0.0051480165174,0.00328407520119,0.0120483385162,-0.0101741172127,-0.00352911886324,0.00647251450562,0.0123148648688,0.0170666474773,0.0112150708201,-0.00322450904137,0.0123945248697,0.0146279204043,-0.00794514833144,0.00664209083986,0.00594649918773,-0.00734997183873,0.00992108082392,-0.0124806612236,-0.00233190933498,0.00356647891414,-0.00146412910489,-0.0070645395131,0.0142746277926,-0.0178328482397,-0.000815993517329,0.000826104962306,0.000787091736817,-0.00816331063916,0.0,0.0,0.0256195126177,-0.00390734518892,-0.00497926339961,-0.00379712959621,0.00398974595927,-0.00615731024521,0.0033057881345,0.0144233269611,-0.00692044284457,0.00053205641053,0.00313152656745,-0.00645644159891,0.00354161766597,-0.00607904607638
09:37:00,-0.00615891907835,0.00836158564725,-0.00453515516539,-0.00724640852077,0.0,0.0,-0.00581960905326,0.00503272325461,0.0,-0.00230813720475,0.000557258303638,0.00618153134422,0.00207576618384,-0.00487673683929,-0.00156617103274,0.00779080178777,0.000664231176863,-0.0077720598477,0.00783805449708,-0.00902261759964,0.00161333726847,0.0,0.00138153372192,0.00767671415075,0.00722604509174,-0.00447094634477,-0.000807754486569,0.00409760305128,-0.00995033085317,-0.00145137906465,0.000367714657572,0.00276297787772,-0.00575422878325,-0.00955187277099,0.0124806612236,-0.00781253973679,0.00158102799732,-0.00403744354653,-0.0018674141748,0.00235941910477,-0.00923886868853,-0.00245198324729,0.0,-0.000787091736817,-0.00672899735292,0.0,0.0,0.0116960397632,0.00111794310134,0.00166251077361,-0.00381160276333,-0.00398974595927,0.0039226724438,-0.000550206341253,-0.00718565966087,-0.00248323941861,0.00530505222969,0.00260213521795,-0.00149588659158,0.00252206943271,-0.00765114673552
09:38:00,-0.00661159433231,-0.00876150566857,-0.0229895182247,-0.0178862828395,0.0,0.0,-0.0102665286984,-0.000502134080347,0.0,0.0034602110649,0.00444692228094,0.00335570784697,-0.00363542337549,0.0102675854742,0.010912033451,0.00552793005251,0.00925320548048,0.00129954534209,0.00194995186908,0.00181104788408,0.00802787292392,0.00302572091654,-0.00924648289207,0.0111832970494,0.00637960696404,0.000746547253784,-0.00202224538077,-0.0168701283035,-0.0053476063266,-0.00254499319333,-0.00812112252234,-0.00831194177895,0.00123583949818,-0.00332779009267,0.00541168696073,-0.011834457647,-0.00713439411387,-0.00110395595388,0.00559181326578,-0.0166340468974,-0.0150439917961,-0.0032786914617,0.0,-0.00157604445547,-0.00225309896291,0.0,0.0,-0.00407807148338,0.00111669470008,0.00331675262599,-0.0060191700198,-0.00400572781693,0.0066889881508,-0.00607233441924,-0.00192492840958,-0.00298805003198,0.0,0.0,0.0034869275679,-0.00201714642274,-0.00564828202541
