09:38:00,0.00667658266509,-0.0143946552947,-0.0299684099288,-0.0158216422752,0.0104869874952,0.00191074167591,0.00479489464212,-0.00333426260553,0.00332502384477,0.00888894741725,0.00629027085311,-0.00573560505551,0.00229914522022,-0.00361477284904,0.00495050515986,-0.000539228915735,0.00256739550525,0.00328227865792,0.00090950438284,-0.00531562713439,0.000304831582913,0.0,-0.00136425669181,-0.00543381159495,-0.000833680748578,-0.000475172258881,-0.00139567363897,0.000457142865104,0.010606509394,0.00427655676726,-0.00400267378966,0.00599060413716,-0.000878348760906,0.000872600404409,0.00201005092802,-0.00452568222406,0.00609269160645,-0.000658111244549,0.00791962713806,-0.00430108189939,0.00228833051801,0.00200314847351,-0.00375469777777
09:39:00,0.0110295235755,0.00660613467712,-0.00393314174684,0.00421250330395,0.00327332534497,-0.00437278641569,0.00978455512104,0.00194633733068,-0.00388027094399,0.0108553215001,0.00178997661158,0.0,0.0154453000789,-0.0020714663026,0.00664454271867,-0.0108460933094,0.0138635690503,0.0,0.0,0.000333055789923,0.0133214201289,-0.0036429912785,-0.00960226856698,-0.0294897890037,-0.00753456892194,-0.00190295014609,-0.000931532438111,-0.00412182859725,-0.00229621226035,-0.000474270817522,-0.00625840218842,0.00170503025108,-0.00131897139368,-0.0034949795296,0.0036079413762,-0.00209570457422,0.000319642003681,-0.000658544640197,0.000606612090182,0.00286944242795,0.0,0.0,-0.0126184639592
09:40:00,0.00364963908755,0.00778852061757,0.0146701897478,0.00512463269199,-0.000297132671923,-0.00852707683582,0.00289055515938,0.00388134670797,-0.00361664047019,-0.00350774986972,0.00119154020651,0.00114975580358,-0.00251572459725,-0.00624026986008,0.0150927889295,-0.012620194933,-0.00253200304073,0.00626107938898,0.00543972329582,-0.000999500333084,-0.00150489117942,-0.00243605479788,0.00206540520928,-0.0204088716312,-0.011834457647,0.0,0.00186219793106,0.00183402160532,0.0,-0.00237473395855,-0.00314395048997,-0.000852151734566,-0.00352578593541,0.0,-0.00642314532679,0.00279329790561,-0.00352169405116,-0.00329924416722,0.0105565751882,0.00457405028471,0.00598207167755,0.00114285726725,-0.00636944828548
09:41:00,-0.00255334809524,-0.00984825358058,0.00242424361151,0.0115501399529,0.00444774639824,-0.000552638864577,0.00262054657304,0.0024872197429,-0.005029348405,-0.00381399904908,0.0,0.00744136232874,-0.00226957605932,-0.00156617103275,-0.00460104940516,-0.0044272346801,0.00168871416433,0.000542593610708,0.0,0.00664454271867,-0.00301659353943,0.00304414238123,0.0075368633577,-0.0465018336514,-0.00468784152761,-0.00477327875266,-0.000930665492953,-0.000458190156928,0.00687287928776,-0.000951474857699,0.00314395048997,0.00170357792478,-0.00132538124107,-0.00175208104392,-0.00322711050538,-0.000697593331394,-0.00869710748561,-0.00264725502051,0.00478899448647,0.000570288010894,0.00651099256992,0.00796363708155,-0.00544611309259
09:42:00,-0.00733141113731,-0.00206398422085,-0.00729043326268,0.00504010230732,0.00413345731711,0.00165700120763,-0.00235818267281,0.0150667142692,-0.00421053253634,-0.00235432716164,0.000297663344957,0.00880062457955,0.00403124758577,-0.00418848779875,-0.00364742045704,0.00800998620436,0.00895862654489,-0.00462145718553,-0.00422833610952,0.000331071017757,0.00211257057594,0.00757005886055,-0.00341880674879,0.0,-0.0159314456751,-0.00143643788166,0.000930665492953,0.00776082416175,0.00182481802463,0.000475850591896,0.0022396425935,0.00339847395911,0.00176678491189,-0.00483411180894,-0.00323755847343,-0.000348979239277,-0.00681710155087,-0.00365145633927,0.00654764243986,0.00341491510007,0.00169157074449,-0.0028368813352,-0.00418477996837
09:43:00,0.000735564578954,0.00371210985144,-0.00980400009662,-0.00504010230732,0.00235432716164,0.0107040956159,-0.00315291905962,-0.00244998080898,-0.00281690327111,-0.00176939002223,-0.000297663344957,0.00479346751761,-0.00681218731252,0.0015727395116,-0.00684431906727,0.0204227656339,-0.00783439933261,-0.00109051264897,-0.0012113871863,0.00922576560158,0.00331076299405,-0.000301704633455,-0.00515022597632,0.0303351997961,0.0,0.00382592527904,0.00232288141614,0.00905393237783,0.00136643154943,0.000475624265803,0.0,-0.00339847395911,0.0039638897971,0.00307895558829,-0.00284148760295,0.000348979239277,-0.00162999221093,-0.00399867243898,0.00797758699782,0.00312012733624,0.00869448752897,0.0,-0.00549896258709
09:44:00,0.0,0.0207789101569,-0.0019723872272,-0.00783956055634,0.00586168149633,-0.000819336383403,-0.00448372108145,0.000272516693334,-0.00992212250632,-0.0044372207103,-0.00268296479318,-0.00309903051237,-0.00787905969554,0.00339914041496,0.0104917395243,0.00269179166571,0.00699792918764,-0.00136481527941,0.00302572091654,-0.00131276684426,0.00060078103339,0.00180886392403,-0.00172265331145,0.00888551335721,0.0103627870355,0.00523686033768,0.00139114328023,0.00449641045327,0.000455062578956,-0.00190385588207,-0.0022396425935,0.0,0.00219539056344,-0.00307895558829,-0.000813338800428,-0.00349528492864,-0.00490597876885,-0.00334448472285,0.00937323792811,0.00536648654107,-0.00869448752897,0.00227014853454,-0.00912355628045
09:45:00,0.00366972888896,0.00803217169726,0.00394089179988,-0.0046403795565,0.00320933900555,-0.00547946576463,0.00343053509679,0.0,0.00426439878646,-0.00326652109309,-0.000298552024907,-0.00310866436583,0.000255134584877,0.00494728258118,-0.00316032838701,-0.00539084863488,0.000278901131357,0.00436086818104,0.00150943424885,-0.00658980967906,0.00239952124729,-0.00452830962475,-0.00692044284457,0.0,-0.00776200533549,-0.00285306898241,-0.00417924917557,-0.00179613878553,-0.0050171142868,-0.00669218558773,-0.00314395048997,-0.00170357792478,-0.000877577941359,0.00395691877024,-0.00244399306988,-0.00210305019678,-0.00361307668466,0.00167364055803,0.0219155253212,0.00421645037894,0.0,0.00169923575296,-0.00393572170872
09:46:00,0.0,0.0166604408931,0.00881062968215,0.00185873659463,0.00203695690975,0.00657176516323,0.00551689301541,-0.00765868076106,0.00226693211278,0.00326652109309,0.00268376484328,0.00423669607033,0.00508906950747,0.000519345636186,0.00291758047952,0.0,-0.00363179614167,0.00163043514379,0.00301205046999,-0.00231673113715,0.000299535721874,-0.00454890852637,0.0,-0.00966191091174,-0.00216684808509,-0.000952834755272,-0.00326264563482,-0.000899280636144,-0.00734285079848,-0.00095969297193,-0.00360523148496,-0.00256082086167,0.00874131440157,0.000877193038704,-0.000407913527989,0.000350815649976,0.00361307668466,0.00300551236428,0.00682208444616,0.00419874654635,-0.00423430413879,0.00451722958982,-0.00329164220839
09:47:00,-0.00514139950042,-0.0142633162934,-0.000975134158206,0.00740058881817,0.0026128625694,0.00326975768156,-0.000262020177053,-0.00744112569469,0.00423669607033,0.00414201775612,-0.00238521281837,0.00225225320433,-0.00508906950747,-0.00546662821737,-0.0021873869458,0.00377664328034,0.00307391607141,-0.000271554652042,-0.00452148471885,-0.00331895425806,-0.00269905696917,0.0,-0.0122272265696,-0.00389105549297,-0.00740260293106,-0.00334208952761,-0.0018691594227,-0.00270270434789,-0.00184416834193,0.00095969297193,0.0045045121211,-0.00128287381289,-0.00786373646021,0.00524706057352,-0.00245098161914,0.0,0.0107615582847,-0.00233683965464,-0.00568183346743,0.00640403135335,-0.00396825917562,0.00140745976788,0.00098863082694
09:48:00,0.00440853028477,-0.00119784402424,0.00486618965117,-0.00461894585629,-0.00319442699405,0.00758811229049,-0.00525487283836,0.00138217022695,0.0112108797492,0.0020645929764,-0.00149365225678,0.00812215639993,0.001274697432,-0.00209041100424,-0.00267998698594,-0.00377664328034,0.000278978938899,-0.00380952841667,-0.00423857734175,0.00596620927857,-0.00391154402744,-0.00916036939866,-0.0152296196635,0.0193056188942,-0.00966191091174,-0.000478354469777,-0.00468824112346,-0.00452080335958,-0.00138536156999,0.0,0.00179613878553,0.00128287381289,0.0043763745998,-0.000436205023274,0.00326664234952,0.00489854023617,-0.00748823293972,-0.00167252087826,-0.0172418064345,0.00884227921953,-0.00028405056291,-0.00819097927953,0.00492854620115
09:49:00,0.000732869215653,-0.00119928057548,-0.00486618965117,0.00231213975838,-0.00291290622512,0.00753096620116,-0.00422387111619,0.00193183446309,-0.00111544908387,-0.00147427418712,0.000896459047037,0.00833338155914,0.00381437207547,-0.00235694753605,-0.00464605310613,0.0,0.00195067638837,0.00190657827058,-0.00486618965117,0.00953797725739,-0.00301932596526,0.00245098161914,0.00142653376545,-0.00383142231156,-0.00486618965117,-0.00383509578394,-0.00282353128761,0.000453001140249,-0.00138728345949,-0.00095969297193,0.0093771618126,0.00170794234516,-0.000873744048597,-0.00218388381185,0.0048800422183,0.006609869256,-0.0108428859247,-0.00234623871666,-0.00610555756249,0.015017347067,0.00028405056291,-0.0045480464979,0.00881062968215
09:50:00,0.00729930248161,-0.0202027073175,-0.00244200365555,0.00598666305632,-0.00790749471048,0.00347733398409,-0.00424178790836,0.00137760043828,-0.00251431896671,-0.000295115835106,-0.000896459047037,-0.000830220055989,0.00733345049109,-0.00104931803962,-0.00245398896157,0.00135043909787,-0.0011142062434,-0.0010890281501,-0.00642302254063,0.00489796897555,0.00663052459323,0.0036652453983,0.0152080738355,-0.0135267762982,-0.00221975673831,0.000480192086058,-0.00094295150787,0.00180995524524,-0.00510323538518,-0.00384800859617,0.00133244523378,0.0,0.00523104941755,0.00174748843071,0.00162140286839,0.0,-0.012298642637,-0.00572103192588,0.00928889117242,0.00540541856691,-0.00113668668107,0.00170794234516,0.00712207607441
09:51:00,0.00616278912631,,-0.00146806975229,-0.0036798569584,-0.00235502022297,-0.00106866160317,-0.00159532073186,0.00603899721677,-0.00701757265865,-0.00532703242554,0.00268696982083,-0.00332779009267,-0.00201765516115,-0.00157604445547,-0.00492611833606,0.0018875561759,0.00222717241282,-0.00163576917608,-0.00245775853366,0.00584607056342,-0.000600961556548,-0.000609942074414,0.00385356931599,0.0,0.000888494061115,0.00239750774156,0.00188501469577,-0.00316957476128,0.00371402469637,0.00192585519321,-0.000888099525512,-0.00599060413716,-0.00086994350854,0.000872600404409,0.00363857284391,0.0,-0.00335008688528,0.00101197512431,0.00834417156113,-0.00540541856691,-0.00484538499648,0.00397389112227,0.00963089306096
09:52:00,0.00288704639361,0.0157929988288,0.00391007340784,-0.00461894585629,0.00704848733106,-0.00294472171029,0.00132961062003,-0.00576370471675,0.00561799230422,-0.00118764859566,0.000298107022628,-0.00278164296188,0.00100933644703,0.00236313619228,-0.00718625320331,0.0016150743753,-0.00222717241282,-0.00410116774421,-0.00338931151753,-0.00324359674584,-0.00301023707142,0.00608274381577,0.00349040493977,0.0038835000264,0.0158593632401,0.00573067470898,0.00235128253165,0.00181241553917,-0.00371402469637,0.00192215340296,0.0,-0.00732288432831,-0.000435255719603,0.00304811905934,0.000403469846103,0.0,0.000335514178621,0.00134770909887,-0.0115275051711,-0.00816331063916,-0.00286123228103,-0.00198497158611,0.0130139910041
09:53:00,-0.00542006746934,-0.000803858564187,0.0217137602238,-0.0046403795565,0.000877577941359,-0.00241578429124,0.0015932026737,0.00576370471675,-0.00505477066162,-0.00148654702565,0.00148920355147,-0.0013937284486,0.00100831871412,0.00104849288767,-0.000248725284207,0.00856995068307,0.0011142062434,-0.00466841435534,0.000925497520943,0.00227162194066,0.000904022963482,-0.00151722074318,0.0,0.00116211518018,0.00479617226349,0.00522442413681,-0.00141010599159,0.00271247905912,0.000929800159966,0.00143919429975,-0.000444345708267,0.00517465579002,-0.0061135561593,-0.000434877154059,-0.00688122529079,0.0,-0.00369686188133,0.0093834468658,-0.00581396986542,-0.00273597981887,-0.00172067722408,0.00170164533403,0.00910381424947
09:54:00,0.00289435802636,-0.00685901418138,-0.0124881546107,-0.00466201310581,0.000292354920953,0.00562777848741,0.00423617260441,0.0,0.00505477066162,-0.00178677831932,0.000297574767856,0.00278551712143,0.00502639912234,0.0,-0.00473757275583,-0.00347268947897,-0.00195067638837,-0.00110162500813,-0.000925497520943,-0.00162206037187,0.00180559784234,-0.00762082639647,0.00729043326268,0.000773993846689,-0.00304944692855,0.0066100335102,0.0,0.0045045121211,0.00324750923313,0.0,0.000888494061115,-0.00560708822919,0.00567811090966,-0.00130576732372,-0.00325468147354,0.0,-0.000336757032986,-0.00300651637861,-0.00291971010333,0.0095433580469,-0.00114876520387,-0.000283406548588,0.0
09:55:00,-0.000361336950634,-0.00324412287762,0.00530249494982,0.0,-0.00792373918343,0.0124819041846,0.00395517984293,-0.00027371014267,0.0,-0.00119296166847,0.0026741956213,0.00166759349373,0.00175328786304,0.0,-0.0128287509621,-0.00160685626433,-0.00335289501031,0.0019270480843,-0.000617474548795,0.00162206037187,0.00120192322162,-0.00245098161914,-0.00207756307415,0.000773395243499,-0.00568804858895,0.0,0.00187969980158,0.00224466985382,0.00231320945156,0.00191570939814,0.000887705340141,-0.000865426276429,-0.00349040493977,0.0,-0.00367422336188,0.0,-0.00101095206588,-0.00604028682133,-0.00410196883402,0.00379198720902,-0.00230149698828,0.00339558900114,-0.0100503358535
09:56:00,-0.00253302107573,-0.0130827704098,0.0,0.00466201310581,-0.00117924541968,0.00158227881113,-0.00792606527242,-0.00438958180829,0.00279720462106,-0.000597014943106,0.00473653934667,0.000277662087026,0.00499252160312,0.00183222142606,0.0,-0.00834347458884,-0.00617632508032,-0.00165152803847,0.0,0.000648088162671,0.00239952124729,-0.000613685198763,-0.00347222571075,0.0100000833346,0.000877193038704,0.00141076910302,0.0,0.0022396425935,0.000462000470218,0.00429697486178,0.00265839766661,-0.00216684808509,0.0,0.00130576732372,-0.00862605471977,0.0,0.00235730030022,0.00201748555317,0.00293169368583,-0.00297820715597,-0.00172960550469,0.00422833610952,-0.00569802111464
09:57:00,-0.00399347054595,-0.00826450984989,-0.00723766730023,0.0,0.00294551022976,-0.00131839175326,-0.00265604405812,0.000824515643798,0.00111669470008,-0.00269098682346,0.0035377395388,-0.00892365096222,0.00843049872902,-0.000784826724392,0.00982499401024,-0.0081411575837,-0.00310252681527,0.000826104962306,-0.00993180106808,-0.00227014853454,0.00328996857242,0.00459348533919,-0.00174064447778,-0.00768347998195,-0.000438500335902,0.0,0.00328099661568,0.0066889881508,-0.000924214483531,-0.000953288918713,0.0030925582412,-0.00521967257284,-0.00174978172379,0.00866181249235,-0.00123839025115,0.0,0.00870735575091,-0.00168095517813,-0.00029278290357,-0.00625597035573,-0.00462696025015,0.00421053253634,0.0216682994791
09:58:00,-0.000363834823006,-0.00374143026345,-0.00242424361151,-0.00466201310581,-0.000882742443669,-0.00529101763442,-0.00399734043262,-0.00137457066317,0.000278978938899,0.00149588659158,0.000294247464239,-0.00561799230422,0.00982808893626,-0.00157150372834,0.000250657978503,-0.000545107672261,-0.00254561019943,0.00137532685687,-0.00940151080247,-0.00618793702221,-0.00299043285055,0.00365965641753,0.0,-0.00231660335264,0.0035026305512,-0.000940291559642,0.0,0.0119285708653,-0.00556329668533,-0.00238720571711,0.000881834272313,-0.0109626180103,0.00174978172379,0.00858742932865,0.00288719524133,0.0,0.00697793161991,-0.00168378554683,0.00117061763441,-0.00656996614532,0.0,0.00139958035442,-0.00124339462709
09:59:00,0.00109110758233,0.00374143026345,-0.00194363520857,-0.00233918235317,0.00528480384431,0.00529101763442,0.00160085413057,-0.00303072280475,0.0,-0.00149588659158,-0.00383198700304,0.00281294137661,0.00244200365555,-0.00131147559781,0.0149256502167,0.00462397124708,0.00254561019943,-0.00523633551433,0.000629524729635,0.00195822516884,-0.000299535721874,-0.00274348594575,0.00970881412696,0.0,-0.00218770596989,-0.00282619123583,-0.00469044011891,0.00700221679416,0.00417537141048,-0.00047812575618,0.0126999736289,0.00439947915948,0.00305476999496,-0.00256849456275,0.00902015135938,0.0,-0.00831259981937,-0.00168662546308,0.00029244041735,-0.0107691224395,0.00289435802636,-0.00701757265865,-0.00217966768531
10:00:00,0.00399057304466,0.0156446171475,0.0,-0.0108312808366,0.000585480110402,-0.0074152882155,0.00372539015211,-0.00248653257001,-0.000558035728767,0.000299356386011,0.0035377395388,0.00168397457701,-0.00464491728659,-0.00341790788894,0.00713497921697,0.00406229400888,0.00253914651868,0.000828614879616,0.00251414337333,0.0,-0.00390215113183,-0.00152741743458,0.000345006041028,0.00231660335264,-0.00131492458131,-0.00710062154958,0.0,0.0021781755508,-0.0158659417763,-0.000956937872068,0.0121108746699,0.00131607827726,0.000435634944812,-0.00128672546168,0.00732008148651,0.0,-0.0117549632314,-0.0037206198848,0.00873367996875,-0.00640581496988,0.00144404357223,0.0,0.000623247137657
10:01:00,0.000361990954179,0.000816659906556,-0.0019474202844,-0.00427046912345,-0.000585480110402,0.000265780732462,0.00397614837964,-0.00138408326594,-0.00111700653893,-0.000598802413102,0.0160563951581,0.00335946564558,-0.00319057823735,-0.000790409736843,-0.00837030982497,-0.00514836525329,-0.00225670053459,0.00248173297098,0.000627549440112,0.0,-0.00120373171321,-0.00306185174906,-0.00484094997946,0.0,-0.0105821093305,0.000474946577439,-0.00282486063555,-0.0122593479333,-0.00282619123583,0.000478583402291,0.000859475772719,-0.000438500335902,0.00174064447778,0.00214362354325,0.00242816792715,0.0,-0.00338409798424,-0.00271462670947,0.0106675366502,0.00027936862872,0.00431966114452,0.00477730288943,0.0018674141748
10:02:00,-0.00326264563482,-0.0143887374521,-0.00341713781376,-0.00620083074384,-0.00410798699769,0.00530083403959,-0.00211864486029,-0.0016634325987,0.0030687707163,-0.000299535721874,-0.000869187364587,0.00334821741366,0.000245790833239,-0.000263608806061,0.0135054231998,-0.00435611905827,-0.00169587378123,-0.000826560179308,0.0,-0.00457517137937,-0.00331775300564,-0.000920386627329,-0.00242929149489,0.0080661086455,-0.00488781244159,0.000949216967332,0.0,0.00307895558829,0.0014140940372,0.00238948739738,-0.00344234419097,0.0,0.0043384015986,0.00299337405467,-0.00242816792715,0.0,-0.000678196024638,-0.00716115592283,0.000859968520822,0.00278940208758,0.00458716400691,0.00196051036048,0.00248447332766
10:03:00,-0.00948566032525,-0.00664730324698,-0.00342885469423,-0.00335490369788,0.00088170468607,0.00184867344344,0.0,-0.000832755079353,0.00278164296188,-0.00239952124729,-0.00232153325392,0.00139178867282,-0.00221429540591,0.00236998135948,0.00024387269966,-0.00410116774421,-0.00113218240229,-0.00220750641521,0.00563029325939,0.00457517137937,-0.00302572091654,0.000920386627329,-0.00627398363341,-0.00537017017459,-0.0026761835776,-0.000474495857064,-0.000471586898624,0.00830969137572,0.000941619655261,0.0,-0.00431966114452,0.0,0.00259403517705,0.000426894350133,-0.00528134479666,0.0,-0.00407886357482,-0.000684697048317,-0.000573230167602,0.00278164296188,0.000857755592262,0.0,0.00154966713176
10:04:00,0.00475407733943,0.0,-0.00738737661492,0.00812818245054,-0.00382634756763,0.00526317004427,0.00158940430811,-0.00222407653536,-0.000555709933723,-0.00451468035453,-0.00582752231935,-0.000834840733057,-0.00990107098271,0.00315126311199,-0.00881710341015,-0.00770080813318,-0.00312012733624,0.00303406659452,0.00497823056742,-0.00555829451279,-0.00121285642521,0.0048944729095,0.00279329790561,0.00537017017459,0.00312151869963,0.000948766674586,-0.00236127618568,-0.00305343748689,0.00235017734495,0.00238379135528,-0.000866175887849,-0.00439561147304,-0.00216122841851,-0.00128123015605,0.00487607630074,0.0,0.0,-0.00411805660892,-0.0144385990861,-0.0016680571007,0.000285755109817,-0.00139997222921,0.0034008380281
10:05:00,0.00291439186246,-0.000416927252235,-0.00197921885491,0.00522442413681,-0.000589970518587,0.00209753616495,-0.00158940430811,-0.000278357691428,0.00581960905326,-0.00150943424885,0.00524629591531,0.0,-0.0012445552322,0.00340269926534,0.00613122705494,-0.00331858711643,-0.00941922191649,0.000825877541781,-0.000620925198465,0.00653597097979,0.00121285642521,0.00335110747726,0.00798754029684,0.00838100143823,0.0,0.000947867369546,-0.000946073864321,-0.00174901662426,0.00140745976788,0.00142755199119,0.00302833889234,0.000880669365594,-0.000432806758542,-0.00299593633032,-0.00202880978496,0.0,0.0115138420623,0.000687521512128,0.000872219854685,0.00194579630537,-0.000857510414129,0.00139997222921,-0.00309119256967
10:06:00,-0.000727802069972,0.000416927252235,-0.00347308709321,0.00708051105357,0.0,0.0078268074999,-0.00451707955511,0.00194687865694,0.00248378767128,-0.00423857734175,-0.00436999967112,-0.000278435196007,-0.00424311132052,-0.00340269926534,-0.00514770103516,-0.00277392688273,0.000859968520822,0.00164971167467,0.0,0.000325679859579,0.00302572091654,-0.00396160810672,0.00655061814919,0.0169272426136,-0.00356824642652,0.00425431981774,-0.00426844375846,-0.00658619285286,-0.0113155379926,0.00142551699122,0.0,0.00351494210744,-0.00303490369515,-0.00128672546168,-0.00325468147354,,0.0083822787528,0.00343053509679,0.000290570974005,0.0107720969819,0.000285918515171,-0.00111982094569,-0.00403288897768
10:07:00,0.00399637225797,0.00664730324698,0.00939903036075,0.0,0.000589970518587,0.00181747421183,-0.00186592083992,0.000555555569845,0.00247763375196,-0.00791962713806,-0.00146092063967,-0.000278512743758,0.00548766655272,-0.000786885286504,0.000245730434951,0.0005554012917,0.000859229610359,0.00274348594575,0.00310077767825,0.00195185488122,0.00301659353943,0.00456969569007,0.0102565001672,0.0103897038491,-0.000894054596881,0.0,-0.000951022420704,0.00439561147304,0.000474045991337,0.00568183346743,-0.000432058766713,0.0082988028147,-0.00130349790344,-0.00516352266005,0.00162866485512,0.0,-0.00167084416482,0.00988251355295,0.00492683216568,0.00246947580566,-0.00487176776711,0.00223838929498,-0.00529843845121
