09:38:00,0.000161303331264,-0.00810267768623,-0.0196065296389,-0.0110951040023,0.00653597097979,0.0,0.0,0.0,0.00517026042797,-0.00145032657765,0.00505964216358,-0.00122925645473,-0.00564873523186,-0.0120154367444,-0.0015829049605,0.00545290657415,-0.00101061150592,-0.000900405243165,0.00750282339409,0.000206100577811,-0.00316289140851,0.00430888522439,-0.00623761591466,-0.00893860700081,-0.00208550649102,0.000217414937262,0.000112227147865,0.00423811075507,0.00234264332523,-0.000137902503149,-0.0217584170134,0.00537635703638,-0.000416869317508,-0.00317116179962,-0.0035650661645,-0.00954612712899,,0.0,,0.0,0.00118133504583,0.0,-0.0211906869796,-0.0135914272035,0.0,0.0058418693158,-0.0250639686632,-0.0093377108626,-0.00480468858289,-0.00447521171517,-0.00196475070427,-0.00440529346792,0.00835916499682,-0.0110498361866,-0.00376940579348
09:39:00,0.0109080324427,0.0183059944401,0.0,-0.013130803728,-0.001725956896,,0.0,0.0,0.00923963455251,-0.00276142897663,-0.00505964216358,0.0,-0.00283637843055,0.00820798041783,-0.0127542581859,0.0,0.00705292596189,0.000400280201482,0.00503779402996,-0.000515331111637,-0.0010565241342,-0.000905592092679,0.0,0.00927225544966,0.00427608787084,0.00973506877075,0.000112214554346,0.0109611089783,-0.00246609249519,0.00261690115597,-0.0145315843918,0.0,-0.0128691103237,-0.00435584538599,-0.0180185055027,0.00020406081083,0.0,,0.0,0.0,0.0,0.0,-0.0115991358434,-0.0153808388804,0.00474496738423,0.0,-0.00132066865338,0.0102565001672,-0.00535406244611,-0.000730422112091,-0.001041727046,-0.000220774920866,0.00215982805343,0.0110498361866,-0.00870152746064
09:40:00,0.00509230890371,0.0472912880457,0.0029955089798,0.0122722134803,-0.00403885537967,,,0.0,0.0130531222446,0.00377687840022,0.0,0.0153446777147,-0.00498310338845,-0.000908677936218,0.00240384731139,-0.00302572091654,0.0134631801683,0.00628336979741,-0.00191137324928,0.00133930891086,0.0,-0.00113314459717,0.00113700978708,-0.00815055034046,0.0,0.00921468000891,0.00425484910184,0.00240552119542,0.000617093509246,0.00712722315262,0.0,0.00040206393358,-0.000563300958424,-0.00437490181213,-0.0455680879095,-0.0121114074115,0.0,0.0,,0.0,0.0,0.0,0.0110498361866,-0.00482186843708,-0.00355661311485,0.0,0.0161342614544,0.0,-0.00337410695476,-0.00838579337627,-0.000579206503306,-0.000883587422187,-0.00975617494536,0.00219539056344,-0.00843886864587
09:41:00,0.0047506027586,-0.00397614837964,0.0173951806679,0.00103021987134,-0.00444230571195,,0.0,0.0,-0.0115943327809,-0.00101544942359,0.000144917035251,0.00878634302676,-0.00878063163203,0.00507799422694,-0.00140154192529,-0.00252844635336,0.00622132061425,0.00416708609744,-0.00120906815737,0.0,0.00253378513937,0.00011337225793,-0.00387111948754,0.00803934655942,-0.00372684855347,-0.00599060413716,0.00557104504946,0.000252876471192,0.00197214411263,0.0038167985267,-0.00727275932908,0.018585428097,0.0,-0.0113627950276,0.00871547767675,-0.00621506040343,,0.0,,0.0,-0.000118070724501,0.0,0.00547946576463,0.00321716095178,0.00142416354477,0.0,-0.00481300437782,-0.0101534126974,-0.000845308587951,-0.00347973145974,0.00115807772063,0.00825314175672,0.00326264563482,-0.00219539056344,0.0
09:42:00,-0.00237248035363,-0.0284486617035,-0.0104403587946,0.00393937308283,-0.0120741486312,0.0,0.0,0.0,0.0,-0.00217944147293,0.0,-0.00792151550594,-0.0174296351353,-0.0023544337599,-0.000200380724045,0.00252844635336,-0.0145770839417,0.00533229267799,-0.00141242961334,-0.00237076851752,-0.000421851936228,0.00226475014704,0.00182357014291,-0.000222444667806,-0.000329507389439,0.004282661792,-0.000555709933723,0.00479254291001,0.000492428915527,0.0,0.0202319039716,0.00616274159214,-0.0043763745998,-0.0018779348242,-0.00415879616419,-0.000415713994762,,0.0,,0.0,0.000118070724501,0.0,0.00109229939861,0.0,0.000237163525362,0.0,-0.00312075554028,0.0101534126974,0.00421941554271,0.013951031327,0.0,0.00273597981888,-0.00108636621222,0.0109290705322,0.00428459331749
09:43:00,0.000158340590941,-0.0148664779625,0.0,0.0,-0.00569802111464,,0.0,0.0,-0.00878482955573,-0.0014556043327,-0.000144917035251,0.0,-0.0110498361866,0.0158305158777,0.00599402394021,-0.000505178086015,-0.00450518857813,-0.00652111786258,0.000504668191383,-0.00569212403635,-0.00137224912018,-0.00169808157631,-0.00262242895857,-0.000222494160447,-0.000219731927933,-0.00321027563025,-0.0033407603454,0.000377382229776,0.0,0.0,0.0153324979786,0.0129871955268,0.0,0.0081688677538,-0.00341556309281,0.0,,0.0,,0.0,0.0,0.0,0.00185417515084,-0.00558300784516,-0.0040394494751,0.0,-0.0018165309264,-0.000102046022845,0.0010520779508,0.0,0.00692044284457,0.00240148570823,-0.00163176538791,0.00542006746934,0.00348178034674
09:44:00,-0.00317158527829,0.0150304258275,-0.00955041083184,0.0,0.0,,,0.0,0.0058651194524,0.000291290418605,-0.00290275965796,-0.000864827520823,-0.0268384317329,0.00391877950734,-0.00800004266708,0.000505178086015,0.00140379046416,-0.00506833383096,0.000806939725045,-0.00207792282559,-0.000211282485467,-0.00204151142698,-0.00114233505682,-0.000890472008974,0.000109871999231,0.0,0.0,0.00489305285884,-0.00184786008848,0.0175324787616,-0.0137600582292,-0.0095942652198,0.0059246893577,0.00877494661912,0.00719700076195,0.0,,,,0.0,-0.000118070724501,0.0,0.00141558253072,-0.0095197603406,-0.0059701669865,0.0,-0.00618067725692,-0.0101544541443,0.00304478160577,0.0,0.00229621226035,0.00141635367143,0.000326566159763,0.00485306964907,-0.000560758159706
09:45:00,0.00047637952469,0.0,0.00955041083184,-0.0066889881508,0.00393314174684,,0.0,0.0,0.00291971010333,0.0,-0.00451599572948,-0.00485690460402,0.0268384317329,0.00266311741948,-0.00442745742356,-0.00222469502211,0.00180198266801,-0.00329325181629,-0.000302526095182,0.00103950113311,0.0,-0.00889502956887,-0.00435281328737,-0.00435244256093,-0.000439560446638,-0.0025756614368,-0.00167457477033,0.0112011127548,-0.00519224803536,-0.00522754357126,0.00271022204266,0.00312175071419,0.0068680625989,-0.00201816415624,0.024052618462,-0.000415886884764,,,,0.0,0.000118070724501,-0.000751597179312,0.0116833869008,0.00010868974523,0.0,0.0,-0.0039716942071,0.010052397707,-0.00399160193846,-0.00417537141048,-0.0080599169771,0.000544217700507,-0.000762153665289,0.000430246322653,0.0083785330669
09:46:00,0.0,-0.0140324217526,-0.000792393068402,0.00154758865038,0.00782017670583,,,0.0,0.00276585080608,0.00377907426498,-0.00131492458131,-0.00873215468217,0.000740466527724,-0.00533334597536,-0.000201714574562,-0.00283860693444,0.00915976137414,0.000399760149238,-0.00151400483122,0.0,-0.000422698938979,0.0,0.0,0.00379549462116,-0.00418548909292,-0.000537432162127,-0.00391828097166,-0.00995033085317,-0.000743955396992,-0.000134399570123,0.00284495213223,-0.00651468102119,-0.00827552236678,-0.0110030733443,0.0131773502658,0.00207770695977,,0.0,0.0,0.0,0.0,0.00042955327121,0.00236330542911,0.0101644473732,-0.00926433865472,0.0,-0.0020429016298,0.000102056437298,-0.000315806097682,-0.0047182263152,0.00943511774391,-0.00436205708017,0.00206735289343,-0.0074478189813,-0.0195467917414
09:47:00,-0.000794091997577,0.00530593186443,0.0104485918542,-0.00430478495163,-0.0091950173427,,,0.0,-0.0099343402847,0.00823525567319,0.0032112128018,-0.00281047084695,-0.016606408304,-0.0107527917763,-0.00789877524444,-0.00142233083005,-0.00666238232279,9.99150722718e-05,-0.00303490369515,0.000519345636186,-0.000317141500624,0.00798635163265,0.00458138471694,-0.00469064965464,-0.00331675262599,-0.000107521101119,-0.000448782684521,0.0109399400383,0.00235396255634,-0.000672268932883,0.0055244846221,-0.00261780254208,0.0,0.00746145567837,-0.017978836868,-0.00290999997494,,,,0.0,-0.00118133504583,0.000322043908103,-0.000321940229212,0.00482963106734,0.00325831459451,0.0,-0.00697724972958,0.000102046022845,-0.00189693386,-0.00157770214162,0.00775728279646,-0.00262639678222,-0.0010875476874,-0.00206062650866,0.00170019876604
09:48:00,-0.000794723080848,-0.00281527055198,0.00995227260263,0.0031013119275,0.00255177290297,,0.0,0.0,-0.00161634007712,-0.00288184637489,-0.0016043174155,-0.000351864887515,-0.000941176540064,0.00682351363637,0.0165359686401,-0.0139232388446,0.0126897707596,0.000199800200464,-0.00803625707346,0.00610799559283,-0.00148132499842,0.0,0.0,0.00022386389169,-0.00243929603156,0.0,0.00993810870564,0.00394867245542,0.00222497001554,-0.00810267768623,0.0,0.0,0.000422445968403,-0.00576077499635,0.00166466329017,-0.00250104340459,0.0,,,0.0,0.00118133504583,0.0,0.00225140808046,0.00213903824875,0.0026470957582,0.0,-0.00837517173842,-0.00511510066677,-0.00105540906894,0.0,0.0,0.00470074656255,-0.000544217700507,0.00335989044198,0.00101873346294
09:49:00,0.00158881507843,0.00281527055198,-0.00252746319051,0.00634487252455,-0.00353496047602,,,0.0,-0.00147167061146,0.00976458074368,-0.0074720148387,0.0,0.000376576920285,0.00268072718843,-0.00803217169726,-0.000103098097932,-0.00503679895508,-0.00159952048498,0.00793493481794,0.00237101291428,-0.00594734123449,0.00227014853454,0.00102792539461,0.00167738367537,-0.000888494061115,0.000644953263246,0.0,0.00858374369139,0.000617169679529,-0.0016284438393,0.0,-0.0118656632765,0.0,-0.00204116417186,0.00350521528525,-0.00670019256982,0.0,,,0.0,0.0,0.0,0.00235319394076,-0.00213903824875,0.0133685447636,0.0,-0.00311980286324,0.00613498856752,-0.000316840051233,-0.000210548479565,0.00623054975064,-0.00711435168379,-0.000435587505526,0.00302506712969,0.0158261342353
09:50:00,0.00174478591333,-0.00364480191436,-0.0066406494033,0.00170794234516,0.00137619209767,0.0,0.0,0.0,0.00147167061146,0.000285755109817,-0.000294160908137,0.0,0.00244429942136,-0.00896384632368,0.00763209167592,0.00800990111213,-0.000891486364822,-0.00170229851352,0.00465023078189,-0.00133944690574,-0.0148087264644,-0.000226783082954,-0.000456725287684,0.00278940208758,-0.00111172885269,-0.000429922620552,-0.00557104504946,0.0,-0.000493705267989,0.0016284438393,0.000141252913576,0.0119967162876,-0.000563300958424,-0.00358209338251,0.0126271235798,-0.00189254603854,,0.0,0.0,0.0,0.0,0.0,0.00956945101615,0.00107009105984,-0.000237163525362,0.0,-0.010575461109,-0.000509813928963,-0.000633981424446,-0.00136964673995,0.00281928576928,0.00613230130206,-0.00338225187413,-0.0016194335523,0.00776487539773
09:51:00,-0.000158491164449,-0.00432469070576,0.00137080213378,-0.00581894505168,-0.00196656897204,,0.0,0.0,-0.000294160908137,-0.00085751041413,-0.00117750970332,0.0,0.0,-0.000360230551446,-0.000800640555179,-0.00174028809853,0.0,-0.00160481478775,0.000504159325022,-0.00506487206051,-0.0163491380015,0.00192601883591,-0.000685479291093,0.0,0.00200022291381,-0.00247564843086,-0.00335758569485,-0.00366972888896,-0.00234843442708,-0.0016284438393,0.00843886864587,-0.00829006655792,0.000563300958424,-0.000341821914112,-0.00528764109179,-0.00548756125908,0.0,,,0.0,0.0,0.0,0.0100027156721,-0.00546947580454,-0.00356421905182,0.0,-0.00126395635113,-0.000101993982443,0.000950821475679,0.0,0.009080270898,0.000872981286345,-0.00185965157789,-0.00183853401705,0.00891045992237
09:52:00,0.00126722652789,0.000166680557099,0.010899290458,0.00411100270652,0.0041253373504,,0.0,0.0,0.000147091270398,0.00085751041413,-0.0014738396183,0.0,0.00561799230422,-0.00234466695925,-0.00662985853867,-0.00307850422709,0.00277090726523,-0.00110480601807,0.00572952263459,0.000103621574104,-0.00938455686752,0.00508045123242,-0.00251745183875,0.000334205985397,0.0101613421255,-0.00855029831605,0.00335758569485,0.00354762131204,-0.00247800894985,0.00487739755683,0.000280072820764,0.00986136451117,0.00365374211982,0.00528515423405,-0.0119541653427,0.0,,0.0,,0.0,0.0,0.0,0.023299008877,-0.00712284470557,0.00261500208448,0.0,0.00126395635113,-0.00040807998934,0.0,-0.00158269618899,-0.000223214286641,-0.000982157551533,-0.00968210886228,-0.000866363493652,0.00644071873339
09:53:00,-0.00174285079369,0.009124907777,-0.003101979998,-0.00806663603529,0.0105305185281,,0.0,0.0,0.00132284872675,-0.00429492428288,0.00294551022976,0.0,0.00465767027398,0.0,-0.0103333915125,-0.00515199490943,-0.00217649472544,-0.00513829149248,-0.000100235553635,0.000932111299428,0.00938455686752,0.00449438958784,0.00343131984844,-0.000222791579399,-0.00242050948853,-0.00381160276333,-0.00380611676314,-0.00281259739067,-0.00136552687099,-0.00664454271867,-0.00589806512499,-0.00959712881139,-0.000140281966983,0.0,0.00829115758398,0.0,,0.0,,0.0,,0.0,-0.0171367876957,-0.00173441777896,0.00071199718209,0.0,0.000210504158234,-0.00408998525153,0.00105540906894,-0.00200835118507,-0.00885705661136,-0.000109188185947,-0.00498754151104,-0.00314687471454,0.0010875476874
09:54:00,-0.00111067048308,-0.0222101473257,-0.00467108673377,-0.00570294468846,0.00483793880247,,,0.0,0.00454313084489,0.00429492428288,0.00440206140064,0.0,-0.00372439909098,-0.00018058690794,-0.00203873668985,-0.00528252303034,-0.00745567348465,0.00100959120135,-0.000601624403989,0.00392603045873,0.00164699460782,-0.000224240386633,0.0,-0.00827837818668,0.00077079781386,-0.000545702605629,0.00380611676314,0.00281259739067,-0.0049813303502,-0.00272479732619,0.0043566929989,0.00145204962481,-0.00407676111126,-0.00528515423405,-0.0081061608209,0.0,,,,0.0,0.0,0.0,0.000624544623194,-0.0032601637222,-0.00344602563105,0.0,0.00461991581898,0.00408998525153,0.00105429635491,-0.00328546742465,0.0100841190666,0.000873171852028,-0.0066889881508,-0.00446599511419,-0.0109290705322
09:55:00,-0.00302091015968,-0.0173739679361,0.000780031240799,0.000346560391616,0.00366124313019,,0.0,0.0,0.00437701311579,-0.00372120080185,-0.00293255342128,0.0,-0.00899556290858,0.00234508991751,0.00101988790075,0.00631504764453,-0.000998302968005,0.00432966492203,-0.00200803280325,0.000206206826177,0.00917337436439,-0.00202042946719,-0.00205737871176,0.000898270889055,-0.00275558179325,0.000109164347032,-0.000111738086042,0.000122107576927,-0.00124921940043,-0.0108361255091,-0.0043566929989,-0.00264166049803,-0.0031038399636,0.0113879024508,-0.00111049428403,0.0,0.0,,,0.0,0.0,0.0,-0.0115124243757,-0.00929527169488,0.000238038563372,0.0,0.00730615920915,-0.00953511094644,-0.000210770366467,-0.00106213499098,0.00511510066677,-0.000873171852028,0.00111794310134,-0.000764484283397,0.00329128108407
09:56:00,-0.0121757351658,0.000171806546252,-0.00371057939654,0.00621763661087,0.000192326185803,,0.0,0.0,0.00116397510595,-0.00143492634752,-0.00146950797936,0.0,0.0,-0.00162293787313,-0.00101988790075,0.00123762392035,9.98751561383e-05,-0.00453150163681,0.0,0.0010303967939,-0.0196504484205,0.00202042946719,-0.00252033585124,0.0048144301693,-0.00653343777994,0.000218292950005,-0.00234938856177,-0.00993934190256,0.0,-0.00539308504838,0.0,0.00382813483141,-0.0012725346362,-0.00270773561953,-0.00352472306295,0.0,,,,0.0,0.0,0.0,-0.0105821093305,0.0094041152324,0.0017834854023,0.0,0.00425466319193,0.00452256912289,-0.00189893505738,-0.00127605291666,-0.00122079810956,-0.000109200109309,0.0,0.00501308809238,-0.00329128108407
09:57:00,0.00738721843402,0.011444313137,-0.00490341278621,0.00206398422085,-0.0174592213718,0.0,,0.0,-0.00393385806357,-0.000143605945532,0.00878482955573,0.0,0.00357042566649,-0.00651821971057,0.00691481299058,0.00390906783142,0.000199720392115,-0.000605754687882,-0.000100507563278,0.00226314261804,-0.00188647894819,-0.000112139052542,-0.000803258979446,0.00167401411784,-0.000111104938729,0.00402984807192,-0.00179372245403,-0.0042016868537,0.00149887612374,-0.00235996500174,-0.00282087634164,0.00328839493959,-0.00240810372055,0.0,0.0,0.0,0.0,,,-0.00116951478472,0.0,0.0,0.0104768406321,0.00130519922814,0.00118722559356,0.0,-0.00300752106396,0.00501254182354,0.0,-0.00202375315382,0.00829421398528,-0.00844442151239,0.00557104504946,0.000977888924561,-0.00562015915381
09:58:00,0.00319489089652,-0.0140245158241,-0.00809401319436,-0.00275292672141,-0.00431457817779,,,0.0,-0.00160713015817,0.0052997330949,-0.00394362593915,0.0,0.00505193328179,0.00272109011436,0.00323755847343,0.00102616735531,0.00149663285606,-0.000201999798687,-0.001810865686,0.0015401204338,0.00155382939143,0.000336379439176,-0.0105015101612,0.000780248604484,-0.0030045090203,0.0,-0.000112214554346,-0.000371586057412,0.00174585404115,-0.0034806857278,-0.00808343052874,-0.00368372999119,0.0,0.00304568763356,-0.00186011958396,0.00590843668617,,,,-0.000130030557364,0.0,0.0,0.0105765685657,0.00714830293946,0.000593084650562,0.0,-0.0108605912962,-0.0102565001672,-0.00211416569234,-0.00555972778208,0.00866280980765,0.0022002209096,0.0108300318116,0.00227802886386,0.0108810217915
09:59:00,0.000159476916054,0.0123247023943,-0.00178553762347,-0.00639532038867,-0.00236127618568,,,0.0,-0.00131684853326,0.00399202126954,-0.00469415560514,0.0,-0.00899893586857,-0.00727275932908,-0.00181983671699,-0.00514139950042,0.00992071628675,0.0,-0.00312642078068,-0.00225965585056,0.00475743553712,0.0,-0.00197410503639,0.00821131999465,0.000668449222751,-0.00304811905934,0.0,-0.000123892709073,0.00410320749765,-0.0124905139419,-0.00972965180148,0.00171199093635,0.000283607489139,0.00505562249718,-0.00373065159416,-0.000631379585323,,0.0,,-0.00521513567911,0.0,0.0,-0.0104712998673,0.00150975980365,0.000118574731863,0.0,0.0,0.00923557103308,-0.000846919381557,-0.00268398894282,0.000109176265188,0.0,0.000109908226742,0.000325009482304,0.00534206776003
10:00:00,-0.0036744190235,-0.0152570028999,-0.00258475141419,-0.00765887120631,0.0183491386682,0.0,,0.0,-0.00146520172733,0.000284535497722,0.00863778154429,0.0,-0.00377358938364,-0.00365631120311,-0.00121506697817,-0.00206398422085,0.00256334558184,0.00100959120135,0.0,0.00256739550525,-0.00298458188718,0.00100845994316,0.0,-0.00520747949826,0.0,0.000871839636742,0.000112214554346,0.00111448219077,0.000620231986638,0.00267964337763,0.00530581297783,0.00367744044589,0.0,0.00853633102229,-0.0135467734877,-0.00527705710084,,0.0,,-0.00274887273035,0.0,0.0,-0.00527705710084,0.00644470544264,0.000355639859122,0.0,0.0387198285159,-0.00224971973402,-0.000211841966685,-0.0023678840038,-0.00328048407916,0.0,-0.0122741630515,0.000866175887849,0.00249769364794
10:01:00,0.00510856794272,-0.00155588241258,-0.00438947233114,0.00122238729968,0.00193236775105,,,0.0,0.0,0.00948545372027,0.00291121020746,0.0,0.000378000382502,0.00693559998624,-0.000405350633844,0.00206398422085,0.00236034727994,0.000100903082675,0.0,-0.00184786008848,-0.00110766515534,0.00234912575168,-0.00034877637975,0.00421239953334,-0.00033416875833,-0.00185356864932,0.0,-0.00882596319146,-0.00646929352544,0.00953189162536,0.00755150699741,-0.00367744044589,-0.00156083749318,0.00332779009268,-0.000758006479349,0.00401310074972,,,,-0.00380852781581,0.0,0.0,0.00401310074972,-0.00214362354325,0.00213118716705,0.0,-0.010152371464,-0.005440653979,-0.00254561019943,-0.000970298173264,-0.00351108545907,-0.00451567483565,0.00133422301314,-0.0029263555268,0.00551621105634
10:02:00,-0.0011152713655,0.000691802172177,0.000199940018661,-0.0229489329855,-0.0155645165411,,,0.0,0.00131877812358,0.000281769514403,-0.0011634672633,0.0,0.00283045759305,0.000363702495371,0.000405350633844,-0.00103145960666,-0.00196656897204,0.00793934123589,-0.00101061150592,0.00184786008848,0.000221631206581,0.00312360807298,0.0115608224011,-0.00332410278384,0.00244798163864,0.00348622207321,-0.00022444170221,-0.000124867328626,-0.000124820570591,-0.0032138642908,-0.00213143952807,-0.00395517984293,-0.00199005040801,-0.0235304974102,0.00113679436267,-0.00380148293071,,,,-0.01324522675,0.0,0.0,0.00755988480794,-0.00430108189939,0.00471977277335,0.0,0.00701614551334,0.00133724239441,-0.00116890720498,-0.000107869047082,0.00241519493843,0.0,0.0,-0.000542858707213,0.00312315153437
