,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.010610179112,0.0223057575143,-0.0211089632102,-0.0299808322119,-0.0604936031461,0.0,-0.0837977554286,-0.0276770433786,0.0115703770128,-0.0267521854714,-0.00789893522453,-0.00694715260299,0.00978555042272,-0.00556219153527,0.0183323190835,0.0169722698433,-0.0215991118035,0.0216810660613,0.00623408083032,0.000540394501127,-0.00524660175184,0.00747866733555,0.0159387820494,0.00881519838517,-0.00858374369139,-0.0082988028147,-0.00203873668985,0.0010172940857,0.00602714029452,-0.00146234488648,-0.00852883634752,-0.0079135205907,-0.0238512158222,0.0102011085639,0.0190014910966,0.00656522799781,-0.0194180858571,0.0,-0.0313377142182,0.0,-0.00272665472271,-0.00944888919793,-0.000647458747125,-0.0101266688179,-0.00552996800946,0.00925646843728,-0.00608274381577,0.00824504081904,-0.00868312257346,-0.00637868210898,-0.00231481584845,0.00646205802809,-0.00813012608325,0.00746829460753,0.011834457647,-0.0122700925918,-0.00278164296188
09:31:00,0.00862932669805,-0.000735564578954,-0.0053476063266,0.0,0.00111296616942,0.0,0.00518942524223,0.0222025771515,0.0106253553789,-0.0104209359883,0.00711184348772,0.00694715260299,-0.00224971973402,0.00397614837964,0.00904165291695,-0.00800359986052,-0.00174825219353,-0.00178890924272,0.00731779229527,0.00753501950442,0.0,-0.0101632327062,-0.0016371081419,0.00412159264555,-0.00865806274311,-0.00679385942141,0.0015294420519,0.0,0.0,-0.005380301558,0.0,-0.00424629088145,0.0170944333593,-0.00179265061452,-0.0103754363768,-0.00477043242179,-0.00524247596485,0.0,-0.00416089365916,-0.00831029713363,0.00204568772329,0.00630916919327,-0.000647878221561,0.00317561397389,-0.00370370793748,0.00612371785053,-0.00244349541248,0.0017579846309,0.00290275965796,0.00522194398115,0.00115807772063,-0.00214938288014,0.000510073971783,0.00198216120399,0.00375763711283,-0.00495050515986,0.00222593302815
09:32:00,0.00855549805605,-0.0185671876756,0.00623610038771,0.0198026272962,0.0230906355715,0.0,0.0524313628979,-0.000915331871688,0.0177281032936,0.0270286723879,0.0140737272117,0.0137511716128,0.00374672600161,0.0047506027586,0.00359389425459,-0.00537154380191,0.016486273617,0.00357462400296,0.00280033787032,-0.00699491687179,-0.000526177333898,-0.00539084863488,-0.000546298839044,-0.00154360720128,0.0,0.00366396641248,0.0076123179062,-0.00254517826375,-0.00401405456184,0.00781635635588,0.0164590920235,-0.00053205641053,0.00338409798424,-0.00359497091786,0.0,-0.00299311806813,0.010457611644,0.0,0.00485269583134,-0.0118924101839,0.0155461055903,0.00313972000467,0.0122384780365,0.0,0.00370370793748,0.00122025640523,0.0,-0.000585651554075,0.0057803629155,0.00115673812782,0.0051948168771,-0.00215401267991,0.00203769810702,0.00148404677249,-0.00705719231,0.000992063573429,0.00995583444564
09:33:00,0.0265130305116,-0.0204475128513,0.000887705340141,-0.0102828669556,0.0310351285668,0.0,-0.0278902539818,-0.00366972888896,-0.0015987213637,0.0093677500036,0.0138784031721,-0.00456274555842,0.000747663586231,0.000789577617017,0.0,-0.00359712618085,0.00257842858794,-0.0044702801309,-0.00729725382394,-0.0021621630045,-0.00792606527242,-0.00487673683929,-0.0038324711568,-0.00879240212939,0.00217155351351,0.00832470988603,0.0,-0.00255167272923,0.00251067166781,0.0101671173554,0.00577581022839,0.00530786808804,0.00337268447864,-0.000600420312244,0.00794382423646,-0.00661656549213,0.0116355546727,0.0,0.011004237591,-0.00423131801976,0.00934586241824,0.00936044275956,0.0114577956214,0.00695105484404,0.00307597904789,0.00365186041877,0.00913248356327,-0.00117233307682,-0.00115340266535,0.00288600488914,0.00459506839542,-0.0081191244385,0.0,-0.000989119764124,-0.00853490244984,-0.000992063573429,-0.000550509234932
09:34:00,0.0057270280618,-0.0607202652578,-0.000887705340141,-0.00865057297601,-0.00952892334588,,-0.00913248356327,0.0100595269877,0.00399202126954,-0.0188240852456,-0.00460476638675,-0.00841949099153,-0.00449438958784,0.0,-0.0263531834003,0.00807541400555,-0.011221524744,-0.00449035330163,-0.00678351951165,-0.00108283713883,-0.00265604405812,-0.00271961005264,-0.00219659616054,0.0,-0.00108518730129,-0.000518268993202,-0.00405269045062,-0.00255820042304,0.0,-0.00048181162098,-0.00577581022839,0.00843442005929,-0.000561324741093,-0.00060078103339,0.010895991576,0.00661656549213,0.00640617181241,,0.0169553061504,0.0028228670827,0.000664231176863,0.0117321506235,0.0,0.00627748451914,0.00122774723832,0.00182094132258,0.0,-0.00588236990307,0.00804602041845,0.00632004401859,0.00742224360859,-0.0142312199279,0.00050877640375,-0.00446318618399,-0.0038167985267,0.00247831601447,0.00329851865866
09:35:00,-0.00892294001819,0.0240975515791,0.00354610300675,0.00778887537853,-0.0236824846436,0.0,0.0181823190832,0.0162458446656,0.00793654959574,0.00788647620692,-0.0108276386521,-0.00385060160029,-0.00150262988453,-0.00554018037562,-0.00276625349289,0.00356824642652,-0.00434972412647,0.0026966308476,-0.00397840820281,0.00216450300957,0.0,-0.00163532334073,0.00329308749847,-0.00677615311054,0.00703275822628,-0.000518537735238,0.0,0.00153570544643,0.00050137880218,-0.00968530573446,-0.0105877113988,0.00523561405394,-0.00619545772179,-0.00723766730023,0.00240529280125,0.000599340743143,-0.00576370471675,0.0,-0.00810267768623,-0.00423729447551,-0.0100100935951,0.0,-0.00634922767866,0.00125078190165,0.00245098161914,0.000606244335027,0.0,-0.00295421189743,0.0102506592333,-0.00057290176302,0.0,0.00220264406234,0.00304723445547,-0.00448319555381,-0.00191387618228,0.000494927008371,0.00819900739522
09:36:00,-0.00900327624996,0.0235304974102,-0.00532388125275,-0.00431966114452,-0.0120549405054,0.0,0.0109508311868,-0.00808993176197,-0.00158227881113,0.00938239877191,-0.00311526731695,-0.00386548606558,-0.00225818688359,-0.000793965901176,0.0146657074026,0.00177935990008,0.00954454100357,0.00804653425121,-0.00228050269873,0.00539084863488,0.00424629088145,0.00272405507593,0.00328227865792,0.0,0.00591240636575,-0.00467897916279,0.00253485560319,0.000511378175296,0.00200300517644,-0.00341214077094,-0.0053361919579,-0.003138077889,-0.0102215540715,-0.000605510160796,-0.00300752106395,0.00119760493356,-0.0122780217684,0.0,-0.00271554817248,0.00212089156914,-0.00268636830458,-0.00863137294529,-0.00638979809877,0.00498754151104,0.0036652453983,-0.00852104973193,-0.00425144885736,-0.00772204609391,-0.0091064943488,0.00171772157895,-0.00570452202964,0.00930748575125,0.0,0.000499126538937,0.000478812554036,-0.00297324302284,-0.00327154054062
09:37:00,0.00772204609391,0.00541168696073,-0.00535237673859,-0.00520834510714,0.00549753995919,0.0,-0.00995033085317,-0.00361664047019,-0.00635427078461,0.0038835000264,0.00544536545857,0.0,0.0,0.00633414627679,0.0144537294906,-0.0053476063266,0.00602670786686,0.00177935990008,0.00341880674879,0.00482704074832,0.00264480450388,0.00596692847149,0.00490330592852,0.00313316183204,-0.000536049329373,-0.00470097496702,0.0,-0.00204708362172,0.00299700524027,0.000976085973055,-0.00107066391384,-0.00525211291346,0.00455581653586,-0.0121878412991,-0.00241254640538,-0.00119760493356,0.00064998377329,0.0,-0.00340483815484,0.00633581844909,0.00670243795947,-0.00621120009264,-0.000641231185806,0.0117466574801,0.00121876919413,0.00122174725032,-0.00365854066613,0.00713015498459,0.000571591898958,0.0,-0.00458716400691,-0.00436920411066,0.000506970860035,0.00298953884837,-0.00191662732366,-0.000496401102275,-0.00602576460367
09:38:00,-0.0044972770949,0.00538255817015,-0.024446667882,-0.0184458457908,0.00873367996875,0.0,-0.0100503358535,0.00991445705718,0.00397614837964,0.0214732177067,0.00849754051044,0.003093583287,0.0030097840629,0.00157728739325,0.0133632278122,-0.00358102441771,0.00171526628675,-0.00356189156636,0.00680274732275,0.00213789498853,0.00158353160564,-0.0021656749125,0.00325556445977,0.0026034901454,-0.00376041270413,-0.000523697314928,0.0,-0.00205128277056,0.0138684738877,-0.0102967323066,0.00160556630691,0.0,0.00792307483733,-0.0110975244958,0.00241254640538,-0.000599340743143,0.00389105549297,0.0,-0.0034164706959,0.00490025481784,-0.00603016902659,0.000622858942591,0.00639388367526,-0.00926218415246,-0.00610875448832,0.00122025640523,-0.000611060208442,-0.00237107402134,-0.00918490957707,0.00114351070208,0.0,0.00109409201286,0.00101317131261,0.00397219986043,0.00143781476963,-0.00149068350586,-0.00550965581097
09:39:00,0.00321440328201,-0.00230326397409,-0.00183486290011,0.00530505222969,-0.0010875476874,,0.00804833318283,0.0089286307443,0.00554018037562,-0.0114461379376,-0.00385356931599,0.00308404253696,0.000751032705223,0.00236127618568,-0.00443459706787,0.0,-0.00171526628675,-0.00089245878302,0.00787848757208,-0.00160299259546,-0.00105540906894,-0.0010845988048,0.00594114628991,0.00363353631015,-0.00107700602764,0.003138077889,0.00505051578607,-0.00308483535121,0.00245640015432,0.00295275805088,0.00798939003348,0.0,0.00674159856692,-0.0031046283863,0.0048077015681,0.0,-0.000647458747125,0.0,-0.00549074818042,0.00557104504946,-0.00539084863488,0.00186625248568,-0.00319183162778,0.00309693651053,-0.0036832454163,0.00365186041877,0.000611060208442,-0.00178200225357,-0.0028876716572,-0.00114351070208,0.0,0.00218459944884,0.0,0.00592887112228,0.0,-0.00199104097631,-0.00720823747631
09:40:00,0.00767267191166,-0.00849098115679,-0.00644866352653,0.0122700925918,-0.00545555090154,0.0,0.00698954418171,-0.00713651556932,-0.00712874306075,0.00535783907035,-0.00697406933607,0.00613969695362,0.00449438958784,0.00392311213247,-0.00803217169726,0.00447428039492,-0.00343938430191,-0.00357782134788,-0.00168302985029,-0.0032137146031,0.00316289140851,-0.00162910706679,0.00644124610286,0.00413651055178,-0.00215749814002,0.00520834510714,0.00251572459725,-0.00051506568226,-0.000490797555864,-0.00492611833606,-0.000530644745803,0.00734525862797,0.00391171216869,-0.0112571545246,-0.00180018050415,-0.0036036075033,-0.00129617646145,0.0,-0.00344709062462,-0.0097697915958,0.0,-0.00373599438283,-0.00192000058982,-0.00371747640013,-0.00369686188133,0.0,0.0,0.00178200225357,-0.00521891587579,-0.00229095174656,0.00286944242795,0.00109051264897,0.00857076080932,0.00246002584086,0.0014357504261,-0.00349388925426,-0.0106294707097
09:41:00,0.00571611591329,-0.0172013623585,-0.00185013928816,-0.0043649130847,-0.00989562775422,,0.0,0.00802500963044,-0.0111911639613,0.00911860421643,-0.00389560290083,-0.00229797113762,-0.00149588659158,-0.000783392127804,-0.00269179166571,-0.00268216521994,0.00343938430191,0.000895656127944,-0.00224845513501,-0.00322407587175,-0.002635047638,-0.00163176538791,-0.000535188666775,0.00360546360184,-0.000540102632627,0.00155722844861,0.00401204148996,0.00154440185137,-0.00640238581945,-0.00495050515986,0.000530644745803,0.00261028600313,-0.00167457477033,0.00188501469577,0.0,0.00240384731139,-0.00389864041566,0.0,-0.00207397239913,0.00489682685393,0.00471857970199,-0.0106617504148,0.000640409884199,0.00247985247978,-0.00185356864932,-0.00365186041877,0.00730374518846,0.00177883236944,-0.00466201310581,-0.00114744705648,-0.000573230167602,0.00217746411565,0.00899556290858,0.00245398896157,0.00429492428288,-0.00250313021812,-0.0113123378287
