,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525
11:17:00,0.00133067218571,-0.00533334597536,0.000689893093938,-0.0014556043327,-0.000718648970922,0.00139860162658,0.0013812156892,0.000673627509474,0.0,0.00135685231129,-0.0012978587156,-0.0038510959021,-0.00116754245604,-0.00703402665738,-0.00118273224905,0.0
11:18:00,-0.00199667287632,0.0,0.0,-0.00145772620566,-0.0014388491691,0.00348797005172,0.0,0.0,0.000661594466739,0.00270819393688,-0.00129954534209,0.00192740181736,-0.000584282809494,0.0,0.0,-0.000570939210485
11:19:00,0.0,-0.000668672709636,-0.000689893093938,-0.00219058137982,-0.0021621630045,-0.000696621414448,0.000689893093938,0.0,0.0,-0.00270819393688,-0.00195249004429,0.00256410396894,0.00116822443193,0.000588062351554,0.000591540981461,0.0
11:20:00,0.00199667287632,-0.000669120132024,0.0,0.00146092063967,0.0,-0.000697107034156,0.00137835997012,-0.000673627509474,0.000661157048877,0.00203183273423,-0.00260926436361,-0.00192246134185,0.0,0.00469209071973,0.00295246745327,0.0
11:21:00,-0.00066511475681,0.000669120132024,0.00137931056351,-0.000730193533722,0.0,0.0,-0.00206825306406,0.0,0.00132100415511,0.000676361202653,0.00260926436361,0.0,0.00174978172379,-0.000585308767076,0.00235571369246,-0.000571265368292
11:22:00,0.0,0.00267201227781,0.0013774106861,0.0,-0.00144404357223,0.0,0.0,-0.00134861787129,0.000659848258847,-0.00203045755038,0.00195249004429,-0.000641642627083,-0.000582920447868,-0.0035190652152,-0.00176626481008,-0.000571591898958
11:23:00,0.00066511475681,0.000666888987704,0.00206256518635,0.000730193533722,-0.00216998276832,0.0,0.0,0.00134861787129,0.0,0.00473133697751,-0.00195249004429,-0.000642054596695,-0.00702167893735,-0.00117577908901,0.000589101637066,0.000571591898958
11:24:00,0.000664672673191,0.00664454271867,0.000686577438573,-0.00146092063967,0.00144717825547,0.000697107034156,0.000689893093938,0.0,-0.000659848258847,0.0,-0.000651678094096,-0.000642467095661,0.00410196883402,0.00410919275013,0.0,-0.0017157567835
11:25:00,0.0,-0.00398142529919,-0.000686577438573,0.0,0.00144508695668,0.00208841008727,0.0,0.0,0.0,0.000674081589394,-0.000652103055387,-0.000642880125003,-0.00822083314486,-0.00410919275013,0.0,0.00114416488455
11:26:00,0.00265428158487,0.00331895425806,0.0,0.00146092063967,0.00072176112841,-0.000695652201967,0.0,0.0,0.000659848258847,0.000673627509474,0.0,0.000642880125003,0.000589448882378,0.00117577908901,0.00117716317301,0.000571591898958
11:27:00,0.00132450350489,-0.000662910199948,0.000686577438573,0.0,0.000721240564983,0.00347343176587,0.00137835997012,-0.000674081589394,0.00131839175326,0.00134589522336,0.0019550348358,-0.000642880125003,0.00176626481008,-0.000587716737458,0.00235017734495,-0.0017157567835
11:28:00,-0.00132450350489,0.00264900817158,0.0,0.0021873869458,-0.00144300169339,0.00207828270164,-0.000688942500553,-0.00134952787013,0.000658544640197,0.00134408622385,0.00130123635797,0.000642880125003,0.00293685967331,-0.000588062351554,0.00117302066236,0.0
11:29:00,0.0,0.00132187725792,0.0,0.0,0.0,-0.00207828270164,-0.000689417469568,0.000674991588234,-0.000658544640197,-0.000671817290971,0.00064998377329,0.00320821577709,0.0,0.00176315061838,-0.000586338334007,0.000572246081424
11:30:00,0.0,-0.00264550418842,,,,,,,,0.00134318354647,,,0.0,-0.0029403137914,-0.0017610805843,0.0
13:00:00,0.0,-0.00398142529919,0.00205690850718,0.0014556043327,-0.00216841429382,0.00346140878659,0.000689417469568,0.00134861787129,0.00131665588475,-0.00201545247935,0.0019474202844,0.000640409884199,0.00292825977909,-0.00117855051944,0.0035190652152,0.00228571528086
13:01:00,0.000662471041121,-0.00399734043262,-0.000685166179597,-0.000727537318377,0.00144613185,0.0,-0.000689417469568,0.00134680155038,0.0,0.0,-0.0012978587156,-0.000640409884199,0.00233644966102,0.00470589103741,0.00175489954368,0.0
13:02:00,0.00132362693051,-0.00200467825238,-0.000685635954182,0.0,0.0,0.0,0.0,0.00067272118245,0.0,0.00134408622385,0.0,0.0,0.0,-0.00117439825594,0.000584282809494,0.000570613424898
13:03:00,0.00132187725792,0.00533690392819,0.000685635954182,0.00145454571099,0.000722282443824,-0.000691323912774,0.0,0.00134408622385,-0.000658111244549,-0.00134408622385,0.000649139912441,0.0,-0.000583600833605,0.0035190652152,-0.00116890720498,0.00284819332389
13:04:00,0.000660283946075,0.0,-0.00137174232758,0.000726480235366,0.00072176112841,0.0,-0.000689893093938,-0.00134408622385,-0.00395778880742,0.0,0.000648718803159,0.000640409884199,-0.00175284882741,0.00117027514819,-0.00175592670227,0.00113700978708
13:05:00,-0.000660283946075,0.0,-0.000686577438573,0.000725952844949,0.0,0.0,0.0,0.000672268932882,-0.00198478397939,-0.00201952273283,0.0,0.000640000021845,-0.00175592670227,0.00757358703122,-0.00234604213175,0.0
13:06:00,-0.00198347172465,0.00066511475681,0.000686577438573,-0.000725952844949,0.0,0.0,-0.00069036937502,-0.000672268932882,0.00198478397939,-0.000674081589394,0.00129617646145,0.00063959068378,0.00175592670227,-0.000580551540254,-0.00117508826683,0.00170309436567
13:07:00,0.0,0.00398142529919,0.000686106373399,-0.000726480235366,-0.00072176112841,0.000691323912774,0.0,0.000672268932882,-0.00132275151562,-0.0006745362819,0.0,-0.00063959068378,-0.00175592670227,-0.00582412828599,0.00234879732176,0.00226628992183
13:08:00,-0.000662032463769,0.00396563639335,0.0,0.0,0.0,0.0,0.00275862243908,0.0,0.00132275151562,0.0,0.000647458747125,-0.00192123017789,0.000585651554075,0.00349854584251,0.0,0.0
13:09:00,-0.000662471041121,0.00394997221931,0.000685635954182,0.0,0.00072176112841,0.0,0.00206398422085,0.0,0.00264026556018,0.00134861787129,0.00129366124122,-0.00128287381289,0.00117027514819,0.00290613398373,0.000586338334007,0.0
13:10:00,-0.000662910199948,-0.00394997221931,0.00273785249734,0.0,-0.00216684808509,-0.00138312608495,-0.00206398422085,0.00134318354647,0.00722499037793,0.0,0.000646203576606,-0.0025706955031,0.00291971010333,0.0,-0.000586338334007,-0.000566091155791
13:11:00,-0.00132714020806,-0.00198085241396,0.00273037712286,0.0,0.0,0.0,-0.00137835997012,0.000670915825234,-0.0032776168313,0.00201952273283,0.000645786267196,0.00128617381074,0.00174774294416,0.000580214695709,-0.00411402284632,-0.00113314459717
13:12:00,0.0,0.00132100415511,0.0013623980309,-0.000727008392617,0.00216684808509,0.000691802172178,0.00137835997012,0.0,0.00131233614635,0.00134408622385,-0.0019386112695,0.00192616431944,0.0011634672633,-0.00116076623596,0.00117716317301,-0.000567054168866
13:13:00,0.000663790266656,0.000659848258847,-0.00204429372728,0.000727008392617,0.0,0.0,0.0,0.00468384931243,-0.00131233614635,0.00134228208073,-0.00129449856265,-0.000641642627083,-0.000581564424649,0.0,0.0,0.00113378696953
13:14:00,0.0,0.00131839175326,-0.00478633392381,-0.000727008392617,0.0,0.0,-0.00137835997012,0.00133422301314,-0.00131406063587,-0.000670915825234,0.00129449856265,-0.000642054596695,-0.000581902838649,-0.00116211518018,0.0,0.0
13:15:00,0.0,0.00131665588475,0.000685166179597,-0.000727537318377,-0.00072176112841,0.0,0.000689417469568,-0.00133422301314,-0.000657678418971,-0.000671366255496,0.00451759400132,0.000642054596695,-0.00116482249629,0.0,0.0,0.0
13:16:00,-0.000663790266656,-0.000658111244549,0.00136892560734,0.0,-0.00144508695668,0.0,0.0013774106861,-0.00133600554274,0.0,0.0020127480797,0.00513809736674,-0.00192740181736,0.000582580849568,0.0,-0.000588408372376,0.000566411796508
13:17:00,0.0,0.00197303582586,0.0,0.000727537318377,-0.00144717825547,0.0,0.0048060511321,0.0,0.0,-0.000670465998968,0.00319795603532,0.00256904444444,-0.000582580849568,-0.00291121020746,-0.000588754800639,0.000566091155791
13:18:00,-0.00199401860686,-0.00131492458131,0.0,0.000727008392617,-0.000724375258041,0.000691323912774,0.00273597981887,0.00133600554274,-0.00131665588475,0.0,-0.000638773576495,0.000641231185806,0.000582580849568,0.0,0.000588754800639,0.0
13:19:00,-0.000665557428895,-0.000658111244549,0.00204988114144,-0.000727008392617,-0.000724900357949,-0.000691323912774,0.00340948165262,-0.00334336653797,-0.00131839175326,-0.000670915825234,-0.00191877257462,0.000640820271849,-0.00116550129744,0.00291121020746,-0.000588754800639,-0.000566091155791
13:20:00,-0.00133244523378,-0.0026367846523,0.000682360995429,-0.000727537318377,0.0,0.000691323912774,0.000680503598905,-0.000670016775484,0.0,0.0,0.0,-0.000640820271849,-0.00175080289835,0.000581226404041,0.00176522552457,0.00169731299588
13:21:00,-0.000666888987704,-0.0033057881345,0.0,-0.000728067014323,-0.00290486769263,0.00482593146198,-0.0020429016298,0.0,-0.000659848258847,-0.00134318354647,-0.00128123015605,0.00192123017789,-0.00116890720498,-0.000581226404041,-0.00235432716164,0.00394922939233
13:22:00,0.000666888987704,0.0,0.0,0.0,0.0,0.0102635180804,-0.000681895696385,-0.000670465998968,-0.00132100415511,0.00134318354647,-0.00128287381289,-0.000640000021845,-0.000584966381115,-0.0011634672633,-0.00117924541968,0.00337268447864
13:23:00,-0.00133422301314,0.000662032463769,0.000681895696385,-0.00145772620566,-0.0036429912785,0.00271924028875,0.00136332672786,-0.000670915825234,0.0,-0.00134318354647,-0.00128452169236,-0.000640409884199,-0.00175695506397,0.0,-0.00177147964838,0.0
13:24:00,0.000667334025433,0.000661594466739,0.0,0.000729128723516,0.00436999967112,-0.00271924028875,0.000680966999416,-0.000671366255496,0.00198085241396,0.0,-0.00192988158965,-0.000640820271849,0.0,0.000581902838649,0.000590841966967,-0.00112296474462
13:25:00,-0.00133511368297,-0.00198609797163,-0.00136425669181,-0.00145878946366,0.00145243308031,-0.00204429372728,0.000680503598905,-0.0020168074063,0.00131839175326,0.0,-0.000644122405523,-0.000641231185806,0.00234192144508,0.00290444584079,-0.00236546532534,0.00112296474462
13:26:00,-0.000668225885206,-0.00265428158487,-0.00204988114144,-0.00146092063967,0.00145032657765,-0.00273224213687,-0.00136147059832,-0.000673174040905,0.0,-0.00134499011533,0.00193112387017,-0.000641642627083,0.00175284882741,0.00115942041973,-0.00118483426183,0.000561009832385
13:27:00,0.0,-0.00332779009267,0.00204988114144,0.0,0.00361664047019,0.00341413783326,0.0,0.000673174040905,0.0,-0.000673174040905,0.00321027563025,0.0,0.000583600833605,-0.00115942041973,0.0,0.0011210763506
13:28:00,-0.00133779284166,0.00066644454316,0.00136425669181,0.0,0.00072176112841,-0.00136425669181,-0.00136332672786,-0.00134680155038,0.0,0.0,0.0,0.0,0.0,0.0,0.00177672537115,0.0
13:29:00,-0.000669568153572,0.000666000690618,-0.000681895696385,0.000730727105953,0.0,-0.000682826929911,0.0,-0.00269905696917,0.000658544640197,-0.00202224538077,-0.00256739550525,0.0,0.0,-0.000580214695709,0.00118273224905,-0.000560381073785
13:30:00,0.0,0.00133067218571,0.00136332672786,0.0,-0.00361402634056,-0.00136705421153,0.000681895696385,0.00202497537977,0.000658111244549,0.0006745362819,-0.00192988158965,-0.000642054596695,-0.00175182526553,-0.00116144031639,0.0,0.0
13:31:00,0.000669568153572,0.0,-0.000681431031479,-0.000730727105953,-0.000724375258041,-0.000684228559025,-0.00136425669181,0.000674081589394,0.00131492458131,0.0,-0.000644122405523,-0.00128534722066,0.00116822443193,-0.00174469366734,0.0,-0.00168302985029
13:32:00,0.00133779284166,0.000664672673191,-0.00136425669181,-0.000731261458546,0.0,0.0,-0.000682826929911,0.0,-0.00131492458131,0.0,-0.00128949082987,-0.00193112387017,0.00407807148338,0.000581902838649,0.000590841966967,0.0
13:33:00,-0.00200736099523,0.000664231176863,0.000682360995429,-0.000731796593214,-0.0021762794226,0.0,0.00136518792534,0.00201952273283,-0.00131665588475,0.0,0.0025773210143,-0.000644537566625,0.000581226404041,-0.000581902838649,0.0082353406613,0.00112233457348
13:34:00,0.00334336653797,-0.00465891025724,-0.000682360995429,-0.0021986084342,0.000725952844949,-0.000684697048317,0.000681895696385,0.00201545247935,-0.000658978607043,-0.0006745362819,0.000643293685742,0.00128865997215,0.00521589128029,0.0,0.000585651554075,-0.00112233457348
13:35:00,0.0,-0.00267201227781,-0.000682826929911,-0.000733944987075,0.0,-0.00137080213378,0.0,0.00201139859969,0.0,0.0,0.00128534722066,0.00128700146465,-0.00463500250415,0.0,-0.000585651554075,-0.00056164000353
13:36:00,-0.00200467825238,-0.000669120132024,-0.00273597981887,0.00146735169395,-0.000725952844949,0.0020554991821,-0.000681895696385,-0.00134048277445,0.000658978607043,0.0006745362819,0.00128369722378,0.000642880125003,0.00405680069561,0.0,-0.00293341366112,-0.00168681513148
13:37:00,-0.0013386882856,0.00200601872687,-0.000685166179597,0.0,0.000725952844949,0.0,0.0,-0.000670915825234,0.000658544640197,0.000674081589394,0.00192246134185,-0.00128617381074,0.0,0.0011634672633,0.0023474189183,-0.00281769698963
13:38:00,-0.00201139859969,0.000667779657536,0.000685166179597,-0.00146735169395,0.00145032657765,0.0,0.00136332672786,-0.000671366255496,-0.00131752324724,-0.00202360945953,0.00127959070563,0.00128617381074,0.0,0.0,-0.00176004738894,-0.00169443700524
13:39:00,0.0,0.00466201310581,0.0,0.00146735169395,0.00361664047019,0.000684228559025,0.0,0.000671366255496,-0.000659413146215,-0.001351351557,0.000639181868997,-0.000642880125003,0.0,0.000581226404041,0.00117370905493,0.000565131408089
13:40:00,-0.000671366255496,-0.00132978743,-0.000685166179597,-0.00146735169395,-0.000722282443824,0.0,-0.00136332672786,0.0,0.00197693639346,-0.00135318017942,0.00127713938177,0.000642880125003,-0.000578536319289,-0.00174469366734,-0.00117370905493,0.00282087634164
13:41:00,0.000671366255496,0.00132978743,0.00136986322791,-0.00146950797936,-0.000722804512857,0.0006837607104,0.00204429372728,0.0013413818242,0.0,0.0,-0.00447714211244,-0.00128617381074,0.000578536319289,0.0,-0.000587371529369,0.000563221642599
13:42:00,0.00335008688528,0.00132802144352,0.0,-0.000735564578954,-0.00217155351351,0.00273037712286,0.000680503598905,0.000670016775484,0.0,0.000676818976767,0.00128123015605,0.000643293685742,0.0,0.0,0.0,-0.000563221642599
13:43:00,-0.00200870506108,0.00331235811298,-0.00274160555549,0.000735564578954,0.00217155351351,-0.00204708362172,0.00135961951604,-0.00134048277445,0.0,0.00202771275965,-0.00256410396894,-0.000643293685742,-0.000578536319289,-0.00116482249629,0.0,0.0
13:44:00,-0.0013413818242,-0.000661594466739,-0.00137362658961,-0.000735564578954,-0.00289645387146,0.0,0.00135777346046,0.0,0.0,0.000674991588234,0.00128287381289,0.00128617381074,0.0,-0.00233372334622,0.0,-0.00112739583531
13:45:00,-0.00201545247935,-0.00198741370484,0.000687049151038,0.0,-0.00217785930001,0.0,0.000678196024638,0.000670465998968,0.0,0.0006745362819,-0.00385356931599,0.0,0.0,-0.000584282809494,0.0,-0.00169348050633
13:46:00,0.00201545247935,0.000662910199948,-0.00206256518635,-0.000736106032503,0.0,0.0,-0.0020359694851,-0.000670465998968,-0.000658544640197,0.00134770909887,-0.00128783018443,0.0,0.0,-0.00527396475887,0.0,0.0
13:47:00,0.0,0.0,0.0,0.0,0.00290275965796,-0.000683293501133,-0.00135961951604,0.000670465998968,-0.00197824001211,-0.000673627509474,-0.00128949082987,0.0,0.0,0.0,0.00117439825594,0.000564812214959
13:48:00,0.000670915825234,-0.00132626014135,-0.00206682815566,-0.000736648283772,0.0,-0.0006837607104,-0.00136147059832,-0.000670465998968,0.0,0.0,-0.00258398076592,-0.000642880125003,-0.00115807772063,0.0023474189183,0.0,-0.000564812214959
13:49:00,-0.000670915825234,0.0,-0.00138026246896,0.00147275431627,0.000724375258041,0.0,0.0,0.0,-0.000660283946075,0.000673627509474,-0.00194237678421,0.0,-0.00173963511544,0.00234192144508,0.0,-0.000565131408089
13:50:00,-0.0026881736618,-0.00265780887352,0.00069036937502,-0.00147275431627,0.000723850918323,-0.000684228559025,0.00272109011436,0.00134048277445,-0.000660720209039,0.000673174040905,0.00194237678421,0.0,0.000580214695709,-0.000584966381115,0.0,0.000565131408089
13:51:00,0.0,-0.00199800266267,0.0,0.0029433428166,0.0,-0.000684697048317,0.000679117173809,-0.000670016775484,-0.000661157048877,-0.000673174040905,0.0038734715958,-0.00322061470004,0.000579878241822,-0.000585308767076,0.000586682328356,0.00225733730165
13:52:00,-0.000673174040905,0.00066644454316,-0.0013812156892,0.000734484057991,0.0,0.0,-0.00135869586119,-0.000670465998968,0.00198216120399,0.00134589522336,0.0,0.00193361323539,0.0,-0.0035190652152,-0.000586682328356,0.000563539039991
13:53:00,0.00201816415624,0.000666000690618,-0.00138312608495,0.00439561147304,0.0,-0.000685166179597,0.0,-0.00134228208073,0.00197824001211,0.00134408622385,0.0,0.000643707778906,-0.000579878241822,0.0,0.00117302066236,0.000563221642599
13:54:00,0.000671817290971,0.00265957603576,0.0,0.00146092063967,0.000723327337143,0.0,-0.000680040828656,-0.00134408622385,-0.000658978607043,-0.000671817290971,0.0,0.00128617381074,0.0,0.000587371529369,0.0,0.00281135973755
13:55:00,-0.0020168074063,-0.000664231176863,0.000691802172178,0.0,0.0,0.000685166179597,-0.0020429016298,0.00134408622385,0.00131752324724,0.000671817290971,0.000644122405523,0.0,0.0,0.0,0.00234192144508,0.000561324741093
13:56:00,0.0,0.000664231176863,0.0,0.0,0.00360880940199,-0.000685166179597,-0.000681895696385,0.000671366255496,-0.000658544640197,0.0,-0.000644122405523,0.000642467095661,-0.0017416550121,0.00117370905493,0.00175284882741,0.0
13:57:00,0.0020168074063,0.0,-0.000691802172178,0.000729660740144,0.00215905085669,0.000685166179597,-0.000682360995429,-0.000671366255496,0.0,0.000671366255496,-0.00128949082987,0.00128369722378,0.0,0.000586338334007,0.00116686127592,0.000561009832385
13:58:00,-0.000671817290971,0.0,-0.00138504177266,-0.000729660740144,0.00215439939703,0.0,0.00544589501146,-0.00134408622385,-0.000658978607043,0.0013413818242,-0.00129115576362,-0.00128369722378,0.0,0.000585994742816,0.0,-0.00112233457348
13:59:00,0.0,-0.000664231176863,-0.000693240928976,-0.00146092063967,0.0,-0.000685166179597,0.00203458869779,-0.00134589522336,-0.00131926140506,-0.000670465998968,-0.00258732356495,0.00128369722378,0.0,0.00117096032115,-0.000583260442315,0.0
14:00:00,-0.00134499011533,0.0,-0.000693721845372,0.00510391191818,-0.00215439939703,0.000685166179597,-0.00135593241114,-0.00134770909887,0.0,0.000670465998968,0.0,-0.00128369722378,0.0,0.0,-0.00175182526553,-0.00056164000353
14:01:00,0.00134499011533,0.000664231176863,0.000693721845372,0.0,0.0,-0.000685166179597,0.00135593241114,-0.00202497537977,-0.00132100415511,0.000670016775484,0.00129449856265,0.000642054596695,0.0,-0.000585308767076,-0.0011695907766,-0.00112422721228
14:02:00,0.000671817290971,0.0,0.0,0.0,-0.000719165798706,0.000685166179597,-0.00407332538764,0.0,-0.00198478397939,-0.00134048277445,0.000646621425699,0.00128287381289,0.0,0.00117027514819,-0.000585308767076,0.0
14:03:00,-0.000671817290971,0.0,0.0,0.0,0.000719165798706,0.0,0.00203873668985,0.0,-0.000662471041121,-0.000670915825234,0.000646203576606,0.0,-0.000581226404041,-0.000584966381115,0.00117027514819,0.0
14:04:00,-0.000672268932882,0.000663790266656,0.000693240928976,-0.00291333053836,-0.000719165798706,0.000684697048317,-0.000679117173809,0.0,-0.00865230023343,0.0,0.00129115576362,-0.000641231185806,-0.0011634672633,0.0,0.000584624395488,-0.00112549252173
14:05:00,0.00134408622385,-0.000663790266656,0.00207684394484,0.00364033893097,-0.000719683370394,0.0,0.00135777346046,0.00135043909787,0.00267022855588,0.0,-0.000645369496424,0.000641231185806,-0.00116482249629,-0.0035170024529,0.0,-0.00225479238709
14:06:00,0.000671366255496,0.0,0.0,0.00217785930001,-0.0021621630045,-0.000684697048317,-0.0033978965754,0.0006745362819,-0.00133422301314,0.0,0.000645369496424,0.0,0.0,0.00234604213175,0.000584282809494,0.0
14:07:00,-0.000671366255496,-0.000664231176863,-0.00207684394484,0.000724900357949,0.0021621630045,-0.000685166179597,0.00136054442756,0.0,0.00133422301314,0.0,0.000644953263246,0.00128123015605,-0.000582920447868,-0.00175901540518,0.0,-0.00169443700524
14:08:00,0.0,0.0,0.00345901417179,-0.0021762794226,-0.00144092243951,0.0,-0.000680040828656,0.00269360432222,0.00199800266267,-0.000671366255496,0.00128865997215,-0.000640409884199,-0.00116686127592,-0.000587026726572,0.000583941622433,-0.00169731299588
14:09:00,0.00134228208073,0.0,-0.00276625349289,-0.00145348862798,0.0,0.000685166179597,0.0,0.00134408622385,0.00332115881493,0.0,0.0,0.00192000058982,0.0,-0.000587371529369,-0.000583941622433,-0.00170019876603
14:10:00,-0.000670915825234,-0.0019953448589,0.0,-0.000727537318377,0.000720720751918,0.0,0.0,0.0,-0.00332115881493,0.000671366255496,0.0,0.0,-0.000583941622433,-0.000587716737458,0.000583941622433,-0.00170309436567
14:11:00,0.0,0.0,0.0,0.0,0.0,0.000684697048317,-0.00136147059832,-0.00134408622385,-0.00133155811951,0.0,0.00128700146465,0.0,0.0,0.0,0.000583600833605,0.0039693842875
14:12:00,0.000670915825234,-0.00133244523378,-0.00277392688273,-0.00291545396012,-0.0014419613169,0.000684228559025,0.0,0.000672268932882,0.0,0.0,0.000642880125003,0.0,-0.000584282809494,-0.000588062351554,-0.000583600833605,0.0
14:13:00,0.0,0.0,-0.000694685682678,-0.000730193533722,0.0,0.0006837607104,0.000680966999416,-0.000672268932882,0.0,0.0,0.00128452169236,-0.00063959068378,0.00116822443193,0.0,0.000583600833605,0.000565770877892
14:14:00,-0.00268636830458,-0.00400802139754,-0.000695168606376,-0.000730727105953,-0.00072176112841,0.000683293501133,0.0,0.000672268932882,0.0,-0.000671366255496,-0.000642054596695,0.0,-0.000583941622433,0.000588062351554,-0.000583600833605,0.0
14:15:00,0.0,-0.00201005092802,0.000695168606376,0.0,0.00072176112841,0.0,-0.00272665472271,0.000671817290971,0.000666000690618,0.00134228208073,-0.000642467095661,-0.000640000021845,0.00175080289835,0.000587716737458,0.0,-0.000565770877892
14:16:00,0.0,0.0,-0.00278357869365,0.0,0.000721240564983,0.00136518792534,-0.00684934184557,0.000671366255496,0.000665557428895,0.000670465998968,-0.0032185415618,0.0,0.00697271854664,0.00293341366112,0.0,0.000565770877892
14:17:00,-0.00201952273283,0.00267917106005,-0.00349040493977,0.0,0.00216060580991,0.0,-0.000687521512128,-0.00403497521218,0.0,0.00267737777072,-0.000644953263246,0.000640000021845,-0.00406150833918,0.0,0.000583600833605,0.00225988796744
14:18:00,0.00269179166571,0.000668672709636,-0.00139958035442,0.0,0.00143781476963,-0.000682360995429,0.000687521512128,-0.00202360945953,0.00132978743,-0.00133779284166,0.0025773210143,-0.000640000021845,0.00406150833918,-0.00410919275013,-0.000583600833605,-0.00112930559715
14:19:00,-0.00471540112524,0.00267022855588,-0.000700525422693,0.000730727105953,0.000718132885441,-0.000682826929911,0.00205973296301,0.000674991588234,0.0,0.00400802139754,0.000643293685742,0.0,0.0,0.00176315061838,-0.000583941622433,-0.000565131408089
14:20:00,0.000674991588234,-0.00133422301314,-0.000701016502595,0.000730193533722,-0.00215594765507,0.000682826929911,0.000685635954182,-0.00270270434789,0.000664231176863,-0.000666888987704,-0.00322061470004,-0.000640409884199,0.000578871217323,-0.00176315061838,0.000583941622433,-0.000565450962197
14:21:00,0.00269541942167,-0.00200467825238,0.00210157695563,0.0,0.00143781476963,0.0,0.0,-0.00203183273423,-0.000664231176863,0.0,0.0,0.00128040990604,0.0,0.00235017734495,0.0,0.0
14:22:00,0.00134499011533,0.000668672709636,0.0034928432297,0.00291545396012,0.000718132885441,0.0,0.00136986322791,-0.0020359694851,-0.00132978743,-0.000667334025433,0.0025773210143,0.0,0.0,-0.000587026726572,-0.000583941622433,0.0
14:23:00,0.0,0.0,-0.000697593331394,-0.00218579321998,0.000717617540663,-0.000682826929911,0.0,-0.00340252114584,-0.00133155811951,-0.00133600554274,0.000643293685742,0.0,0.00115673812782,-0.000587371529369,0.000583941622433,0.00113058237029
14:24:00,-0.00201816415624,0.000668225885206,-0.0027952498983,0.00218579321998,0.00429492428288,-0.000683293501133,0.00205128277056,0.0013623980309,0.00133155811951,-0.000668672709636,-0.000643293685742,0.00191754612927,0.0,-0.00117577908901,0.00116686127592,-0.00113058237029
14:25:00,0.0,0.0,-0.00210157695563,-0.00218579321998,0.00214056449911,0.0,-0.000683293501133,0.00204012311494,0.00066511475681,0.000668672709636,-0.000643707778906,0.00255102179161,0.0,0.0,-0.000583260442315,-0.000565770877892
14:26:00,0.000673174040905,0.00200200267067,-0.00210600288439,-0.000729660740144,0.00213599226815,0.000683293501133,0.0,0.00474416342198,0.0,0.0,-0.000644122405523,0.00381437207547,0.0,0.00176315061838,-0.00233644966102,-0.000566091155791
14:27:00,-0.000673174040905,-0.00400802139754,0.0014044946129,0.0,-0.00427655676726,0.0,-0.00205268631774,0.000675904047361,-0.00066511475681,0.0,-0.000644537566625,0.00758537138926,-0.00115673812782,0.005270876039,0.00233644966102,0.000566091155791
14:28:00,-0.00202224538077,-0.00671594196544,-0.0014044946129,-0.00219218209822,0.00214056449911,0.0,-0.00137080213378,-0.00202908422678,0.0,0.000668225885206,-0.00129032275967,-0.00315358192607,-0.00696866931609,0.00524323950985,-0.00175182526553,-0.000566091155791
14:29:00,0.0006745362819,-0.00269905696917,-0.00281492092981,-0.000731796593214,0.0,-0.000683293501133,0.0020554991821,-0.000677277370962,0.00265780887352,0.000667779657536,-0.0012919898438,-0.00189693386,-0.0035026305512,0.00405915315246,0.00175182526553,-0.00340329313171
14:30:00,0.00134770909887,0.000675447509638,-0.00070497006797,0.0,-0.000713012507926,0.0,0.0,0.000677277370962,0.00397351516186,0.00266666824692,0.0012919898438,-0.00063311176537,0.00291971010333,0.00115673812782,0.00174876173975,0.00453515516539
14:31:00,0.0,0.0,-0.000705467401392,-0.000732332511675,0.0,-0.00205268631774,0.000684228559025,0.0,0.00132100415511,0.000665557428895,-0.00258565108502,0.00063311176537,-0.00233508570785,0.0,0.000582241646725,0.000565450962197
14:32:00,-0.00202224538077,-0.00473774151852,0.00211491090463,0.0,-0.000713521257528,-0.000685166179597,-0.00136892560734,0.000676818976767,-0.000660283946075,0.00066511475681,-0.000647458747125,0.00063271118846,-0.00703815222026,-0.00173560934515,0.000581902838649,0.00169443700524
14:33:00,0.0006745362819,-0.00135777346046,0.0,0.000732332511675,0.000713521257528,0.0,0.000684697048317,-0.00271002875887,-0.00198347172465,-0.00199667287632,-0.000647878221561,0.00315756498532,-0.0035377395388,0.00173560934515,0.00116279082869,0.00281769698963
14:34:00,0.000674081589394,0.0020359694851,0.0,0.0,0.00284900477607,0.000685166179597,0.0,0.0,0.0,0.0,-0.00129701704304,-0.000630715883412,-0.00533018733086,0.000577867684385,0.000580888776136,0.00168681513148
14:35:00,0.000673627509474,0.00203183273423,-0.000704473435264,0.0,0.00142146434738,-0.000685166179597,0.000684228559025,0.0,0.000661594466739,-0.00266844721383,-0.00259909178152,-0.00315956029037,0.0017798877437,0.00173160216428,0.0,0.0
14:36:00,0.0,-0.000676818976767,0.000704473435264,0.00146305805176,0.000709975180693,0.000685166179597,0.0006837607104,-0.000678656286651,0.00132187725792,0.000667779657536,-0.00260586466678,-0.00253485560319,0.000592592609934,0.0,0.0,-0.000561955620296
14:37:00,0.00201816415624,0.00337952332465,0.00211044749455,0.00146092063967,0.000709471473534,-0.000685166179597,0.0,0.000678656286651,0.0,0.000667334025433,0.0019550348358,0.000634316545214,0.00236686501027,0.00115273787981,0.00116076623596,-0.00112485951118
