09:38:00,-0.000136472194002,-0.00427046912345,0.0,-0.0109852274074,0.0127086698542,7.69260356543e-05,0.00352734051797,0.00415801014866,0.0115903332665,0.00709705835604,0.0165844044419,-0.00664454271867,0.00264813130588,0.00436661631257,0.00890333683814,-0.00524935588614,0.00488877791542,-0.00482112678731,0.00396629176383,0.0275745085189,0.00705608572421,0.00490330592852,-0.00262123347987,-0.00407245231151,5.43256824797e-05,0.0109387312479,0.00773033697104,0.00400802139754,0.000502919739024,-0.0112639718156,-0.00241851379361,-0.00181473282501,-0.000134580445665,0.0,-0.00692291242246,0.00405484903191,-0.00421645037893,0.00165800022909,0.0317486983146,-0.0127390257774,0.00396709784416,0.00140342336242,0.0159361717766,-0.00433035010122,0.00284495213223,-0.00334733260252,-0.00628932890756,0.00308166653741,0.00278681090718,-0.00501286815165,6.25019532059e-05,0.00579711768433,-0.00579711768433,-0.00262639678222
09:39:00,0.00279396413311,0.00427046912345,0.0,0.00657020919829,-0.00951632875525,-0.00153964618559,0.00351494210744,0.00464813096283,-0.00199114350518,0.00142765389371,0.015500371846,0.0,-0.00405780855744,-0.00623054975064,0.00455581653586,-0.00527705710084,-0.00246609249519,-0.00956761066479,-4.94816794179e-05,0.00274348594575,-0.00522194398115,0.00531195351713,0.00680096788258,-0.00128949082987,-0.0113637586503,0.00422184468956,-0.00509316206196,0.00729043326268,0.00501533511573,0.0,0.00159467741583,0.000385218616326,0.0,7.47691502827e-05,-0.0263411812181,0.0,-0.00692533331037,0.00150489117942,-0.00696866931609,-0.0129034048359,0.0188387607546,-0.00611622701744,-0.021216043246,0.0,0.0112995552539,-0.00589972212719,-0.00315956029037,0.00307219903697,0.00185356864932,-0.000130539782185,0.00249688019859,-0.01151108577,0.0046403795565,-0.00643089033029
09:40:00,0.00102023474247,0.000993824174934,0.0,0.00705470297989,0.000796495462259,-0.00618239990832,-0.00351494210744,0.00137576503362,0.00602989356153,0.00915971895684,0.00105738348133,0.00332779009267,-8.2984108591e-05,-0.000839904860163,-0.00053490239307,-0.00770153853175,0.00679169892525,0.00241254640538,0.00670713171754,0.0130649653705,-0.00309378606014,0.0,-0.00349933765283,5.3761995658e-05,0.000549299656767,-0.0014783587438,0.0104265080373,0.00718958922142,-0.000111179053981,0.0103000001781,0.00383877630717,0.000989881295084,0.0,-7.47691502827e-05,-0.0202027073175,-0.00515730900714,0.00692533331037,-0.00120373171321,-0.00701757265865,-0.00455581653586,0.00634922767866,-0.000613685198763,-0.0108062662823,0.00123915753155,-0.00168681513148,-0.00587521348176,-0.000316505778873,-0.00596869753385,0.00123380644893,-0.0157234909339,-0.000623635816907,0.00192773959281,0.00115673812782,-0.0102536578006
09:41:00,-0.000271960839316,-0.0146520149707,0.0,-0.00299216979381,-0.00422867347328,0.00618239990832,-0.00706716722309,-0.00144822617636,-0.00259935846475,-0.00823283571341,-0.016475107284,-0.00524629591531,-0.0125262598192,0.0,-0.00482704074832,-0.0191097189189,-0.000490604925702,0.00715506425941,0.00260167537467,-0.000540979185495,0.00304142866857,0.00010811395221,-0.00288177087646,-5.3761995658e-05,0.0149886986491,-0.00819789466408,0.00578112936318,-0.00187685033078,0.0,0.00929960204381,0.00114876520387,0.000384689368083,0.0,0.0,-7.50328268975e-05,-0.0063628404724,-0.00211491090463,0.00345683067612,-0.00458797346166,0.0142489457415,0.0055541672699,-0.00245851383821,-0.00542006746934,0.0043249990186,5.62730367886e-05,-0.00298045046572,0.00341297259624,0.0010486384084,0.00430637392669,0.00119284308378,-0.000624024981248,-0.00192773959281,-0.000231240606881,-0.0140254753545
09:42:00,0.000271960839316,-0.0343510283905,0.0,0.00369491051142,-0.00851137304613,0.00123190653091,-0.00269867360715,-0.00566820789446,0.00410116774421,-0.00586092736245,-8.26480433549e-05,-0.00931097612892,-0.000420256362563,0.000839904860163,0.00161160389434,0.0108109161042,-0.00625171250278,0.00482112678731,0.0146002204177,-0.00929632398307,0.00104662733925,0.00108049713375,0.00214901673502,0.000537489935003,-0.00466327707664,0.00984038066159,0.00559014218114,-0.0122617670241,-0.00211475397417,0.0266933917425,0.0113615964905,-0.00159467741583,0.0,0.0,0.00546265435928,-0.0078710398351,0.000564413730237,0.00523757276625,0.00451754844667,-0.00386598419647,0.000692106863755,0.000615195343919,0.00542006746934,0.007982848656,-0.00796591879357,-0.00304923855884,0.0,-0.00618431160879,-0.00178181977037,0.0,0.00373832211061,-5.84744028469e-05,0.00760284735834,0.00563381771826
09:43:00,-0.000952186700522,-0.0133525350409,0.0,-0.0077574436975,-0.000887418879585,0.00376330078184,0.000142217165851,-0.00160455143462,-0.00136518792534,0.0,-0.00655087545228,-0.00982392724628,-0.0080186122833,0.00465333552564,0.00375033924704,-0.0102675854742,0.00487673683929,0.00943157303069,-0.00329075016282,-0.000491682383092,0.000156899662988,-0.000540102632627,-0.0104740555954,0.000537201194762,-0.0126345105087,-0.00801893680214,0.00968213765351,0.000146280810656,-0.00844783898967,-0.0114621137935,0.00539084863488,0.00882124997996,0.0,0.0,0.0222871006238,-0.00575076975857,0.00148007215939,0.00320381751525,0.00337481864287,-0.0123418260304,6.28950596138e-05,0.0036832454163,-0.00270636159774,0.00305343748689,0.0083597414097,-0.00203800346269,-0.00214755009268,0.00192123017789,0.00165903752453,-0.000596243682575,0.00743497848752,-0.0067474659731,-0.00621620512091,0.00560225554867
09:44:00,0.00102016535525,0.00346777580834,0.0,-0.00177147964838,0.00627566626404,0.00420731161841,-0.011297939266,0.00145878946366,0.000955827204606,-0.00359066813073,-0.00174861612481,-0.0025564564413,0.0168071183164,0.00185528810175,0.0100032759227,5.43168300835e-05,0.00171842438261,0.00943691127369,-0.0131250206934,0.00870516922733,-0.000209205021684,-0.00113516593719,-0.00211864486029,-0.00215053846323,0.000660283946075,0.00747174116605,-0.00941922191649,0.0080610352495,-0.0208346783023,-0.0146342630059,-5.37648861663e-05,-0.0017471067995,0.0,0.0,0.0215155220346,-0.000562825398283,0.00358536712244,-0.00096751393697,-0.00330439362788,0.00176315061838,-0.00637246233547,0.000612557446413,-0.000542152358088,-0.000243932188062,5.62477149515e-05,-0.00120076863611,-0.000948916724691,-6.19175877103e-05,0.000920499589405,0.00396825917562,0.00627655743393,-0.00566774453811,0.0,0.0111112254251
09:45:00,0.0,0.00839333464587,0.0,0.00177147964838,0.0024032696018,0.0151518050206,-0.00187144659817,0.0025477720788,0.00224941303395,0.0,-0.00828491286477,0.0134753511585,0.00233061533828,-0.00139114328023,-0.00466992994731,-0.000271613658405,0.000686543769611,0.00456898552307,0.00191359446044,0.00221855560276,-0.000889609938572,0.0,-0.00132643606131,-0.00312651863762,-0.0014311666449,0.000820681211429,0.00157604445547,-0.00324573374442,0.00959130440179,0.0143401367059,0.00552265418027,0.00218340698094,0.0,0.0,0.000642650598719,-0.000563142349107,-0.00196684525333,-0.00410371775308,0.0139167951189,-0.0018938781171,6.32931422091e-05,0.00835447125349,0.0,0.000121973531895,0.00678272731227,-0.00270701281196,-0.00190053905797,0.000619003424284,0.00830742056986,0.00329489589685,0.000367985284741,-0.00118483426183,-0.00150228259605,0.00110436234305
09:46:00,-0.000679994586245,0.00743497848752,0.0,-0.00354610300675,0.00383325816766,0.000526177333898,0.0,0.00181587120897,0.00373781399537,-0.00187225517354,-0.00589972212719,-0.00624896476993,-0.00233061533828,-0.00979257067615,-0.00527987146932,0.000271613658405,0.00493900610354,-0.00466244783446,0.000979911886349,0.00275281527577,0.000994217920256,-0.00477094968398,-0.00180678123336,0.00414860108491,0.0115557571672,-0.00493422053722,-0.0058966160114,-0.000436797793836,-0.00913248356327,0.0,0.0,0.0,0.0,0.0,-0.029630187472,-0.00359750678967,-0.0030985940285,0.0018674141748,0.000971817374833,0.000784108769918,0.0056800405157,-0.000121462407535,-0.000542446446715,-0.00403300271666,-0.00190124756706,-0.0061025536054,-0.00572338605269,-0.000309453816488,0.0067295412957,0.0,0.000122631675915,-0.00463431403954,0.00754633610835,-0.0049238018206
09:47:00,-0.000816604332551,0.00443459706787,0.0,0.00522610693874,-0.000478354469776,-0.00421719127911,0.000720201687594,-0.00436364328777,-0.000814332292558,-0.00216465919001,-0.00831852687509,-0.000423639065857,-0.0100503358535,-0.00960549809364,0.0,0.00482242000921,0.00379765780926,-0.000420688533094,0.00882480557013,-0.0026987656041,0.00417537141048,-5.43463492972e-05,0.00525186215495,-0.00468864538167,-0.0116108429633,0.00569958248143,0.00263671512776,-4.8544867604e-05,0.00229095174656,-0.011657971486,0.00138926017535,0.00326619778662,0.0,0.0,0.0218190473946,-0.00361049558611,-0.000564413730237,-0.00749067172916,0.000208123765016,0.00267440882147,0.00307895558829,0.00188101144628,-0.00162910706679,-0.000122466474956,-0.000895957053999,-0.00607904607638,-0.00479463919952,0.00111358586118,0.00313706820977,-0.00607102300202,0.0,-0.0175422016118,-0.0014357504261,0.000110913930904
09:48:00,-0.00122615819177,-0.0189843780826,0.0,-0.00949809634774,-0.00327489409669,-0.00537249220814,0.0077453055011,-0.00109389254299,-0.00265116908625,-0.00318333360994,0.00679581276647,-0.00612038632732,-0.00675678246288,-0.00284279543293,-0.00165904081295,0.00323799527378,-0.00379765780926,-0.0183543334599,-4.8542511113e-05,-0.0108138535113,0.0051948168771,0.00482529603328,0.0,0.00474241026784,-0.00248200673458,0.00278316095503,0.00577641683894,-0.000534149137423,0.0,-0.0198383422197,0.00122735413897,-0.00873367996875,0.0,0.0,-0.0144930073026,-0.00227208277239,0.00197405591461,-0.00301205046999,0.0,0.0128800201342,0.00375728414966,0.00217996937488,-0.00544960476756,0.00427742784778,-0.000112051095416,-0.00550291819723,-0.000320461467251,-0.000804132044691,-0.00205004593956,0.00284213152749,0.00232714906911,0.00604231445596,0.000861697597482,0.000942272053756
09:49:00,0.00265477845584,-0.00489735392079,0.0,0.0,-0.000720316970598,-0.00532523129875,-0.000929135613425,-0.00769093701274,-0.0014304692334,-0.00145032657765,-0.00415695190337,-0.00290325539082,-0.0108210488011,0.00586622933093,0.0,0.0021528533611,0.00966050378129,0.0,-0.00823772053786,-0.00564338675508,0.00599237251346,0.0,0.00517178840239,0.00102098399476,0.00275740537585,0.0074922984715,0.000104717524573,0.00378145600166,0.014764606654,0.0198383422197,0.00239699691299,0.00328407520119,0.0,0.0,0.0036429912785,0.000568504847602,-0.00197405591461,-0.00453515516539,0.0,0.00128534722066,0.00411677228125,0.0179839399058,-0.0165293019512,-0.00274767383981,0.000392123916181,-0.00676717439458,-6.41046187599e-05,0.00241045884505,-0.00411274318675,0.00651296667572,0.000122331641232,0.0114998871558,0.00658179511518,0.00387061583594
09:50:00,-0.00020396369517,0.0,0.0,0.004271989409,0.00104029137538,0.00418649517266,-0.00753637157526,0.0,-0.00204708362172,-0.00217944147293,-0.00110577138814,0.00732728846996,0.0190918360952,0.00442416121445,0.00688571937819,0.0116522778654,0.0,-0.000476303890881,0.00571025734735,0.00547946576463,0.00927902487262,-0.00075749381395,5.26357344119e-05,0.0021460387012,-0.00264696305424,-0.00477120835714,-0.000157080399307,-0.00295607300138,-0.00792307483733,0.00593473551981,0.00127605291666,0.0,0.0,0.0,0.00362976805058,0.00198722563623,-0.00729542492703,-0.0151905520123,0.0,-0.00540959588137,0.00836824967052,0.0216275472641,-0.0111171224009,0.00152741743458,-0.000392123916181,0.0,0.00198533479665,6.17303003372e-05,-0.00370382037916,0.00222702653123,0.000244618396523,0.00380409398356,0.00170988927383,0.00435034690344
09:51:00,-0.000544106658326,0.0,0.0,0.00354610300675,0.00375205006493,0.0,0.00143988505799,-0.00700980549743,0.00300095710142,-0.00327809435783,0.000850701880313,-0.000169793701061,0.0,0.00403056270448,-0.00528015307128,0.00551140769768,0.00870637308878,0.0,-0.0006328651965,0.000546298839043,0.00137681365927,-0.0037417684176,-0.0105294763665,0.00475847664535,-0.000497086530906,0.00536601195431,-0.00509227548684,0.00218155461626,0.0028368813352,-0.00593473551981,0.00249423007224,-0.00328407520119,0.0,0.0,0.0130306728425,0.00607904607638,-0.0047742991603,-0.00547608479627,0.0,-0.00336352192912,0.00246609249519,0.0172914971101,0.0221669585875,0.00778403346541,-0.00263682163494,0.0110498361866,0.00669538608298,0.00369686188133,0.00382502515478,-0.0063008872151,-0.00110125431748,-0.0122964600754,-0.00399429917646,0.011038363446
09:52:00,-0.00333912879677,0.0,0.0,0.00335719018382,0.0100686623788,0.00265503664405,0.00287356519573,-0.000370301800195,0.0038064211266,0.00400510275045,0.00762392511066,-0.00664454271867,0.00377501392058,-0.00751177241106,-0.00155200587734,-0.00551140769768,0.00477783995371,0.000476303890881,0.00257763438199,0.00196420840104,-0.00132578674256,0.00238767206987,-0.00271645217509,0.00271659687137,-0.00282150058553,-0.00803260764071,0.00462088618912,0.000580945020212,0.00536800271915,-0.0062696130136,0.00697198197293,-0.00175592670227,0.0,,0.000357564275988,0.0,-0.00659311546964,-0.00216785467372,0.0,0.00168317512386,-0.00104734630527,-0.0109165117414,-0.0110498361866,0.00555758347216,-5.61781972568e-05,0.00729930248161,-0.00190839752576,-0.00184672259317,0.000302947683252,0.000789785482675,0.00207912996073,-0.00904983551992,0.000285836789141,0.00736372378271
09:53:00,-0.00678061568494,0.0,0.0,0.0010578280253,0.0127759703052,0.00604231445596,-0.00438549895868,0.00590843668617,-0.0031256395631,0.0164339866959,0.00614144024285,0.0,-0.000167476135042,0.00563911268777,-5.35604295679e-05,-0.00629033472403,-0.000143003551498,0.0183543334599,0.0,0.00293909752748,-0.00603922199924,0.00129996768388,0.00537249623321,0.00408759693232,0.000664599049717,0.00261224638342,-0.00435776291435,0.00217554293063,-0.00253914651868,0.00615055830782,0.00425431981774,-0.00038452031565,0.0,0.0,-0.00186073194745,0.00140845093706,-0.00201525906696,0.0228344914823,0.0,0.00696148228437,0.00104734630527,0.0143392190189,-0.00612986037554,0.0133443023745,-0.00168681513148,0.0012113871863,0.00159058407958,-0.00154154493299,-0.000424152458869,-0.00296491734246,-0.000611060208442,-0.00431231498233,-0.000400194385469,0.0033928459722
09:54:00,-0.00275273726919,0.0,0.0,0.0,0.00458449072118,0.00150489117942,-0.00665078718421,0.00697122617749,0.000408246586605,-0.00631097906448,-0.00193090770651,-0.00162525163015,-0.00352349357823,-0.00554486642221,0.00267451349582,0.0,0.00104821812533,-0.00416969846794,0.0,-0.00484869245536,-0.00303334337107,-0.000324833525676,-0.00638639743802,0.00121773674876,-0.00338297192004,0.00271385316367,0.00393856357893,0.0025562509398,0.0,0.00900800212302,-0.00688950633266,-0.00170465522019,0.0,0.0,-0.00409145314682,-0.000281531533391,-0.0057803629155,-0.00760459938522,0.0,0.00205338881184,0.00430108189939,0.0191771246397,0.000447077240039,-0.00913630097432,-0.0014078560681,-0.00967131409189,0.00444022296273,-0.0021621630045,0.00187702516434,-0.00145272080488,-0.00244798163864,0.00431231498233,-0.00487232628215,0.0
09:55:00,0.00330237658223,0.0,0.0,-0.0086718532998,0.000852415875552,-0.00316289140851,-0.00633028635541,-0.00549955556604,-0.00265658682856,0.00287356519573,-0.0169495583138,-0.00128496184211,0.00343974499144,-0.00690342710436,0.00692044284457,-0.00412614791117,-0.00185895808914,-0.00943403223336,9.71392491902e-05,0.00185508564767,0.00400822736013,0.00173122743954,-0.00160299259546,-0.00127071547781,0.00901430132714,0.000325168006334,-0.0031496089029,-0.0010602921616,0.0,-0.00313174244795,-0.00364799897012,-0.0038599441363,0.0,0.0,-0.00021580405076,0.000140775674196,0.000724375258041,0.0,0.0,0.000256377388919,0.0115213563764,0.0111112254251,-0.00106213499098,-0.00414776225076,0.000788643573999,-0.00140677108126,0.00630916919326,-0.000742390531498,0.0011486957522,0.00796397403716,-0.00319136149098,0.0,0.00441476507535,-0.0107565697549
09:56:00,0.0028121696231,0.0,0.0,0.000710732083934,-0.00855703393298,0.00466552129304,-0.00482915989349,0.0,-0.00416937824184,-0.00481790023379,-0.00686109037995,-0.0005144474091,-0.00335570784697,-0.0028508999638,0.0,-0.00123579523021,-0.0038240964384,-0.00899770417736,-9.71392491902e-05,-0.00190969912083,-0.00179657672223,0.0,-0.00428725201162,-0.00307757857258,-5.50554683985e-05,0.0,-0.00115734664925,0.0010602921616,-0.00288551502935,0.00601842741812,-0.00371451740442,-0.00127152627906,0.0,0.0,-0.0144200172657,0.00253057916572,0.0135214948461,0.0,0.0,-0.000256377388919,0.0106108187924,-0.00554018037562,0.000503257203006,0.0,0.0045506974794,0.00183452628959,0.0,-0.000185683781055,-0.0011486957522,0.00222644319592,-0.00425047610698,0.0012113871863,0.000171609988123,-0.00823993093574
09:57:00,-0.00205690850718,0.0,0.0,-0.00525356268194,0.00335374490535,0.0,0.000806481219708,-0.000882742443669,0.0,0.00014415453391,-0.00103323584188,0.00325370609849,-0.0033670065479,0.00114133548627,-0.000106106424844,-0.00107584733346,-0.0135006872189,0.00424710141876,0.00286164861223,-0.00328227865792,-0.00319045194213,0.0,-0.00295818421988,-0.00330033302866,-0.00857045416288,5.41843894899e-05,-0.00941357631076,0.00187685033078,-0.00551122101755,5.88252595835e-05,-0.00132996428701,-0.00666040093296,0.0,0.0,0.0,0.000421141299128,0.00562779757848,0.00456969569007,0.0,0.00505132312282,0.00806335561884,0.00277392688273,0.00624166092348,0.00594578491077,0.000560381073784,-0.00171211977741,0.00238708574937,-0.00117679862455,0.00151116781561,0.000980680670927,-0.0060681300752,0.0161521419614,-0.000171609988123,0.00927195079866
09:58:00,0.00683997194778,0.0,0.0,0.00347578443594,-0.00311939736688,-0.00428846160003,0.0112954380029,0.001838168232,0.00205268631774,0.00539084863488,0.0,-0.000427514862652,-0.00498711992597,0.00917828272187,0.00829529497204,-0.000538358021078,-0.00681931527205,-0.00147728111881,9.68616815946e-05,-0.0110193952496,0.00319045194213,-0.00525703728122,-0.000161607455842,0.00234329339797,0.000111055583433,0.0,-0.00639661029669,4.80780788088e-05,-0.000113953620999,0.0,0.00138312608495,-0.00878155376172,0.00851011937325,0.0,-7.29900368919e-05,-0.00281096460565,0.0,0.0,0.0,-0.00146800728454,0.00118906078219,-0.00271837287032,0.0,5.98784467707e-05,0.00223838929498,-0.00829625283835,0.00263174536257,-0.00223352866149,-0.000362472063414,6.53445290526e-05,0.00489452976754,-0.00525531218478,0.000514741639665,-0.00108636621222
09:59:00,-0.0047830634406,0.0,0.000335626786168,-0.0024050249868,0.00754779290358,0.00391301575368,0.000434688118125,0.00395894945233,0.00136612043104,0.00714288751238,0.0,0.00205040652784,-8.47421719925e-05,0.000282525782357,0.0151438925484,0.00161420535454,0.00341547050736,-0.00334384566849,4.84273227048e-05,-0.00505430274229,0.0023605491538,0.00525703728122,0.00204510054595,-0.00528015307128,0.00310455953979,0.00129954534209,0.00293685967331,0.00326389845287,0.0,-0.000588408372376,0.00010631511811,-0.0112995552539,0.000200153451647,0.0,0.00727275932908,-0.000633557446133,0.00573757550617,-0.00296792577359,0.0,0.00216933665117,0.0,0.00548462636321,-0.00272593420723,0.00573170116539,0.00334821741366,-0.00185299620655,0.00118827994845,-0.0012430082396,-0.000120853223907,0.000391977531641,-0.00377721121555,-0.00305838144303,-0.00217515827032,0.00542006746934
10:00:00,-0.00618346181819,0.0,0.0354384014368,0.00151494927161,0.00733735672583,0.0021756263505,-0.00130463162666,7.31662703819e-05,-0.00143447546713,0.00270097541415,0.0,-0.00230700320204,8.47421719925e-05,-0.000282525782357,0.00516930590235,-0.00226061778817,0.00824646924048,-0.00474832422884,0.0,0.0,0.0112131653995,-5.40555150268e-05,0.00536194314139,-0.00053490239307,0.0073898753551,-0.00129954534209,0.0130838532507,-0.000862936915336,-0.00456882576591,-0.00572560074325,0.0033961295576,0.00278022250632,-0.00441265675559,0.0,0.0,-0.00997849828036,-0.00325433608756,0.00258791436868,0.0,0.00063714560932,0.0,-0.0117818412991,-0.00771729587859,-0.00573170116539,0.00267052567747,-0.00340610330848,-0.000250046885093,-0.00361348595789,-0.00521055404871,-0.000130642106137,0.00377721121555,-0.0031280102502,0.00154599360862,0.00280686786895
