,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:38:00,0.00676363755313,0.0117711364502,-0.00193610902687,0.0036429912785,0.00419992217533,0.0,0.00198412763505,0.0,-0.000748783262241,-0.00149365225678,0.00478734112632,0.00597526319009,0.000746547253784,0.0077793885966,0.00180603263827,-0.0013386882856,0.00301356330526,0.0,0.0127706595487,0.00360505097028,-0.00345556112715,0.00369413054014,-0.00533741259472,-0.0028368813352,-0.000568343294639,-0.00267522898984,0.00111203792388,0.0,-0.00951286258503,-0.00439440421525,0.0161095634015,0.00298953884837,-0.00409642923558,-0.00237318414556,-0.0066889881508,-0.00191143734527,-0.0112303375296,-0.00645285974155,-0.005227793833,-0.00188643708084,-0.00419607710845,-0.000387672034318,-0.0018964542001,0.000740192483832,-0.00355240160437,0.00181983671699,-0.00453515516539,-0.00443132187467,0.00187582122158,0.0,0.000344293341325,-0.00137598920919,-0.00164989313124,0.0,0.00427561907723,0.000320564195725,-0.000621118032391,-0.00602814953377
09:39:00,-0.00676363755313,-0.00711746776886,-0.00778214044206,0.00362976805058,-0.00715039849908,0.0,0.000495417399283,0.0,-0.00751883241403,0.00744605078408,0.00403300271666,0.00973964929756,0.0,0.000352174682281,-0.00397758615178,-0.00301861708336,0.0030045090203,-0.000335064503051,0.00422089968906,0.00359210124821,0.00383877630717,0.00257779557218,-0.00229621226035,0.00063111393701,0.00283849182918,-0.00887938028227,0.0013883106492,0.0,-0.00492037765963,-0.00220446493243,0.00351494210744,-0.00179265061452,-0.00538231471896,-0.00208116620382,0.0066889881508,-0.0105787170219,-0.0249493190479,-0.00995033085317,-0.0124318798327,-0.00264700475977,0.00229095174656,-0.0023291935996,0.0,-0.00482107368056,-0.00071199718209,-0.000727537318377,-0.010191618702,-0.00259403517705,0.0,0.0,-0.00517688817953,0.00617709582523,-0.0029766848505,0.00524018666356,0.0036036075033,0.00320000273067,-0.0034230623124,-0.00741743117558
09:40:00,0.00338753711478,0.0,0.00312012733624,-0.00362976805058,-0.0114626600011,0.0,-0.00297619267305,0.0,-0.00188857468787,0.00849497260027,-0.00293147883072,0.0154717700489,0.00928511777568,-0.00600390290176,0.0143887374521,-0.00572681369767,0.00266311741948,-0.000670465998968,0.0,-0.0148507646044,-0.000766577270196,0.00183722263693,-0.00499328865399,0.0031496089029,0.00593473551981,0.00027023375384,0.00332410278384,0.0,0.00362788685026,0.00110283992429,0.00672497490767,0.0,-0.00317965291738,0.00208116620382,0.00202692989622,0.00257483244926,-0.0141345109349,-0.0123840591997,0.00453858570301,0.000757002307157,0.00266616040624,0.0096693849488,0.0,-0.00521805134777,0.000356061958542,0.0,0.00282187136107,0.00296406293335,0.0037411192156,0.00109910251035,-0.00173160216428,0.00885564370403,-0.00398274671831,0.00555943058015,0.00391645409224,0.00382653528137,0.00373366955205,-0.0180984963961
09:41:00,0.000338123418268,-0.00286123228103,0.000778513079414,0.0108500160241,-0.0137577406418,0.0,0.000993048740991,0.0,0.00264300701335,0.00440367684123,-0.0055197932236,-0.00166112995008,-0.00185013928816,-0.00497160114925,-0.0017873105741,-0.00677968698538,0.00132890385005,0.000335289190065,-0.00845969091737,0.00644903484618,-0.00230326397409,0.000733944987075,0.00307574252472,0.00313972000467,-0.00225670053459,-0.00569030122318,0.00248584577671,0.0,0.00103412625555,0.00412485116678,0.00960519657924,0.00209111353272,0.00887767403202,0.00266943655477,0.00461761282245,-0.00742058575297,-0.00071199718209,-0.00233918235317,0.000377287308758,0.00226757466778,-0.00228484486301,0.000769526779029,-0.000759589858019,-0.0011217051092,-0.00249510020729,0.000727537318377,-0.00105726882095,0.0051660631499,0.00669894578108,0.00292504778937,0.0,-0.00339674239636,0.0013293454932,0.00138504177266,0.00325203538638,0.000636334733531,0.00557449569913,-0.0110881246905
09:42:00,-0.00610378293802,0.00321831137785,-0.00389864041566,-0.00396468351372,-0.0130720815674,0.0,0.000496154810476,0.0,0.0037636476493,0.00547746485421,-0.00110762425945,0.00373366955205,-0.0066889881508,-0.000712250742361,0.00143010392625,0.00644179206748,-0.00432541017078,0.00167476173796,-0.00496807267401,0.00360938831793,-0.00539500345166,0.00876557840414,0.00535989032024,0.0,-0.0107894289144,-0.00654309858894,0.0,0.0,0.00051666237264,-0.000274461371285,0.00371057939654,-0.00179211517498,0.00629328697579,-0.00237248035363,0.00373617333589,-0.0100895892538,0.00071199718209,0.0143385521848,-0.00151000406192,0.00263902132425,0.00190439973763,0.00575265248945,-0.00456969569007,0.00447929080405,-0.00357526301469,0.00254222036318,-0.00141143283841,-0.00147329676742,0.00222304648795,0.00109469085918,0.0034602110649,-0.00102127668451,0.00132758067955,-0.00207828270164,0.00808411839996,-0.00286670048208,0.0036991410862,-0.00699303549097
09:43:00,-0.00443157364084,0.00569599261626,-0.0253178079843,-0.0101634268682,-0.00969597723888,0.0,-0.000992555912751,0.0,0.00262615044947,0.00580974764132,0.0,0.00289435802636,-0.00298730617974,0.00497513464011,0.000714285744655,0.00438375343744,-0.0036746324963,0.00400802139754,0.00850164525532,-0.00521775215479,-0.00387147212166,0.00362976805058,-0.00344234419097,0.00125313299607,0.00341978104728,-0.000547195636089,-0.00553251756973,0.0,0.00206398422085,-0.000823836377777,-0.0109058136365,-0.00870745630714,0.00375704887771,0.00059364798419,0.00372226628772,-0.000981836112257,0.00779869248582,0.00230591954598,0.00339430836922,-0.00415016630392,0.00833653937577,0.000382336078066,-0.00191022025612,-0.00111794310134,0.000716075934644,0.00614718985098,0.00317292704058,-0.00184467862677,0.00221811551202,-0.00328767419419,0.00516797015844,-0.00136332672786,0.00165700120763,-0.00208261095753,0.0016090108057,-0.00479617226349,0.00613498856752,-0.00210748233956
09:44:00,0.00307010304252,0.0,0.0214039086632,0.00327809435783,0.0101344775748,0.0,-0.00248570846357,0.0,-0.00074962522251,0.00613609577327,0.00442315501817,0.0304963661667,-0.00826140635614,0.00247831601447,0.00249598988559,-0.000673174040904,0.000669120132024,0.00133244523378,0.00457505637001,-0.00484067100931,0.00193760959671,-0.000724900357949,-0.000383215180011,0.00156421117456,0.0028409110016,0.0038240964384,-0.00138792527485,0.0,0.00385852568753,-0.000549601552719,0.00480257059686,-0.00787167249577,0.000624804768842,0.00118623975951,0.00199857311349,0.00912653010148,0.0154172640273,-0.0150844090119,-0.00226159161606,-0.00151343199527,0.00414235199742,0.0,0.000764526031122,-0.00261340451152,0.0025022354432,0.00897188864068,0.00596597663563,-0.00258828023955,-0.00369959726446,0.00182781992033,-0.00206398422085,0.00442403307914,-0.00398142529918,0.000694685682678,-0.0067753122547,0.0,-0.00429053676887,-0.00882929980902
09:45:00,0.00577349200952,0.0109445046555,-0.0106446895114,-0.00473848161994,-0.000438500335902,0.0,0.000497636238187,0.0,-0.00300413293899,0.00430880379382,-0.00147221226444,-0.0149286613534,0.0116214991199,0.00070696362082,0.00532766310779,-0.00337268447864,0.0,0.000665557428895,-0.00140548160873,-0.00202388249614,0.00424957178055,-0.00618296205046,-0.00422508790618,-0.00250391367127,-0.00341006298054,0.00814557857071,0.0,0.0,0.00307613675022,-0.00220143181917,-0.000532481375734,-0.00548614603678,-0.000624804768842,-0.00118623975951,-0.00686894515305,-0.000973867955561,0.0120962249047,-0.025657614298,-0.000755001923369,-0.00037871615677,-0.00830193447437,-0.00229621226035,0.00495522264166,-0.00149644622015,0.0017834854023,0.0046337634151,-0.0031540239919,-0.000370301800195,0.00111131702491,-0.00109629099231,-0.00310398593759,0.00710542661219,-0.00299650632072,0.00104112450841,-0.000647668416422,0.00160128136697,-0.00369231188713,0.00318753590235
09:46:00,0.00169176152682,0.0108260180803,0.00356083462301,-0.00256082086167,0.00873367996875,0.0,0.00347653690109,0.0,-0.00717119510266,-0.00899772131162,-0.00110558330775,-0.00407332538764,-0.000745712189665,0.00247044417157,0.00424178790836,0.00337268447864,-0.00671143458799,0.00066511475681,-0.00528821962156,-0.00732008148651,-0.00270218269036,0.00690786240841,-0.00385654160975,-0.000626959268186,0.00255863679032,-0.00487938078409,0.000832986303892,0.0,0.00153452715534,-0.00607904607638,-0.00936461693104,0.00852104973193,0.0,-0.00178200225357,-0.00345224738723,-0.00717082603367,0.0092324129882,0.0,-0.000755572381998,0.0,0.00604459717272,0.00191387618228,0.0011400343245,-0.00187371237131,0.00213599226815,0.0,0.000701754414764,0.0,0.0,-0.00219619414774,-0.00103680672844,0.00101095206588,-0.00870735575091,0.00173280237431,0.00838714593945,-0.0019218455627,-0.00123380644893,0.0129986021324
09:47:00,-0.00576370471675,-0.0097732016995,-0.00316455960296,0.00693559998624,-0.00479408196467,0.0,0.0093758397162,0.0,-0.0152674721308,0.0046889175178,-0.00406429526767,-0.00490999349756,0.00335133435993,0.0,0.000352671490166,0.004367552718,-0.002697236969,0.00265604405812,-0.00141492772103,-0.00943209781217,-0.00620397492014,-0.00253945356859,-0.00620157026328,0.00187969980158,0.00594481580932,-0.00272109011436,0.00443091281565,0.0,-0.00589518559792,-0.00194201753364,0.00268456537067,0.00302572091654,-0.00407077437048,-0.000892193367733,0.00517391208797,0.00359184059631,0.0,0.00677428372667,-0.00302801139764,-0.00151630051796,-0.00188501469577,-0.00306396256552,0.00151802685698,0.00486436880595,-0.000711490602764,0.00567377408591,-0.00210674235224,-0.00111172885269,0.000740192483832,-0.00624887164805,0.00276243269591,-0.00811637867807,-0.00067294753549,0.00242088999438,0.00704228262541,-0.00514305215942,0.00308166653741,0.006609869256
09:48:00,0.00305551077987,-0.00175531026287,0.00946379303095,0.000363702495371,-0.00921665510492,0.0,0.00685269446204,0.0,-0.015504186536,-0.00108010811581,-0.00594134684965,0.00898331888519,-0.00186046565292,-0.00141093497833,-0.00601239653791,0.000670241311954,-0.000337666726153,-0.00265604405812,-0.000708215327052,-0.0107706095053,-0.00702579002441,-0.00509833587953,0.00697406933607,0.0,0.0047867189806,-0.00409556886474,-0.00221300228628,0.0,-0.00128617381074,0.00111018607017,0.00721253293611,-0.00636462218205,0.00500783519182,0.00118941435372,-0.00575044712844,-0.00588429288569,-0.00409277515375,0.0035678927839,-0.00303720810545,-0.00113873612609,-0.003023433898,-0.00654225923992,-0.000379290730889,0.00335383209843,-0.0035650661645,0.00423430413879,-0.00175901540518,0.0,0.0,0.0,0.00618771310817,-0.0010191949243,0.0,0.00138073891456,0.00159362583528,-0.00743978848076,-0.00308166653741,0.00034668053736
09:49:00,0.0043970982397,0.0014044946129,-0.00708943497049,0.00254222036318,-0.00441892013804,0.0,0.00486618965117,0.0,0.00661867317876,0.00503055318872,-0.005227793833,0.0,0.00111669470007,-0.00282785624998,-0.00676279495082,-0.00268366481093,0.00337154736102,-0.00333000640719,-0.00675318009901,-0.0142619867073,0.00663676064778,0.000365030119038,0.000386025868527,0.0,0.00420463128203,0.00218639059494,0.00221300228628,0.0,-0.00103013143284,0.0,-0.00186492660951,-0.00335008688528,0.00467217794317,0.00207807704292,-0.00202049426509,-0.00328407520119,-0.0120338395637,-0.00476002485435,0.00682079188509,-0.00266210463357,0.003023433898,0.00385356931599,-0.00227877045059,0.000743770952845,-0.000357206647842,0.00421645037894,-0.00282087634164,0.00407031089244,-0.00148093325844,0.00294551022976,0.00717093733619,0.00135869586119,0.00302470403684,0.00206754036436,-0.00638979809877,-0.00651468102119,-0.0034008380281,0.00518583703237
09:50:00,0.0124100200767,-0.0105821093305,0.0,0.00144980090636,0.000885347556725,0.0,0.0125423737771,0.0,0.0127242896644,0.00322061470004,-0.00412681133422,-0.00407332538764,0.000743770952845,-0.000354044967409,-0.0017873105741,0.000335852228178,-0.00641568974224,-0.00200333956818,-0.000713521257528,-0.00593222078662,0.000777907468244,0.0054595222049,0.00269801666843,0.0087255150038,0.0058569404634,-0.00382932634237,0.000276281256074,0.0,-0.000257698751587,0.00359961623619,-0.00267022855588,0.0030459968723,0.00403163827217,0.00148170126382,0.00259702930556,0.00688414454515,-0.00729043326268,0.00673670073023,0.00376932221629,-0.00190585153933,0.0,-0.00308166653741,-0.0034279218484,0.00185701074721,-0.00143010392625,-0.00562589388217,0.00105876134824,0.0,-0.00334014042212,-0.000367714657572,0.00203942966677,0.00135685231129,-0.0033613477027,0.000688231272864,-0.00224611036192,0.00228496916783,-0.00372324351925,0.00275482267884
09:51:00,0.00664454271867,0.0105821093305,0.0106153935696,-0.00581185798652,0.0114387520884,0.0,0.00430519679552,0.0,0.000765990079583,-0.00322061470004,-0.00376648279548,0.00610378293802,0.00185701074721,0.00353482163749,0.00107276963623,-0.000671817290972,-0.00475382898654,0.00233683965464,0.00320684400958,0.00466398979863,-0.00272532775264,-0.00472986146476,-0.00154083235416,0.00464325242214,0.00443951894536,-0.0121313867174,0.00082838607526,0.0,-0.00128949082987,-0.0105585865605,-0.0032137146031,-0.00274097933142,-0.00341032728604,0.00236616496081,0.00201525906696,0.00293590163583,0.00729043326268,0.00943403223336,0.00150375968187,-0.00420570300667,-0.000755001923369,0.00231213975838,0.0034279218484,0.0,-0.00358423322782,-0.00247131635045,-0.00388761754872,0.00036920805293,0.00185701074721,0.000735294150775,-0.00306070635128,-0.00646150862297,-0.000336757032986,0.000687757936326,0.000321181952336,0.00422971185337,0.000932111299428,0.00171791830602
09:52:00,-0.00731143170637,0.00699303549097,0.00312378231368,-0.00731264684629,0.000874508144933,0.0,-0.00959239969144,0.0,0.00534556446642,-0.00539084863488,-0.00264500437598,0.018090945649,0.00555043053065,0.00527891424728,0.00783200870673,0.0010075567603,-0.00238541602293,-0.00233683965464,0.00602945610993,0.00253485560319,0.0,-0.00365363943158,-0.0046367934698,-0.00154535651215,-0.00694543700459,-0.00416956823672,0.00330669907254,0.0,-0.00180808521426,-0.0115185990493,-0.00618863807529,-0.0012206287753,0.000310510792745,0.0,-0.00201525906696,0.00519819234186,0.00998115324598,0.00973338422119,0.00187652522696,0.00573067470898,-0.00151171608532,-0.000770119406564,0.00455235991046,-0.00334510625991,-0.00323683073469,0.00423281055262,-0.00248183073676,0.0,0.00185356864932,-0.000367579493203,-0.000340657472209,-0.00650353139432,-0.00472654492356,-0.00206469447057,0.00288600488913,-0.000974500645579,0.0043384015986,-0.00171791830602
09:53:00,0.0,0.0,0.00389105549297,0.000733675748244,0.00436110590901,0.0,0.0119761910467,0.0,0.00493828164058,-0.0101413400853,0.00641148717146,0.0185519431654,0.00221157480484,0.00978002905364,0.00389312117974,-0.000671591697506,0.00883157914158,-0.00033428046442,0.000353544285104,0.00588979405606,-0.00234192144508,-0.0021986084342,-0.000774893490925,-0.000309358084447,-0.000557724498562,-0.00390734518892,0.00302156527099,0.0,-0.00155239358473,0.003103402124,-0.002973376971,-0.00275187453894,0.00619005381035,-0.00384786622463,-0.00317506400374,0.00452635755013,0.00205268631774,-0.00193911249437,0.00299513514809,0.00380228594974,0.000378143320823,0.00115495681751,0.00979292195324,0.00445765968452,0.00323683073469,0.00281195264372,0.00248183073676,-0.00295748829248,0.000370301800195,0.000735023921369,-0.00170503025108,0.00342818299407,0.00405269045062,-0.00448818291815,0.0044728509076,-0.00390752695173,-0.00154726937878,-0.00828734024857
09:54:00,0.00565443049874,-0.00594095754017,-0.00389105549297,0.00475581653653,0.00564115186568,0.0,0.0258533788263,0.0,-0.00341621133151,-0.00255148671316,0.00786373646021,0.0159072219394,0.0,0.00623702645555,-0.00141392741831,-0.00134453801768,0.000676132547733,-0.00100351237724,-0.00141492772103,-0.0101181301656,-0.00745247614721,0.00439239359192,-0.00856369577688,-0.00123839025115,0.00611792786982,0.00641117178563,0.0035592097806,0.0,-0.00311203570663,0.00449691595362,0.00701378650801,-0.00306654640798,0.00799020845952,0.00236966935532,-0.00667152583302,-0.00323102058145,0.00136612043104,-0.00272109011436,0.0018674141748,-0.00189933580365,0.00151114497967,-0.00231124910283,-0.00074990629686,0.000741015224719,0.00286841358379,0.0,0.00070796463134,-0.000370301800195,-0.00111131702491,0.000367309462348,-0.00170794234516,0.00102616735531,0.00269269768891,-0.000692281093761,-0.000637755123657,-0.00326797676462,-0.000309741368436,-0.00835659459094
09:55:00,-0.00132758067955,-0.00597646356148,0.00544324827648,-0.00292397869144,0.000865051957058,0.0,-0.00698489452195,0.0,-0.016098469551,0.00980578040481,-0.00336260357942,-0.0085041100063,-0.000736648283772,-0.0051948168771,-0.00177022528083,-0.00438227567999,-0.00304620306634,-0.00335233300875,0.000353919663931,-0.00424629088145,0.00353704436353,0.000365163414684,0.00078155533482,-0.00123992576332,0.00690705881764,0.00554171548471,-0.00273672858276,0.0,-0.00494728258118,-0.00562431178893,-0.00269179166571,-0.0176611871729,-0.00521713627729,0.00206886434071,-0.00495989346485,-0.00584227562423,0.000341238699779,-0.0113526370973,0.00298062813814,-0.00304646084817,0.000377429708198,0.00269593847091,-0.000750469078374,0.00369686188133,-0.000358102062914,-0.00386847677792,0.00247393658604,-0.00111172885269,-0.000370713627971,0.0,0.00102511541525,-0.00308166653741,0.0,0.0,-0.00607904607638,-0.00854706057846,-0.000619770704685,0.00209570457422
09:56:00,-0.00399334973272,-0.00849863472146,-0.00817602374256,0.00474713325295,0.00517465579002,0.0,0.000934142991797,0.0,-0.00309597770513,0.000722543384036,0.0,0.00927363678533,0.00220831889523,0.0,-0.00426137008497,-0.00406229400888,-0.0020359694851,-0.00100789526422,-0.00177085224248,-0.0132792698827,0.00391543178367,-0.00182715197918,0.00389864041566,0.00371517455186,0.00713308922963,-0.00304414238123,0.0,0.0,-0.00497187992656,-0.0039559249103,-0.00323974365441,0.0152011613321,-0.0043169971454,0.000295202954173,0.00495989346485,0.00260078170006,0.00204499048773,-0.00275971001091,0.000743770952845,0.00190512536189,0.00188501469577,0.00537017017459,-0.00225479238709,0.0055197932236,-0.00322870235637,-0.00070497006797,-0.00141292852895,-0.00148423032813,-0.00297066687087,0.000367174595643,0.00443006347279,-0.0086103511122,-0.00302979528185,0.00103824200363,-0.00289249759759,-0.00297570065832,-0.000620155058635,0.0069541309457
09:57:00,-0.00669122603573,0.00106628764324,0.00078155533482,-0.00474713325295,-0.0116808596128,0.0,0.00326264563482,0.0,0.00386847677792,-0.000722543384036,-0.00525329538335,0.0122325684356,0.00293685967331,0.0,0.00213295495014,0.00271002875887,0.00101850288893,0.00235017734495,0.0,-0.0017263707352,0.00234192144508,-0.00293040502742,0.00465839351732,0.00216082812894,-0.00768390169191,-0.00500139970019,-0.00384404646883,0.0,-0.00578796669762,-0.00425592924987,-0.00189470891707,-0.00493828164058,0.00123533060799,0.00294724645993,0.00638238313909,0.00614988182013,-0.00717583807007,-0.00474872281376,-0.00484442907553,0.00190150275967,0.00413456706261,0.00229270257098,-0.00112930559715,-0.00330821841876,-0.0017982382116,0.00246522399898,0.00528821962156,-0.00297508586863,0.0,-0.00183722263693,0.0020380441837,-0.00242424361151,-0.00236287029767,0.00241838086428,-0.00386972427435,-0.00265252144913,-0.00372902855987,0.00999835945078
