10:30:00,0.00763437201167,,,0.0,,0.0105088753874,0.00192076889786,0.0,0.000220434256376,-0.00139697345187,-0.00114744705648,0.00273425346496,0.00227484329308,-0.000194155907803,0.0,0.0195191623215,,-0.00366013480506,,,,,,,0.0,,-0.00199800266267,-0.00238417024642,,,
10:31:00,0.0023373598487,0.0,,-0.000829302051676,,0.00203769810701,0.0,-0.00497926339961,0.0,0.00162961274569,0.00114744705648,-0.00653252770854,-0.00227484329308,0.000970402793278,0.0,-0.000515596814722,-0.00243309122464,-0.00209753616495,,,,,,,0.0,-0.00296244879896,0.0,0.00507937600002,,,
10:32:00,0.000194533606294,0.0,,0.000829302051676,,0.0176549352387,-0.000479846458343,-0.000475511183473,0.0,0.00487296474187,0.00662935334515,0.0,0.0,0.000193967608018,0.0,-0.00984719022082,0.00243309122464,-0.00816976477126,,,,,,,0.0,0.00504831779789,0.00813349989672,0.0,,,
10:33:00,0.00388274609322,0.0,,0.012630590757,,0.0,0.000479846458343,0.00521822815974,0.00110144300154,-0.000231508277455,0.00250313021812,-0.0116960397632,0.0,0.00618718137726,0.0,-0.000260450580975,0.0,0.00921908281088,,,,,,,,0.00104130519649,0.0052761870132,0.0,0.0,,
10:34:00,0.00714357705271,,,0.0,,0.00149887612374,-0.00964095199471,0.000709471473534,0.0,0.000231508277455,0.0,0.000213880869171,-0.0024875634718,0.0,0.0,-0.00758272688005,,0.00287996010027,,,0.0,,,,0.0,-0.00277922707987,-0.000164460159897,0.0,0.0,,0.0
10:35:00,-0.00927722154365,,,-0.0123543095009,,0.00373739067151,0.000242160068988,0.00236127618568,-0.00308710278249,0.00346620797649,0.00362976805058,0.00511946510619,-0.00145394147536,0.000192733931405,0.0,0.0,-0.00365186041877,-0.0184701820624,,,,,,,0.0,-0.00400871996523,-0.000164487211491,0.0,0.0,0.0,
10:36:00,-0.00155460583195,0.0,,-0.00110558330775,,-0.00398704739481,0.00723766730023,0.00235571369246,-0.00353982670512,0.00299435902646,0.000905387114813,0.00615125494573,0.0,-0.00366831186526,0.0,0.00262123347987,0.00729043326268,-0.00186592083992,0.0,,,,,,0.0,-0.00104840128422,-0.00942077870704,0.0,0.0,,
10:37:00,0.00581735206591,0.0,0.0,0.0,,-0.00124921940043,0.00168127816714,-0.000941619655261,-0.0138364180176,-0.00184162114665,-0.000905387114813,-0.0104156537322,-0.000207878599647,-0.00154858722392,0.0,0.0137789779141,0.0,0.000533475606144,,,,,,,,-0.0035026305512,0.0,0.0,,,
10:38:00,0.00385951849218,0.0,,-0.0130829980219,,-0.0135919535195,-0.00408801819771,0.00399577450201,-0.00134922440077,-0.00693644399666,0.000226423639595,0.0,-0.0043754627572,-0.00193911249437,0.0,-0.000774893490925,0.00145173023319,0.00770358438503,0.0,,,,,,0.0,-0.00263504763801,0.00629037002168,0.0,0.0,,
10:39:00,-0.000770712947592,0.0,0.0,-0.0109875735628,,0.00126630382883,0.00432797020846,-0.00376028645194,0.000224997188484,0.0,0.0013574662718,0.00426439878646,0.00229429655337,-0.00603525632164,0.0112627895603,-0.005181358742,-0.00314808348136,0.000529100541444,,,,,,,,-0.00070385362751,0.0026367846523,0.0,,,
10:40:00,-0.00696327765214,0.0,,-0.00853490244984,,0.0,0.0,0.0018819106942,-0.00225225320433,0.00578370611685,-0.0013574662718,0.0,-0.00208550649102,-0.000390625004967,-0.0112627895603,-0.00260078170006,-0.001456310937,-0.00238316013758,,,,,,,0.0,-0.00052821552421,-0.00759957399443,,,,0.0
10:41:00,0.0027137058716,0.0,0.0,-0.00544335966607,,0.000253068456368,0.000239894447594,0.00585824756837,0.000225453726578,0.000691802172177,-0.00158604315564,0.00276213922558,0.00208550649102,-0.00764784588506,0.00677288428743,0.00778214044206,-0.00218845072146,-0.000530363311292,,,,,,,,-0.00476653740307,0.00743497848752,,0.0,,
10:42:00,-0.003101979998,0.010990406428,0.0,-0.00720775788749,,-0.00813012608325,-0.00384523425004,0.00466201310581,-0.00135348543108,0.00161234631267,0.000226731664048,0.0,0.00623054975064,-0.00157604445547,0.0124225199986,0.00746560295877,0.0,0.000795439522254,,,,,,,0.0,-0.0015939080679,-0.000493949133283,,0.0,,
10:43:00,0.00290838789596,0.0046403795565,,-0.00289771283607,,-0.005628052717,-0.00506941339122,-0.00256141716477,0.00427976776686,-0.00739204105165,-0.00249688019859,0.0031776321622,-0.000414164429196,0.00177287547667,0.00443459706787,-0.000513083643888,0.0,0.0,0.0,,,,,,0.0,-0.00640115983721,-0.000164703945032,0.0,0.0,,
10:44:00,0.0063688336477,0.00875783426641,,0.00116009293753,,-0.00051321530508,-0.000968523078131,-0.00725403906346,-0.00292628233578,0.0,-0.00592661866964,-0.000211528292698,-0.000414336032445,0.00373244711869,0.0022099456508,0.00281870782396,0.0,0.000265005964185,,,,,,,0.0,-0.00464867634938,-0.00511932420157,0.0,0.0,,
10:45:00,-0.000769822978742,0.00274977258507,,-0.00145032657765,,0.0,0.000726480235366,0.00725403906346,-0.0040659644902,0.0,0.00592661866964,-0.00232976913597,-0.00477724452015,0.0,0.00269442906429,-0.00179280365602,0.00194552590549,0.0050218157604,,,,,,,0.0,-0.00341082818779,0.0,0.0,,,
10:46:00,-0.000192548378375,-0.00873367996875,0.0,0.0,,0.00537566890341,-0.000484261510674,-0.00280177628997,-0.013215047637,-0.00069581355005,0.0,0.0,-0.000624804768842,0.000979911886349,-0.00933897178296,-0.00539777688934,-0.00389484426154,-0.000263678313986,,,,,,,0.0,0.000179807606346,0.000331071017757,0.0,,,
10:47:00,-0.00831485018654,-0.00718177533715,,0.0,,-0.0074311680855,0.00747982736922,-0.00163800200424,0.00229095174656,-0.00255546660151,-0.00387111948754,-0.00552840021694,0.0,-0.000587831897009,-0.00569519924913,-0.00258064659349,,0.0,,,,,,,0.0,-0.000179807606346,-0.000331071017757,0.0,0.0,,
