09:38:00,0.0070838548884,0.0282916426211,-0.0148591144037,-0.00290275965796,0.0,0.0,-0.0173247836573,0.00530505222969,0.00485045413375,0.00315706655277,0.00379795367276,0.00383877630717,-0.00302572091654,0.00245599795987,0.0132327072666,-0.00746968926001,0.0,-0.00190657827058,0.0091765918049,0.00325808991956,-0.00373657604297,-0.00242306878912,0.0,0.0128371467607,0.00052756529844,-0.00575767097,0.00103626952279,-0.00670970259187,0.0,-0.0070994212992,-0.00431500130141,-0.00585263708374,-0.0047506027586,-0.0012430082396,-0.00367422336188,-0.00302572091654,-0.0041724678058,-0.0161530678078,-0.0235921820168,-0.00191314387796,0.000389180779382,-0.000403307123837,-0.00242522350075,0.0,0.0,0.00546449447208,-0.000334504100794,-0.00793025567598,0.000642880125002,-0.00116993286231,-0.00672271439488,0.00901145774832,-0.00445435034938,-0.00148184764088,-0.000530926479156,-0.000522602572647,0.00517599499263,-0.000482276353693,-0.0156661167444
09:39:00,0.00859044720504,0.0,-0.00500251168297,-0.0038835000264,,0.0,-0.00389105549297,0.00264200946284,0.00241643291163,-0.00711746776886,0.000757862863102,0.000765990079583,0.00453515516539,0.0,0.00374883288152,0.0028076761542,0.000909504382841,-0.00958780115515,0.0,-0.0041909258081,0.00233699568855,-0.000485319106832,-0.000964320229019,0.010152371464,0.00210748233956,-0.00105042026465,0.00258598540801,0.00103519677982,0.00153727931889,-0.0025477720788,0.000540394501127,0.00159957378814,0.0017841217935,-0.00498754151104,-0.00245700369305,-0.00242718565761,-0.00139470036555,-0.030817921765,-0.0133513331749,-0.00230061451166,0.0,-0.00323232604658,-0.00121482096333,-0.00204792207557,-0.000386622854226,0.00407886357482,-0.00335120957066,0.0,-0.0022518909307,0.0,-0.00733430650193,0.002635047638,-0.00148920355147,0.0,-0.00159447283316,-0.00156944839958,-0.00206718419867,-0.00823448586072,-0.0223532457807
09:40:00,0.00928799246647,-0.019633579878,0.00200400868672,0.00194363520857,0.0,,0.00583092031079,-0.000879894469439,-0.00403063826617,-0.00716848947861,-0.00760459938522,0.000765403787846,0.0037636476493,-0.00245599795987,-0.000935891504905,-0.006563549114,0.00453515516539,0.000962927373394,-0.000480884837351,-0.00467727700223,0.000933271182999,0.00339229789814,-0.00289855275401,-0.00760459938522,0.00262812240627,0.000525348055161,0.000516395570473,0.00103412625555,0.0,-0.0020429016298,0.00107991371186,0.00319149207064,0.0029664809651,0.00124921940043,0.00245700369305,-0.000607718037543,-0.00489682685393,-0.0286508176378,-0.00359066813073,-0.00192123017789,0.00116663439248,0.00161746901418,0.000810044596744,-0.000410088174704,-0.00077369442931,0.00101712163371,0.00167700861037,0.00317965291738,-0.00032211306447,0.000292611560244,-0.00681820823178,0.0104712998673,0.00248077527376,0.0088583256421,-0.00479872954991,0.000523423199597,0.0,-0.0127265545392,-0.0250694327709
09:41:00,0.00461184522256,-0.0217873541849,-0.00200400868672,0.00966191091174,,0.0,0.00772204609391,-0.00352734051797,-0.00242620418246,0.00637452357744,0.0,0.000764818392922,-0.0037636476493,-0.00657897109804,-0.00846267391873,0.0,-0.00271862423899,0.00192307751574,0.0,0.000468713390348,-0.000933271182999,-0.000483910002184,-0.000483910002184,-0.000509035388951,0.0,0.0,0.000516129043715,0.0,-0.00102459025357,0.00102197249569,0.0,0.0021220167114,-0.0011855365941,0.00373832211061,0.0,0.000607718037543,0.00280112227971,-0.0102645986119,0.00359066813073,-0.00385356931599,-0.00116663439248,0.0012113871863,-0.0060913893934,-0.00123127452453,-0.00116166518388,0.0,-0.000670465998968,-0.00317965291738,-0.0019348603263,0.0,-0.0295074922694,0.0144780191807,0.0,0.000489835914766,-0.0016047074853,0.00104602519998,0.00206718419867,0.0146701897478,0.00605228807574
09:42:00,-0.003841725816,0.00439561147304,-0.00502766267697,0.00956945101615,,,-0.0106332563014,-0.00176834705674,-0.00487013949604,0.00554456865977,0.00152555330884,-0.00536605350464,-0.000754432325485,0.00329489589685,-0.00378429969124,-0.00377003274054,0.00452694299578,0.00574714225557,-0.00144404357223,-0.00281558140016,-0.00327332534497,-0.00242306878912,-0.00193798510268,-0.0010188487891,0.0,0.00052507220949,0.0,0.00154918698683,0.00102459025357,0.00102092913411,-0.00107991371186,-0.00265322522322,-0.009535233151,0.00743497848752,0.00489597061221,0.00242718565761,-0.0035026305512,-0.00796816964918,-0.00179372245403,0.00308404253696,-0.000778513079414,-0.000807428384601,0.00528134479666,0.00164136269923,-0.000387521802951,-0.000677966127664,0.00234466695925,-0.00574897782692,-0.00323310983215,0.0,0.00117370905493,0.00563093374206,0.0,-0.00343390084792,0.000535188666775,0.000522602572647,-0.00206718419867,0.00339229789814,0.0190171446951
09:43:00,-0.010058111873,0.0344861760712,-0.00606675268224,-0.0289875368733,0.0,0.0,0.00194174818291,0.000884564409734,-0.00653063545533,0.0,-0.000762485740335,-0.000768935062877,-0.000755001923369,0.00328407520119,-0.00189753377619,-0.00663195230375,0.0107817756033,0.0,-0.0048285946062,-0.00518257932667,-0.00187529356411,-0.00486382281808,-0.00340053764657,-0.0056222995022,-0.00262812240627,0.0073222084469,-0.00103252461419,-0.000516129043715,0.000511901726049,0.0,0.000540102632627,0.00265322522322,-0.000598981748966,0.00492611833606,0.00243902559936,0.0012113871863,-0.00562985301207,-0.00400802139754,0.0,-0.00385654160975,0.0,0.0,0.00404367716381,0.00204792207557,0.00270950427037,0.0027091110372,0.00167140269564,-0.00224466985382,-0.000971974805179,-0.00234329339797,0.00992129527006,0.00509166069458,0.0,-0.000983284248349,-0.00267881221003,0.00156617103274,-0.0015531973094,0.00193330171382,-0.0135466715341
09:44:00,0.00310559255815,0.00169348050633,0.00505817972735,0.00878482955573,0.0,0.0,0.0182609591346,-0.00620844566248,0.00163666157647,0.00315457674852,0.00228571528086,-0.00231035913318,0.0,0.0,0.0,-0.00190295014609,0.00267737777072,-0.000955566245669,0.000483910002184,-0.00711071969797,0.00234356798147,0.00048744821828,-0.00243605479788,0.00358148246734,-0.00105318598466,-0.00365440239635,-0.00569802111464,-0.00258464863453,-0.00667524943372,0.0,-0.000540102632627,0.00158856268514,-0.00119904091104,-0.00492611833606,0.0,0.0,-0.00708218257629,0.0143543134517,-0.0017969456767,-0.0023210842142,-0.00077911963427,-0.000403958801696,-0.00323363256706,-0.00574478395689,-0.00309717630468,0.00270179157935,0.00166861376944,-0.0019280211628,-0.000324201656268,-0.00352526804568,0.00347826437633,-0.0174184731752,-0.00496772010193,-0.00295566717635,-0.0091620150463,0.00156372197618,0.0,0.00433631129978,-0.00437398182311
09:45:00,0.00154918698683,0.0109382663996,-0.00100959120135,-0.00976570261132,,0.0,0.00190295014609,0.000889284184884,0.00489397387886,0.00157356444743,0.00152091284071,0.00231035913318,0.00150943424885,0.000819336383402,0.00473710028427,0.00947874395454,-0.00267737777072,-0.00383142231156,-0.00339229789814,-0.00812041720399,0.00467072311056,-0.00195122013126,-0.00244200365555,0.00102092913411,-0.00158186165335,0.00104547840155,-0.00260078170006,-0.00103573287353,-0.0051653007405,-0.00153178482849,0.0,0.0,0.00419036829863,0.0,0.00243309122464,-0.00181763152132,-0.00355998951985,0.0133702345632,0.0,-0.000774893490925,0.0,-0.00283228997751,-0.00202634314523,-0.00205973296301,-0.00155219278351,0.00403904958395,0.00366117899391,-0.00128741569117,0.00581960905326,-0.00265213062483,0.0,0.00772204609391,-0.00599402394021,-0.00345935605675,-0.00870043552473,0.00104112450841,0.0,0.00240096153754,-0.00219418628898
09:46:00,0.00463321292149,-0.00419287826004,-0.004048588526,0.010737048001,,,-0.00859193829688,0.00266311741948,0.000813338800429,-0.00393856357893,0.00151860317719,0.00230503367522,0.00301205046999,-0.00410341158459,-0.0123634480193,0.0,-0.00537635703638,-0.00770716724494,0.000485319106832,0.00669218558773,0.0041850793472,-0.0014659176825,0.00244200365555,-0.000510334280023,-0.00370077081108,0.0,-0.00156372197618,0.0,-0.000518000529584,-0.00102249497661,0.00269760077265,-0.00158856268514,0.00179051077379,0.0,-0.000607718037543,-0.00303674694347,0.00568991577768,0.01165061722,0.0,-0.00155159069142,0.0,0.000810044596744,0.00202634314523,0.0,-0.00545172689831,0.00769620663447,0.00331675262599,-0.00032211306447,0.000322320711896,-0.00829634388195,-0.00173761989854,0.00204918104494,0.00400000533335,-0.00198216120399,-0.00492746685461,0.00155965719165,0.0,0.00239521072595,0.00109769495106
09:47:00,-0.00618239990832,0.0133557911816,0.0,0.00290838789596,,0.0,-0.0076997493013,0.00265604405812,0.0,-0.00474684435622,0.00151630051796,-0.00076775435633,0.000751597179312,-0.00494642393533,-0.0028749420856,-0.00947874395454,-0.000898876465017,-0.00484731923433,0.00242306878912,0.00285442629585,0.00416763742852,0.001954079762,0.0034088175205,0.00153022218077,0.00422833610952,-0.00209205097222,-0.0026116494343,-0.00103680672844,0.00103573287353,-0.00512821636692,0.00376445725544,0.00105932213296,-0.00418285641241,-0.00309119256967,0.0,-0.00243605479788,-0.00141944665423,0.00998855788351,0.0,0.0,-0.000389787570712,0.000404776366587,-0.00405680069561,0.0,0.00156067140534,0.0102803094076,0.0059425727868,0.00128783018443,0.00128824494467,0.0026741956213,0.000579542177913,-0.000511901726049,0.00398406901487,-0.00547128945059,-0.00495186706505,-0.000519615496233,-0.00155561348456,0.00286670048208,0.00547047316104
09:48:00,-0.00232828975959,-0.00498754151104,0.0,-0.00193798510268,,0.0,-0.00193423657983,-0.00443066741648,0.001624695727,-0.000793336019396,-0.000757862863102,-0.00307692550448,-0.0030097840629,0.00165152803847,-0.000960153698343,-0.00764822083826,-0.000899685170898,-0.000972289818939,0.0,0.000474946577439,0.00276880656813,0.0043827681551,0.00291262341829,0.000509554151153,0.000527287120047,0.00156944839958,-0.000523149371074,-0.000518806756125,0.000517464435867,-0.00308960080989,0.00107296147633,-0.00105932213296,-0.00600602406021,-0.000619386826863,-0.0018253731871,-0.00244200365555,-0.00213295495014,-0.00613498856752,0.0,-0.0034999063531,0.0,-0.000404776366587,-0.00162733965938,-0.00413223728491,-0.00195122013126,0.0111549713125,0.000329109761075,0.000643293685742,-0.00225551891981,-0.00386502636637,0.0,0.00102354154279,0.0,-0.00199700515694,0.0011025359441,0.00155803718871,-0.00311850564581,-0.00286670048208,-0.00109170316519
09:49:00,0.00155279534306,-0.0512932943876,0.0,-0.000970402793279,,0.0,0.0153701392767,-0.001777778246,0.0,0.00632913505165,-0.00151745097403,-0.00385951849218,0.000753295704171,-0.0033057881345,0.0,-0.00384615858748,0.00359389425459,0.00194363520857,-0.00290838789596,0.00662567497214,0.0,0.00774447239548,-0.00145525128762,-0.00101936808011,-0.00105485241849,-0.00156944839958,-0.00209533863985,0.0,0.00103412625555,0.000515596814722,0.0,0.0,-0.00725517088117,0.00247524878854,0.000608828024895,-0.00306091454168,-0.00427960710237,-0.013163178834,0.0,-0.00429436537372,-0.000389939564309,-0.0114007749514,0.0,0.00495663963993,0.00584227562423,0.000326211061448,0.000329001483474,0.00192740181736,0.0,-0.000894054596881,0.0,-0.00718688925046,0.00248200673458,0.00249563393815,0.000550812462288,0.00103734449136,-0.00365059075566,-0.00913248356327,0.0103233733979
09:50:00,0.00155038790745,0.0344861760712,0.0,0.0,0.0,0.0,-0.00477783995371,0.00266548358614,0.000811359070879,-0.00157853229305,0.00227531383714,-0.00542847397429,0.0,-0.00581155641478,0.0,0.00576370471675,0.00358102441771,0.00677312700585,-0.00389105549297,0.0014140940372,-0.00276880656813,-0.00628780789901,0.00242424361151,-0.000510073971783,0.00052756529844,0.00104657257067,0.00314136383983,0.0,-0.00258732356495,0.0010303967939,0.00107181146381,0.00158856268514,-0.0060864460564,0.00738919618237,0.0,-0.00245549540198,-0.00717363191114,-0.00234100770197,0.0,-0.00235017734495,-0.000780335583881,-0.000819336383402,-0.00244598572826,0.0,0.0054221666537,-0.00130548321413,-0.00593865156758,0.0092637621439,0.00225551891981,-0.00268696982083,0.000579206503305,0.00051506568226,0.0,0.00497266066938,0.00713308922963,0.00103626952279,-0.00366396641248,0.0024113828902,0.0107527917763
09:51:00,0.003093583287,-0.01795687412,0.0,0.0144580831752,0.0,0.0,0.00573067470898,0.00265839766661,0.00243013485329,-0.0039572667392,0.0,-0.00155642054766,0.0,0.0,0.0,0.00286944242795,-0.0044782878247,0.0,-0.00195122013126,0.00282220319022,-0.00185013928816,0.00387409685508,-0.00145384081823,-0.000510334280023,0.00210748233956,0.0,0.00104493217449,0.0,-0.00207468954086,0.00102933616911,-0.000535762134434,-0.000529240552178,-0.00061068704188,0.00855228181532,0.00182426319975,0.00245549540198,0.0,-0.00391389932114,0.0,-0.00274887273035,-0.000390396257155,0.000819336383402,-0.00819676720418,-0.00578514010157,-0.00348230183587,-0.0105056777142,0.00429256066091,0.00570705417111,0.000321802094491,-0.00059808614223,0.0069244362076,-0.0010303967939,-0.00347653690109,0.00148698912158,0.00545257621346,0.0,-0.00315126311199,0.00144404357223,0.0101091576529
09:52:00,0.00385356931599,0.00172413835814,0.00808085205394,-0.00383509578394,,0.0,0.00947874395454,0.00441501820912,0.00645163528149,0.0031670651967,0.00151400483122,0.00311042241439,0.00150489117942,-0.000832986303892,0.0,-0.00191204647163,0.00893660996641,-0.00483326218802,-0.0014659176825,-0.00470810662518,-0.000463070163403,0.000483208513872,-0.000970402793278,-0.00204394552507,0.00262812240627,-0.00629592845682,0.0010438414309,0.00103734449136,-0.00312012733624,-0.00205973296301,-0.0016090108057,-0.000529520796064,-0.00122249403978,-0.00243605479788,-0.000607718037543,0.00122549034945,0.0142961691443,0.00391389932114,0.0,0.000393159037893,-0.000781250039736,0.00449438958784,0.000822706751463,0.000828500461641,0.00348230183587,-0.00995033085317,0.00164609090667,-0.00411849148597,0.00128617381074,-0.00569973044476,0.00287109011464,0.00565408856574,-0.00448766646939,-0.00297619267305,0.00108695662876,-0.000518000529584,-0.00474559287661,-0.00048111619884,-0.0058402077333
09:53:00,0.00766287274557,0.00343938430191,0.0,-0.0106229873913,,0.0,0.0140517534557,0.00877198607284,0.00481155699722,0.00394477829102,0.00226671800869,0.00232648418234,-0.000752162502554,0.00249688019859,0.0,-0.000957395956327,-0.00714288751238,0.0,0.00048887803467,-0.00378251041998,-0.000463284696727,0.00241254640538,0.000485319106832,-0.00153570544643,0.00419068187945,-0.002635047638,-0.000521784514839,-0.000518537735238,-0.000520969014127,0.00154519732007,-0.00107411395934,-0.00318302656012,0.00305343748689,-0.00122025640523,0.0,-0.00245248436842,0.005661727792,0.00389864041566,0.00716848947861,-0.000393159037893,-0.0023474189183,0.00284958466792,0.000411099697465,0.00124146508806,-0.00115942041973,0.00498754151104,-0.00164609090667,-0.00477327875266,0.00256739550525,-0.0012040940648,0.00114613193062,0.00358148246734,0.0,-0.00149142458667,0.00433605015405,-0.000518268993202,0.000528401597499,0.00336296257373,-0.0107067403944
09:54:00,0.00380952841667,0.00939776245877,0.00201005092802,0.00484262447579,,0.0,0.0046403795565,-0.00174825219353,0.007174203748,0.00314465667947,-0.00453858570301,0.0,-0.000752728676866,0.00414766252008,0.0,-0.0135006872189,-0.00179372245403,-0.0038835000264,0.00195312562088,0.0,-0.00278422453641,0.00336781651012,0.00193892450467,-0.000512426349927,-0.00366588522611,0.00158186165335,-0.00052205691606,-0.000518806756125,-0.00104275296206,-0.00257665692673,-0.00161333726847,-0.00639661029669,0.0,0.00122025640523,-0.0018253731871,-0.00184331849429,0.00422535839917,0.0108360193413,-0.000893255977215,0.00274887273035,-0.000783699099673,0.00324675609887,0.00164271084168,0.00412712100465,-0.00232288141614,0.00661159433231,-0.000329543585121,-0.00479617226349,0.00160128136697,0.000602228262706,-0.00344234419097,0.00560225554867,-0.000499875041651,-0.00149365225678,0.00323974365441,-0.000518537735238,0.00263782796055,0.00335169095191,-0.00431500130141
09:55:00,-0.00533741259472,-0.00939776245877,0.00100351237724,-0.00873367996875,,0.0,-0.000926354860131,0.00262123347987,-0.0023856870162,0.00235201990043,-0.00303720810545,0.00386548606558,0.0,0.00577797727989,0.0,0.00193986481783,0.00179372245403,-0.00487568006348,0.000975134158206,0.00189304363206,0.00278422453641,-0.0014419613169,-0.00145384081823,0.0,0.00679741179355,0.000526731642413,0.0,-0.000519076056296,-0.00156617103274,0.000515862791941,-0.00107700602764,-0.00967229464251,-0.00244200365555,-0.000609942074414,-0.00121876919413,-0.00493219248932,0.0014044946129,0.0,-0.0044782878247,0.00039207998934,-0.00039207998934,-0.0040600948993,0.00164001676775,0.000823384155205,0.0,0.000329435021922,-0.00462504953956,0.00320000273067,-0.00160128136697,0.00240529280125,-0.00576370471675,-0.000508001026927,0.0,0.0,0.00376648279548,-0.000518806756125,0.000526731642413,0.0038167985267,-0.00433370125712
09:56:00,-0.00613498856752,-0.00516352266005,0.00100250634963,0.000974184197843,0.0,0.0,0.000926354860131,-0.00524935588614,-0.00159362583528,0.0015649455463,-0.000760745567309,-0.00231749814036,-0.00150715929057,-0.000823384155205,0.0,0.00483326218802,0.00268456537067,0.0,0.0024336833623,0.000945179654487,-0.00464469018932,-0.00289017542223,0.00145384081823,-0.00205233525091,0.00260213521795,0.00472814119595,0.0010438414309,-0.00207900282783,0.0,-0.00103199183566,-0.00053893830461,0.0107412418314,-0.0079779496481,-0.00183206158114,0.00243605479788,-0.00185586196168,0.0,0.00230680609792,-0.0017969456767,0.00625246272933,0.00039207998934,-0.00366823317381,0.00368023314581,0.00615386557438,0.00193610902687,-0.00131839175326,-0.00331675262599,0.0031897953681,0.00192123017789,0.00299850299626,0.0,0.00101574411984,0.0,-0.00199501313052,0.0016098742409,0.0,-0.00210859329576,0.00853490244984,-0.00271813160013
09:57:00,0.000768935062877,-0.00779562198246,-0.0120969217088,-0.00585939176389,0.0,0.0,0.062800901239,0.0,0.000797130373019,-0.00391696544673,0.000760745567309,-0.00309837583267,-0.000754432325485,0.000823384155205,0.0,0.00288878390589,-0.00268456537067,0.00195312562088,0.000971817374833,0.000472255026487,-0.0070077371574,-0.00144822617637,0.0,-0.000513742626249,0.000519615496233,-0.00525487283836,-0.0010438414309,-0.000520426761681,0.00104438651791,-0.00362038150806,-0.00161855983541,0.00266737954897,-0.00866342052221,-0.00306091454168,0.0,0.00185586196168,-0.00351494210744,-0.00771013842597,0.000898876465017,0.00272320728493,0.00156678449599,0.00244698327645,0.00244598572826,0.0,0.000773395243499,-0.00728238901934,0.0,-0.000318522060345,0.00127877255278,0.00388466049548,-0.00231481584845,0.00202839826139,-0.000500125041682,0.000499126538937,0.00107181146381,-0.00103842169248,0.0,0.00658825912438,0.00380331890141
09:58:00,0.000768344256009,-0.00435730536896,0.0110944153592,0.0,,0.0,-0.0462715992878,0.00262812240627,0.000796495462259,-0.000785237574702,0.00379507096855,-0.00233009814162,0.000754432325485,-0.00412371718386,0.0,0.00479617226349,-0.000896459047037,0.0029225544426,-0.00438063489534,0.000472032106947,-0.00847462699097,-0.00145032657765,0.0,0.00205338881184,0.00466442929135,-0.00687287928776,0.0,-0.00104166676086,0.00260620423775,-0.0051948168771,0.0,0.000532623181699,-0.00686002066616,0.0,0.0,0.00308546989615,0.00351494210744,-0.00232468140336,-0.000898876465017,0.000388424941764,-0.00195886448533,0.0,-0.000407249038412,0.00570964030722,0.000772797565509,0.0,0.00497101272202,-0.000637348651276,-0.000639181868997,0.0035724956126,-0.00406386626052,0.00555697312786,-0.000500375291901,0.0,-0.00321888689947,-0.00677615311054,0.00105485241849,0.00607904607638,0.00324851395583
