,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0346337324327,0.0481648204796,0.0391042150851,-0.0222506089348,0.0191699161077,0.0,0.0198026272962,-0.0165469481277,-0.000939408241936,-0.0354019270509,0.0,0.000957395956327,0.0155183397158,-0.00610555756249,-0.0100335289896,0.000843525988439,-0.00415801014866,0.0,0.00981712480542,-0.00628753143104,0.00324149392417,-0.00267022855588,0.0149375943658,-0.00808817684975,-0.0117995469312,-0.0203791623367,-0.0133316398007,0.0041811907604,0.0039771367363,-0.0212022076506,-0.00588979405606,0.0,-0.0366086951543,0.0146571578,0.0143887374521,-0.00858920502379,-0.0132915562921,0.0252265629457,0.0492269407652,-0.0130941680802,-0.0042716852653,0.0106054904783,0.000469593809992,0.00649051884466,0.00431966114452,-0.00196270916785,-0.011834457647,0.0047713808215,0.00392927813989,0.0109208390972,0.00137835997012,0.0,0.00410678195265,0.0134682170509,-0.00174367960483,-0.00241171520857,0.00194615695549,-0.0165045006715,0.00215616901647
09:31:00,-0.000414679665905,0.00516352266005,-0.0290589271999,0.0,0.0,0.0,0.00651468102119,0.0191903543722,-0.018975901459,0.0103070596539,0.00317676691033,-0.0286357833785,0.00451876051333,-0.0087874027668,-0.00421053253634,0.024157776217,0.000416579885216,0.00647251450562,0.000591891109319,-0.000286738353219,0.00618364653541,-0.0032137146031,0.00580783047517,-0.00420935096065,-0.0137438673711,0.0,0.011357305497,-0.00194904697646,-0.000248108176437,-0.00796816964918,-0.0150208293915,-0.00114351070208,-0.0430209173982,0.00692044284457,0.00727505976352,-0.00930836443375,0.0,-0.00427960710236,0.00435730536896,-0.000850701880313,-0.00042817384512,0.00438597194325,0.00234466695925,0.0023078708605,0.00344234419097,-0.00591134726306,-0.00397614837964,0.0,-0.000392233776356,0.0111733005981,-0.00172324702303,-0.00103788281242,0.00340948165262,0.0,-0.00454784761465,-0.00103537541605,0.00774697225017,-0.00424500334245,0.0191991269761
09:32:00,0.0241765514409,-0.0129591446425,-0.0055124168652,0.000499875041651,0.0,0.0,0.0350913198113,0.016754318612,0.0128481424778,0.00755055774612,0.0117118455834,-0.0666743964259,-0.0177398329657,-0.00708594638949,0.00840341079638,0.00697152710808,0.00829536071681,0.00562928708095,0.0103017835278,0.00657426978426,0.00294393361288,0.000804397415676,-0.00686743322332,-0.00450959050598,-0.00664053149527,0.0,-0.00907550188287,0.00194904697646,-0.0074720148387,-0.017485314341,0.0105099674997,-0.0126656845721,0.023218290102,0.0,0.00878574838667,0.0,0.00175901540518,-0.0154874336384,0.0,0.000425441401865,-0.00128562263261,0.00218579321998,0.00932407687512,0.00230255685428,0.00727587202905,0.00591134726306,-0.00479234144031,0.00277282807883,-0.00157047539149,0.0147061473897,-0.00276338690531,-0.0017322020614,0.0033978965754,-0.00335008688528,-0.00210600288439,0.00103537541605,0.012144604364,-0.00731933734227,0.0108076704943
09:33:00,0.00484653614253,-0.0219789067188,0.0,0.0089552837291,0.0125787822069,0.0,-0.00944888919793,0.00466201310581,0.00141743468097,0.00441501820912,0.0252058447081,0.0,-0.00137772696879,0.0176216013498,0.0045919512957,0.0012252400961,0.00288719524133,0.000801603249336,0.00204768244725,0.00511510066677,0.0,-0.000804397415676,0.00449557811216,-0.00538168697277,-0.00668492310188,0.0128581549434,0.00426439878646,0.00138985428905,-0.0115666363715,0.0150824297247,0.003103402124,0.0123796024646,-0.0185313046219,0.00131276684426,-0.0072111928732,0.00962780222596,0.0115325408869,-0.00838350089633,0.0,0.00382084947959,-0.000858000910637,0.00218102594636,0.00278035396904,0.00045987584163,0.00425532557014,0.00117808770743,-0.0072318515265,0.00315956029037,-0.0055161684395,0.0137733239322,-0.0153366547383,0.00207828270164,-0.00101815722354,0.0,-0.00563778801251,-0.00138073891456,0.00696425733403,0.00397128977712,0.0121681275803
09:34:00,0.00562476372477,-0.0156778127192,0.000502386345658,-0.00845565843767,0.0222506089348,0.0,-0.0191699161077,0.00051666237264,0.000472032106947,0.0122593479333,0.0173164500115,0.0104712998673,0.0186666016405,0.00869570696755,0.00705543495348,0.0,-0.00330033302866,-0.00643089033029,-0.000584624395488,0.00367803498522,-0.0112874082017,-0.004840020204,-0.000791870174678,-0.00369896566298,0.000609570271847,-0.00845609354273,0.00734881769672,0.00554018037562,0.00101112243195,0.0156481113663,-0.00197377760399,0.00712761392423,0.0201693066261,-0.00131276684426,0.00533501971497,-0.00833872695883,0.0141454834068,-0.00808530681693,0.00260529891176,0.00465018804575,0.0,0.00347977732604,0.00553762374954,-0.00276243269591,0.000848896485613,-0.00393236841772,-0.000403307123837,0.00550532259536,0.00276188772921,-0.00108049713375,-0.00598909664075,0.00310934781518,-0.00169923575296,-0.00403497521218,-0.00709222830949,0.00310398593759,0.00848128218852,0.00365186041877,0.0175443096509
09:35:00,-0.000801603249336,-0.00407148266579,0.0035096551443,0.00398804117796,-0.00367422336188,0.0,-0.00647251450562,-0.00414079266603,0.000471809397759,0.00693844934492,-0.0216928246113,0.00623054975064,-0.00860707465274,0.0012978587156,0.00247831601447,-0.00819676720418,-0.00248241749326,-0.00444534981385,-0.00763138426248,0.00535137173417,-0.00162293787313,0.00269179166571,-0.00449914745974,-0.000855554023383,0.00698348063575,0.00729397836255,0.00645616277629,0.00797913161663,0.00428590092592,0.0,-0.00878815011046,0.00820488405435,0.00977206473379,-0.00592887112228,0.00125117313788,0.00801928916662,-0.00308801068858,-0.000369071788652,0.0112118466414,0.00462866384984,-0.000429276675405,-0.000868809785319,-0.00138153372192,-0.000922509290515,0.0088701743146,-0.00434354088614,0.00482898322699,0.0,0.000787711738249,-0.0145193113245,0.0136868253441,-0.00103537541605,0.00169923575296,-0.00371308443479,0.00355240160437,0.00925456476621,-0.0119573482578,0.00394119048883,0.0
09:36:00,-0.00401768318661,-0.0113974336118,-0.00100150233709,0.00397219986043,-0.00924505814405,0.0,0.00324149392417,0.00414079266603,0.00470589103741,0.00258955690673,-0.00439561147304,-0.00518942524223,0.000909504382841,-0.00607113746826,0.0127076930394,-0.0157614212641,0.00124197904601,0.00363857284391,-0.0142435642474,0.00839165763625,0.00969835187868,0.000537489935004,-0.0106667678042,-0.000856286622893,0.00543151606881,0.0,0.000559440574031,0.00737204703913,0.00125707119005,0.0,-0.00199515528632,0.00365631120311,0.0208507954802,-0.0156487295223,0.0003125488383,0.0057343260031,-0.0103627870355,0.00294876734125,0.00768905966782,-0.000839983249725,0.0,-0.00391901220074,0.0,0.00138344499815,0.00879218558897,0.0,0.0012036109778,0.00664454271867,-0.00275971001091,0.0134376454537,0.000348492772302,0.000345244263743,0.00271278565824,-0.00237007051861,0.00247919376143,0.00102301799203,-0.00762634773506,0.00573240368955,-0.0145987994212
09:37:00,-0.00646205802809,0.00366133132123,-0.00956463370079,-0.00945986641315,-0.0074580830472,0.0,0.00323102058145,0.0,0.0,0.00430108189939,0.00044043163011,-0.00364868791549,0.000454442180054,-0.0052333307404,0.0141559492301,0.0112243955395,-0.00248550252231,0.00080677696994,0.0,0.00222593302815,0.00321199419617,0.00214707543566,0.0053476063266,0.0,0.0110729846027,0.00116211518018,-0.00701560335032,0.00461393137699,-0.00377596420953,-0.00289893469588,-0.00142755199119,-0.00337458138015,-0.00477327875266,-0.00673403218134,0.00156128056695,-0.00413815647027,0.00346620797649,0.0011035498637,-0.021506205221,-0.00674538813953,-0.00257953711393,0.0,-0.000922083974968,0.00138153372192,0.0128392734949,0.00866829698792,0.00120216403979,0.0,-0.00554237364907,-0.00072176112841,-0.00314081570356,0.000345125111277,0.00506672254335,0.0,0.000353669322873,0.0,-0.0115496952793,0.0036036075033,-0.00589972212719
