09:38:00,0.00101988790075,0.0,0.00281294137661,-0.011450506788,-0.00190566994308,0.00242659667726,0.00305810635882,-0.00716848947861,0.0,-0.0014659176825,-0.00428831269078,0.000329652219897,0.000671591697506,0.0027952498983,0.00200200267067,0.00226354179104,0.00124960965964,-0.000942359108532,0.0,-0.00941922191649,-0.00188738653071,-0.00420800140021,0.0,0.00456621797958,0.0034440378446,-0.00595400947011,-0.00290275965796,0.0052543708181,0.00386100865746,-0.0121397545506
09:39:00,0.00152788417805,-0.00529994013422,0.0023380885096,0.0,0.000476758054323,0.00338737318816,0.00050877640375,0.00256607787716,0.00148404677249,0.000977517184387,0.0,0.0,-0.00235254687563,0.00139470036555,-0.000333388901238,0.00290275965796,0.00373948706256,-0.00062873312351,-0.000898876465017,0.000630715883412,-0.00505051578607,0.00300752106395,0.00291630419579,0.00113830405006,-0.000491279793718,-0.00108636621222,-0.00583092031079,0.0,0.0114943794257,-0.0081758247958
09:40:00,0.00558235400445,-0.00484262447579,0.00419483253203,0.00717191694738,0.00522939152253,-0.00435730536896,0.00406091928632,0.00204813179635,0.00246852754333,-0.00244558693668,-0.00165426009603,0.00131752324724,0.00100891214208,-0.000697107034156,-0.0040093605329,0.00417805525014,0.00310559255815,-0.00157356444743,-0.00210052590361,0.0,0.0,0.000600420312244,0.00464846856798,-0.000568990058025,-0.00739830748144,0.000543330630046,-0.00881062968215,-0.00669218558773,0.0,-0.0155122034999
09:41:00,0.00404040953701,-0.00243013485329,0.00278681090718,0.00142823161626,-0.00332462904188,0.00387409685508,0.00656402255839,0.0025542798051,-0.000493218259074,-0.000979911886349,0.000331071017757,0.0,-0.00269269768891,0.000697107034156,0.000334728036598,0.000641231185806,-0.000620347414435,0.0,-0.00481783527513,0.00188976434192,-0.00253485560319,-0.00240384731139,0.00808318488882,-0.00170891525497,-0.00247831601447,0.00162822288346,0.00392542211611,-0.00192030783927,-0.00477327875266,-0.00837262871155
09:42:00,0.0010075567603,0.000972762722622,0.00277906617027,0.00142619467959,-0.00190476248065,0.0,0.0,0.0,0.00147892558383,-0.000980873055592,0.00132318907827,0.000658111244549,0.00101061150592,-0.00349040493977,-0.000334728036598,-0.0044972770949,-0.000620732484239,-0.000945328572054,-0.00970586933879,0.00314169281344,0.00443178946319,-0.00482509983176,0.000574877854291,0.0,-0.00148994316115,0.00917685252571,0.00488520756605,-0.000480653698271,-0.00431551856522,-0.00526871608683
09:43:00,-0.00201612971518,0.00629999660646,0.00231000333721,-0.00190204527148,-0.00190839752576,-0.00145102806596,0.00301507766098,0.00508906950747,-0.000492732210018,0.0,-0.000992227632257,0.00131492458131,-0.00101061150592,0.00104840128422,-0.00368942226313,-0.00193361323539,0.0,0.000315208828457,-0.0033582690698,0.0,0.0025236606454,-0.00242130868901,-0.0074993140619,0.00170891525497,-0.00298656269775,0.00214707543567,0.00728335339111,-0.000480884837351,0.00383693516293,-0.0154381559638
09:44:00,-0.00353803755471,0.00144822617637,0.000922509290515,-0.000952381024367,-0.00526695016951,-0.00096852307813,0.00100300911117,0.00354700143858,-0.00197336028518,-0.000981836112257,0.00297373422512,0.00360715262412,-0.000674308858996,0.000698324050725,-0.00741993286166,-0.000322632685489,-0.000621118032391,0.000630119743597,0.00244349541248,-0.00188383101237,0.0,-0.0066889881508,-0.00348028193514,0.00227402030911,-0.00449663510607,-0.00053633683238,0.00482626419434,0.0,0.00429902739968,-0.0151354240651
09:45:00,0.00252844635336,-0.00386660704065,-0.00369515431999,-0.000953288918713,0.00335490369788,-0.00242541957366,-0.00502513620267,-0.00101214583539,-0.00247218914539,-0.00147456404207,-0.000329978554388,-0.000327385827118,-0.0037168483405,0.0,0.000338466748874,-0.00226134808044,-0.00031070374648,0.00157356444743,0.00426180249319,-0.00125786180107,-0.00126103421503,-0.00673403218134,0.00116144031639,0.00340136382349,-0.00351141569728,-0.00537924911974,0.00144334881925,-0.00385542646243,0.00142891188876,-0.0366097456126
09:46:00,0.00100959120135,-0.00145384081823,0.000925069446173,-0.00190930845592,0.00143437748714,-0.00194458009745,-0.00454431481348,-0.00355059972302,-0.00198216120399,-0.00147674159251,-0.00165152803847,-0.00131061617712,0.00202908422678,0.00452725829847,0.00506330195655,-0.000970716788731,0.00031070374648,0.00125707119005,-0.000303812853621,-0.00188976434192,-0.00315956029037,0.00367872885746,0.00578705318768,0.000565770877892,-0.00857941169592,-0.0016194335523,-0.000962001036191,-0.00193330171382,0.00332620881625,0.0173625196081
09:47:00,0.00151247823136,0.00290557105141,0.00369174392523,0.00286259737463,0.00333890126551,-0.00879771070353,-0.00558235400445,0.0,-0.00298062813814,-0.000492732210018,-0.00132318907827,-0.00131233614635,-0.00169061747791,0.00104184763722,0.00134589522336,0.00226354179104,0.000621118032391,0.00031402104199,0.00242792228524,-0.000630715883412,0.0,0.00244498899307,0.00345622463868,0.000565450962197,-0.00661075379805,0.00215866246804,-0.0019267828697,0.0,0.007090552042,0.00884472322022
09:48:00,0.0,0.00482393603085,0.00184077364449,0.00332937287329,0.0,0.00636165590565,-0.00152788417805,0.000508001026927,-0.00398804117796,-0.00147965501719,-0.00364782364375,0.00131233614635,-0.000677048096276,-0.000694444472353,-0.00201952273283,0.00096852307813,0.000310414405721,-0.00031402104199,0.0,-0.00252684910191,0.00189693386,-0.00061068704188,0.000574877854291,0.00112994362305,0.0,0.00161594433225,-0.00241371104393,0.000483675946552,0.00188235349698,0.0196191578892
09:49:00,0.00251572459725,0.000962001036191,0.0,0.000949216967332,-0.000952834755272,0.00146234488648,-0.00357416770584,0.000507743092908,0.00349040493977,0.0,-0.00399467908038,0.00196528068495,-0.00101643241006,-0.00173822397321,-0.00269905696917,0.00193423657983,0.000930665492954,-0.000314119682181,-0.00121322429197,0.0018957351649,0.0,-0.00244648440067,0.00114876520387,0.000564493382192,0.00508906950747,0.0,-0.00145102806596,0.00144962576726,-0.00424028903889,0.0187121204201
09:50:00,0.00250941160543,0.00144126856561,0.000459664453049,-0.00142416354477,-0.000476758054323,0.00340384476469,0.0,-0.000507743092908,0.00397417313928,0.00246487677176,-0.00501589414779,-0.000654664507833,-0.00169635324818,-0.00174125065761,-0.000675904047361,0.0016090108057,-0.000310125603354,-0.000314218384361,-0.000910885139647,0.00063111393701,-0.00379747291797,-0.00306654640798,0.00401031760615,0.00225479238709,0.00506330195655,0.00107584733346,-0.00242306878912,0.0,-0.00615678004487,0.00686199578298
09:51:00,0.00150262988454,-0.00144126856561,-0.00276116144133,0.00237248035363,-0.00238720571711,0.0,0.0051020518839,-0.00203355433576,-0.000495908762953,0.000492247117988,0.00134003370136,-0.0003274930437,-0.00135915753169,-0.00174428790083,-0.000338123418268,0.00160642604827,0.000620155058635,-0.00062873312351,-0.00182426319975,0.000630715883412,-0.00444868862068,-0.00492611833606,0.00399429917646,0.00281135973755,0.00604231445596,0.00268456537067,-0.00145666449646,-0.00532559961196,-0.000950570413782,0.0099451225334
09:52:00,-0.00100150233709,-0.00192492840958,-0.00323102058145,0.00236686501027,-0.00047812575618,-0.00243013485329,0.00254129742867,-0.00305810635882,-0.00198609797163,0.00245760752843,0.000334728036598,-0.00262381259088,0.00101954129477,-0.00069856796414,0.000338123418268,-0.00289342751292,0.00525584762216,0.0,-0.000608828024894,-0.000630715883412,-0.00255102179161,-0.00619197024792,0.00681046900253,0.00504061554514,0.00300752106396,0.0,0.0,-0.00633067612234,-0.000951474857699,0.0124225199986
09:53:00,-0.00301053915287,-0.00192864090641,-0.000925069446173,0.00330422769355,0.00047812575618,-0.00585653211271,0.0,-0.00102145054846,-0.0014921664047,0.0,0.00200601872687,-0.000328461162421,-0.00135961951604,-0.000699056302498,0.00101368483085,0.000965406350121,0.00246381399659,-0.00157356444743,-0.000913937611217,-0.00063111393701,0.0,-0.00623054975064,0.00282406287662,0.00390298794876,0.0,0.0,0.0,-0.00587948778459,-0.000476077133486,0.00870684117596
09:54:00,-0.00100553050202,0.0028915682798,0.0,0.00657588090616,0.00191022025612,-0.00146950797936,0.00202839826139,0.00153178482849,-0.000497884003315,-0.0014738396183,0.00200200267067,-0.00131492458131,0.000340078221268,-0.00174978172379,0.00202429218923,-0.00160952875564,0.000615006169446,0.00125904958401,-0.000609756116454,-0.00379507096855,0.0012763243596,0.00623054975064,0.00112739583531,-0.00446180327484,-0.00955501360593,0.0,0.000971345389632,-0.00542006746934,0.00237812240497,-0.00460005922331
09:55:00,0.0,0.00288323121408,-0.00138921068881,0.00187090793581,0.00570886422032,-0.000980873055592,0.00101265831439,0.00203873668985,0.000497884003315,-0.00196850457267,0.00631336205659,0.000657678418971,0.000339962607388,-0.000350324053329,0.00134725517179,0.00032211306447,-0.0036957233318,0.00188560709546,-0.00183150234347,-0.00635730049547,0.003819228067,0.00310077767825,-0.00508332074561,-0.00504344022259,-0.010157527658,0.00374632495962,0.0,-0.00197824001211,0.0047393453639,-0.0144481357474
09:56:00,0.00301356330526,0.00095923268746,-0.00557622262744,-0.00327638954455,0.00378788331694,-0.00147311590597,-0.0015193722852,-0.00152866271806,0.0014921664047,-0.000985707324759,0.0,0.0,0.00271554817248,0.00105060419399,0.00067294753549,-0.000966650631095,0.000308499154074,-0.000942359108532,-0.000611246962797,-0.00511510066677,-0.0012714559882,0.00123762392035,-0.00454030291878,-0.00563381771826,0.0,0.0,0.0,-0.00347136475546,0.00141743468097,-0.0188882845202
09:57:00,0.00200400868672,0.00430519679552,-0.00513899752792,-0.00611335080529,0.00236016158649,-0.00246002584086,-0.0010141988699,-0.00255297560158,0.00347308709321,-0.000493218259074,-0.00132582054555,0.0,0.00101643241006,0.00419141375059,-0.00100959120135,-0.00129032275967,-0.000308499154074,-0.000314317148588,0.000611246962797,-0.00514139950042,-0.000636334733531,-0.000618620496066,-0.00456101132756,0.00112930559715,0.00356688276257,0.00426439878646,-0.00243013485329,-0.000496894420162,-0.000944733183162,-0.00105988351204
09:58:00,0.00598804184462,0.00238379135528,-0.000468493801026,-0.000943841504706,0.00282486063555,-0.00246609249519,-0.000507485420686,-0.00307219903697,-0.000495417399283,-0.00296442904838,-0.00165975141836,0.000657246162338,-0.000338696023559,0.00139324299792,-0.00337268447864,0.000645369496424,-0.00339978692484,0.000942655215129,0.00183150234347,0.00193112387017,0.0,-0.00247831601447,-0.00114351070208,-0.00169443700524,0.00203252102492,0.00318640736941,-0.00194836885795,0.00594649918773,-0.00283956650808,0.00792187929503
09:59:00,0.0054577163505,-0.00238379135528,0.003741819146,-0.00141743468097,-0.00329644753418,0.00492611833606,0.00253485560319,0.00153727931889,0.0,0.000494682176795,0.000664231176863,-0.000657246162338,0.0,0.000348007659681,0.00269905696917,0.000967273975143,-0.00310077767825,0.00031402104199,0.000609756116454,0.00192740181736,-0.000636739913268,-0.00124146508807,0.00114351070208,-0.00510060612759,0.0,0.00739570196113,-0.00635854428971,0.00394477829102,-0.000948316808859,0.0099451225334
10:00:00,0.00197726213702,-0.00143300717142,0.00326264563482,0.00330422769355,-0.00188857468787,0.000491279793718,0.00202326826734,-0.00102459025357,-0.00446983609862,0.00098863082694,-0.000664231176863,0.000657246162338,0.00135409634773,-0.000696136470856,0.000336870476489,0.00161004703916,0.0,0.00156862777263,0.00273931079832,0.00256410396894,0.0,-0.0024875634718,0.00285306898241,-0.00227531383714,-0.00713197113727,0.00786373646021,-0.00147311590597,0.0029484050843,-0.000474495857064,0.0103627870355
10:01:00,0.000493705267989,0.000477897261186,0.0051056040357,-0.00094295150787,0.0,-0.00393701295934,0.00302724751872,0.00204813179635,-0.000497884003315,0.000987654401273,-0.000997174754392,-0.000328569084605,0.00337724062978,-0.000696621414448,0.000336757032986,0.00128617381074,-0.00155400186673,0.00312989300893,0.0,0.00319591195639,-0.00446856792088,-0.00311818150999,0.0045480464979,0.00397840820281,-0.00563959454222,0.00572769074332,-0.00196753629631,0.00587085834978,-0.00142483994659,0.00565408856574
10:02:00,-0.00643725916884,0.00333890126551,0.00369686188133,-0.00141609653119,-0.000945626548007,-0.00197433430372,0.00251572459725,-0.00102354154279,0.000497884003315,0.00147965501719,-0.000332612675609,0.00164176690957,-0.000337211266051,-0.00279134863727,0.000336643665862,-0.000642880125002,-0.000311090374262,0.0068514749491,-0.00152091284071,0.000637958554332,0.00446856792088,0.00187207542974,0.00226628992183,0.00339751176192,-0.0129367910307,0.0123840591997,-0.000492489544551,0.00389484426154,-0.00190295014609,0.00511248557323
10:03:00,-0.00398208589912,0.00853490244984,0.00138280731875,0.000944287133434,0.00141810470468,-0.00197824001211,0.0,0.00306748706786,-0.000497884003315,0.0,-0.00199800266267,-0.00065638335143,0.00168492036492,-0.000699056302498,0.0,0.00256904444444,-0.0015569051876,0.00464469018932,-0.00121839795761,0.00191143734527,0.00381437207547,0.00249066131245,-0.00226628992183,0.00563699350605,-0.0104712998673,0.0102041701742,-0.00246609249519,0.000485790633795,-0.00238379135528,0.00660739379708
10:04:00,-0.000998004074851,0.00518013873213,0.000920810378138,-0.00330891344215,0.000944287133434,-0.000495172082413,-0.00301962987372,-0.00306748706786,0.0,0.0,-0.00133422301314,0.0,-0.00235968422318,-0.000349711491586,0.00302470403684,0.000641231185806,-0.00280855232204,0.00400802139754,-0.00121988426229,-0.000636739913268,0.001268230988,0.0,-0.00568829747664,0.00224593019731,-0.000526454342246,-0.00764334931257,-0.00247218914539,-0.00438063489534,-0.000477440925756,0.00555697312786
10:05:00,0.00299102914912,0.00935023174903,-0.00138153372192,-0.00284495213223,0.0,-0.00446761725972,0.0,-0.000512163903641,-0.000498132015282,-0.00147965501719,0.00133422301314,0.0,0.0,-0.0094887375087,0.0,-0.000641231185806,-0.00375704887771,0.000615195343918,-0.000610500629462,-0.001274697432,0.000633512849822,-0.0012445552322,-0.00114155263538,0.0016811435733,0.000526454342246,-0.00821781717681,0.0,-0.005380301558,0.000477440925756,-0.000503905276473
10:06:00,-0.000497884003315,0.00278810589534,-0.00461894585629,-0.000474946577439,0.00141476090563,-0.00498754151104,0.001510954707,0.00153570544643,-0.000997009055669,0.00147965501719,-0.000333388901238,-0.00164284577774,0.000337438842412,-0.000353169701711,0.0,-0.00128369722378,0.000627155868785,-0.000922934998601,0.000915611234423,0.001274697432,0.00063311176537,0.0,0.00228180361411,-0.000560067222705,0.0151478477512,-0.00465237334372,0.00444554943056,-0.00343896187608,0.0014309566,-0.0121705356203
10:07:00,0.000995520241502,-0.0083877472187,-0.000926354860131,0.0,0.00141276218459,-0.00904074465215,-0.00100704943053,0.0,-0.0014973798655,-0.00147965501719,0.00233139156391,-0.00164554916184,0.0006745362819,0.0,0.0,-0.000642467095662,0.00250469761501,-0.00277392688273,-0.000610314330815,-0.001274697432,0.00252844635336,0.0043491836185,-0.00114025097873,-0.00505477066162,0.0108276386521,-0.00415369236869,0.00442587395686,-0.000984736662539,0.00238038674646,-0.00819676720418
10:08:00,0.000994530166508,-0.00234247003341,0.000926354860131,0.00379327149958,0.0,0.00352556396404,0.00352024502325,-0.000511639816738,0.0014973798655,0.0019723872272,0.00132978743,-0.00098863082694,-0.0006745362819,0.00317404604335,-0.00100721848367,0.000642467095662,0.00218647596087,-0.000617474548795,-0.00061068704188,-0.00575633185258,-0.00569802111464,0.00185816095583,0.0,-0.00225479238709,0.00511510066677,-0.00364868791549,0.00635854428971,0.000984736662539,0.00427046912345,0.00102827772557
10:09:00,0.00396825917562,0.00374532273016,0.00277392688273,0.0,-0.00141276218459,0.00200904135882,0.00150489117942,0.0,0.000997009055669,0.0,0.00099618138738,-0.000659630630778,-0.000674991588233,-0.00140944350323,0.0,-0.000321181952336,0.00342626094409,0.000308784933749,-0.00183430195119,0.0,0.00316957476128,0.00185471459659,0.00170988927383,0.00506615212464,0.00610378293802,0.00260756340708,0.00146163241612,0.00343896187608,0.00425230973853,0.00665815519859
10:10:00,0.0,-0.000467398933492,0.00230574231736,-0.0023691079548,-0.00188679301258,0.00300601428761,0.0,0.00153413479335,0.0,-0.000985707324759,-0.00099618138738,-0.000329978554388,-0.000337666726153,-0.000705467401393,0.00100721848367,0.00224611036192,0.000932400999951,0.00154249606397,-0.00245098161914,0.000641231185806,-0.00316957476128,0.0036991410862,0.0,0.000561324741093,-0.0112188836048,0.0051948168771,-0.00146163241612,0.00440421558494,-0.000943396296384,0.00559940378749
10:11:00,-0.00396825917562,-0.00140350900232,0.000460511175534,0.000948316808859,-0.00378429969124,0.00449214631122,0.000501127547445,0.00611311124305,0.000498132015282,0.0,-0.000664672673191,-0.000990589481696,0.00134998333023,-0.000352920420109,0.00268096675326,-0.000320564195725,-0.00279981517475,0.00184786008848,-0.00122774723832,-0.00128287381289,0.00316957476128,0.000615195343918,0.000569313992036,-0.000561324741093,-0.00772204609391,0.00516797015844,-0.000487685939927,0.00146377191298,0.00423829219324,0.0
10:12:00,-0.00199005040801,-0.00281294137661,0.00138026246896,-0.000474045991337,0.00236686501027,-0.0024931451458,0.00100150233709,0.00202942738349,0.000497884003315,-0.000493218259074,0.00132890385005,-0.00264637931488,0.000674308858996,-0.000706214718617,0.000669120132024,0.000320564195725,-0.000935016430907,0.000615195343918,-0.00246002584086,0.000641642627083,0.0,-0.00307976837208,0.0,-0.00056164000353,0.00206504977877,0.00308801068858,-0.00391007340784,0.000974658946553,0.0018779348242,0.0
10:13:00,0.0,0.00468384931243,-0.00045987584163,-0.00189843436229,0.00236127618568,0.00299102914912,-0.00401204148996,-0.00152168429058,0.000995024957718,0.0,-0.000996512289739,-0.0016575505204,0.00101061150592,0.0,0.0,0.00192123017789,-0.000935891504905,0.00030745580565,0.00368777307918,0.000641231185806,-0.00190053905797,-0.00185242411724,-0.000569313992036,0.0,0.00103092792636,0.00256607787716,-0.00196078494194,-0.000487210728274,0.00140614037699,0.00405269045062
10:14:00,0.000995520241502,-0.00187090793581,0.00045987584163,0.000949667687707,-0.00141609653119,-0.000497884003315,-0.00150867516672,-0.00101574411984,0.0,0.00147892558383,0.00132846250026,0.000994859972621,0.00235412921903,0.000353169701711,0.00233840093193,0.00063959068378,-0.00124921940043,0.000921800649079,0.00245098161914,0.00320000273067,-0.0012690357033,-0.00185586196168,0.0,0.0,-0.0015467907183,-0.00359435560273,-0.00147311590597,-0.000975134158206,-0.00281426076925,-0.00151783484744
10:15:00,-0.000995520241502,0.0,0.00137835997012,-0.00142483994659,-0.00236462630871,0.000497884003315,-0.000503397946699,0.00101574411984,0.00198708460813,0.00246002584086,0.0,0.000993871209854,0.00268366481093,0.00105876134824,-0.00233840093193,0.000639181868997,0.0,0.00061406203956,0.0,0.00127713938177,-0.000635122282385,0.000619003424284,0.0,0.0,-0.00103252461419,-0.00205973296301,-0.00147528917832,0.000487685939927,0.000469593809992,-0.00762392511066
10:16:00,0.0,-0.000936768218387,0.00183486290011,-0.0052418514116,0.00141944665423,0.0,-0.00302572091654,-0.00101574411984,-0.00198708460813,0.0,-0.000331950210517,0.00198478397939,0.0,-0.00105876134824,0.000668672709636,0.00127713938177,0.000312451182045,0.00122699401897,0.00152881852129,-0.000638365805273,-0.0012714559882,0.0,-0.00113960126293,0.00168397457701,-0.00155078862819,-0.000515596814722,0.000983767910133,0.00340715832161,-0.000469593809992,-0.00614126802208
10:17:00,-0.00399202126954,-0.00140679976308,0.00365965641753,-0.00335008688528,0.0,-0.000996016018596,0.00151400483121,0.00101574411984,0.0,-0.00049152126819,-0.00132890385005,-0.00132275151562,-0.000670241311954,-0.000353169701711,-0.00033428046442,0.00636134460702,0.000936768218387,0.00122549034945,-0.00152881852129,0.0,0.00317561397389,-0.000619003424284,-0.000570288010894,0.00335946564558,-0.00103519677982,0.0,0.00196463717416,0.00242659667726,0.00281426076925,0.00358698821699
10:18:00,-0.00350613932929,-0.00234907319672,0.00228050269873,-0.00384246390154,0.000472701497812,0.000498132015282,0.00151171608532,-0.000507743092908,0.0,-0.00147601502812,-0.00266311741948,0.0,-0.0010062050153,0.000353169701711,0.0,-0.00413026798434,0.000935891504905,0.000612182449483,-0.000612182449483,-0.00127795544549,0.00190053905797,0.00247371802088,0.000570288010894,0.000558815326081,-0.00207361401415,0.00103092792636,0.00440637187862,0.00435309030812,0.00607052996603,0.0025542798051
10:19:00,-0.0010040161486,-0.00708051105357,-0.00228050269873,-0.00337431026359,0.000472478156675,0.0,0.000503397946699,0.0030425986961,0.00198708460813,-0.00098522175457,-0.00400802139754,0.00132275151562,0.0,0.000353045016906,-0.00133824041384,-0.000636942696693,0.000935016430907,-0.00183767279893,-0.00153209774109,0.00191632125076,-0.00190053905797,-0.00185471459659,0.00284657180543,0.00278940208758,-0.000519076056296,0.00205867288354,0.00195217241109,0.00144682928543,0.00464469018932,0.00508906950747
10:20:00,0.0,0.00189304363206,-0.00365965641753,0.000482741983789,0.0,0.0,-0.000503397946699,0.00101214583539,0.00247831601447,0.000492732210018,-0.000334728036598,0.00132100415511,0.000335514178621,0.0,-0.000334840116974,0.00159159670714,0.0018674141748,0.0,-0.000306701428566,0.0,0.00253325024643,0.00185471459659,0.00056834329464,-0.00278940208758,-0.000519345636186,0.00256739550525,0.000974658946553,-0.00483092726967,0.00646653523575,0.0
10:21:00,0.00250815280721,0.0028328630843,0.00274599714886,0.00144682928543,-0.000472478156675,0.000497884003315,0.0,0.00252589171932,0.000989609185166,-0.000492732210018,0.00367586044643,0.000659848258848,0.0,0.000705716331336,0.000334840116974,0.0,-0.0018674141748,0.000612932903039,-0.00122774723832,0.000637958554332,0.00252684910191,-0.00185471459659,0.00227014853454,-0.00335758569485,-0.000519615496233,0.0,0.000973709911401,-0.00242424361151,-0.00276625349289,0.00101471343055
10:22:00,0.00200200267067,0.00329489589685,0.00182648452603,0.000963391211314,0.000944733183162,-0.000497884003315,-0.0010075567603,-0.00100959120135,0.00394867245542,0.0,0.00100016677782,0.000659413146215,-0.000335514178621,0.00352113039858,-0.000334840116974,0.000318015585444,-0.0024953225674,0.000612557446412,-0.000921800649079,-0.00511510066677,-0.00063111393701,-0.00123839025115,0.00056673280066,-0.000560695276814,-0.00104004169541,-0.00256739550525,0.000972762722622,-0.00243013485329,0.00184501897357,0.00253228800804
10:23:00,0.00149887612374,0.00562325755436,0.00273348689566,-0.000963391211314,-0.00141743468097,-0.00399202126954,-0.00100857295488,0.0,-0.00147892558383,-0.000986193373815,-0.00033327779012,0.000658978607043,-0.000671366255496,0.00245743497376,0.0,0.0,0.0,0.00030613807066,-0.000922651149568,0.0,-0.00252844635336,-0.000619770704685,0.00226372479239,0.0016811435733,-0.000520426761681,0.00205444345501,0.00145737213067,0.0,-0.000922083974968,-0.00151860317719
10:24:00,-0.00149887612374,-0.00187090793581,0.00544465954823,0.00192585519321,-0.000946073864321,0.0,0.0,0.0,-0.00197530928425,0.000493218259074,0.00033327779012,-0.000658978607043,0.00100688043412,0.00315071151592,0.0010041841848,0.000953440402753,-0.00156274449682,0.00183486290011,-0.00184786008848,0.00320000273067,0.00063271118846,-0.00124069494823,0.000565131408089,0.00111919429702,-0.000520697746729,-0.00051321530508,0.00242424361151,0.000972762722622,-0.00138472212295,-0.00152091284071
10:25:00,-0.000500125041682,0.00373832211061,0.00496502938263,0.00431966114452,-0.00617139390454,-0.00100050033358,-0.00100959120135,0.0,-0.00148404677249,-0.000986679902445,0.00133200152894,-0.000329652219897,0.0,0.00453357358886,0.0,-0.000317712472887,-0.00125195634506,0.00152648480259,-0.000925212093756,0.00127713938177,-0.00189933580365,0.000620539889599,-0.00226244440397,0.00390734518892,-0.00208550649102,-0.00102722145653,0.00145173023319,0.0,0.0,0.0
