09:46:00,0.00140350900232,0.00972139865963,0.0,-0.00108440278112,,0.000841042942764,0.00896197185723,0.000324833525676,0.000641231185806,-0.000842578339414,0.00471838091541,0.00766287274557,-0.00374131916899,-0.000327278680715,0.00558936191288,-0.00324149392417,-0.00409455252866,0.0129820342232,0.0294472013263,0.000217367678282,0.0,0.0,-0.000178587374347,0.00198609797163,0.0030045090203,-0.00414391250367,0.0,-0.0146100253486,0.0016168152269,-0.00757306179755,0.00173160216428,0.001274697432,0.0100956716134,0.0010520779508,-0.0111483874826,-0.00265604405812,0.019633579878,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.00970881412696
09:47:00,-0.00845075451772,0.00225479238709,0.00343446244863,0.00828385792398,,0.00251889301948,-0.00372439909098,0.0116242832971,-0.0158297603627,0.00196491291289,-0.00471838091541,0.00814557857071,-0.0094149989346,0.0,-0.0165293019512,-0.00782272568121,-0.00411138684166,-0.00289969888166,0.0,0.0105935484259,0.0,0.0,-0.0129428375156,-0.000793965901177,0.00737275432941,0.000943307305115,0.0,-0.0130985811643,0.000807428384602,0.0100847244025,-0.02168675409,-0.00212539931231,-0.00192534020327,-0.00210526393546,-0.0011217051092,0.0,-0.00792083349144,0.00100050033358,0.0,,0.0,,,,,,,0.011408109314
09:48:00,-0.000565930971528,0.00224971973402,0.00834602720138,-0.00647717269903,,0.00334868458593,-0.0112571545246,-0.0019280211628,0.0,-0.00112233457348,-0.00147907141296,-0.00814557857071,0.00431500130141,0.0,-0.00333890126551,0.00228795654636,0.0,0.0,0.0,-0.00301529412176,0.0,,0.0032514479512,-0.000993344672919,0.0188796168147,-0.000565877596917,0.0,-0.0110480921744,-0.0128342270143,0.00339862593481,0.00687166830487,-0.0100503358535,-0.00644470544264,0.000842637505094,-0.00112296474462,-0.00186343724892,-0.00569639820039,-0.00100050033358,,,0.0,,0.0,0.0,,0.0,0.0,0.0480791794257
09:49:00,0.00733223815105,-0.0145515906403,-0.011398299697,0.0068357884461,,0.0091514781783,0.00938974034984,-0.00289901958552,0.00713825224425,0.000280701756229,-0.0053428444105,-0.00464545172072,0.00053806834766,0.0,0.00233840093193,0.00553476913485,-0.000374601989771,0.00131908738293,-0.0134833503373,-0.00345722038386,0.0,0.0,-0.00361337339851,0.00376947177809,-0.0163020402909,0.00376648279548,0.0,-0.00333837047981,0.00473045495118,0.00888894741725,-0.00175746969665,-0.0088505704557,0.0105049738693,-0.000842637505094,0.00291708946898,-0.00346990872644,-0.000285673477161,0.00033361134588,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0127210196013
09:50:00,0.0036460564862,-0.00653597097979,0.001145694225,0.0075013747003,,0.0,0.00521999693876,-0.00647251450562,-0.00421189671745,0.0,-0.00357782134788,0.00410004674401,-0.00485306964907,0.0,-0.00401204148996,-0.00260078170006,0.00261927184359,0.00656946259679,-0.0113766869821,-0.00869570696755,0.0,0.0,-0.00362647722917,0.00808603163293,0.00592301830312,0.0204658305923,0.0,0.00634922767866,-0.00424005853759,0.000884564409734,-0.00440723498741,0.00389526569133,0.00234316860856,-0.00422387111619,0.00380186077976,-0.00886268725785,0.0,0.00432684981919,,,0.0,,,0.0,,0.0,,0.00839165763625
09:51:00,0.0103050626464,-0.00328407520119,0.0,-0.011813275021,,0.0078367074608,0.00334138049884,0.00259403517705,-0.00978800636616,-0.00675868526037,-0.00839836969883,0.00598315627683,0.0,0.0,0.00200803280325,-0.00228124589725,-0.00976350226785,-0.0031479564296,0.00593202743388,0.0,0.0,0.0,-0.00254638187791,0.00957880454688,-0.0019704439873,0.0126271235798,0.0,0.0206709521042,-0.0014719112969,-0.00354296207634,-0.010657294474,0.00280384093964,0.00170068068202,0.00253646299591,0.0,-0.00189010451842,0.000285673477161,0.00629037002168,,0.0,,0.0,0.0,,,,0.0,0.00278164296188
09:52:00,0.00580192261611,-0.01324522675,0.0,-0.0061405285956,0.0,0.0138721114778,-0.00296956417182,0.00355584664308,0.00978800636616,-0.0145156953166,-0.000602591160145,-0.00325910120091,0.0,0.0,0.00566762643978,-0.0022864618813,-0.000755001923369,-0.00685475924246,-0.000910332334145,0.00326975768156,0.0,0.0,-0.0080453898952,-0.00761648052628,0.00531131375481,0.00796961291199,0.0,-0.00170635269821,-0.000818665620836,-0.000887705340141,-0.00716848947861,0.0,-0.00319115258575,-0.0103979716669,-0.00268216521994,0.00269905696917,0.0223141584401,-0.00995033085317,,0.0,0.0,,,,,0.0,,0.0273989741881
09:53:00,0.00549451931764,0.023065272931,0.000381606568264,-0.0010875476874,,0.026785531,0.00371057939654,0.00675352301578,0.00647251450562,0.00257695203451,0.0125787822069,-0.00436205708017,0.00431500130141,0.0,-0.00266311741948,-0.00294743950075,-0.0152209940104,-0.0117084892649,0.00181983671699,-0.00545555090154,0.0,0.0,-0.0177815390724,-0.000196059210509,0.0103445833177,-0.00742420793529,0.0,-0.0142289946602,0.000163786750019,-0.00445038562748,-0.00577202179712,-0.00604884108297,0.00319115258575,-0.000426712189108,-0.00516101224109,0.0234427357708,0.00278940208758,-0.00100050033358,,,,,,0.0,,0.0,0.0,0.0107527917763
09:54:00,-0.00908221462444,-0.00653597097979,0.00152497170232,-0.0168255615251,,-0.00197433430372,0.00406579750624,0.00128123015605,0.00161160389434,-0.0020037218669,-0.00746829460753,-0.00273597981887,0.0026874512278,0.0,-0.00434274943414,-0.000656168002545,-0.00345688840505,-0.00214362354325,0.0128713530402,0.00393099436101,0.0,0.0,-0.0318994201216,0.00293685967331,0.00773698250215,0.00652176224639,0.0,-0.0110848324245,-0.00180313137945,-0.00429108471783,-0.00326146330055,-0.000867114730247,-0.0102477412605,0.0053208596323,-0.00654555999107,-0.0129854746363,-0.00278940208758,0.00100050033358,,0.0,,,0.0,,,0.0,,-0.0400981032951
09:55:00,0.00413850776909,-0.0132015118585,-0.00114351070208,0.00881386535742,0.0,-0.00197824001211,0.00184263917992,0.00191877257462,0.00449872224022,-0.0115275051711,0.00478612938759,-0.00825314175672,0.00241254640538,0.0,-0.0124643688822,0.00425741596072,-0.00346887994791,0.0119985441588,0.00291251466106,0.00391560213137,0.0,0.0,0.00308226019401,-0.0127891561163,-0.00521589128029,-0.00325556445977,0.0,-0.0160517090105,-0.00575896285201,-0.00647135100397,-0.0109490144897,-0.00456472915211,0.00854706057846,-0.00212494767591,-0.00181323712418,-0.00160170883148,-0.00926062462112,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0201136412861
09:56:00,-0.0105176723777,-0.00299451230255,0.0102448249484,0.0112707973686,,0.000395961200976,0.00989200225902,0.0,-0.00128328538625,-0.0116619397478,-0.00478612938759,0.00468514016717,0.000267701781815,0.0,-0.014683548775,0.00326264563482,0.0023139231304,0.00423169105429,-0.0135137191667,0.00713902437111,,0.0,0.000769082906588,-0.0119523335238,-0.0081680734171,0.00325556445977,0.0,-0.00405351183318,0.00329489589685,0.00449843313686,0.00548949228477,0.0,-0.00426439878646,-0.00276919976728,0.000907029540643,-0.00885555230295,-0.00678927643238,-0.00100050033358,0.0,0.0,0.0,,0.0,0.0,,,0.0,-0.00191126338044
09:57:00,-0.0120365344004,-0.00367217905564,-0.000377572215171,-0.0047110070821,,0.0288744210991,-0.00548347197425,-0.00544611309259,-0.0019280211628,0.00584796988242,0.00418911444448,-0.000550055019369,-0.00160728671087,0.0,0.0311572781901,-0.00424351869041,0.00958412549943,-0.00237812240497,-0.00227014853454,-0.000215586936267,0.0,0.0,0.00708611602478,0.00798407434822,-0.00410919275013,-0.00144560921453,0.0,-0.00244001747737,0.00655740054616,-0.00522006405398,0.00182315456151,0.0,-0.00342466088136,0.00106598453757,0.00969895953152,0.00591240636575,0.000283808714833,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0
09:58:00,0.00925024115173,-0.00839635495291,-0.0106303203018,-0.0102227980453,,0.0114724011622,0.0138334932614,-0.00257317607403,0.00609269160645,0.0144720326085,0.000298552024907,0.00685403642779,-0.00026813245904,0.0,-0.00635559924956,-0.00887142338742,0.00722299281696,-0.00530505222969,0.000908677936218,-0.00822693533829,,0.0,0.00570886422032,0.00198609797163,0.00195886448533,0.00234805490342,0.0,0.012945164592,-0.00294551022976,-0.00379712959621,0.00363636764338,0.0,0.00342466088136,0.0012776833084,-0.000898270889055,0.0127797266464,-0.00113571846393,0.00033361134588,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00933559773043
09:59:00,0.00139411705279,0.0117352562184,-0.00152788417805,-0.0166516335924,,-0.023856460362,0.0039689750821,0.00128741569117,0.00700863015448,0.00172265331145,0.0059523985273,-0.00164068945746,0.0042815157725,0.0,-0.00302470403684,-0.00529451931697,-0.00303490369515,-0.00506600203579,-0.000908677936218,-0.00413898859044,0.0,,0.0018957351649,0.00435558003965,0.0019550348358,-0.0037957569297,0.0,0.00561123716779,-0.0118695755554,-0.00672546386709,-0.00272603530924,0.000435634944812,0.00106780576083,0.000212788595334,-0.00247441358958,0.00448727161817,-0.000284131270558,-0.00033361134588,,0.0,,,,0.0,,,,0.0
10:00:00,0.00306023329659,0.0165293019512,0.0,-0.00112002998455,,-0.0188684843044,-0.0039689750821,-0.00289901958552,0.0135584608951,-0.00114810575183,0.00503182947136,-0.00219178169934,0.00797876573181,0.0,-0.0037093281445,-0.00632386863689,-0.000760167273397,0.00506600203579,-0.00159217593057,0.00413898859044,0.0,,-0.016614532856,-0.000395178823558,-0.00685940955089,-0.00344671543034,0.0,0.00700974672092,0.000165823729755,0.00309569581651,-0.00638979809877,0.00391219799129,0.000853424417064,0.00636269378783,-0.00112676068259,0.000526592955823,0.000284131270558,0.0,0.0,,,,,,,,0.0,0.00275482267884
10:01:00,-0.00278164296188,-0.0161960241611,0.0,-0.00900568938261,0.0,-0.00158856268514,0.00180603263827,-0.000322632685489,0.00312695689438,-0.00258806758406,0.000295202954173,0.0032858737122,0.0102781244772,0.0,0.00303592744565,0.00366605976337,0.00379507096855,0.00794706169253,-0.00296364060529,0.0043384015986,0.0,,0.0011547345394,-0.0113287507933,-0.00433583651275,-0.008027775278,0.0,-0.00525269810979,-0.000165823729755,-0.00327809435783,-0.00183318108166,0.0,0.000213242350739,-0.000634450692742,0.0,-0.0063374915045,0.00141944665423,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.00630743898319
10:02:00,0.00250382659671,-0.00033327779012,0.0,-0.0140446415607,,0.00158856268514,-0.000360945681595,0.0,-0.00156225621526,-0.00432838650084,-0.00118133504583,0.00490865452477,0.00366396641248,0.0,0.00403361891431,0.004646540056,0.00679504313283,0.00657464564209,-0.00710279077285,0.0012978587156,0.0,0.0,-0.00308226019401,0.00736834957721,0.0059078549147,-0.000183200513474,0.0,-0.00865528724356,0.000165823729755,-0.00347190846701,0.00694828174843,-0.00238896845077,0.00170430377853,-0.0065796692853,0.00270209576702,-0.00637791160124,0.00706716722309,0.0,,,0.0,0.0,0.0,0.0,,,,0.00762530927896
10:03:00,-0.0100531424732,-0.0093771618126,0.0,-0.00613498856752,,0.011834457647,-0.00108361939446,-0.00614988182013,-0.00564441761968,-0.00521891587579,-0.00830865313902,0.00623730835688,-0.00261574828715,0.0,0.00602008507094,0.000992884410543,0.0,-0.0031504357903,-0.0166941043707,-0.00346470680069,0.0,0.0,0.0,-0.0017873105741,0.00039261877222,0.00384018027013,0.0,0.000321905684415,0.00215320994164,0.00401900431361,0.00744307693221,-0.00195886448533,-0.00170430377853,-0.00127850006761,0.00112372188474,0.00239648630205,0.0103685950628,0.0,0.0,0.0,,,,,0.0,,0.0,0.0142763367473
10:04:00,0.000561167242561,-0.00742995650378,0.0,0.0186707652625,0.0,-0.011834457647,-0.00543578073369,-0.0137301928119,-0.00157356444743,0.00290275965796,0.00356930777512,-0.00243605479788,-0.00393649635743,0.0,0.00797081603045,-0.00298161559302,0.0153073737448,0.0028882782321,-0.00609757986812,0.0,0.0,0.0,0.0,-0.00618085907508,0.000392464683217,0.00382548968215,0.0,0.00257152182851,-0.00730657518244,-0.0027384772933,0.0,0.0,0.0,-0.0010666667678,0.000673627509474,0.00768317463466,0.000836003950042,0.0,,,0.0,0.0,0.0,,,,,0.0
10:05:00,0.00140154192529,0.00742995650378,0.0,0.014615212371,,-0.0355449374194,-0.00436999967112,0.00721551179071,0.0047132844521,0.00722024797349,0.00326071135207,0.0,-0.00395205362229,0.0,-0.00264988561817,0.0,-0.0130525813577,0.00209533863985,0.013551609257,0.00432901108959,0.0,0.0,0.0,0.000999500333084,-0.00235710185738,0.00163502625215,0.0,0.00320513094895,-0.0108924411664,0.0,0.0,0.0,0.0,-0.00577974422824,0.00291382028418,0.00131873947636,-0.0030687707163,0.0,,,,,,,,0.0,0.0,-0.00482574663049
10:06:00,0.0,0.00335908948703,0.0,-0.0127294867509,0.0,0.0175264319167,0.000729660740144,0.00651468102119,0.00312989300893,0.00143781476963,0.000295901762775,0.0,0.00316289140851,0.0,-0.00165975141836,0.00529451931697,0.00224971973402,0.0106702378661,0.00716848947861,0.0150056406179,0.0,0.0,0.0,0.00099850232959,-0.000983767910133,-0.00747019962888,0.0,0.00287586074546,-0.0140835449038,0.0,0.000180848178448,0.0,0.00234266958381,0.00257290021866,-0.00493606566495,-0.00105485241849,0.000558659232407,0.0,,,,,,,0.0,0.0,0.0,-0.0154370025526
10:07:00,0.00251783599234,-0.000670915825234,0.0,0.0108676355335,,0.0100503358535,0.0119631660583,-0.00651468102119,0.00591994251099,0.00258286841825,0.0,0.00270636159774,0.00262812240627,0.0,-0.00332779009267,0.00197824001211,0.0,0.00824959563857,-0.00949191059817,0.000212743325981,0.0,0.0,0.0,0.00199401860686,0.000393623307582,-0.00238029957667,0.0,-0.000798020950499,0.0,0.0,0.000903750626357,0.00174140226854,-0.000212743325981,0.00213903824875,-0.00270270434789,0.002635047638,-0.000279290603687,0.0,0.0,,,,0.0,,,,0.0,-0.00355434413838
10:08:00,-0.00167785274262,0.0010062050153,0.0,-0.00111877692072,,0.00637960696404,-0.00108166587074,0.0,-0.00155448500135,0.00114580362006,-0.00148038517043,-0.00243539560232,0.0,0.0,0.00066644454316,0.00591134726306,-0.000749344358781,0.00894574655846,-0.00419581035134,0.00593851161975,0.0,0.0,0.0,0.00298359246689,-0.000393623307582,0.0063956362364,0.0,0.00127652801761,0.0,0.0,-0.00126547969523,0.000217462216797,0.00339847395911,0.0,-0.000225555431203,0.00157770214162,0.00251081175286,0.00100050033358,,,,,,,0.0,,0.0,0.00109499052824
10:09:00,0.000279837695964,0.0056827831355,0.0,-0.00373832211061,,-0.0148150857851,0.0,0.0110498361866,-0.00749535051857,0.00114449225654,0.00118448340766,-0.000270965995425,-0.0105541876787,0.0,-0.00400534580868,-0.00788958727516,0.00112380607445,-0.00894574655846,0.00373047763005,0.00337766840015,0.0,,0.0,-0.00139123544252,-0.000196869771282,0.00327332534497,0.0,0.00270722356602,0.0,0.00182648452603,0.0,0.00108660230185,0.00296421982872,-0.000213698045476,0.000901916633856,0.0062860343186,-0.00306962707894,0.00332779009267,,0.0,,0.0,0.0,,,,,-0.00136892560734
10:10:00,-0.00139997222921,0.0,0.0,-0.00751883241403,,-0.0016148570324,0.00288184637489,-0.00226500663085,0.0,0.000857510414129,-0.00266706336788,-0.000542152358089,-0.00345423486809,0.0,-0.00637479092212,-0.00297471711674,0.00485528498161,0.00690804845144,0.000697917906659,0.00294613007708,0.0,0.0,0.0,-0.00358637563123,0.00177043421871,-0.00290909296068,,0.0014302743797,0.0,-0.00109549034144,-0.00471442396299,0.00390202099255,0.0,-0.000213743722092,0.00494605324857,-0.0155245849163,-0.00055912777526,-0.00432829042626,,,0.0,,,,,,,-0.00274348594575
10:11:00,-0.00280583797997,0.0,0.0,-0.00188857468787,,-0.000404122050357,-0.00649587271545,-0.0068259650704,0.00312989300893,0.0034227072775,-0.00148478126758,0.0,0.00345423486809,0.0,0.0,0.000330961446013,-0.00597909105606,0.0191925083041,0.00556587707745,0.0,0.0,0.0,0.0,0.000798084639328,-0.00157356444743,0.0014556043327,0.0,-0.0113392574872,0.0,-0.00256082086167,0.0,0.00280868716563,0.00168990323275,-0.00600344856272,-0.00157109223204,0.0,-0.00870669732718,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,-0.00550965581097
