10:27:00,-0.000870700969244,-0.00203458869779,0.000390396257155,0.00325071395561,-0.00083125524321,-0.000793336019396,0.0,-0.000346080640242,0.0,-0.000647458747125,0.000636739913268,0.00115340266535,0.000556637921414,0.00394033721192,0.00107181146381,0.00354700143858,0.00191846581623,0.0,-0.0020429016298,-0.00045987584163,-0.00479617226349,0.00118366555544,0.00173686539538,-0.00167574400337,0.00751569299724,0.00203624586749,0.00194514747189,-0.0019474202844,0.00218579321998
10:28:00,0.000870700969244,-0.00203873668985,0.000780335583881,0.00202634314523,0.000415713994763,-0.00278164296188,0.000760745567309,0.000346080640242,-0.0019348603263,0.000647458747125,0.00254291300411,0.0,-0.00111358586118,-0.00563381771826,0.000535475247065,0.00151630051796,0.00525688187904,0.0,0.00153256734978,-0.00738692186307,0.00131032995381,0.000394244042166,-0.00173686539538,-0.00167855683558,0.0,-0.00162866485512,0.000777000816092,-0.000780031240799,0.0039224282149
10:29:00,-0.00348736186042,-0.0012252400961,-0.000780335583881,-0.00162074589773,0.00166112995008,-0.00398724611182,0.00151975713142,0.0,-0.000968835858118,0.0,0.0,-0.00288600488914,0.0,0.0,-0.00321716095178,0.00151400483121,0.000952834755272,0.00097847365928,0.00153022218077,-0.00324901655035,-0.00131032995381,0.0011818004133,0.000434499246462,-0.00463061235769,-0.00542232819677,0.00162866485512,0.0011643704013,0.00272745152519,0.000434877154059
10:30:00,0.00218102594636,0.00244898081582,0.00117027514819,-0.00121728560375,0.00124403914033,0.000798722087191,-0.000379722806917,-0.000346080640242,0.00129157266905,-0.000647458747125,-0.00190657827058,0.00461361833351,0.0,0.00282087634164,-0.00107469112977,-0.00151400483121,-0.000952834755272,0.00487805845343,-0.00153022218077,0.00185787327012,-0.0035026305512,0.00157356444743,-0.000434499246462,0.000843525988439,-0.00293193927308,-0.00162866485512,0.00580160203953,0.00349582799208,0.0043384015986
10:31:00,-0.000435824805329,-0.00122374071972,-0.00117027514819,-0.000406091376139,0.00330989131303,0.00398406901487,-0.0011400343245,0.000346080640242,0.000322632685489,-0.000647878221561,-0.000636334733531,0.000575208528946,0.000556947939766,0.00281294137661,0.0,-0.000505178086015,-0.00238606651024,0.00145878946366,0.000510334280023,0.00231749814036,0.00219058137982,0.00039300452461,-0.000434688118125,0.00378708636925,-0.00167926151972,0.00122174725032,0.0080661086455,-0.00310679861546,0.00431966114452
10:32:00,-0.00349345333456,0.00285306898241,0.0,-0.00244001747737,0.0,-0.000397693383646,-0.000760745567309,-0.000346080640242,-0.000322632685489,-0.000648298239886,-0.00127388552259,0.00114942541391,-0.00390516535343,0.00168397457701,-0.00539084863488,-0.00151706729475,-0.00960161001022,0.00291121020746,-0.0020429016298,-0.000463070163403,0.00436681916634,0.00196270916785,0.000434688118125,-0.000420079821342,-0.00168208618298,0.00122025640523,0.00838100143823,0.00465658582995,-0.0056192064866
10:33:00,-0.000437541026451,-0.000814332292558,-0.000390396257155,-0.000407249038412,0.000412967174979,-0.00318725369418,0.000760745567309,-0.00103896113242,-0.000322736810934,0.00129617646145,0.00127388552259,0.000574217644259,0.000558815326081,0.0011210763506,0.00269905696917,-0.0015193722852,0.000482276353693,-0.0033972369485,-0.00204708362172,0.0,0.00478157833436,0.0,-0.000434688118125,-0.000840689414793,-0.00379507096855,0.001624695727,0.00567431066663,-0.003101979998,-0.00739616162547
10:34:00,0.000437541026451,-0.00244698327645,0.0,-0.000814995970131,-0.000412967174979,-0.000399121937048,0.000760167273397,-0.000346560391616,0.000645369496424,0.00129449856265,-0.00127388552259,0.0,0.00334635002734,-0.00224341092408,0.00269179166571,0.00354161766597,0.00240789906854,-0.000972762722622,-0.00102511541525,-0.0046425338723,0.00734503194141,0.0,-0.000434877154059,0.0,0.00421585784621,0.00121679187595,-0.00113228923213,0.000776397554529,-0.00218579321998
10:35:00,0.00131147559781,-0.000408413319951,-0.00469668182341,-0.000407747202388,-0.00123992576332,-0.00239808268401,0.0,-0.00034668053736,-0.00258398076592,0.0012928250023,-0.00127551037701,0.0022935789871,0.00111296616942,0.00112233457348,-0.0021528533611,-0.00354161766597,0.0,-0.000486736441832,0.000512689065319,0.0,-0.00734503194141,0.00117577908901,-0.0039224282149,0.000420433052231,0.00294056082505,0.00162008945925,-0.0045420214345,-0.00116482249629,0.0
10:36:00,-0.000436967452878,-0.00245398896157,-0.00314342105595,0.00162999221093,0.000826787975994,0.0,-0.000760167273397,-0.00104076332031,-0.000647039815522,-0.00258732356495,-0.00127713938177,0.00228833051801,0.00554632592056,-0.00224593019731,-0.00053893830461,0.00606368709868,0.000961538535622,0.0,0.00358148246734,-0.00186306528039,-0.0056534179711,0.000391619351001,0.00174520114103,0.00377596420953,-0.00125918169838,0.00161746901418,-0.00342010593686,0.000388424941764,-0.00219058137982
10:37:00,-0.00131204917138,0.00040941658709,0.0,0.00162733965938,0.00123890166579,-0.00400962846736,-0.000760745567309,-0.00208478185308,0.0,0.000647458747125,0.000638773576495,0.00171281800367,0.0,0.00224593019731,0.00161594433225,-0.00151247823136,-0.000480653698271,0.00194552590549,0.00102092913411,-0.0065481992635,0.000871839636741,-0.00156739844001,0.00217722707387,0.0045957883272,0.00335430083895,-0.00121285642521,-0.00152380981867,0.00193986481783,-0.000877577941359
10:38:00,0.000437541026451,0.00367722579836,-0.00315333331849,0.0,-0.00206568964179,-0.00321931867579,-0.00381243313466,-0.00104402306334,0.00355354920866,0.00258565108502,0.00191387618228,0.0,-0.0027693177488,0.00670768305924,0.0,0.00302267232659,-0.000962001036191,-0.000486026741038,-0.00102092913411,0.000469153187118,0.00174140226854,-0.000784621460418,0.0,0.000416753496343,0.00250836251921,0.000404448943835,0.00380517962944,-0.00155159069142,-0.000439077943388
10:39:00,-0.00131319782496,0.00203707546508,-0.00197589473493,0.0,-0.000413650471255,0.00201328837886,-0.0003820439397,0.0,0.00354096619783,0.000645369496424,0.00191022025612,0.0,-0.000554785035034,0.0055555698446,-0.00107700602764,0.00651794736721,-0.0028915682798,0.000486026741038,0.0,0.00701101259305,0.000434877154059,-0.00117808770743,-0.00174140226854,0.00374298627883,-0.000835421936642,-0.00161877817624,0.00113873612609,-0.00155400186673,0.00438212795904
10:40:00,0.00087565679851,0.00284495213223,-0.00158353160564,-0.000813338800428,0.0,-0.00443459706787,-0.00382848859664,0.00139178867282,-0.000964475239528,-0.000645369496424,0.0113853222251,-0.00171281800367,-0.00111049428403,0.00276625349289,-0.00323799527378,0.00448766646939,0.00385356931599,0.00242659667726,-0.00153335067099,0.0,-0.0021762794226,-0.00196656897204,0.000871080194453,-0.00166182007501,0.000835421936642,-0.00202716469177,0.00113744088093,0.000388726924234,-0.00306547207429
10:41:00,-0.00131377290628,0.00040576182338,0.00118788372709,0.0,-0.000413821648777,-0.00202224538077,-0.00345821670296,0.00173701624359,-0.0025764909583,-0.0012919898438,0.00376648279548,-0.0017157567835,0.0,-0.00387490105655,-0.00487673683929,-0.000995520241502,-0.00337106025958,0.0,-0.00204813179635,0.00139632324293,0.0021762794226,0.00235941910477,-0.000871080194453,-0.00709370802737,0.0,-0.00284495213223,-0.000379003226064,-0.0023346314106,0.00219058137982
10:42:00,0.0,-0.00121777973239,0.00473747431648,-0.000814000858947,-0.000413992968032,-0.00813012608325,-0.00385654160975,0.00138744385767,0.0,-0.00129366124122,-0.000626762790809,-0.00286615272161,0.0,0.00221606738891,0.000543035582175,-0.000996512289739,0.00144613185,0.000968992323882,-0.00565408856574,-0.000465224479198,-0.000434877154059,-0.00314713084302,-0.00218102594636,0.000837170413064,0.000417449390325,-0.00162932826269,-0.000379146923973,-0.00155945450707,-0.00175208104392
10:43:00,0.00175131393273,-0.00203293422322,0.00196734275533,0.000407083254146,0.0119367542048,-0.000816659906556,0.0023157092556,0.00173160216428,0.00161108460818,0.0,-0.00313972000467,-0.00172364305817,0.0,0.000553250359893,-0.00108636621222,-0.0029955089798,-0.000963855496307,0.00386660704065,0.000515331111636,-0.00232937445182,0.00304017606582,-0.000394088675051,0.000872981286345,0.0,-0.000417449390325,0.000814995970131,-0.00265806118148,-0.0050850882116,-0.00263389089934
10:44:00,0.00218483809874,-0.000814332292558,-0.000393159037893,-0.00203707546508,0.00204373666068,0.000816659906556,0.000770712947591,-0.000346080640242,0.0,0.0,0.00938974034984,0.00172364305817,0.0,0.0,-0.00163176538791,-0.00250313021812,-0.00193050253006,0.0,-0.00568330127008,-0.0028024306057,-0.00260529891176,0.00432645709277,0.00652318033912,-0.000418497599747,0.0,0.00284726651578,-0.0034279218484,-0.0070838548884,-0.0022002209096
10:45:00,0.00130861523582,-0.00203873668985,0.00196425126993,0.0,-0.00368173866492,0.00529209458176,0.00153964618559,-0.000346200453519,0.000965406350121,-0.00194363520857,0.0123840591997,-0.00114876520387,-0.00111172885269,-0.00166067018514,-0.00108932472645,-0.00250941160543,-0.00727275932908,-0.000965251040196,-0.00207468954086,-0.00140416592227,0.0,0.000784621460418,0.00475676572594,0.000418497599747,-0.00250836251921,0.000812017909011,-0.00229182682438,-0.00435385607615,0.0
10:46:00,0.00217722707387,0.0,-0.00117808770743,-0.00122424010393,-0.00905728711251,0.00486027688225,0.00115318098499,-0.000346320349782,0.000964475239528,-0.000648718803159,0.0152674721308,0.000574547559614,-0.00557725929811,0.00331858711643,0.0,0.00250941160543,0.000972762722622,-0.00290135600045,0.00311042241439,0.000468274417361,0.000869187364587,0.0,0.000431313355835,0.0033416906619,-0.00125654466795,0.00162206037187,-0.000765110978411,-0.00437289506209,-0.000440625695607
10:47:00,0.0017383750575,0.0,-0.00393701295934,-0.00122574070505,0.00700600434195,0.00201816415624,0.00115185269023,0.0,-0.000964475239528,-0.00194868525453,0.0,-0.000574547559614,0.00167644632725,0.00385781685401,0.000544810691765,0.00250313021812,-0.0024336833623,0.0,0.00155159069142,0.000935891504905,-0.000869187364587,0.0,-0.00605538182478,-0.00166944946954,0.000419023680969,0.00242816792715,0.00191168094923,0.00199005040801,-0.00397439251351
10:48:00,0.000868055610064,0.00203873668985,0.00354400843473,0.00163398729166,0.00532460811553,0.0,0.0,-0.000693000720735,-0.00128741569117,-0.00195249004429,0.0,-0.000574877854291,-0.00167644632725,0.000549903780698,0.0010887317352,-0.00100050033358,0.0043763745998,0.000484144284451,0.00618239990832,0.00140219700469,-0.000434877154059,-0.000784621460418,0.0,0.000417623727097,0.00167434111949,-0.00161812333041,0.00267022855588,0.0043642203766,-0.00443459706787
10:49:00,-0.000433933614967,-0.00203873668985,0.00157109223204,0.00203873668985,0.000408413319951,0.00362246320856,-0.000383803497323,0.000346560391616,-0.000644329919199,-0.00195630972076,0.0102503158562,-0.00230282197332,-0.00448431244733,0.0,0.000543921688689,0.00150037537523,0.00387409685508,-0.000484144284451,0.000513478830281,0.0027985092891,-0.00130576732372,0.000784621460418,-0.000433933614967,0.000417449390325,0.00167154238669,0.0,0.000761614659816,0.00710062154958,-0.000889284184884
10:50:00,0.000867679013222,-0.0020429016298,-0.000392541712597,0.0,-0.0016346550432,-0.000401848508522,0.0,0.00138504177266,-0.000967273975143,0.000652528571278,0.0148856574154,0.000576202839336,-0.01016383679,-0.00220143181917,0.0054230067828,-0.00250187771232,0.00144892563383,0.0,0.0,0.000465657749974,0.000435445249641,0.00156739844001,-0.000434121995097,0.0016680571007,-0.000417623727097,-0.00202634314523,-0.00228658636213,0.00157109223204,-0.000890075715193
10:51:00,-0.000433745398255,-0.000818330651232,0.000392541712597,0.00284726651578,-0.00204708362172,0.000401848508522,0.00115096885908,-0.000692281093761,-0.00290744834112,0.00260586466678,0.00236127618568,0.00230149698828,0.000567375901745,-0.00275862243908,-0.00162381632433,0.0,0.00192864090641,-0.000968992323882,-0.000513478830281,-0.000465657749974,-0.000435445249641,-0.00156739844001,0.000868055610064,0.000416579885216,-0.00125391865959,0.0,-0.00229182682438,-0.000785237574702,-0.00714927084422
10:52:00,0.0,0.000818330651232,-0.00117808770743,0.00647775544469,0.00122875297049,0.00360938831793,0.000383362090185,0.0,-0.00097103098745,0.00194995186908,-0.00354400843473,0.00286944242795,0.00452745538496,0.00220750641521,0.0,0.00200200267067,0.000962927373394,-0.00145525128762,-0.00721652616387,0.000931098763729,-0.00218007498596,0.00195886448533,0.000433745398255,-0.000416579885216,-0.00251256413588,0.00121629854849,0.00191022025612,-0.00275319741267,-0.00089726340699
10:53:00,-0.000868055610064,-0.000818330651232,0.0,-0.00323363256706,-0.00122875297049,0.000400240149429,0.000383215180011,-0.000692760678901,-0.0051948168771,0.000649139912441,-0.00355661311485,0.0,0.00338219037182,-0.00110314407216,-0.00054185858817,0.00249688019859,-0.000962927373394,-0.00194363520857,0.00309917603432,0.00278810589534,0.00305077595521,0.00117347950098,0.00130010852549,0.0,0.00334868458593,-0.00243407828088,0.00304878284936,0.00353843498738,0.0
10:54:00,-0.00217344141198,0.000409249033746,-0.00117947723522,0.0,0.0,0.00040008002134,0.00038306838239,0.0,0.00260078170006,-0.000649139912441,-0.00416543297906,-0.00172067722408,-0.00225352208044,0.0,-0.00162733965938,0.00992563979997,-0.00144613185,-0.000973236086552,-0.00258197922941,-0.000928505173485,0.00130463162666,-0.00313234398632,-0.000866551180742,-0.0016680571007,0.0,0.000406091376139,-0.00266717628109,0.000392387684061,0.00670993347303
10:55:00,-0.00130633591406,-0.00122824989853,-0.00275753572412,-0.000404940276844,0.000819336383402,-0.00200200267067,0.000382921697193,-0.000346560391616,0.000324622629047,-0.000649561568796,-0.00898478640782,0.00458190950511,-0.00452233670681,0.0,0.0,0.00639923424203,-0.00241487680746,0.000973236086552,-0.000517196804909,-0.000929368096633,-0.000434688118125,0.00195886448533,0.000866551180742,0.0,-0.00125444298282,0.000405926532872,0.00190585153933,-0.00353704436353,0.00178173766512
10:56:00,0.0021762794226,0.00122824989853,-0.00118413276122,-0.000405104319901,0.00040941658709,-0.00280955432655,-0.000765990079583,-0.00104040238273,0.00485673611295,-0.00130039030028,0.00480192999541,-0.00286123228103,-0.00056673280066,-0.00165700120763,-0.00162999221093,0.00245038103495,0.0,-0.000973236086552,0.00103412625555,-0.000465008146022,0.000434688118125,-0.000783085396321,0.00173085287694,-0.000417449390325,0.00208986491946,-0.00243803452743,0.000380734822798,-0.00552705710215,0.000889679773986
10:57:00,0.0,0.000409081617486,-0.00276844155461,-0.00121629854849,0.000818330651232,0.00120506140311,-0.00383877630717,0.000693721845372,-0.00355929837013,0.0,0.0059701669865,0.00057290176302,-0.00170212807053,-0.00110619480307,0.0,-0.00294117859082,0.0,-0.00048697346957,0.00309597770513,-0.000930665492953,-0.000434688118125,0.000783085396321,-0.00216403460345,0.000834724589369,-0.000417623727097,0.00162601661842,0.000380589918962,0.00197745763469,0.00443656450869
10:58:00,0.0,0.000408914338145,-0.000396118048357,-0.0024370442606,0.000817661533699,0.00240577501759,-0.00153964618559,0.0,0.00452782144826,-0.000650829830978,0.000595061011311,-0.00057290176302,0.0,0.000553250359893,0.00325733187031,-0.00689657905906,0.00386100865746,0.0,0.00102986620843,-0.000931532438111,-0.00130519922814,0.0,0.0,-0.000417275199044,-0.00167224119236,-0.00081267781799,0.00038044512538,0.00118460033596,0.00397614837964
10:59:00,0.0,-0.00122724498938,-0.00118929647318,-0.00162800198757,0.0,0.00120072057652,-0.0023139231304,0.0,-0.00452782144826,0.000650829830978,-0.00357568914945,-0.00286944242795,-0.00341297259624,-0.000553250359893,-0.000542152358088,-0.00644683611462,-0.00144613185,-0.00146234488648,0.000514535642945,-0.000466091828526,0.000435255719603,0.0019550348358,0.00389189680439,-0.000417449390325,0.000418322532768,0.000406421464648,-0.00038044512538,-0.00554018037562,0.00264200946284
11:00:00,0.000869187364587,0.000409249033746,-0.00198530936759,0.00162800198757,-0.000408747195554,-0.00360649559411,-0.000772499072792,-0.000346800766438,-0.000324201656268,0.000650406526994,-0.00658882287801,0.0,0.00284495213223,0.00110619480307,0.000542152358088,-0.00249066131245,0.00433213673913,0.00243605479788,-0.000514535642945,-0.00233372334622,-0.0021781755508,0.0,-0.000863557912042,0.00416667269485,-0.000418322532768,0.000812347729482,0.0,-0.00278164296188,0.0
11:01:00,-0.000434499246462,-0.00163800200424,-0.00159109023224,0.000406586710216,0.00163398729166,0.0,0.0,-0.000346921078935,0.000324201656268,0.00064998377329,-0.000601142188227,-0.00230149698828,0.0,-0.000552944443174,-0.00162733965938,0.00596719821354,0.00574714225557,0.000972762722622,0.00102880667511,-0.000467398933492,0.00261324190528,0.000780944983072,-0.000864304288895,0.0,-0.000837170413064,0.0,-0.00114220457878,-0.00199163579078,-0.00573320203251
11:02:00,-0.00217533259591,-0.000409920071327,-0.0047885167318,0.0,0.0,0.00360649559411,0.000386324130746,-0.000694203429476,-0.000324201656268,0.0,0.0,0.00115141060504,0.00113571846393,-0.00888894741725,-0.00162999221093,0.00148625244104,0.00190839752576,0.00145737213067,0.000514006693404,0.0,0.0,0.0,0.0,0.00290637530721,-0.000418848173663,0.0,-0.00267022855588,-0.00239521072595,-0.00177069546043
11:03:00,0.000435445249641,0.0,-0.0108587433349,-0.00203458869779,0.00203873668985,-0.00040008002134,0.0,-0.00104220957844,0.00356045043548,0.000649561568796,0.00240240355787,0.000575208528946,-0.00113571846393,-0.00279407837545,-0.000543921688689,0.00247218914539,-0.00190839752576,-0.000971345389632,0.00461420967352,-0.000935453763258,-0.000435066354481,0.000780335583881,-0.000432432439171,0.00289795276295,-0.000838223016388,0.00202798690474,0.0,-0.00240096153754,-0.000886524880757
11:04:00,0.0,-0.000820344590714,-0.00608397739544,0.0,0.00203458869779,0.00040008002134,-0.00348230183587,-0.00208768343048,-0.000323153985685,0.0012978587156,0.00478756150837,0.0,-0.00056834329464,0.00111856834929,-0.00326975768156,-0.00644044832101,-0.000955566245669,0.0,0.0025542798051,-0.000468055239062,-0.000870700969244,-0.000390091676489,-0.000865426276429,0.00123941350301,-0.00167855683558,0.00202388249614,0.0,-0.00280842712173,-0.00221975673831
11:05:00,-0.000435445249641,-0.000821018108516,-0.00489397387886,0.000407249038412,0.00081267781799,-0.00040008002134,-0.0062208598751,-0.00174307173295,-0.00226500663085,-0.000648718803159,-0.00119474327234,0.000574877854291,0.00056834329464,0.00279095911002,0.0016362152546,0.00297766969392,-0.00143506362825,0.00145666449646,0.00305654848255,0.000468055239062,0.000870700969244,0.000390091676489,0.0012978587156,0.00165016539096,-0.00252313001812,-0.000404448943835,-0.00459418878505,0.000401687091161,0.00133244523378
11:06:00,0.000435445249641,0.0,0.0,-0.000407249038412,-0.00162601661842,0.00040008002134,-0.00743788905594,-0.00104730329,0.000323886642507,-0.00194868525453,-0.00179479557602,0.000574547559614,-0.00056834329464,0.0,-0.00218221581416,0.000495417399283,-0.00191662732366,-0.00145666449646,0.000508517681947,-0.000468055239062,0.000435066354481,0.000389939564309,-0.000432432439171,-0.00578753165692,0.00210305019678,0.00121285642521,-0.00230503367522,0.00160513678123,-0.000443951172663
11:07:00,0.0,0.0,0.00976411337491,-0.000814995970131,-0.00203624586749,-0.00040008002134,-0.00157294566446,-0.000698812048005,-0.000323886642507,0.0,-0.00359928402965,0.0,-0.00113765655046,0.0,-0.000546298839044,0.000495172082413,0.00143781476963,-0.00145878946366,-0.0010172940857,0.00140350900232,0.000434877154059,-0.0058651194524,0.000432432439171,-0.000414679665905,0.0,0.00403226352794,-0.00269593847091,0.00360216519179,-0.000888494061115
11:08:00,-0.0026155202356,0.00205128277056,0.0112722610635,0.0,-0.00122374071972,0.00040008002134,0.00549451931764,0.00314081570356,-0.00552218392092,-0.000650406526994,-0.00240674003056,0.00458453525041,-0.00113895228713,0.00333890126551,-0.000546597444601,0.0,-0.000958313441812,0.00243013485329,-0.0025477720788,0.0,-0.000434877154059,0.0,0.00129617646145,0.0,0.00251783599234,0.0,0.000385579337725,0.00119784402424,-0.00044454323915
11:09:00,0.00174444004115,-0.00369534397112,0.00359640747277,0.000407581012367,-0.000816659906556,0.0,0.00585367525146,0.0,-0.00982004618098,-0.00260586466678,0.0036079413762,0.000571591898958,-0.00342466088136,0.00166527931906,-0.00164158723595,-0.000990589481696,0.0,-0.00194363520857,-0.0020429016298,0.0,0.000434877154059,0.0,0.00172562596747,0.000414679665905,-0.00041919933542,0.00201005092802,0.000770712947591,0.0,0.00133303730027
11:10:00,0.00261096754072,0.00369534397112,0.00398089697702,-0.00163132173208,-0.000817327385099,0.000399920021327,0.0038835000264,0.000348371367397,0.00295615258799,-0.000652528571278,0.00479042832263,-0.000571591898958,-0.00343642949858,0.0,0.00218818468055,0.0,0.0,0.000972289818939,-0.00153491971808,0.000467398933492,0.0,-0.00629427727139,0.0,-0.000829531362375,0.00125707119005,0.00400802139754,0.00384467986081,0.00199322370157,0.00310352720842
11:11:00,0.000868809785319,0.0,0.0,-0.000816659906556,-0.00245599795987,0.0,0.00270950427037,0.0,0.00360124795817,0.00260756340708,0.0,0.000571591898958,-0.000573888107573,-0.00110987802736,0.000546298839044,-0.00297766969392,-0.000479501327816,0.00581396986542,-0.000512163903641,0.0018674141748,-0.00086994350854,0.00157728739325,0.00344234419097,-0.00207684394484,0.0,0.00319489089652,0.000383656248711,0.00318091719503,-0.00132890385005
11:12:00,0.00303490369515,-0.00205128277056,0.0,-0.0036832454163,-0.00781736134919,-0.000399920021327,-0.00270950427037,0.0,0.00456472915211,0.0,0.000597193209746,0.0,0.0,0.0,0.0,-0.000994530166508,0.000479501327816,0.00144822617637,0.00102406562969,0.0,-0.00130633591406,-0.00236686501027,0.00385852568753,0.00207684394484,-0.000418848173663,0.00159362583528,0.00497418282164,0.00198294730849,0.0
11:13:00,0.000432806758542,0.0,-0.00398089697702,-0.0032854238998,0.00123839025115,0.0015987213637,-0.00271686563392,0.0,-0.00293207572823,0.000650829830978,0.00476474993164,0.0,0.00458190950511,-0.0005554012917,0.0,-0.000995520241502,0.000479271516483,-0.00144822617637,0.00153413479335,0.000932400999951,0.0,0.000789577617017,0.00128287381289,0.00661706301929,0.0,-0.0019924294298,0.00190657827058,-0.00158604315563,0.000443164199586
11:14:00,0.00345572698115,-0.000821692733167,-0.00680410869954,-0.00660340822945,0.00247218914539,0.000399281298976,-0.00116663439248,-0.00174307173295,0.000978314116835,0.00194995186908,0.00355872261699,0.0,0.00456101132756,0.0,-0.000546298839044,0.00199005040801,0.0,-0.00338737318816,0.00306122688038,0.000931532438111,0.000435634944812,0.00157728739325,0.00808687105593,0.000412116222606,-0.000838223016388,-0.00479808997267,-0.00190657827058,-0.000793965901176,-0.000443164199586
11:15:00,0.00215378071627,-0.00123380644893,-0.00201005092802,-0.00373366955205,0.00246609249519,0.00199401860686,0.000777907468244,0.000697593331394,0.00130293178042,0.0,-0.00118483426183,-0.00286123228103,0.0,-0.00333890126551,0.000546298839044,0.00644044832101,0.0,0.0,0.0,0.000930665492953,0.00434594338955,-0.00355240160437,0.0130555655179,-0.000824402355018,0.00125707119005,-0.00200601872687,-0.000381752247431,0.0,0.0
11:16:00,0.00129004533049,-0.00205973296301,0.00201005092802,-0.000415713994763,0.000820681211429,0.00397614837964,0.00116572774033,0.00174185725978,-0.000977039647827,-0.00260078170006,-0.0017798877437,0.0,-0.00742224360859,-0.00279095911002,-0.000546298839044,0.00688979103382,-0.000479271516483,0.00338737318816,0.00050929463795,0.00185873659463,0.00173310268683,-0.00555116413613,0.0,0.00123634880781,0.000837170413064,0.00280730082102,-0.00191095032354,0.000397061748318,-0.00133067218571
11:17:00,0.00128838325745,-0.00413223728491,0.0,-0.00124817989993,0.00122976035174,0.00316957476128,0.00271475830875,0.00347463865911,-0.000977995187977,0.0,-0.00834828939147,0.00114547549753,-0.00229489486834,-0.00223838929498,-0.000546597444601,0.00293829790245,0.00478240988022,-0.00338737318816,-0.00203873668985,0.00231857279847,0.00259403517705,-0.00358494707783,-0.00545417756536,-0.00123634880781,0.00167224119236,0.0,-0.00191460904744,-0.00119165853228,0.000887311504534
11:18:00,-0.00559502212737,0.0,0.00200601872687,0.00249480378878,0.00040958427769,0.00315956029037,0.00154798792521,0.00138648202453,-0.00163212048635,0.0,-0.00420042621787,0.0022870221518,0.00229489486834,0.00111982094569,-0.00164158723595,-0.00097847365928,0.00190657827058,0.000484613530202,-0.00102092913411,0.000925925992079,0.00387847932857,0.00398248236432,0.00545417756536,-0.000412456182378,0.00250313021812,-0.000801282094154,0.000383215180011,-0.000397535286492,-0.00221975673831
11:19:00,0.00387680864623,-0.0012430082396,0.00280168284124,-0.00249480378878,-0.000819336383402,-0.00118366555544,0.00154559536178,0.000346320349782,-0.00425602213888,-0.0019550348358,0.0059952217939,-0.000571265368292,0.0,0.00111856834929,-0.00164428647625,-0.00490678118928,-0.000952834755272,-0.000484613530202,-0.00102197249569,-0.000462855828675,0.0,-0.000397535286492,0.0045919512957,-0.00371978110253,-0.00250313021812,-0.00160449292344,0.0,-0.00318598437555,0.0
11:20:00,-0.00258286841825,0.00207082285641,0.00597730410846,0.00249480378878,-0.000409920071327,-0.000394866737608,0.0,0.00103824200363,-0.00164176690957,0.0,-0.00419287826004,-0.00228833051801,0.00057290176302,0.00279095911002,-0.00164699460782,-0.00344912881972,-0.00382044399739,-0.00145525128762,-0.00102301799203,0.0,0.000859845280835,0.00158919381877,0.00746891438877,0.00248139085139,0.0,0.000401364645163,-0.00153374263195,-0.00479808997267,0.00266311741948
11:21:00,-0.000862440760659,0.00124043844725,0.00119118537015,0.000830220055989,0.000409920071327,-0.00237248035363,-0.00115897250755,0.0,0.0,-0.00130548321413,0.00239808268401,0.00228833051801,-0.0022935789871,-0.00223214378394,0.00164699460782,0.0019723872272,-0.00143643788166,0.000970402793278,0.000511639816738,0.000462855828675,-0.00258175702785,-0.00158919381877,-0.0103886244921,-0.00206739788335,-0.000835771047396,-0.000802890448591,0.000383656248711,0.0012016824999,0.0
11:22:00,-0.000863185206811,-0.000413308540705,-0.00119118537015,0.0,0.0,-0.00198137572252,-0.00270950427037,0.0,-0.000328677077733,0.00326051804993,0.0,-0.00114351070208,0.0,0.0,0.0038324711568,0.00491401480243,0.000479041925329,0.000484848494346,0.00102249497661,0.0,-0.0025884397541,-0.00598207167755,0.00624611649695,0.00248036505833,0.000835771047396,-0.00120554565535,-0.00731475831271,-0.000800961196205,0.000443164199586
11:23:00,-0.000431872172551,-0.00372748412533,-0.00198846754723,-0.00041502386983,0.000819336383402,0.00237718020027,0.0,-0.000345960909868,0.00229847416902,0.000650829830978,0.0,0.00114351070208,0.00172067722408,-0.000558815326081,0.0,0.00732604009207,-0.00143781476963,0.000968992323882,0.00357052151834,-0.00278035396904,0.00344976625007,-0.0202027073175,-0.000830564831799,0.0,0.000835073117421,-0.000402171732748,0.000772499072792,0.000400560790455,0.000442967892071
11:24:00,-0.000432058766713,-0.00499169089724,-0.00239139213208,-0.00457666702741,-0.00163934462943,0.000395647878554,0.0,0.000345960909868,0.00360124795817,0.00194995186908,0.00298953884837,-0.00400802139754,-0.00229489486834,0.00167551002616,0.00109229939861,0.0159308220722,0.000479501327816,0.00290135600045,0.0010178117927,-0.000928505173485,-0.00129226811005,-0.000816659906556,0.0016604403981,-0.00123941350301,0.00125130360435,0.000402171732748,0.0,-0.000400560790455,-0.000442967892071
11:25:00,-0.000432245522183,-0.00753456892194,0.00159489666982,0.000833680748578,-0.00123127452453,0.000395491403217,0.00154918698683,0.0,0.0,-0.00129954534209,0.00119331756404,0.00400802139754,0.000574217644259,0.00334262149669,0.000545702605629,0.00334688335371,0.0,0.000482741983789,-0.00254647451077,-0.000464576082688,0.000861697597481,0.0190173645534,0.00124352347631,-0.000413479435289,-0.00208637672178,0.000402010055665,-0.000386174942046,-0.00240674003056,0.0035382610996
