,20150701,20150702,20150703,20150706,20150707,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0133462419529,0.00952085897066,-0.0240148762039,-0.042221015434,-0.00266489165038,0.0,0.0,0.0,0.0228193682087,0.010702022194,-0.0326707822895,0.0258720898256,-0.0177111877928,0.00823614813594,0.0164130296413,0.00679504313283,0.0,0.015607897666,0.0105634785096,-0.00633773058455,-0.00280636292696,-0.00417343522521,0.00409929975094,0.00617558204415,0.0,-0.000956937872068,-0.000486263077901,-0.0118578464508,-0.00462844745019,0.0236990975753,0.00504344022259,0.0016424859975,-0.00836824967052,0.00611622701744,0.00677968698538,-0.0011325029523,-0.00112549252173,0.0175135824927,0.0208213278136,0.0,0.00988667547181,-0.00227014853454,-0.00513553197162,-0.00166991410919,-0.0124930642475,-0.0249650120731,0.00677203490994,0.0169356683638,0.0178201780634,0.00702461493696,-0.00881062968215,0.00456043354353,0.00652121699027,-0.00415369236869,0.0155524130075
09:31:00,0.0108177955995,-0.00824616153866,0.000694203429476,0.0124225199986,0.000666888987704,0.0,0.0,0.0,-0.00305343748689,0.0130639494034,0.0247826094405,-0.0111953754097,0.00593865156758,-0.00479617226349,0.0138570346614,-0.00634060095277,-0.0062696130136,0.00265134932162,0.00524018666356,-0.009582551081,-0.000937207191374,-0.00279199809103,0.0144406841548,-0.00396563639335,-0.00224466985382,-0.00527958989739,-0.00585367525146,0.00792083349144,0.00462844745019,0.00326264563482,-0.00504344022259,-0.00438597194325,-0.00541680530023,-0.0116529990826,0.0134230203321,0.000566411796508,0.000562904602536,0.00115673812782,0.00242130868901,-0.00119832249211,0.00404274301696,-0.00684153181672,-0.00573725039014,-0.00278940208758,-0.00515612714937,0.0140107370696,0.00616766743487,0.00970358018274,0.0,0.0119285708653,-0.00312826115381,0.00151553451589,-0.00451015547789,0.000520156058542,0.00308166653741
09:32:00,0.0125787822069,-0.0160517090105,0.00966858360607,0.0,0.0211089632102,0.0,0.0,0.0,0.0,-0.0105623846217,0.00215749814002,-0.00664454271867,0.00590359208874,0.00479617226349,0.00503318381233,-0.00272975601719,-0.016487374109,0.00659778069644,-0.00174367960483,-0.00505631966712,-0.00140745976788,-0.000466091828526,0.00357782134788,-0.00309529320753,-0.00631201374289,-0.000962927373394,0.00293112080886,0.00932522095022,0.005628052717,-0.0120154367444,-0.00733017096643,-0.00883007944827,0.00180886392403,-0.0130396135078,0.00332779009267,0.0179578338677,-0.000562904602536,-0.0151429801026,-0.0109423584209,-0.0108500160241,-0.00810189616942,-0.00171772157895,-0.00172761344438,0.0,0.00857883442687,0.000579542177913,-0.00616766743487,0.00588394315897,-0.00260078170006,-0.00594649918773,0.00260756340708,0.00453287101999,0.00250815280721,0.0,0.00256082086167
09:33:00,0.00933132742888,-0.0130295002903,0.0136520891683,0.0,0.00780238028418,0.0,0.0,0.0,-0.00429053676887,0.00870652266004,-0.00648650922961,0.00399202126954,0.000653808457419,0.00136612043104,-0.0123996996291,-0.0100733452528,-0.00256082086167,-0.00483411180894,-0.00832425398209,0.00459770924863,0.0,0.00186306528039,0.000446328951841,-0.00132949277283,-0.002263981044,0.00240558210786,0.0029225544426,0.00195217241109,0.014184634992,0.0,0.00733017096643,0.00110803335436,0.00300752106395,-0.00564087989009,-0.00266134554951,-0.00893860700081,0.0,0.00234466695925,0.00791480539691,0.00242130868901,0.0017416550121,0.00171772157895,-0.00288600488914,0.00167457477033,0.00113830405006,0.0080785205652,-0.00564017287626,-0.00588394315897,-0.00208550649102,-0.00199005040801,0.00415801014866,0.00100452042601,-0.000501127547445,0.000519885636872,-0.00410046704727
09:34:00,0.00370828607892,-0.0125372806817,0.00675678246288,0.0,-0.0143511921631,0.0,,0.0,0.000614062039559,-0.0074580830472,-0.00289645387146,-0.000664231176863,-0.00327332534497,-0.00478960888256,-0.00185013928816,0.00459137629351,0.0135825517659,-0.0106289751771,-0.00264317334501,0.00548949228477,0.00234466695925,0.00649352931055,-0.00402415029973,-0.000887311504534,-0.00272356046704,0.00383693516293,-0.0029225544426,0.00825447755594,0.00551794728388,0.0,0.0106175906644,0.00772204609391,0.00299850299626,0.00125628157226,0.00398936699303,0.00168208618298,0.00112549252173,0.00117027514819,-0.00730374518846,-0.00242130868901,-0.00116076623596,0.00228571528086,0.0,0.00445187157082,-0.00113830405006,0.0,0.0,-0.00107353740852,-0.00156698909055,-0.00349214622789,0.00362413029339,-0.00553739144599,-0.00301205046999,-0.000519885636872,-0.00102774931965
09:35:00,-0.0111663691261,-0.000664231176863,0.0100503358535,0.0,0.00458866750743,0.0,0.0,0.0,0.00489896876909,-0.00187324438168,-0.00436047202533,0.00728238901934,-0.00525970969298,-0.00205973296301,0.0,0.00684777841362,0.00672271439488,0.0,-0.000441208919578,-0.00274097933142,0.00280636292696,0.00782872983008,-0.00314112890086,0.000887311504534,0.00227014853454,0.000478583402291,-0.005380301558,0.00193236775105,-0.00955021081182,-0.00827590930386,0.0198135265381,0.00219539056344,0.00418285641241,0.00438459831782,0.00529451931697,0.00223838929498,0.000562271591985,0.0,-0.00122249403978,-0.00181983671699,0.00463500250415,0.0,0.00576370471675,0.00110987802736,-0.00285144190921,-0.00518583703237,-0.00453515516539,-0.00322754449087,0.00313152656745,-0.00100000008333,-0.00206932303537,0.0,-0.00706360151875,0.00363353631015,-0.00774197415362
09:36:00,0.000623635816907,0.0132015118585,-0.0263439753396,-0.00619197024792,-0.00524591366977,0.0,0.0,0.0,0.00548280386588,0.00312012733624,0.00436047202533,0.00591912283919,0.000658978607043,0.00684934184557,0.00231213975838,-0.00455997142169,0.00542912170876,0.00798230402469,0.00220410051761,-0.00137331218654,0.0116091389713,0.00594559263475,-0.00405314673317,0.000886524880757,-0.00136147059832,0.00477327875266,-0.00590262412246,0.0,0.00352911886324,-0.0055555698446,-0.0159300265117,0.000548095382315,-0.00418285641241,0.0,0.00526663495169,-0.00111856834929,-0.00225098575632,0.0046674530475,-0.00306278953055,-0.00182315456151,0.00288600488914,0.00341880674879,0.0,0.00110864756366,-0.00171477607037,0.000577533946171,0.0,0.00376445725544,0.000520969014127,-0.00451241678186,0.00155239358473,0.000504668191383,-0.00507615303186,0.00207039411431,0.00413651055178
09:37:00,0.00373366955205,0.00913844479737,0.00614126802208,-0.00560574498179,-0.000657678418971,,0.0,0.0,0.0012143292324,0.00930239266231,0.00361925838431,0.00978800636616,0.00722024797349,0.00340715832161,0.0091954670931,0.000456933980991,-0.00542912170876,-0.00176834705674,0.00395517984293,-0.00137520076681,0.00598390738368,-0.00548698221626,0.00315386609702,0.00177069546043,0.0045310453596,0.000476077133486,-0.00296442904838,-0.00338409798424,0.00401808677215,-0.00614698778242,-0.00277238880097,0.00109529036141,-0.00480192999541,0.0,-0.0105611542687,-0.00168020201947,0.0,-0.00349854584251,0.0,-0.000608457578857,0.000576202839336,0.00340715832161,0.00114876520387,-0.00221852559103,0.0,0.00345821670296,0.0,0.00321543685397,0.00260078170006,0.0,0.00103359182328,-0.00100959120135,-0.0010183300269,0.00206611643747,0.0
