09:45:00,-0.00928688660554,-0.00967526552342,0.0,-0.0193626109456,0.0,0.0,0.00794816984917,0.0,-0.00386847677792,0.00609251399916,0.0039693842875,0.00350821600445,0.0082430630081,0.0104396552536,0.0078072815465,0.00571281740669,-0.00259403517705,0.00583659244445,0.00394752631507,-0.00692044284457,0.00604708034364,0.00382501064012,-0.0125197253449,0.0,0.0,-0.00394107669722,0.0,0.0,0.0,0.00137080213378,-0.000510073971784,-0.00211304885807,-0.000508776403751,0.00149142458667,-0.00610555756249,-0.00394232277373,-0.00156832025872,0.000568020464009,-0.026365347902,0.00365965641753,0.0128371467607,0.00488202759731,-0.000729660740143
09:46:00,0.012835926176,0.00884961527698,0.0,-0.0492710490068,0.0,0.0,0.00871194060202,0.0,-0.0086839892932,0.00413280654363,-0.0039693842875,-0.00670821873512,0.008477192758,0.0106022469279,0.00614892994729,0.00284421652629,-0.00390371348047,0.0201639092807,-0.00115942041973,-0.012092045765,-0.0031504357903,0.00143061540852,-0.00394477829102,0.0,0.0,-0.00603547663873,0.0,0.0,0.0,0.00136892560734,-0.00332183772944,0.00158520508757,-0.0051020518839,0.00544960476756,0.00827711107599,-0.00187285456887,-0.00176730532008,0.0032127023759,0.00696296075525,0.0072793770029,0.0084674510991,0.00727864111114,0.0
09:47:00,0.00494758931266,0.0057652870741,0.0,0.0331156087845,0.0,0.0,-0.00496895432319,0.0,-0.020356163928,0.00356800158955,-0.00913248356327,-0.013228132879,-0.00513829149248,0.000540686685246,-0.0077592362534,-0.000516528937104,-0.00261096754072,-0.0114724011622,-0.00116076623596,-0.0243547405055,-0.0065954598668,-0.00525562604863,-0.0111288906947,0.0,0.0,-0.00683373957856,0.0,0.0,0.0,-0.00191702098966,-0.00358974744461,-0.00582474508887,0.0025542798051,0.00517433703439,0.00648650922961,0.00104090776547,0.00235571369246,0.00301432029292,0.0202027073175,-0.00290539517979,-0.00337838159163,0.0116960397632,0.00567728433693
09:48:00,-0.00518380048655,0.0181749204719,0.0,0.00584607056342,0.0,0.0,-0.00457666702741,0.0,-0.00245851383821,-0.00825314175672,-0.00200889721743,0.00356622196729,0.00151400483121,0.00458407166494,-0.00349791827124,0.00257998079126,-0.00130804466002,-0.00216580520227,-0.00116211518018,0.00221361462831,-0.0101091576529,-0.00600602406021,0.00981049894145,0.0,0.0,-0.00190657827058,0.0,0.0,0.0,-0.00219539056344,-0.0043763745998,0.0,0.0,0.00392445929241,0.00815630192382,0.00642955652657,-0.00491401480243,-0.00207136878505,-0.00260338587011,-0.00346115656575,-0.00849622782909,0.0,0.012979703424
09:49:00,0.00870286570175,-0.0176275750833,0.0,-0.010744039539,0.0,0.0,0.00913248356327,0.0,-0.00927363678533,-0.00832182333749,-0.00201294101039,0.00966191091174,0.00151171608532,0.00563381771826,-0.00161855983541,0.00488370074883,-0.00209643682653,0.00216580520227,-0.00466201310581,-0.00276778477273,0.00267022855588,0.00456786465605,0.00526317004427,0.0,0.0,0.000190821487078,0.0,0.0,0.0,-0.00137457066317,0.0015467907183,0.00318133884436,0.00101988790075,-0.00146986797654,0.0110545343419,0.00577202179712,-0.0108965912242,-0.0022645791901,-0.00200722668757,-0.0038394781603,-0.00513260322652,0.00318066425907,0.00699653028984
09:50:00,0.00583772819569,-0.0151622477397,0.0,-0.0121852322779,0.0,0.0,0.0159872230655,0.0,0.00927363678533,0.0,-0.00983519643361,0.00096107647955,0.00482219138176,0.00213789498853,-0.00922165471745,0.00281654263778,0.00209643682653,-0.00240674003057,-0.00210501773438,-0.0176154422163,0.0053191614776,0.00502453503539,-0.00816976477126,0.0,0.0,-0.000190821487078,0.0,0.0,0.0,-0.000550357746418,-0.00257931533249,0.0,-0.00204081703485,-0.00713497921697,0.00527149349351,-0.00308801068858,-0.00399202126954,-0.00321695802078,0.00220772794137,-0.00348656193177,-0.000514712201463,-0.000476455182523,-0.00685325355057
09:51:00,0.00487749195967,-0.00557104504946,0.0,0.000993542058878,0.0,0.0,0.0165359686401,0.0,0.00337890046554,-0.00334821741366,-0.0235304974102,-0.00096107647955,0.00808508671336,-0.00642744580184,0.00407886357482,0.00433729471884,0.00391901220074,-0.00410479871301,-0.00234411734155,-0.0104920854742,0.0,0.00190748746439,0.0,0.0,0.0,0.00095374351531,0.0,0.0,0.0,0.00192492840958,0.0,0.000793755829478,-0.00153335067099,0.00492611833606,0.00628932890756,-0.00516797015844,-0.00400802139754,0.000757862863102,0.00160256444554,0.000918695517073,0.00871427983579,-0.0023856870162,-0.00430725719758
09:52:00,0.0147196769925,0.0221003470007,0.0,0.00396432630191,0.0,0.0,0.0111377444105,0.0,0.00763712280789,-0.000838808940557,0.00148698912158,0.00956945101615,0.0103843093057,-0.000268708855574,0.00864636567382,0.00962763960538,-0.00654024568061,0.00169225230763,0.00794768091844,0.014714470354,0.0,-0.0052543708181,-0.00238442290743,,0.0,-0.00171739380061,0.0,0.0,0.0,0.00219539056344,-0.00051666237264,-0.000793755829478,-0.00127959070563,0.00147311590597,0.00312989300893,-0.0051948168771,0.00380800139487,0.00321452484422,0.000800320170769,0.006407344575,-0.00494586153584,0.0,0.00273008287968
09:53:00,0.00410116774421,0.0,0.0,-0.00462657798174,0.0,0.0,0.00670217371787,0.0,0.00576545368857,-0.00645435101605,0.0103474685254,0.0431811143694,0.00940077428471,0.0064291676047,0.00322320988157,0.00302115033418,0.00209753616495,0.00120700075004,0.01019235138,0.018920987389,-0.00106157122496,-0.00215749814002,-0.0053191614776,0.0,0.0,-0.0146212685542,0.0,0.0,0.0,-0.00329489589685,-0.00206932303537,0.00343506745488,-0.00128123015605,0.00147094902717,0.007678775927,-0.00292092842766,0.00219802266534,0.0011320755926,0.00796816964918,-0.00182648452603,0.0020495310334,-0.00799364768075,-0.00014350290618
09:54:00,-0.00867783477163,-0.0156963156473,0.0,-0.0069802510443,0.0,0.0,0.0240694849489,0.0,0.010534333685,-0.0144621831574,0.0116960397632,0.00333890126551,-0.0058651194524,0.00638809731582,0.00133994392285,-0.0121397545506,0.00261574828715,-0.00604962522582,0.00482815054473,-0.0105293297527,-0.00532482621306,-0.00288392413291,-0.010723963363,0.0,0.0,-0.00778214044206,0.0,0.0,0.0,0.00109950533342,0.00206932303537,-0.00158394964479,0.000768935062877,0.00269113312261,-0.007678775927,-0.0096578537792,0.000399121937048,-0.00245445228479,0.00118976813559,-0.00476453164467,0.00119362278644,-0.00434328680838,0.000286985222231
09:55:00,-0.00921665510492,-0.00612474074966,0.0,-0.0127561313444,0.0,0.0,-0.00461361833351,0.0,-0.0150832422113,-0.00343347976789,-0.00378622849284,0.0239532410225,0.000881963896653,0.00450033850213,-0.00914722546935,-0.00791931588071,0.00182696122851,-0.0122101639069,-0.00229621226035,-0.0205438490083,-0.00160299259546,0.0036036075033,-0.00269905696917,0.0,0.0,-0.00312989300893,0.0,0.0,0.0,0.00274348594575,0.00206504977877,-0.00026423569978,0.0,0.00560362046154,0.007678775927,-0.00528821962156,-0.00199720457839,0.000189018051787,0.00375828748178,-0.00202261721983,-0.00238867201104,0.000161199323312,-0.00287356519573
09:56:00,0.00115673812782,0.0,0.0,0.0084104785086,0.0,0.0,-0.00579711768433,0.0,-0.0122325684356,0.00314780629073,-0.0111503502676,0.0204985215483,-0.00530348915453,-0.00132152787834,-0.000270306799862,0.00230562418008,-0.00182696122851,0.0068560503622,0.00229621226035,0.00085263611816,0.00213675294974,0.00621565472334,0.00269905696917,0.0,0.0,0.0,0.0,0.0,0.0,0.00218938237427,0.00180342699915,0.0010565241342,0.00281438077541,0.00339558900114,0.000206718346989,0.00317628641842,0.00955041083184,0.00283099179355,0.00256334558184,-0.00202671649291,-0.00325092253118,-0.00145173023319,0.0
09:57:00,-0.00649503559098,0.00251011148389,0.0,-0.00167644632725,0.0,0.0,0.0153849188395,0.0,-0.00927363678533,0.0189619378814,-0.00147645088094,-0.0243520908643,-0.00088665588785,-0.00132327662554,0.00592993651417,0.000511639816738,-0.00209205097222,0.000487923893554,0.00776791660148,0.00141944665423,0.00186592083992,0.0104315787098,0.0120564085968,0.0,0.0,0.00897216863316,0.0,0.0,0.0,0.00300259540447,0.00359712618085,0.000263956712632,0.00153178482849,0.00120992150271,-0.000206718346989,0.00758217617271,0.0025709497005,0.00563805289777,0.0,-0.00073800741357,-0.00291770566551,0.00080677696994,-0.00722024797349
09:58:00,-0.000232747586294,-0.00839165763625,0.0,-0.00100721848367,0.0,0.0,0.0022874581076,0.0,0.021506205221,0.000840689414793,0.000295464620261,0.0126901511165,0.00295246745327,-0.00637621713928,0.00509316206195,0.0043384015986,-0.00288373512202,0.0063214409388,0.00589972212719,-0.00369476049136,-0.00133244523378,0.00212039188881,0.0105961256315,0.0,0.0,0.0,0.0,0.0,0.0,0.00597827867472,-0.00333975904521,0.0,0.00229328677395,-0.00630763857438,-0.00352076577834,-0.00336276063,0.0059078549147,0.00914100199503,-0.00533123979657,0.00368460254738,-0.00309864252064,0.000644953263246,-0.0113687276068
09:59:00,-0.00209716959072,0.00671895024874,0.0,-0.00911091168191,0.0,0.0,-0.00190585153933,0.0,0.00485143462155,-0.00561799230422,0.00294985464642,-0.0144737425525,0.00441242074917,-0.00293607577797,0.00798939003348,-0.00229445607352,-0.00210249748936,0.000968992323881,0.00856053887407,-0.0034227072775,-0.00749468176226,-0.018767625322,-0.0100636442558,0.0,0.0,0.00193986481783,0.0,0.0,0.0,0.0010831303523,-0.00231869226646,-0.000792079249333,0.000508905863401,0.000729838251591,-0.00041502386983,-0.00252951230996,-0.0084788046152,0.00813764431496,-0.00914883071873,0.00550157265142,-0.00397340075325,-0.000644953263246,0.00117198958624
10:00:00,0.00302783508368,0.00195122013126,0.0,-0.0257524961024,0.0,0.0,-0.000381606568264,0.0,-0.00242277526143,-0.00593305879419,-0.0014738396183,-0.0186191564965,0.0055612612231,-0.000802246332638,0.00397088542949,-0.00383583132387,0.00262743188461,-0.00048437879368,-0.00517261920213,-0.00286123228103,-0.00430803035689,0.00716848947861,-0.00239840221566,0.0,0.0,0.0111776072211,0.0,0.0,0.0,-0.00651644988547,0.00206132513082,0.00211081872569,0.00177913377721,0.00702777641057,-0.00332640639362,-0.00380630613913,0.00788958727516,-0.0129775644106,-0.00179982050385,-0.00311384077956,-0.000173115208604,0.0,0.00292397869144
10:01:00,0.00487183425028,-0.00167224119236,0.0,-0.00034788659248,0.00270218269036,0.0,-0.0038240964384,0.0,-0.00883209639533,0.00311218245255,-0.00591717702809,-0.00486175372699,0.0095861300531,0.00825900525163,-0.00291043994305,-0.00849098115679,0.00497318130083,-0.00436999967112,0.00449944516123,0.00343249764932,0.00107874875618,0.0047506027586,0.0135155098293,0.0,0.0,0.00420731161841,0.0,0.0,0.0,-0.000272442448218,0.000771902778582,0.00158019521952,0.0025361413543,0.00361576867355,-0.000208268250259,-0.00105988351204,-0.000589564721803,0.00298118350101,-0.0012016824999,0.00164971167467,0.0043189148934,0.0,0.00987805824084
10:02:00,0.000925283434047,-0.00784098108527,0.0,0.0,-0.0023157092556,0.0,-0.00769234562316,0.0,-0.00891079793784,0.00591467714996,-0.00505727688018,0.00788839042002,-0.00696260428072,-0.00398777612068,-0.00637960696404,-0.0012928250023,-0.00235263472779,-0.00243605479788,-0.00562747686573,0.0264878827457,0.00403497521218,0.00661315589172,0.00760459938522,0.0,0.0,0.00494956274117,0.0,0.0,0.0,0.00217746411565,0.0,0.00210305019678,0.00681562653506,0.0055189102288,0.000208268250259,-0.00552957597797,0.00255227388965,0.00204442037568,-0.00502261226629,-0.00330214939576,-0.000172398931554,-0.00161420535454,-0.00260529891176
10:03:00,-0.00859171661534,-0.00253342851899,0.0,0.0,-0.000386473434762,0.0,0.00730913044314,0.0,-0.00930239266231,0.00336417474563,0.000596302939554,0.0209337787927,-0.0102414940522,-0.001066098182,0.0,0.0038734715958,0.00235263472779,0.00121876919413,-0.00679504313283,0.0135342488512,0.00802143338458,-0.00212089156914,0.00806560896477,0.0,0.0,-0.0011400343245,0.0,0.0,0.0,-0.000543921688689,-0.00257532977773,-0.00210305019678,-0.00327579982994,0.00358294901395,0.00166458631861,-0.0029901773668,0.0,-0.00111462021571,0.000201389588839,0.00330214939576,-0.000689893093938,-0.00388475723255,0.00289435802636
10:04:00,-0.00373832211061,0.0,0.0,0.0,0.0,0.00428633318069,0.0129476294676,0.0,0.0154562582367,-0.000839983249725,0.00386732595644,0.00236476610348,0.00293685967331,-0.00561573878564,-0.000533475606144,0.00744643317564,-0.00182934847828,0.00728158557126,0.00227014853454,-0.0152041629604,0.00927773387824,-0.00971917097206,-0.000259168071944,0.0,0.0,-0.00763362485507,0.0,0.0,0.0,0.00244532114786,-0.00051586279194,-0.00237123019814,0.00176522552457,0.00333254295568,0.00207684394484,0.000855249143429,0.0,-0.00577874662458,0.00281520395059,-0.000183166957193,0.000689893093938,-0.00178556982754,0.00432588994712
10:05:00,0.00303845039185,0.0,0.0,0.0,0.0,0.026172874304,0.0213371373881,0.0,0.00763945655796,0.00223838929498,0.00857359279837,-0.0217886548313,0.00322061470004,-0.00753704779266,0.0010666667678,0.00229973271153,-0.000261608896194,0.00313896189163,0.00587838002937,-0.00839165763625,-0.00847911810306,0.000476303890882,-0.00207576618384,0.0,0.0,-0.00383877630717,0.0,0.0,,0.00271002875887,-0.00129082243301,-0.000791661210366,-0.00227014853454,0.000712673744382,0.0,0.00808859241805,0.00156739844001,-0.000748083072104,0.00400802139754,0.00584476549711,0.00258286841825,-0.0040700096883,0.00430725719758
10:06:00,0.00233100338648,0.0,0.0,0.0,0.0,-0.0296004697763,-0.00185356864932,0.0,-0.0122513017805,0.00446180327484,0.000588581535532,0.00901177621808,0.00553856538984,0.00458283589523,0.00345883010788,-0.00383583132387,0.000523149371074,0.00264837039349,0.00651614484034,0.0111733005981,-0.000266134399442,0.0115991358434,-0.00573067470899,0.0,0.0,-0.00192492840958,0.0,0.0,0.0,0.00135226525001,-0.00856147401,0.000527843770503,-0.00506330195655,-0.00428368099116,-0.00311688564025,0.00633983526706,0.00429772101239,-0.00168523586369,-0.00100050033358,0.00254638187791,0.00600087527314,0.00244399306988,-0.00473900506354
10:07:00,-0.00490139853926,0.0,0.0,0.00555171446751,0.000772797565509,-0.000858737708417,0.00296406293335,0.0,0.01072807224,0.00610265416856,-0.00353669687834,-0.00569802111464,-0.00145454571099,0.00322234435647,-0.00399202126954,-0.00333633056812,0.0,-0.00216632651817,0.0055834874257,0.0137933221323,0.00318894769317,0.0110006960739,-0.00523835666159,0.0,0.0,-0.00754282659435,0.0,0.0,,0.00968270071642,-0.00417755176743,0.002635047638,0.0,-0.00406261760829,-0.00312663099943,0.00021063717824,0.00389105549297,-0.00375516776232,0.00200000066667,0.00090785299018,0.00596507946848,0.0056795284516,-0.00534027393117
10:08:00,-0.011767610493,0.0,0.0,0.0188523149792,-0.000772797565509,0.0,0.0025863675973,0.0,0.00547280174135,0.0,0.00235918717503,-0.000902662916714,-0.0043763745998,0.00187491684762,-0.0053476063266,-0.000257102456744,0.0015678080034,-0.00410479871301,-0.00872391172045,0.0068259650704,0.0029142953465,0.00209278067313,0.00549955556604,0.0,0.0,-0.000194155907803,0.0,0.0,0.0,0.00240609660259,0.00339558900114,0.0,0.00228165899467,0.00263063645667,-0.00670299954206,-0.00612656400317,0.00580834159575,-0.004713876929,-0.00139958035442,-0.00309006880434,0.000679463250194,0.00371477452138,0.00144613185
10:09:00,-0.00331989870967,0.0,0.0,0.0118144834138,0.00961730821029,0.0,0.00110639878519,0.0,0.00514139950042,-0.00387919577617,0.00147167061146,-0.00331675262599,0.0,-0.000535331918566,-0.00726493172425,0.00179833060668,-0.000783596748989,-0.00121050735033,-0.00563254840486,-0.00956945101615,-0.00317965291738,-0.00162733965938,0.000783187613457,,0.0,0.000388274126408,0.0,0.0,0.0,-0.00320941703674,0.00182362952715,-0.00184380402558,0.0,0.0050029883984,-0.00547946576463,-0.00297113970691,0.0198783303887,-0.00113464459979,-0.000200100050693,-0.00236945340056,-0.000849401223243,0.00209356707437,0.00360620657673
10:10:00,0.00592068040973,0.000281809217026,0.0,-0.00910169775553,-0.000765990079583,0.0,-0.00480326066651,0.0,-0.00909097170125,0.00221852559102,0.000588062351554,-0.000302069176137,0.000292354920953,-0.00026777346525,0.00726493172425,-0.000256706457577,-0.00130736062548,0.00314427638417,0.00225682785926,-0.0110498361866,-0.0047885167318,-0.00935023174903,0.00364678705797,,0.0,0.00542006746934,0.0,0.0,0.0,-0.00268240504187,0.00415585013717,0.000527148140832,-0.00202788409165,-0.00476418242712,-0.00211550745282,0.00106213499098,0.00340072120675,-0.00189393996007,-0.00481445262947,-0.00219218209822,-0.00887680803283,0.00224971973402,-0.000720201687594
10:11:00,-0.0082988028147,-0.000281809217026,0.0,-0.0146685215784,-0.00653471477807,0.0,-0.000370438974416,0.0,-0.00427090338033,0.0,-0.000293987948612,-0.00332879714253,-0.00410076731664,-0.00133994392285,0.00160728671087,0.000769921762657,-0.00183318108166,-0.00217575330604,0.00606811615901,0.00443459706787,-0.000533475606144,0.00748716646864,-0.00521377614853,,0.0,0.00385356931599,0.0,0.0,0.0,-0.000537345526094,0.00310559255815,0.00131665588475,-0.001777778246,0.00238492839015,0.00780512347565,0.00782493154085,0.0,0.00170470729795,-0.000603439624064,-0.00128099569169,-0.00360732161339,0.00480385231265,-0.00418742940946
