09:41:00,,,,0.0,0.0182862238234,-0.0036429912785,,,0.0,0.0,0.0,-0.00935973046801,-0.00315623618144,-0.00239729873992,-0.0125541076032,0.00664454271867,0.0,-0.00499584719337,-0.00605374531356,-0.0183075793631,0.00891791195779,0.00656936669154
09:42:00,,0.0,,0.0,0.0190695627204,0.0216614967812,,0.0,0.0,0.0,0.0,-0.00344629864359,-0.00380068025079,0.0119294333064,-0.00355942634057,0.00245677152768,0.0,-0.00200534826561,-0.0145262493127,-0.0038167985267,0.012386685902,0.00742958930791
09:43:00,,,,0.0,-0.0194471349355,0.00237812240497,0.0,0.0,0.0,0.0,0.0,-0.00994572787182,-0.00317830546181,0.00687583284747,0.00926754143578,-0.0186707652625,-0.00188146809971,-0.0114402324437,-0.00077041606276,-0.00652217926848,0.00672271439488,0.00737479734225
09:44:00,,0.0,,0.0,-0.00378358377964,-0.00834828939147,,,0.0,0.0,0.0142343364724,0.00185787327012,0.00190819521486,0.0,-0.00788181420225,0.00823522800301,0.00188146809971,-0.000169219054469,-0.0116280379951,0.00518285064581,-0.00453287101999,-0.0108109161042
09:45:00,,0.0,,0.0,-0.00646512995385,0.0,,,0.0,0.0,0.0427770293561,0.00462963789874,0.00401649414284,-0.00429185208154,0.00591717702809,0.00494673763675,0.0,-0.00186330197045,0.00544324827647,0.0146348711039,-0.00387760748861,-0.00453927243342
09:46:00,,,,0.0,-0.00190949074632,0.0295006643967,,,0.0,0.0,-0.0138454068221,-0.00323849461851,0.00421053253634,-0.00193735934023,0.00705470297989,0.000569205973057,0.0,0.00033904051859,-0.00837150805556,-0.0132955424812,0.0052228237668,-0.0172544662448
09:47:00,,0.0,,,0.00114613193062,0.000290655430036,,,0.0,0.0,-0.0287142075967,-0.00185528810175,0.00628274317949,0.00580085416527,0.0,0.00510832631042,0.0,0.0,-0.0106133071716,-0.00191387618228,-0.00353505965308,0.0090314870644
09:48:00,,0.0,0.0,,0.0117670744726,0.0,,0.0,0.0,-0.019239070364,-0.00961125791011,-0.00185873659463,0.0,-0.00450886432147,-0.00607190191798,-0.00929004690709,0.0,-0.0081688677538,-0.00913067081804,-0.00383877630717,-0.0173503246767,-0.00921665510492
09:49:00,,0.0,,0.0,0.026439819803,0.0,,,0.0,-0.0289458780176,0.0247140260959,0.00348230183587,-0.00586266335815,-0.0036649820047,-0.00393701295934,-0.00343446244863,0.0,-0.0089255656055,-0.00279552897713,-0.00173226874229,0.0138027240306,-0.00371057939654
09:50:00,,0.0,,,0.0275479544187,0.0,,0.0,0.0,0.0244843009554,0.0224443044095,0.00485493960195,-0.00252313001812,0.000215959400472,-0.000986679902445,-0.00229621226035,0.0,-0.00172562596747,-0.000400000005333,0.00173226874229,-0.0100349511198,0.0184167267862
09:51:00,,,0.0,,0.0127888066286,0.0,,,0.0,-0.0226114463865,-0.0164664898536,0.0055197932236,-0.00421941554271,0.00731500680069,0.00394089179988,0.0,0.0,0.0,-0.00120096091296,0.00115318098499,-0.00531323556923,-0.00365631120311
09:52:00,,0.0,0.0,0.0,0.0164540732995,0.0,,0.0,0.0,0.0103413537947,0.0214790316771,0.00913248356327,0.00421941554271,0.00128534722066,-0.00295421189743,0.00229621226035,0.0,0.0068847087775,0.0,0.0114592545017,0.0036023711656,-0.00146627592253
09:53:00,,,,,0.0371485891539,0.0,,,0.0,0.0179450166178,0.0246926125904,-0.00318689092852,0.00755037143963,0.0188744867234,-0.00197433430372,0.00761618304531,0.0,0.0119353505493,0.0,-0.0110751561678,-0.000856531101617,-0.00220345296644
09:54:00,,,,0.0,0.00367340536631,0.0,,,0.0,-0.00364446647564,0.0266735958056,-0.000912408822422,0.0112197312424,0.00565624216704,-0.0021762794226,0.00340844867,0.0,0.00810267768623,0.000600660744859,-0.00519781707362,0.00768249617202,-0.0155616330389
09:55:00,,,,,-0.0339015516757,0.0,,,0.0,0.010090902982,0.0321320604048,0.00409929975094,0.0,-0.00188186150675,-0.00277667770625,0.00452660146741,0.0,0.00201545247935,-0.000600660744859,-0.0141901496624,-0.00306591962184,-0.00486618965117
09:56:00,,0.0,,,-0.00276243269591,0.0,0.0,0.0,0.0,0.00380800139487,0.0305741874592,0.0173486383346,-0.00975820055105,0.00771399634647,-0.00497761107375,-0.00263802677955,0.0,-0.00167926151972,0.0,0.00799458289371,-0.00204918104494,-0.00357109673749
09:57:00,,,,,0.0130541187325,0.0,,0.0,,-0.0200026873149,-0.00783732319136,-0.00156477063335,-0.00104373248177,0.0072426596993,-0.0100301743599,-0.00188857468787,-0.011183860762,-0.002187264269,0.0,0.00174638639515,-0.00548510117076,0.0221589925056
09:58:00,,0.0,,,0.0269376557318,0.0,0.0,,,-0.0100503358535,-0.0438473606337,0.00223463780142,-0.00167224119236,0.00657626702138,0.0179825025504,-0.00340844867,0.0,0.000841821751878,0.0,0.00810971812823,-0.0119306334319,-0.00018417902253
09:59:00,,0.0,,,-0.00499584719337,0.0,,,0.0,0.00759835260621,0.036514433162,0.00445435034938,-0.00251361674032,0.00775355853345,-0.0097503508505,0.00529702335787,0.0110272068884,0.00168152049037,0.0,0.0,-0.00505712124945,-0.0137242510236
10:00:00,,,,,-0.011417182448,0.0,0.0,0.0,0.0,-0.0078045169199,-0.0578802310739,0.00421333365287,-0.00104920794433,0.00243605479788,0.0089579577821,0.00751883241403,-0.00675943782479,0.0113599617899,0.0,-0.01511363781,0.0080097938245,0.0076272344458
10:01:00,0.0854803738837,,0.0,,0.00606062461169,0.0,0.0,0.0,0.0,-0.0208340869028,-0.000199980002666,0.00683650253372,0.00356282468464,-0.000405597247499,0.000594353657912,0.010988098264,0.0,0.0229895182247,0.0,0.0131887094005,-0.00748545578925,0.00443787710605
10:02:00,,,,,0.0,0.0,,0.0,0.0,-0.00421941554271,0.00935609492403,0.0,0.00833338155914,0.0136988443582,-0.00377021976513,0.000185202334079,0.00299236383614,-0.0106080146122,0.0,0.00767758089903,0.00731201029406,0.00918280098233
10:03:00,,,,,-0.00302572091654,0.0,,,0.0,0.01469071541,0.0124053968575,-0.0112720831038,-0.00624351663969,0.0182399981497,0.00396825917562,0.00185013928816,0.00015724506676,-0.00114914237385,0.0,0.00152846800869,0.00656987148745,0.00565127745943
10:04:00,,,0.0,,0.00804833318283,0.0,,0.0,,0.0103627870355,-0.00293973754093,-0.0011119760959,-0.00208986491946,-0.0144456850603,0.0,0.00461042771478,0.00360982892189,-0.00131492458131,0.0,-0.00171969087953,-0.0116129219112,0.0106682143692
10:05:00,,,,,0.0145891181761,0.0,0.0,,,0.0102565001672,-0.0252423220435,0.00244471729716,-0.000209226907343,0.0164083942282,0.00769310431943,-0.0135224807594,-0.00203873668985,0.0,0.0,-0.00536914041506,0.00434896745293,-0.00180018050415
10:06:00,0.0,,0.0,,0.0143793327243,0.0,,,,0.00752265416014,0.00622054780026,0.0057547746247,0.000209226907343,0.00878482955573,0.000589333088465,0.00891205304462,-0.00487844228204,0.0,0.00100090089429,0.00364648710361,0.00502122083466,-0.00904983551992
10:07:00,,,,0.0,0.00840069560748,0.0,,,,-0.0177791543273,0.0113377644131,0.00374491020329,0.0,0.0106332563014,0.00470220302144,0.00552996800946,-0.0023691079548,-0.00312989300893,0.00638215169889,0.00191387618228,0.0108220587242,-0.00163770394169
10:08:00,,,,0.0,0.00224971973402,0.0,,,,0.0143298255548,0.00630916919326,0.000439657074569,0.00229861139762,-0.00791586332487,0.00273277546608,0.00641321483471,0.000632311118127,-0.00396760315486,0.00594649918773,0.000955566245668,0.0066411482913,0.0103271141559
10:09:00,0.0,,0.0,,-0.00482704074832,0.0,,0.0,,-0.00611622701744,0.000196521568875,0.00831696630427,0.00229333989808,-0.00973907191385,0.00427932961937,0.00091282525736,0.00347058243925,-0.00731507833824,0.026522615509,-0.00401952881119,-0.00800890367635,0.00557204641081
10:10:00,,,,0.0,-0.0103762279861,0.0,,,,0.0016346550432,-0.0176434351726,0.00282947190621,0.00353393985913,0.00799302432698,0.00252011376955,-0.00732604009207,-0.00157604445547,0.00116734775201,-0.0186485590781,-0.00268868992393,-0.00102704562263,0.00909989328821
10:11:00,,,,0.0,-0.0174260533259,0.0,,,0.0,0.000408246586605,-0.0191828194168,0.0060671908758,0.00228003000629,-0.00389105549297,0.00386473910989,0.0,0.00141855173918,-0.00467758955111,-0.000980873055592,0.000768935062877,0.00290722735761,0.0141095815163
10:12:00,,,,,-0.00765777006692,0.0,,0.0,0.0,0.00407332538764,-0.00163232029715,0.0079613115501,0.0,-0.0058651194524,-0.00231705066011,-0.00165578181514,0.000157492716287,0.00234152975356,-0.0168237515779,0.00306984124429,0.00510987315227,-0.0105634785096
10:13:00,,,,,0.012620559409,0.0,,,,0.00970881412696,-0.00635052835885,0.00726033511677,0.00165494452335,0.0,-0.00815221906155,0.0056917439988,-0.00110297025284,0.00233605979755,-0.000199620721294,0.00153139386743,0.0,0.00881062968215
10:14:00,,0.0,,,0.0189610126413,0.0,0.0,,,0.0120049460968,-0.00659796208004,0.0126851595273,-0.00165494452335,-0.00235571369246,0.00291914189972,-0.00661280881477,-0.000315357933865,0.00332779009268,0.00815194891179,-0.00460123511172,0.0,0.00699303549097
10:15:00,,,,0.0,0.00323310983215,,,,,0.00178837603551,0.00351058698179,-0.0199454946441,-0.00207253960197,-0.00295246745327,0.000777000816092,-0.00665682931583,-0.000946670944792,-0.00316113731335,0.00985229644301,-0.0104308459746,-0.00596406300518,0.00104475022562
10:16:00,0.0,,,0.0,-0.0129956344878,0.0,0.0,,0.0,-0.000397140592988,0.0300530231684,-0.00321992335728,0.00124403914033,-0.0105024248809,0.000970402793278,0.0,-0.00237060561434,0.00945359059767,0.00742335895741,-0.00272214828798,0.00477409261402,-0.00575968081477
10:17:00,0.0,,,0.0,0.000653808457419,0.0,0.0,,0.0,-0.00737569375777,0.016073369159,-0.00560587927757,0.00103551836943,0.00199005040801,0.00676657970887,0.00185356864932,-0.00316957476128,0.000330087476178,0.00929878842878,0.00775799081094,-0.00511597295923,0.00575968081477
10:18:00,,,0.0,0.0,0.0129871955268,0.0,,,,-0.00763209167592,-0.0158733491563,-0.00108166587074,-0.00186470581329,0.00594649918773,-0.000192696792195,-0.00185356864932,-0.0158390640297,0.00082474231479,-0.00696597244083,0.00443374220298,-0.0104838976917,0.0024335141507
10:19:00,,,,,0.0051480165174,0.0,0.0,0.0,,0.00763209167592,0.000199980002666,0.00388853373969,-0.00041485169647,0.00551834273845,-0.00173594411421,0.00185356864932,0.0125001627642,0.0155422351494,-0.00428099505728,-0.00385431195982,0.0,-0.0104712998673
10:20:00,,,,0.0,0.00128287381289,0.0,0.0,,,0.00598445831524,-0.000600060024006,0.000431127404824,-0.00207684394484,0.00176730532008,-0.00386847677792,0.00295858203974,0.00444939554954,0.00937153409113,-0.00332063983223,-0.00542111685831,0.0089439880709,-0.00845671001822
10:21:00,,,,0.0,0.0,0.0,0.0,,,-0.0055843782939,0.00638215169889,0.00193777647028,-0.000207921822144,-0.00216046435798,-0.00349447064977,0.00166036381655,-0.0169495583138,-0.00289901958552,0.00332063983223,-0.00252697189576,-0.00652811114092,0.00845671001822
10:22:00,0.0,0.0,,0.0,-0.00417537141048,0.0,,,0.0,-0.00400802139754,0.00357214112726,0.00214869012621,-0.00104025807779,-0.002756449865,-0.00019449577033,-0.000922083974968,0.00370221750835,-0.00161420535454,0.00583318784078,-0.000194647202561,0.0102881565895,0.00192796484222
10:23:00,,,,0.0,-0.00581021647447,0.0,,,,-0.00422578352956,0.000396118048357,-0.00257898273182,0.00290999997494,-0.00256638182513,-0.000389105063275,-0.00203158256226,-0.0119607050577,-0.00016156393928,0.00810971812823,-0.000778967906965,0.0013637915513,0.00122495421739
10:24:00,,,,0.0,-0.00975934876768,,,0.0,,-0.00201857153725,-0.00218059358881,-0.00647670657799,-0.00270186177042,-0.00277118150423,-0.0097771604034,0.00203158256226,-0.0193734511128,-0.00404760529935,0.0188594979232,0.00330643109748,-0.0119967162876,-0.0100185388456
10:25:00,,,,,0.00943556699376,0.0,,,0.0,-0.000606366870525,-0.00796975726703,-0.010888609322,-0.00104112450841,0.0035615391822,0.0,0.000922083974968,0.0219716987583,-0.000324517283394,-0.00207802096124,-0.00291687129512,0.000517107656098,0.00158856268514
10:26:00,,,,0.0,0.00549008322291,0.0,,,,-0.00101142923561,-0.0177603053743,-0.00857619330198,-0.00312989300893,0.00335206860262,0.00704917741778,0.000552842546099,-0.0189920574212,-0.00178672994824,-0.00721202594585,-0.00194931835605,-0.00293381865453,0.00527705710084
10:27:00,,,,,0.00417805525014,0.0,,,,0.00181983671699,0.0177603053743,-0.00398318738629,0.000208964581264,0.00118040540954,0.000975134158206,0.000736648283772,0.0131364779054,0.00178672994824,0.00304298447059,-0.00881926343408,0.0,0.0
10:28:00,,0.0,,0.0,-0.000962618396168,0.0,,,,0.0,0.00618209168021,0.00442478598036,0.00271257338993,0.000393159037893,0.0,0.00514139950042,0.00650408796918,0.00259319432191,-0.0085821066457,-0.0168738494899,0.0058590551894,-0.0169855463657
10:29:00,,,,,-0.000642260779946,,,,,0.00201816415624,-0.00638215169889,0.00396563639335,0.0,0.0021596160352,0.00175284882741,-0.000183166957193,-0.00324675609887,0.00177892826083,-0.01797323481,-0.031522691372,0.00325928755805,0.00196095971565
10:30:00,,,,0.0,-0.00160745895407,0.0,,0.0,0.0,0.00342155913958,0.010944293897,-0.00242157520646,0.0043663651864,-0.00255277507309,-0.0064421891908,-0.0036704023588,-0.0114473858404,0.00932782575421,-0.00567127754535,0.031522691372,0.00239480100768,-0.0026749904493
10:31:00,,,,0.0,-0.00322269051072,0.0,0.0,,,-0.00241400237928,0.0112172779058,0.0137903028132,0.00207253960197,-0.004730004877,0.00468934036339,-0.00165608649498,-0.000329001483474,0.0100343280417,-0.0136244579614,-0.00100150233709,-0.00188114634353,-0.0017873105741
10:32:00,,,,,-0.00161524829174,0.0,,,0.0,0.0012077296154,0.0174592213718,-0.00873367996875,0.00536858609272,-0.00435558003965,0.0035026305512,-0.00369004108745,0.000986679902446,0.00300656924005,0.0293850721597,0.0,0.00136845727822,0.0017873105741
10:33:00,,,,0.0,-0.0100731964674,0.0,,,,0.00160804054751,-0.0196141835144,0.00546748218213,0.00861190477278,-0.0017873105741,0.000194231330124,0.0,0.00262639678222,-0.00158127800185,0.0023139231304,-0.017996643836,-0.000341938796288,0.00818073209019
10:34:00,,,,,0.00586129974999,0.0,,0.0,0.0,-0.00382332692321,-0.0116383599897,0.00304878284936,-0.000612682547502,0.00297707870968,-0.00369686188133,0.00332164911423,-0.000163947864946,-0.00301133439383,0.00134731999979,0.00994831065319,-0.00308272208508,-0.0028378876797
10:35:00,0.0,,,0.0,-0.001624695727,0.0,,,,-0.0121705356203,0.00198216120399,0.000217414937262,-0.00923557103308,0.00277063308051,0.00116890720498,0.00404486670253,0.000163947864946,-0.000158742757695,-0.00019236318228,-0.00709582298147,-0.000858000910636,-0.00892066575838
10:36:00,0.0,0.0,,0.0,0.00809721023262,0.0,0.0,,,-0.00922610337329,0.0,0.0,-0.00227061713821,-0.00257247594125,0.00291630419579,0.00366300775874,-0.0112101404736,-0.00222504859758,-0.00888894741725,0.00689378237062,0.004282661792,-0.0108109161042
10:37:00,,,0.0,,0.00450596192071,0.0,,,,-0.00412797283803,-0.00198216120399,-0.00654309858894,-0.0068429504969,-0.000396353552553,0.000582241646725,0.00182648452603,-0.0103317033011,0.0019074874644,-0.000388274126408,0.0,0.00613498856752,0.00361664047019
10:38:00,,0.0,,0.0,0.00032107882761,0.0,,,,0.0158000619396,0.00593473551981,-0.00680648143178,0.00207857069224,-0.00297766969392,-0.000582241646725,0.00091199276727,0.0,-0.0074918657583,0.00831485018654,0.00423430413879,0.00254517826375,0.00719427563403
10:39:00,,,,0.0,0.000320975769085,0.0,0.0,,,-0.00244598572826,0.0,-0.00596620927857,-0.00332779009267,-0.00278718078103,0.00116414448537,-0.00109449117092,0.00667782114261,0.0055843782939,0.00920075495785,0.000804505272676,0.00405885894616,-0.00359066813073
10:40:00,,,,0.0,0.0,0.0,,,,0.00630660212541,0.0156558970726,0.00596620927857,-0.000208355037737,-0.00119688823385,0.00406386626052,-0.00347381279946,0.0192804851964,0.00254250891771,0.00361870692959,-0.0103062446051,-0.00422833610952,0.00359066813073
10:41:00,,,0.0,,-0.0106469791045,0.0,,,,0.0010134793611,0.00580834159575,0.0133495800207,-0.000833854540707,0.00279051406912,-0.0054221666537,0.00109829774906,0.00909835683291,0.00617041748922,0.00757579380846,0.00950173933247,-0.00152658837212,-0.00179372245403
10:42:00,,,,,-0.00422558730491,,,,,0.00222604564248,-0.0220561297776,0.0,0.00104220957844,-0.00139428366378,0.00464936908819,-0.00256457367159,-0.005351508758,-0.00315956029037,0.00282619123583,0.00361518770925,0.000678771449784,-0.00901719365019
10:43:00,,,,,-0.000651678094096,0.0,,,,0.000606244335028,0.00649161323651,0.00173761989854,-0.00104220957844,-0.00379431308936,-0.00251572459725,-0.00385923478158,-0.00816331063916,-0.00571248776539,0.00281822638384,0.0111643902849,-0.00152788417805,-0.0125787822069
10:44:00,,,,,-0.00163105565437,0.0,0.0,0.0,,-0.00222469502211,-0.00392927813989,0.00907329620567,-0.00501778180143,-0.00642314532679,-0.00388274609322,0.00349232962244,0.0,0.000795355167992,0.000750187582069,0.00770222036209,-0.00101988790075,0.0179988496762
10:45:00,,,0.0,0.0,-0.00392542211611,,,,,-0.00385435105427,-0.0077067864899,0.00643089033029,-0.00504308696479,-0.00464225276115,-0.00663546540786,0.0,-0.00823049913652,0.0049171325974,0.0,-0.00770222036209,-0.0102565001672,0.0
10:46:00,,,,0.0,-0.0165238392763,0.0,,,0.0,0.00304414238123,-0.000595297170075,0.0036258971153,-0.00782493154085,0.00101102020542,0.000782932120635,-0.0018365478073,0.00823049913652,0.00189693386,-0.00356841396591,-0.00836158564725,0.000858737708418,0.00736023428616
10:47:00,,,,0.0,0.0161960241611,,,,0.0,0.000810208673043,0.00849891468118,-0.0113479432092,-0.000424718630296,0.000202081439508,0.00195465269427,0.00366972888896,0.00816331063916,-0.000948017135308,-0.0161217337171,0.00359210124821,0.00990783643055,-0.00358359100583
10:48:00,,,,0.0,0.00425323723132,0.0,,,,-0.000405022281762,0.00959756657108,-0.00843339412837,0.00571853724001,0.00825037379368,0.00175592670226,0.00347381279946,0.00438063489534,-0.0152917920841,-0.00383142231156,-0.00359210124821,-0.00528335272444,-0.00738675550444
10:49:00,,,,,-0.00753731243251,0.0,0.0,,,-0.00344932877251,0.00389105549297,-0.000651678094096,0.00526594160529,-0.00401606965489,-0.00292825977909,0.00799858836277,0.000485554755837,-0.0104881961831,0.0127778986583,0.000799360554155,0.00443308483885,0.00523042043709
10:50:00,,0.0,,0.0,-0.00164609090667,0.0,,,0.0,0.00203045755038,-0.00155460583195,-0.000434688118125,-0.00632246573949,0.00361518770925,0.0,0.0138454068221,-0.00486618965117,-0.000324464636202,0.0133649048162,0.00319106772581,-0.00768512022522,-0.0039653981305
10:51:00,,,,,-0.00860362686355,0.0,,,,0.0,0.00155460583195,0.000434688118125,-0.00211640290638,0.00240288461631,0.00681931527205,0.0176995770994,0.0,0.00614689738764,0.00967629433053,-0.00319106772581,-0.00567353021913,0.00378549347948
10:52:00,,,,,0.00364903373887,0.0,,,0.0,0.00141887122213,0.00387597384469,0.000651678094096,-0.00190859987956,0.0029955089798,-0.00584227562423,0.00175284882741,0.00308466840908,0.00546800976426,0.052311294568,0.00239425493465,-0.00155292930872,-0.00342435226935
10:53:00,,,,0.0,0.00495459312468,,,0.0,,0.0012145750481,0.00270427052964,0.00649352931055,-0.00212494767591,0.00199203253124,0.00584227562423,-0.0112716938366,0.00452855375247,0.00750982198446,0.00700528258841,0.000796812791163,0.000172666839763,-0.00162616351672
10:54:00,,,0.0,,0.0065681681121,,,,,0.00343330641201,-0.000771902778582,0.00129366124122,0.000850520995349,-0.00159330844302,-0.00194363520857,0.00565172821948,0.00851615976834,-0.00590725753891,0.000872219854686,0.00555998255188,0.0031029157804,-0.00543972329582
10:55:00,,,,0.0,0.00489796897555,,,,0.0,0.0146104870574,-0.0106745312469,0.00172228244941,0.0052994294665,-0.00319425306535,0.00116663439248,0.00386711678973,-0.00803217169726,-0.00401123682645,-0.0236425973536,0.00237341883566,0.00343642949858,0.00706588681254
10:56:00,,,0.0,0.0,0.00778719055177,0.0,,,,0.000595888387878,-0.00960697517233,0.000215076890817,-0.00296421982872,-0.00340511095161,-0.00311405467687,0.00227810490182,-0.00387847932857,-0.00322061470004,0.0236425973536,-0.00475248419251,0.00256959456163,0.00844948847202
10:57:00,,,,0.0,0.00354896323457,,0.0,,,-0.007174203748,0.00960697517233,0.00835212050818,-0.00212269236995,-0.00281294137661,0.00389105549297,-0.00403403160409,-0.000809913383545,0.0,0.00608432993867,-0.00737128549365,-0.00428633318069,-0.00466535926049
10:58:00,,,,0.0,0.0016090108057,0.0,,,,-0.00400802139754,0.00525446377758,0.00213038001323,-0.00106303826318,-0.00362830472624,-0.00389105549297,-0.00528635592315,0.0,0.00482704074832,0.0050134083743,0.000199940018661,0.0,-0.0036036075033
10:59:00,,,,0.0,0.000964165268328,0.0,,,,-0.00462917199812,0.00387447210756,-0.00533448400401,-0.00127713938177,0.00181579793662,-0.00371057939654,0.00493480028585,0.0,0.00958473791299,0.0121691449457,-0.000800000042667,-0.00344234419097,0.00180342699915
11:00:00,,,,,-0.00257317607403,0.0,,,,0.0,0.00385951849218,-0.00471800146025,-0.0085562019312,0.00422408352108,-0.00117462816951,0.020188642521,0.00404302321569,-0.00398248236432,0.00306174758657,-0.0036079413762,0.00206682815566,-0.000360425305757
11:01:00,0.0,,,0.0,-0.00161160389434,,0.0,,,0.00663519072499,0.00153964618559,-0.00301399582308,-0.00473730429452,0.00320641557277,-0.00254977092147,0.0,0.000484066165161,-0.00720868159694,-0.0237165266173,-0.00483092726967,0.00223425374373,0.0
11:02:00,,,,0.0,-0.00193735934023,0.0,,,,-0.00663519072499,-0.000384689368083,-0.00367210694521,-0.00693093526118,0.00040008002134,0.00176591824563,0.0,0.00482781755223,0.0081659248098,-0.0108411623083,0.00483092726967,-0.00343938430191,0.00216060580991
11:03:00,,,,0.0,-0.00648510703447,,,,,0.00823711337432,-0.00482114519792,0.0,-0.00741713697047,0.00179838194138,0.00176280527482,0.0,0.00320564467494,0.0,-0.0120270285953,0.00300752106396,-0.00345125450422,0.00538117890452
11:04:00,,,,0.0,-0.00195376161139,0.0,,,,-0.000600420312244,-0.0142122512911,0.000648999481947,0.00240568732751,0.0,-0.00569131160402,0.0,0.000160012801365,-0.00623852299244,-0.00571022251088,0.0,-0.00833193502591,0.00428419077268
11:05:00,,,,,0.00390371348047,,,,0.0,0.00100050033358,0.00195886448533,0.00366972888896,0.00653170186322,-0.000998701770815,0.0015732549951,0.0,-0.00545485068296,0.0105348141104,-0.0104336258605,0.00140042035491,-0.00104639005013,-0.000712758405085
11:06:00,,,,0.0,0.00647251450562,,,,,-0.000200020002667,0.00585367525146,0.0,0.0127225435741,-0.000599700167898,-0.00551725537475,0.0,-0.00306130908538,0.0066466457703,0.0143629040004,0.00756824962785,0.00191754612927,-0.0107527917763
11:07:00,,,,0.0,0.0,,,,0.0,0.0,0.0063997115543,-0.00129366124122,0.000856714552292,-0.000199980002666,0.0,0.0,-0.00113021728347,0.00015771626876,0.0159154553059,0.0039604012161,0.00746077894677,0.0
11:08:00,,,,0.0,0.00611032613457,0.0,,,0.0,-0.00180198266801,-0.00348567355245,0.0,-0.00450596192071,0.0,0.00177672537115,0.0,0.00161420535454,-0.00110453660145,-0.00351494210744,0.011787955752,-0.00381018819111,0.000360295446161
11:09:00,,,,,0.000320564195725,,,,0.0,-0.00100250634963,-0.0107265777386,0.00323102058145,-0.00647251450562,-0.00180162194663,0.0,0.0,0.00322061470004,-0.00538231471896,-0.0213531244706,-0.00391389932114,-0.00208441972291,-0.00759360003968
11:10:00,,,,0.0,0.00160128136697,0.0,,,,-0.00120433575376,-0.011834457647,-0.00387847932857,0.00647251450562,0.00340034331033,-0.000986679902445,0.0,0.00208785107563,-0.000793965901177,-0.00270148746016,-0.00392927813989,0.0024314009894,-0.00728600673093
11:11:00,,,,0.0,0.00031994881092,0.0,,,,-0.00221172302887,-0.00776818964651,-0.00021591277208,0.00279179822692,0.00199481414643,0.00669030437237,0.0,0.00112242455462,0.00443811158017,-0.00307053433696,0.00353704436353,0.000346860912254,0.00182648452603
