09:47:00,0.000839983249725,0.0120581549007,-0.00115008638324,0.0,0.0,-0.00542987759437,-0.00909924385511,0.000793021453138,-0.00213447252863,-0.000684697048317,0.00266311741948,-0.00283330899441,0.00519781707362,-0.00740058881817,-0.0624232963022,0.0,-0.00302322615865,-0.010842364578,0.0,0.0,0.0,0.0151653218677,-0.00252554376004,-0.00654785897113,0.0,0.0,-0.0161293819299,0.0
09:48:00,0.0,-0.0183071474444,0.00268148025067,-0.00110639878519,,-0.0160998720883,0.0,-0.00516591651523,0.00142348778485,0.0,-0.00266311741948,-0.00505690078897,-0.00461894585629,-0.00683232471464,0.0246058108022,0.0,0.00384615858748,0.00741725254826,,0.0,,0.00705781491705,-0.0110958142551,0.00243013485329,0.0,0.0,-0.0029078240902,0.0
09:49:00,0.000559597104698,-0.00828230674488,-0.00306513649938,0.00110639878519,,0.000368799561621,0.00546947580454,-0.00279274069406,-0.00427655676726,-0.00687287928776,-0.0016680571007,-0.001268230988,-0.000578871217323,-0.00405933422369,0.00138792527485,0.0,-0.000822932428831,0.00814829058202,0.0,,,-0.00661523911872,0.0110958142551,0.00387597384469,0.0,0.0,0.0,0.0
09:50:00,0.01746890395,-0.00366605976337,0.0,0.00220913197354,,-0.000368799561621,0.00453515516539,0.00914701147866,0.00320913094095,0.0,0.0,0.0,-0.00115874868122,-0.000939114171383,-0.0196084713884,0.0,0.000822932428831,0.00261438057407,,,,-0.0133632278122,0.0222787118477,-0.00484731923432,0.0,0.0,0.0,0.0
09:51:00,0.00329308749847,-0.0050209310501,0.0,0.00403744354653,0.0,0.00147438286937,0.00451468035453,0.00749362607419,-0.00213827593946,0.000689417469568,-0.000668002696851,0.00190174383782,-0.00086994350854,0.00531002340928,0.0070472455154,0.0,-0.0129710663645,-0.00130633591406,,,,0.00558972947879,0.0118450373625,-0.000972289818939,0.0,0.0,0.0,0.000323467575196
09:52:00,-0.000822255767857,0.00802143338458,0.00344761881423,0.0,,-0.00184331849429,0.028858828462,0.00977524890464,-0.00107085500149,-0.000689417469568,-0.00435292835325,0.00410807972276,-0.00319628341272,0.00868491811352,0.0167134809737,0.0,0.00332779009267,-0.00682059307301,0.0,,0.0,-0.000446030337457,-0.00915082827882,0.00919880608974,0.0,0.0,0.00145496897485,0.000646621425699
09:53:00,-0.0107513096262,0.000665557428895,0.000764526031122,-0.00883007944827,,0.0,0.00610822143488,0.0,0.0053428444105,0.00687287928776,-0.00673403218134,-0.000315407667021,0.00145412269333,0.00308356704399,0.0147389129133,0.0,0.00469549267619,-0.00739765592927,0.0,0.0,,0.00133749462649,-0.00224466985382,-0.00410479871301,0.0,0.0,0.0141477745966,-0.000970089000895
09:54:00,0.0118475004731,0.0,-0.00421214484536,-0.00296077196303,,0.0036832454163,-0.00479617226349,-0.00781253973679,0.0120057939241,0.00341880674879,-0.00338409798424,-0.00157853229305,-0.00203636434006,-0.00524773545707,0.00509079667241,0.0,-0.00774554356419,-0.00825460684978,,,0.0,0.00688203404434,-0.00676440008854,-0.000726128556654,0.0,0.0,0.00200486963904,0.0
09:55:00,0.0,-0.00199800266267,0.00153374263195,-0.00296956417182,,0.0109690313706,0.00610023678214,0.0,-0.00386847677792,0.010186845307,-0.00271554817248,-0.000316005690732,0.000582241646725,0.00278164296188,-0.0184494471168,0.0,0.00388027094399,-0.00536194314139,,,0.0,0.0,0.0,-0.00339558900114,0.0,0.0,-0.00430108189939,0.0
09:56:00,-0.020197117587,-0.0202027073175,-0.000383215180011,0.00998713683046,0.0,-0.00400802139754,0.0163726190699,-0.00392927813989,-0.0028228670827,-0.00848181505591,0.00271554817248,-0.00126502230659,-0.0046674530475,-0.000308689615045,-0.00241671099843,0.0,0.00138217022695,0.0181145070388,,,,0.000221214468328,0.00900906994237,-0.00121551005606,0.0,0.0,-0.0101083893208,0.0
09:57:00,0.00751778565038,-0.0126648963081,0.000383215180011,-0.000368120747761,,-0.00696100997304,0.0211424365738,0.00275211496687,-0.00673641973075,0.00374086476038,0.00101643241006,0.0,-0.00175592670227,-0.00247295334683,-0.00415656989161,0.0,-0.00470719407172,-0.00741921792203,,0.0,,-0.00221434988621,-0.00449438958784,0.00751245505765,0.0,0.0,-0.00290697879131,0.0
09:58:00,-0.00528439555397,0.0119843927092,-0.00153374263195,-0.00702016553886,,-0.00700980549743,0.0231606713216,0.00430950715933,-0.000355808578741,0.00305033281762,0.00236766557418,0.00284405310996,0.00175592670227,0.00185528810175,-0.0274471839197,0.0,-0.00920123597441,0.0103189168037,0.0,0.0,,-0.00244146164999,-0.00655295532133,0.013429458425,0.0,0.0,0.0,0.0
09:59:00,0.0,-0.0061454614715,0.0,-0.0145660838665,,-0.013042853054,-0.0235791689213,0.00078155533482,-0.00213751417331,-0.0027109471025,0.00337268447864,0.00377953205822,0.0043763745998,0.000308880311336,0.0131137799905,0.0,0.00279720462106,-0.00237185511115,0.0,,0.0,0.0,0.00429816293424,0.0123107615379,0.0,0.000262088849619,0.0,0.0
10:00:00,0.00583902673846,0.00750600589906,0.0,-0.0220625152636,,-0.0174049039835,-0.0164595401876,0.00312012733624,-0.00357270833757,0.00440156458041,-0.00574035005282,0.0,0.0,0.00246761383696,0.0,0.0,-0.00279720462106,0.0,0.0,0.0,,0.00509809371943,-0.00543233567689,-0.00589972212719,0.0,0.0289276369062,-0.000291163199029,0.0
10:01:00,0.0030449850517,0.00271554817248,0.0,0.00689922246027,0.0,0.0113853222251,0.00847462699097,-0.000389483938712,0.00214515634639,0.0094149989346,0.0,0.00439147506249,0.00174520114103,0.00307597904789,0.0129440323963,0.0,0.00558660670864,0.0031612249719,0.0,0.0,0.0,0.00375152155755,0.00158748190726,0.00118273224905,0.0,-0.0226580238926,0.00493828164058,0.0
10:02:00,-0.0102792959568,-0.00680274732275,0.0,0.00419287826004,,0.0183216940377,0.0167367923555,-0.00546876362966,0.00285306898241,-0.00637907148895,-0.00101643241006,0.00437227429822,0.0020322259861,0.00061406203956,0.0216614967812,0.0,0.0105293297527,0.0122861302354,0.0,0.0,0.0,0.00439561147304,0.00384485376963,-0.000472925050195,0.0,-0.00208550649102,-0.00319257273056,0.0
10:03:00,-0.00616248448824,-0.0102916860365,0.0,-0.00801990168334,,-0.00334014042212,-0.00958940014587,-0.00117577908901,0.00390972596841,-0.00303592744565,-0.00305551077987,-0.000311672123452,-0.0017416550121,0.00214625254854,0.0027173929765,0.0,-0.00774768679083,0.00259470825387,0.0,0.0,,0.0119892444285,-0.000903342428186,-0.0154930997952,0.0,0.00468628819108,-0.00087247351761,0.0
10:04:00,-0.00253200304073,-0.00103501820522,0.00229973271153,-0.000767165361753,,-0.00746272120159,-0.0156220192006,-0.00353565483231,-0.00355366400987,0.00303592744565,0.000339962607388,-0.00280942903689,-0.000290570974005,-0.00214625254854,-0.00612455129811,0.0,0.00554018037562,0.00232949503557,0.0,0.0,,0.0150540477356,-0.0036215521701,0.00718049997579,0.0,0.00776200533549,0.00087247351761,0.0
10:05:00,0.00281294137661,0.00103501820522,0.0,0.0167431612955,,0.0108028616237,0.00424629088145,0.00353565483231,-0.00571226115907,-0.00101095206588,0.0,-0.0059570641753,-0.000290655430036,0.000306889675571,-0.0102916860365,0.0,-0.00415225510077,-0.0103951040003,0.0,0.0,,-0.00363520126608,-0.00773962433907,-0.00406261760829,0.0,0.00257400399517,0.000290655430036,0.0
10:06:00,0.00280505092761,0.00687287928776,-0.000765990079583,0.000754432325485,,0.00406730085574,0.00759817923107,0.00664454271867,-0.00250941160543,-0.00168719459629,0.00576175123883,0.00282619123584,-0.0011634672633,0.00153303724644,0.0143788851868,0.0,0.00828734024857,0.00573067470899,0.0,,,-0.0172865151572,-0.00160091515038,0.00430108189939,0.0,-0.00257400399517,0.000871459750141,
10:07:00,0.00223838929498,0.0095433580469,0.0,0.0105027221991,,-0.00369686188133,-0.00336984312155,0.00427600262799,0.00143472047566,-0.00372187876773,-0.00270727745727,0.0,0.0,-0.00183992692201,0.0128336783381,,0.00740033526684,0.00311203570663,,0.0,0.0,0.0134230203321,0.0095672711535,0.00854706057846,0.0,-0.00490893635308,0.011834457647,
10:08:00,-0.00111856834929,-0.0027173929765,0.0,-0.00373832211061,,-0.0066889881508,0.00630916919326,0.00387147212166,-0.00359066813073,-0.0102215540715,-0.00373451461021,0.00281822638384,-0.000873489646454,0.000613685198763,0.00401875959492,0.0,0.0,-0.00103626952279,,,0.0,-0.00193735934023,0.00384659372359,-0.00711746776886,0.0,0.00181136030895,0.00429492428288,0.0
10:09:00,-0.00589309969835,-0.00340715832161,0.000765990079583,-0.000749344358781,,0.000372786584,-0.0042016868537,-0.00348364973945,0.0096653696772,-0.00687287928776,0.00339558900114,0.000312646555618,-0.000291332849839,-0.00276455405685,0.00267022855588,0.0,0.00463152987032,-0.000518537735238,,0.0,,-0.00107793478153,-0.00452694299578,-0.00119118537015,0.0,0.00567158003931,0.00285306898241,0.0
10:10:00,0.00168728948917,0.00136425669181,-0.00153256734978,-0.0181548102804,,0.00223380584324,0.00126236078199,-0.00388500877146,0.0081604142754,0.00995033085317,0.00540907336401,0.0003125488383,-0.000582920447867,-0.00462464212552,-0.000333388901238,0.0,-0.00572442615396,-0.00181700244669,0.0,0.0,,-0.00172711614608,-0.00363636764338,0.0,0.0,-0.00386349482504,-0.00514139950042,0.0
10:11:00,-0.00535287938237,-0.00821359853739,-0.000767165361753,-0.000381752247431,,0.00334138049884,-0.00632780006382,-0.00546449447208,0.0,0.00646590648149,0.00504457098019,-0.000625195393918,-0.00233508570785,0.0,-0.0114018673172,0.0,-0.00493286832002,0.00440700648453,0.0,,,-0.00389695232287,-0.00319270510656,-0.00789761194773,0.0,-0.00907329620567,-0.00920604890772,
10:12:00,-0.00822582995939,0.00719058054535,0.0,0.0053313149886,,0.00148148175244,-0.00211819608959,0.00507516217205,-0.00176834705674,-0.00135777346046,0.00635347397218,-0.0018779348242,0.00233508570785,-0.000309071243381,0.00168492036492,,0.00766287274557,0.00875617234946,0.0,0.0,0.0,-0.000216943270186,-0.00137142878638,-0.000961538535622,0.0,0.0,-0.00231481584845,0.0
10:13:00,0.000284778586575,-0.00376004544857,0.0,0.00719019180944,0.0,0.00479971384789,-0.00980191099432,0.00388651868928,0.00529568757471,-0.00135961951604,-0.0016680571007,0.000626370205258,-0.000583260442315,0.00154440185137,0.0033613477027,,0.00814557857071,0.00995033085317,0.0,,,0.000216943270186,0.000228702116491,0.00909750109823,0.0,-0.00260756340708,0.00260379143203,
10:14:00,0.00113830405006,0.0,0.0,0.00150715929057,0.0,0.00220750641521,-0.00644470544264,0.0,0.00351494210744,-0.000680503598905,-0.0056922973056,-0.00125313299607,0.00145751374002,0.00246609249519,0.0066889881508,0.0,0.00754313921446,0.00152207030907,0.0,,0.0,0.00130067219724,0.0034242699822,0.00451790091977,0.0,0.00234711282611,-0.00202458492872,0.0
10:15:00,0.00680274732275,0.00205268631774,0.0,0.000376435163489,0.0,0.0,0.00129226811005,0.000387822382212,-0.00351494210744,-0.00102162447163,-0.00336360895668,0.00187911110728,-0.00116584099477,0.000615574042215,0.00995033085317,,0.00375033924704,-0.00559228707042,,,,0.00302833889234,-0.00296702260341,-0.00166211601841,0.0,0.0,-0.000289561316631,0.0
10:16:00,-0.00197935876868,-0.00513963783445,0.0,-0.00414860108491,,0.00220264406234,0.00300881378934,0.00193685902115,-0.00529568757471,-0.00512383699987,-0.000336983996449,-0.00187911110728,-0.00614306451371,-0.000615574042215,0.00657897109804,0.0,-0.0032137146031,-0.00102014800992,0.0,,,-0.00172935624595,-0.00297585203014,0.00213649932901,0.0,-0.0031307095751,0.0,0.0
10:17:00,-0.000566251430759,0.0,0.0,-0.00264900817158,,-0.004041894167,0.00812143809917,-0.00426605262075,-0.00496807267401,-0.00343053509679,0.00437195920863,-0.00628932890756,-0.00588583217726,0.00123076938613,0.00978800636616,0.0,-0.00376243389283,0.0,,,0.0,0.0006488591122,-0.00967526552342,-0.00261189748391,0.0,-0.00235448114001,-0.000869187364587,0.0
10:18:00,0.00508475671811,-0.000343583580085,0.0,0.00227100778908,,-0.00479794240214,0.0105865905107,-0.00311405467687,-0.00142399454465,0.0,0.00301558278449,0.00126103421503,-0.00206825306406,0.00215020816986,0.00614988182013,0.0,0.00161420535454,0.00382020074937,0.0,,,-0.000216239594312,-0.0046403795565,-0.00190385588207,0.0,0.0,-0.00261210422793,0.0
10:19:00,-0.00366972888896,-0.00344234419097,0.0,0.0094074071019,,-0.00148093325844,-0.00591467714996,-0.00156067140534,0.00320114091605,0.00957599656828,0.0,0.000315010240438,0.00413223728491,0.00275777714233,-0.0110319094174,0.0,-0.00755535164445,-0.00868016683127,0.0,,,-0.000216286363988,-0.00934586241824,0.00166607202647,0.0,0.00261574828715,0.00261210422793,0.0
10:20:00,0.00113058237029,0.00172265331145,0.000383656248711,0.0,,0.00480503604228,-0.00424629088145,0.00350809168974,0.00354484596654,0.00102058182017,-0.00268006860587,0.00439975568327,0.00382184795641,0.00336032086475,0.00617988631291,0.0,0.00189419620971,0.000256377388919,0.0,,,0.000216286363988,0.00678444525346,0.0042714825269,0.0,0.00832470988603,0.00289435802636,0.0
10:21:00,0.00253914651868,-0.000688705261382,-0.000383656248711,-0.00751883241403,,-0.00443459706787,0.00678543740013,0.0027200327631,0.00141442739281,0.00169865846858,-0.00369686188133,0.00187969980158,-0.00293858571733,0.000304924533541,0.0211749971365,0.0,0.000270306799862,-0.00410994670491,,,,0.000864677961354,0.00395579340743,0.0051960438115,0.0,0.00568330127008,0.0037501846923,
10:22:00,0.00477864577659,-0.00103394805006,0.0,0.0,,-0.000370438974416,0.0050590327124,0.0011634672633,-0.00176834705674,-0.00203873668985,-0.00337268447864,-0.00439147506249,-0.00265213062483,0.000609570271847,-0.00317965291738,0.0,-0.000811139695684,0.00385356931599,0.0,,,0.00280505092761,-0.00418897517367,-0.00377626127296,0.0,-0.00827733644713,0.00201352002445,
10:23:00,0.00809947173206,-0.00103501820522,0.0,0.00188501469577,,-0.000370576250304,0.00293932607171,0.000387521802951,-0.00319092630261,0.00203873668985,0.0,0.000628535532949,-0.00502885248531,-0.00366300775874,-0.00863590846069,0.0,-0.00189522190206,0.00766287274557,,0.0,,0.00430015713156,-0.00631654925073,-0.00569126506544,0.0,0.0,-0.00547472913318,
10:24:00,-0.000834840733057,0.00172443567478,0.0,0.00899893586857,,-0.0066939632628,0.00418410652257,-0.00427102182935,-0.00106590878808,0.00440305537763,0.0,-0.0031466356989,-0.00594885751977,-0.00459770924863,-0.0109820225171,0.0,-0.0029854819298,-0.00766287274557,0.0,0.0,,0.00449535167812,-0.00376205475446,0.00308678863167,,0.00492292741868,-0.000867177392109,0.0
10:25:00,0.000834840733057,-0.00206967993853,0.0,-0.000373343293491,,-0.00373832211061,-0.00754404248482,0.00194363520857,-0.00106704616207,0.00640056084374,0.00606266592585,0.000630119743597,0.0,-0.000922083974968,0.0164281356097,0.0,0.000271776058202,-0.00333890126551,0.0,0.0,,0.000640546621666,-0.00638073770673,-0.00142348778485,0.0,-0.000775694932237,-0.00144696885324,0.0
10:26:00,-0.00111327592906,0.0,0.0,0.00111961198484,,-0.00375234961855,0.0,-0.00389105549297,0.001777778246,0.00368694903998,0.00335233300875,0.00596641744817,0.00297885236659,-0.000615195343918,0.00605193756683,0.0,-0.00244864766614,0.00333890126551,,,0.0,0.0,-0.0210836750836,-0.000474946577439,0.0,-0.00518673361955,-0.00115908445315,
10:27:00,-0.0058651194524,0.0,0.0,0.00928167049477,,0.00749067172916,0.00252100973855,-0.00273277546608,0.000710227302582,-0.00167420096029,0.0,-0.00125313299607,0.00118906078219,0.00153727931889,-0.00605193756683,0.0,0.0,0.00460476638675,0.0,0.0,,-0.00857454342458,0.0120338395637,-0.00715140115763,0.0,-0.00286421234737,-0.00232220713936,
10:28:00,-0.00561799230422,0.0,0.0,0.0033204236373,,0.0066939632628,-0.000419727183497,0.00117210406074,0.0,-0.00503948655989,0.0,0.0,0.000297044410323,0.0,-0.00866361908582,0.0,0.0038064211266,-0.00204394552507,0.0,0.0,,-0.00474752725971,0.00952388151126,0.00238948739738,0.0,-0.000782574710605,-0.00145412269333,
10:29:00,0.00701757265865,0.0,0.0,-0.00702276033584,,0.00517561229259,0.00752826642079,0.00117073184104,0.00106439605579,0.00470430975099,0.0,-0.000627155868785,0.00621763661087,-0.00122963433876,-0.000967273975143,0.0,0.00135593241114,-0.00847571530848,0.0,,,0.0004325259583,-0.00689575910499,0.00238379135528,,-0.00104438651791,-0.000582241646725,0.0
10:30:00,0.0,0.0,0.0,-0.0115651354323,,0.0014738396183,0.000832986303892,0.000779727135021,-0.00355240160437,-0.00268546653502,-0.00201005092802,0.0,0.00353565483231,0.00429712140663,-0.00549896258709,-0.0268322413875,0.00135409634773,-0.0018071516471,0.0,,0.0,-0.00151466003208,0.00571022251088,0.000476077133486,0.0,-0.00209205097222,0.0,
10:31:00,0.00696866931609,0.000345244263743,0.0,0.0126772764181,,-0.00221157480484,0.0148763074013,0.00077911963427,0.00355240160437,-0.00370433156375,-0.000670915825234,-0.00377121754308,-0.00678769021868,0.00122436501368,0.0051763299016,0.0135061141413,0.00835471777923,0.000774893490925,,,,0.0058296613335,-0.00618754948892,0.000951474857699,,-0.00104766903244,0.000291163199029,0.0
10:32:00,0.00277392688273,-0.000345244263743,0.0,0.00406730085574,,-0.00703576314684,0.00898331888519,-0.00155884676929,0.00212539931231,-0.00337952332465,0.0,0.0,-0.00296560122449,0.0,0.00354324738553,0.0116700407512,0.00375033924704,0.00180575310257,,0.0,,0.00107584733346,-0.00790896872792,-0.000951474857699,0.0,0.000262020177053,-0.000291163199029,0.0
10:33:00,-0.000277046684138,0.0,0.0,-0.00369686188133,,0.00629748330526,-0.00611622701744,0.000389939564309,0.00141442739281,0.00337952332465,0.00167644632725,-0.000945030783831,-0.00208116620382,-0.000305950744317,0.0111911639613,-0.0237607264891,-0.00267737777072,0.000257698751587,0.0,,,0.00600344856272,0.00336296257373,-0.00166726250364,0.0,0.000785648855391,0.0,0.0
10:34:00,-0.00360860905128,0.0,,-0.00557104504946,,-0.00295858203974,-0.0235889273965,0.00116890720498,0.0028228670827,0.00404040953701,0.00334448472285,-0.00157703864888,-0.00537154380191,-0.000918414269362,0.0,-0.00937906548488,-0.00672497490767,-0.000257698751587,,,0.0,0.0014952475284,0.00669218558773,0.000476644432284,,0.000523423199597,0.0,
10:35:00,-0.0058569404634,0.0,,-0.00560225554867,,-0.00482644337693,0.00292703533252,0.000389332300032,-0.000352422911137,0.000335965062794,0.00731872860951,-0.000631512493359,-0.0026966308476,-0.0027603145881,-0.00159109023224,0.00541080630926,0.00134861787129,-0.00361477284904,,,,-0.00213675294974,-0.00190748746439,0.00190430907346,0.0,0.000523149371074,0.0,
10:36:00,-0.00561011289077,0.0,0.0,-0.00525724079797,,-0.0063468572212,0.00208550649102,0.00233281598795,-0.00282386350728,-0.00302775672851,0.00429965934435,0.0,-0.00240312521778,-0.000307172479761,-0.0031897953681,0.0138205556186,0.00457174387778,-0.00622731643977,,,,0.00277688953406,-0.00478469812334,-0.00118976813559,,-0.00104657257067,0.0,
10:37:00,0.00588979405606,0.0,0.0,-0.000376576920285,,-0.00300075243924,0.0,0.000776397554529,-0.00602731837101,-0.00269905696917,0.00985229644301,0.00189334231378,-0.00120373171321,-0.0021528533611,0.0126985833371,-0.0112677248463,0.00801714609471,-0.00521921852828,,,,0.00595493040041,0.00119832249211,0.0,0.0,-0.00104766903244,0.000291163199029,
10:38:00,0.00557725929811,0.00138026246896,0.0,-0.00150772738701,,0.000751032705223,0.0120109126661,-0.000776397554529,-0.00570614957685,0.00168776411372,0.0110498361866,0.0047177316626,-0.00331775300564,-0.00184899898595,0.0249234084525,-0.000566732800661,0.00583865777552,0.00703952848353,,,,0.0,-0.00119832249211,0.0,0.0,0.00209424160312,0.0,0.0
10:39:00,0.00194471515658,-0.00103501820522,0.0,0.000377145016728,,0.00187511774424,-0.00412541839215,-0.00194363520857,-0.00537924911974,0.0,-0.00974350027253,0.000627352592721,-0.000302160449496,0.0,0.0140546157056,0.00621646534278,0.00290659472698,0.00724828438718,,0.0,,-0.000212066589704,-0.0137633465624,0.0,0.0,-0.00130838694578,0.000582072193384,0.0
10:40:00,0.00884227921953,0.000345125111277,0.0,0.0007538635864,,-0.00412991013133,-0.00372748412533,0.00155521026681,0.00143729812742,0.0,-0.00163318670958,0.0015666617649,0.00452284805373,0.000308404011697,0.0,-0.0136133696237,-0.00847911810306,-0.0018071516471,,,,0.0,-0.00316571553802,0.00118976813559,,0.0010468464709,0.0,
