09:39:00,0.0124225199986,0.00617762582396,-0.00253057916572,0.00664454271867,-0.00311526731695,0.000482276353693,0.0,0.00397219986043,0.00978002905364,-0.0010559663072,-0.00809721023262,0.00157109223204,0.00104986886284,0.00371846377994,-0.00116482249629,0.00119331756404,0.0,0.00306842830501,-0.00400267378966,0.000629524729635,-0.00188028886485,0.00277008487382,-0.00519096456697,-0.00427899668728,0.00354233455784,-0.00104840128422,-0.00414651596185,0.00172562596747,0.00254869972301,-0.00795760167331,0.00126103421503,-0.00354324738553,-0.00313972000467,-0.00323520178651,0.00320615856563,-0.00881062968216,0.00346420669767,0.0102178893832,-0.00446761725972,-0.00495186706505,0.00213333414242,0.00361664047019,-0.0042016868537,-0.0104348772926
09:40:00,0.0122700925918,0.00153846184191,-0.00338409798424,0.00714877941367,-0.00104058282022,0.00144543508664,0.00252844635336,-0.000991571722295,0.000972762722622,-0.00264480450388,0.0,0.00365631120311,-0.00262674172572,-0.00318640736941,-0.000582920447868,0.000596125203943,0.0,0.00549955556604,0.0,0.00376884868223,0.000627155868785,-0.00624351663969,-0.0748517431066,-0.0181744509221,0.00106025809544,-0.00104950158313,0.000346200453519,0.00447274098487,0.00145348862798,-0.00467134649929,0.000629921280672,-0.00258481565563,-0.00630916919327,0.00388098805371,0.00127959070563,-0.0148591144037,0.00574714225557,0.00746272120159,-0.00199203253124,-0.00442233998787,0.00212879271452,0.00257532977773,0.0,-0.0123132602334
09:41:00,0.00214976793649,0.00153609861234,0.00843886864586,0.00109529036141,-0.00521921852828,-0.0033759376167,0.00302572091654,-0.00547128945059,-0.0087891190785,-0.00318302656012,0.00486618965117,-0.00156535382864,-0.000526177333898,-0.00319659302563,-0.00175080289835,0.0,-0.00287273969468,-0.00121951234626,0.00200333956818,0.000626762790809,0.00437911240936,-0.00558270814916,-0.0202354132422,-0.0220759516992,-0.000353294474616,0.00104950158313,0.00103788281242,-0.0037833235153,-0.00145348862798,0.00100284146797,0.00031481190249,0.00258481565563,0.00379027617378,0.00707625982671,-0.00256082086167,-0.00600602406021,0.00855925339567,-0.00265886888894,0.0,-0.00110864756366,0.00424403820048,0.00410678195265,-0.002635047638,-0.00829388640593
09:42:00,-0.0129684814637,0.00153374263195,-0.00843886864586,-0.0027404785581,-0.00524660175184,-0.0145987994212,-0.00302572091654,-0.00349738053217,-0.00540940586338,0.00265322522322,0.00484262447579,-0.00366204960651,0.00262812240627,-0.000533760354279,-0.00233918235317,-0.00178944276798,0.00172463394285,-0.00244349541248,0.00731143170637,0.00125234831647,0.00187090793581,-0.00280308522712,0.00163398729166,0.00445435034938,-0.00106063294369,-0.0024505526004,0.00034572169748,0.0037833235153,-0.00181983671699,0.00233605979755,0.000629326641286,0.000322632685489,-0.00126182982042,0.00575265248945,0.0,0.00600602406021,0.0101753280417,-0.00480385231265,-0.00149663285606,-0.000554785035034,0.0042261024335,0.00663775733032,0.0,-0.00956373099407
09:43:00,-0.00508906950747,0.00229621226035,-0.0162327357618,-0.00495186706505,-0.00474559287661,-0.000980873055592,-0.004048588526,-0.000500625792684,-0.00494316379752,0.00475813744642,0.00908368522241,0.00104766903244,0.00262123347987,-0.000534045406551,0.000585308767076,0.00238521281837,-0.00345224738723,-0.0018365478073,0.000662032463769,0.000625586507734,-0.00187090793581,-0.00070200073083,0.0225998319172,0.0245842056305,-0.00247919376143,-0.000350569679313,0.00103644852947,0.000343229795715,-0.00182315456152,0.00166527931906,-0.00125904958401,0.000644953263246,-0.0018957351649,-0.0083200479947,0.00383877630717,0.0101281771352,0.00951588484853,-0.00214247537765,-0.00600903160162,0.00498201971513,0.00996598859579,0.00152555330884,0.0031612249719,-0.00542006746934
09:44:00,0.00870832789178,0.00913248356327,-0.0103897038491,0.00330396776327,0.00421941554271,0.00927967587029,-0.000507228009861,-0.00753961852588,-0.00646286117288,0.00210748233956,0.00265604405812,0.0,-0.00157191544026,-0.000534330763448,0.0017538735861,-0.00357995609072,-0.00115340266535,0.00366972888896,0.00396301707579,0.00374532273016,0.0024937668784,0.00280505092761,0.0291015424596,-0.0157345903536,0.000354547069837,-0.0049209238142,-0.00138217022695,0.0,0.0,-0.00233216830676,-0.00189155163587,0.00193236775105,0.00126422267154,-0.0032185415618,0.00318776170487,-0.0071386382868,-0.00111482731725,0.00747866733555,-0.0100959969115,0.00275710127783,0.00779832389771,-0.00509425452174,0.00472317855225,-0.00605695370819
09:45:00,0.00432588994712,0.00904983551992,0.00434216921929,-0.000549903780698,0.00629592845682,0.00145737213067,-0.00152322954052,0.0,0.00547128945059,0.00942909028885,-0.00852429242655,-0.00524935588614,-0.00315126311199,-0.00214018273237,0.00233372334622,-0.00179479557602,-0.000577200593225,0.0,0.0,0.000622858942591,-0.00124610608025,0.0,-0.00077549441653,-0.00441501820912,0.00177085224248,-0.00211640290638,-0.00173040361572,-0.00103004300953,0.00109429155549,-0.00401070056341,-0.00284405310996,0.00160745895407,0.0025236606454,-0.00129032275967,0.0031776321622,-0.00418786134047,-0.017440667109,0.00689475019836,-0.00559655492816,0.00110071557619,-0.00259269007044,-0.00563381771826,0.000523423199597,-0.0140718137224
09:46:00,0.00287356519573,0.00747946643129,0.0103449198424,-0.00110071557619,0.0,-0.00633067612234,0.000508001026927,0.00603623563185,0.00198216120399,0.00623702645555,-0.00214247537765,-0.00474809649607,-0.00157936331856,-0.00107181146381,0.000582580849568,-0.00239808268401,0.000577200593225,-0.00305717144255,-0.00264026556018,-0.00374298627883,0.000623247137657,0.000700035030338,0.0313122182766,0.00176834705674,0.00141442739281,0.00211640290638,-0.0010396812581,-0.00309651030149,0.000364497908172,-0.00201139859969,0.00158102799732,0.000963236549031,0.00502829469254,0.000645369496424,0.00379987790977,-0.00661656549213,0.0067873563734,0.00474559287661,0.0025477720788,0.00164880499018,-0.00207900282783,-0.0051493419652,0.00209095737447,-0.00494133185783
09:47:00,-0.00936943791118,0.00446097394063,0.00513260322652,0.00110071557619,0.0015678080034,-0.00391581508683,0.0030425986961,0.00050137880218,0.00345935605675,-0.00207468954086,0.0053476063266,0.0,-0.00158186165335,0.000536049329373,0.00232693531406,0.00179910093505,0.0,-0.00183879916966,-0.00463730542852,-0.00375704887771,-0.0049968873491,0.000699545324085,-0.0151518050206,-0.000883782647008,-0.00106063294369,0.000704473435264,-0.0027777795639,0.000344530580497,0.000364365097855,0.0,-0.000316005690732,0.000641642627083,0.00250469761501,-0.00193735934023,0.00189453798378,-0.00423345053194,0.00618153134422,0.00733755912632,0.00760459938522,-0.00219901133144,-0.00364868791549,0.0,0.00156535382864,0.00924505814405
09:48:00,0.00216998276832,-0.0096907206379,0.00680274732275,0.000549903780698,0.00260756340708,0.00244918074914,0.00505051578607,-0.00401808677215,0.00344743015651,-0.00520563382727,0.0015987213637,0.00105708255087,0.0,0.0,-0.00174469366734,0.00299132738759,0.00460565005258,-0.00615386557438,0.00595830958363,0.000627155868785,0.0,-0.0035026305512,0.0,-0.00354296207634,-0.000707714113049,0.0,0.00104257177124,0.00137693653425,-0.00182315456152,0.00268096675326,-0.000316105581896,0.000641231185806,0.0124302408437,-0.000646621425699,-0.00126262643037,-0.00852104973193,0.00447177939139,-0.00786373646021,0.00754720563538,-0.00275558179325,0.0010438414309,-0.00103305794311,0.000521240564316,0.00611622701744
09:49:00,0.00288600488913,-0.0112995552539,-0.00424629088145,0.00109890120949,0.00260078170006,-0.000978952598984,0.00652776608721,0.000503144664703,-0.00938510222772,-0.00313643749013,-0.00266595732412,0.00789270079891,0.0,0.00160642604827,-0.00116482249629,0.00357782134788,0.0,-0.000617474548794,0.00197824001211,0.00625002034517,-0.00188028886485,-0.00492438561068,-0.00766287274557,0.0,-0.00141693257854,-0.000352174682281,-0.00139033738072,-0.00103252461419,0.0,0.00233996429684,-0.00411849148597,0.0,0.018966613217,0.000646621425699,-0.00379747291797,-0.00183542419223,0.00167177525701,0.00210305019678,0.00400200634185,-0.00110436234305,0.00312500254314,0.0,0.0,0.00970881412696
09:50:00,0.00287769982762,-0.010662705744,-0.00768905966782,0.0,0.00259403517705,0.0,0.00549040560644,0.00251193299628,-0.0044765058589,0.0067832245481,-0.00160299259546,-0.0042016868537,0.00105485241849,-0.00214247537765,-0.000582920447868,0.00237812240497,0.0,0.000617474548794,0.00460073108594,0.0012453301734,0.000627155868785,-0.0257157027645,-0.00308166653741,0.00442674472335,-0.00319545807144,0.000352174682281,-0.00523104941755,-0.00241337817534,-0.00292397869144,0.0016680571007,-0.00317965291738,-0.00160384958197,-0.000606244335027,0.000646203576606,-0.00444868862068,0.00914361749895,-0.000556947939766,-0.00210305019678,-0.00149887612374,0.00110436234305,0.00207792282559,-0.00206932303537,-0.00313152656745,0.0084185704656
09:51:00,-0.00287769982762,0.000765403787846,0.00342466088136,-0.000549299656767,0.00103573287353,-0.00147022815016,0.000995024957718,0.0,0.00199203253124,0.00466926918368,0.0,-0.00158019521952,0.00315789736114,-0.00268456537067,-0.00116686127592,-0.00356930777512,-0.00230017352708,0.00246609249519,0.00392670661617,0.0,-0.0012547053089,0.0235978057497,-0.00309119256967,0.00704228262541,0.000710984743779,-0.0010568963464,-0.00280112227971,-0.00345781810642,-0.00403448190743,-0.0016680571007,-0.00255102179161,-0.00289342751292,-0.00669305814658,0.0,0.0012730746468,0.00484262447579,0.00222593302815,-0.00527705710084,-0.00752826642079,0.000551724151926,-0.00207792282559,-0.00311203570663,-0.00261711743202,0.00477898161635
09:52:00,0.00143988505799,0.00610223098764,0.00426439878646,0.0,0.0,-0.00245519396595,0.00545500980776,0.00200501320302,-0.00648866763731,0.00310077767825,-0.00375033924704,0.00158019521952,0.0,-0.00323102058145,0.00233236257336,-0.00178944276798,-0.00461628055781,-0.00184899898595,0.0,0.000622084001399,0.0,0.00563778801251,0.00463321292149,-0.00175592670226,0.00283889473842,0.0,0.00210157695563,0.00173040361572,-0.00183925010466,0.00100116811299,-0.00319795603532,0.0,-0.00489597061221,0.0,0.00254129742867,-0.00362976805058,0.00277546667204,-0.00477327875266,0.00201308573268,0.0011025359441,-0.0026034901454,-0.00520834510714,0.00104766903244,0.00356930777512
09:53:00,0.0,0.00606521950309,0.00170068068202,0.00109829774906,-0.00207253960197,-0.00196850457267,0.00640869829628,0.00150112612627,-0.0136125116838,0.00206185640056,0.0,0.0,-0.00157770214162,-0.00757989552277,0.000582241646725,-0.00298953884837,-0.00521891587579,-0.000617093509247,-0.000653381271202,-0.00311429712936,-0.00251414337333,0.0,0.00537842249276,0.00175592670226,0.00106251116778,0.0010568963464,0.0048865716783,0.00207253960197,0.000368120747761,-0.000667334025433,0.00255918245882,-0.00193361323539,0.00245098161914,-0.00193986481783,0.00253485560319,-0.0066889881508,0.0033204236373,-0.000531773477035,0.00150715929057,0.00165152803847,0.00156290732517,-0.0047108174006,-0.00104766903244,-0.00237812240497
09:54:00,0.00287356519573,0.00151057430537,0.0,0.00109709281437,-0.00207684394484,-0.000985707324759,0.00539084863488,0.00149887612374,-0.00203252102492,-0.00412797283803,0.00321543685397,0.00262812240627,-0.00105318598466,-0.00435730536896,0.0,-0.000598981748966,-0.00407807148338,0.0,0.0,-0.00124843961284,-0.00315159416235,-0.00563778801251,0.00458716400691,-0.00615928036053,0.00176834705674,0.0,-0.000696621414448,0.000689893093938,0.00367377341924,0.0029995023322,0.000958007417993,-0.000322632685489,0.00122324174274,-0.00194363520857,0.00189693386,-0.00428004321978,0.00934843211814,0.00636269378783,0.0,0.0,-0.000520697746729,-0.00684393300482,0.00104766903244,-0.00896866998276
09:55:00,-0.000717617540663,-0.00453858570301,0.0,0.00328407520119,0.00311365067328,-0.00296296513066,-0.00440853028477,0.00299102914912,0.00608521147555,-0.00207039411431,-0.00160642604827,-0.00052507220949,0.0,-0.00273298885607,0.0,0.0,0.00407807148338,-0.00495050515986,0.000653381271202,0.00187207542974,-0.00252844635336,0.0,0.00380662812156,0.00791212918795,0.00105950919323,0.00175901540518,-0.00139470036555,0.00206682815566,0.00548547727667,0.00497926339961,0.00159464234079,0.00193423657983,0.00609386407432,-0.00715915846559,-0.00253004562537,-0.00306842830501,0.00436920411066,0.0015843679047,-0.00553739144599,-0.000550206341253,-0.00208550649102,-0.00848811462281,0.00313643749013,-0.00602411460338
09:56:00,-0.00359583271306,-0.0106708329605,0.000849256951255,0.00544960476756,0.00516797015844,0.0,-0.00590843668617,-0.000497884003315,0.00604840553588,-0.000518268993202,-0.0016090108057,-0.000525348055161,-0.00105429635491,0.00164068945746,-0.000582241646725,-0.00179910093505,0.00174266672043,-0.00186277607419,0.00130548321413,0.00186857731105,0.00063271118846,0.00352734051797,-0.00609757986812,-0.00702990592826,-0.000706214718617,0.0,0.0,0.00309225465436,-0.000729660740144,0.00264550418842,0.000637145609321,0.00193050253006,-0.00243309122464,-0.00589585723605,-0.00190174383782,-0.00184558649741,0.00705949171296,0.00052756529844,-0.00202122352793,-0.00220385764132,-0.00104438651791,-0.000532907020339,0.00156453747689,-0.00181433373024
09:57:00,-0.0014419613169,-0.0146664149592,-0.00254993763327,0.0043384015986,0.0112763880679,-0.00297177038916,-0.00197726213702,-0.000996512289739,-0.00100553050202,-0.000518537735238,-0.00538214431623,-0.000525624190814,-0.00158353160564,0.00707871183436,-0.000582580849568,-0.00662453491562,0.0,-0.00311235856592,-0.00720134045018,0.001865092241,0.00252684910191,0.0,-0.000764818392922,0.0017621149934,0.00141193104995,0.0,-0.000348979239277,0.00410818790729,0.00109429155549,0.00395517984293,-0.000955870711621,0.0,-0.00427220668102,0.003279766797,0.000634316545214,0.00184558649741,-0.0043384015986,-0.00422833610952,-0.00354700143858,0.00165334840639,-0.00209205097222,-0.0010666667678,0.00260213521795,0.00422833610952
09:58:00,-0.00289017542223,-0.00233554018193,-0.00426439878646,-0.001624695727,0.0101420747646,-0.00248323941861,0.0,-0.00399600931338,-0.000503144664703,0.00414079266603,-0.00162030821299,0.000525624190814,-0.000528401597499,0.00216802252942,-0.00116618089018,0.000604047134042,0.00116009293753,0.00497513464011,0.0,0.00310077767825,0.0018909554957,0.00351494210744,-0.00153139386743,-0.000880669365594,0.00387256248794,-0.000703234909432,0.000348979239277,0.00443157364084,-0.00292077608152,0.000657678418971,-0.0025534645218,0.000642673543971,0.00122249403978,0.0,-0.000634316545214,0.00490497611232,-0.00818558458644,-0.00584331011894,-0.00508906950747,-0.00220507255831,-0.00367165374453,0.0026645366151,0.00570097423823,0.00600963347139
09:59:00,0.0,0.00544113274008,-0.00686109037995,-0.003801253559,-0.00404449489651,0.00248323941861,0.00444335463221,-0.00200400868672,-0.000503397946699,0.00412371718386,-0.00270636159774,-0.000525624190814,-0.00158688211031,-0.00379712959621,-0.00175182526553,0.00662054780559,-0.00406622692126,-0.000620539889599,0.00131319782496,0.000619003424284,-0.00441780459761,0.00280308522712,-0.00383877630717,-0.0061864978575,-0.00457827881928,-0.000703729796812,0.00243945059117,-0.00272479732619,-0.00182982667708,-0.00197433430372,-0.0025600013981,0.00224611036192,0.00304971264124,0.00261609043905,0.00379987790977,-0.00122399036089,0.0016424859975,-0.00909826987926,-0.00511510066677,-0.0022099456508,0.0,0.00318810046865,0.00772204609391,0.00954091912463
10:00:00,0.00289017542223,0.0100270797691,-0.000860955713965,-0.00163354242696,-0.00660739379708,0.00494805561737,0.00491401480243,0.0030045090203,0.0,0.000514271032162,0.0,-0.00368712558881,0.0,-0.0021762794226,-0.000584624395488,-0.00120048033625,0.000581902838649,0.00309885590407,0.00327546968247,-0.00123839025115,0.00252684910191,0.0027952498983,0.00153727931889,-0.00890477834296,-0.000706214718617,-0.00176149420217,0.00104365986165,0.00204429372728,-0.000732869215653,-0.000329435021922,-0.00256657182917,0.00128123015605,0.00364742045704,0.0052117381812,0.000631911553413,-0.00368098575143,0.00382200847458,-0.00647251450562,-0.0129034048359,0.00110558330775,0.000525348055161,0.00106044548644,-0.000512952050232,0.00355450611212
10:01:00,0.00288184637489,-0.00230503367522,0.0,0.00380745632658,0.00203769810702,0.00590552897404,-0.00196270916785,0.00399202126954,-0.00151171608532,-0.00102880667511,0.00270636159774,-0.00264200946284,0.00211528370781,-0.00108991836403,-0.000584966381115,-0.00240529280125,0.00348432408261,0.000618620496066,0.000653808457419,-0.00248139085139,-0.00252684910191,-0.00209570457422,0.00230149698828,-0.00808266636468,-0.00106025809544,0.000352547156833,0.00347102049288,-0.00170328775637,0.000732869215653,-0.00164880499018,-0.00547593573199,0.00127959070563,0.0,0.00129870148124,-0.000631911553413,-0.000614817111282,0.0,0.00431966114452,-0.00782272568121,0.0,0.0,0.00370272837747,-0.00256871448718,0.010588334217
10:02:00,0.0,-0.00617285910708,-0.00172413835814,0.00162733965938,0.00507615303186,0.000980873055592,-0.00739466026679,0.000497884003315,-0.00151400483121,-0.00257665692673,0.00162030821299,-0.00105876134824,0.00158353160564,0.00108991836403,-0.00117096032115,-0.00120481942285,0.00231615621783,-0.00123762392035,0.0,-0.00373366955205,0.0,-0.00701757265865,0.000765990079583,-0.0081485285639,-0.00141542840333,0.0,0.00207684394484,-0.00170619389625,0.00329128108407,0.0,-0.00323520178651,0.00351045517675,-0.000606980291777,-0.00259909178152,-0.00126502230659,0.000614817111282,-0.00382200847458,0.0117837464221,-0.00262123347987,-0.000552638864576,0.00157439024911,0.00210970542385,-0.00309119256967,0.00931864634987
10:03:00,-0.000719683370394,-0.0101128827637,-0.00605800208392,0.0,0.0,0.00391389932114,-0.00297324302284,-0.00299102914912,-0.00202224538077,-0.000516129043715,-0.00107991371186,0.0,0.00105429635491,-0.00272702650593,-0.00234604213175,-0.000602954495204,0.000578201808534,-0.00185931259018,0.0,-0.00249688019859,0.000632311118127,0.0,0.00229445607352,-0.0036429912785,0.000354044967409,0.0,0.00276243269591,0.00170619389625,0.0,0.0,0.0,0.00318066425907,-0.00304044016527,-0.00456472915211,0.00063271118846,0.00122850138301,-0.00438597194325,0.00478088560034,0.00157356444743,0.0,-0.00104931803962,0.000526731642413,0.00206185640056,0.0143887374521
10:04:00,-0.0021621630045,-0.00313234398632,-0.00522194398115,-0.0027137058716,-0.00507615303186,-0.0019550348358,0.00148772653277,0.00547673761269,-0.00304105657578,0.000516129043715,-0.00162206037187,-0.000529801336896,0.000526731642413,0.00109170316519,-0.000587371529369,0.00120554565535,0.00173260222378,0.00123992576332,-0.00130804466002,-0.000625195393918,0.00315557219881,0.00351494210744,0.0,-0.00457248167489,0.000353919663931,-0.000705218646999,-0.00138026246896,0.00136286222117,0.000365030119038,0.0026367846523,0.00129533696868,0.00569982543762,-0.00121876919413,0.00195886448533,0.000632311118127,0.000613685198763,-0.00938455686752,0.000529801336896,0.0062696130136,0.00165700120763,0.00157356444743,-0.00158102799732,0.00308483535121,0.00683373957856
10:05:00,0.000721240564983,0.0,-0.00349650705873,-0.00326619778662,0.0,-0.0044128534469,-0.000991571722295,0.000496401102275,-0.00457899553569,0.00103145960666,0.0,-0.00478088560034,0.00105263167614,0.0,0.0,0.0012040940648,-0.00231080403232,0.00185701074721,0.00196142593122,0.000625195393918,-0.00126103421503,0.0,0.00228920359413,0.00091617047178,0.000707463771991,-0.00141193104995,-0.00103644852947,-0.00204499048773,0.0036429912785,0.000658111244549,0.00226281008141,0.00283777582839,-0.00305343748689,0.0,-0.00189813407196,0.00122624172324,0.00553098755153,0.0,0.0051948168771,0.00275558179325,0.00104766903244,-0.00369881531346,0.0025634466742,0.000567375901745
10:06:00,-0.00144300169339,0.0140189211793,-0.00879513145283,-0.00218340698094,0.00203355433576,-0.00147528917832,0.00148698912158,-0.000496401102275,-0.00511248557323,-0.00206398422085,0.000540979185495,-0.00320000273067,0.0,0.00489796897555,-0.000587716737458,0.00180342699915,0.000578201808534,0.00185356864932,0.00130548321413,0.00498754151104,0.00126103421503,-0.00070200073083,0.00228397510783,-0.00091617047178,0.00070696362082,-0.000353294474616,-0.000691562959789,0.00102301799203,0.00254222036318,-0.000987329354519,0.00418882520008,0.00721571758249,-0.00122399036089,0.00130378114948,0.00063311176537,0.0018365478073,0.00385356931599,0.0,0.00258732356495,0.00164971167467,0.00104657257067,-0.0021197676194,0.0020460365194,-0.0148574161568
