,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.125979802861,0.0,-0.0490116235879,0.0,0.0132858367116,-0.0129992545436,-0.0114286958236,-0.0113766869821,0.00261438057407,0.00632246573949,-0.00625560574382,0.0135630665476,0.013464729577,-0.00165061935688,0.0135888440619,0.0167508104248,0.015731560267,0.00884961527698,0.0065833022492,0.0210273671921,-0.0135902431417,-0.0104712998673,-0.00589798229931,-0.00286123228103,0.00573067470898,0.0,-0.0115608224011,-0.00694552090002,0.00294551022976,-0.0089629281197,-0.00380031550833,0.00470248650973,0.00250941160543,0.0,0.00106382988757,-0.00106439605579,0.0120641379269,0.01289700416,0.0108815001875,-0.00741875538745,0.0163657315873,-0.0100503358535,-0.00425450264645,0.00699689836661,-0.00586297025743,-0.00408088119673,0.00599331954397,0.00743497848752,0.0156388938845,0.0199026322965,-0.00182204726995,0.0103904749558
09:31:00,0.0,0.0,-0.0227047936938,-0.0305779218991,-0.0564473124233,0.0,-0.00866689085536,0.0129992545436,0.0114286958236,0.00911168035126,0.00086994350854,-0.00252419149591,0.00670094086586,-0.00937018828758,-0.00722770312145,0.00986309365517,0.0,0.0238008772956,-0.0106383982051,-0.00934356441027,0.0,-0.0012247398959,0.0116197991544,0.00204469181796,-0.00236896764624,0.00314690575819,0.00569802111464,0.00414079266603,-0.000290739935178,-0.00303490369515,0.00293685967331,-0.0016090108057,0.0072426596993,0.0032426618217,0.00947874395454,0.00813012608325,0.00212427058108,-0.0015987213637,-0.00470343171764,-0.00197336028518,-0.00695050582652,0.00218770596989,0.0134985176709,-0.000388575874328,0.0,-0.00220426246487,-0.00183925010466,-0.00372439909098,0.00525855725347,-0.00445435034938,0.00858374369139,0.00440206140064,0.00303490369515,0.00969882694622
09:32:00,0.0,0.0,-0.0500853658379,0.0305779218991,0.0,0.0,-0.00822626746968,0.013742772404,0.00227014853454,0.00497625998623,0.00693243677564,-0.0067624940723,0.0150245866501,-0.0031430093972,-0.0051948168771,0.00543775130013,-0.00492005912545,-0.0196566525496,-0.00482445320638,-0.00943169066669,0.0,-0.00540674701245,0.0,0.00755817551538,0.0,0.0107955593908,-0.00484124539466,0.0125925562167,0.00319349959314,0.00273182746916,0.0113720426593,0.00481928643595,0.0133130486497,-0.0036036075033,0.00297471711674,-0.00813012608325,-0.00159277973679,0.00796816964918,0.000523697314928,-0.00594355390085,-0.0122808561014,0.00131032995381,-0.00973061569995,0.00658534241184,0.00309597770513,-0.0137013807908,0.0,0.00446761725972,0.00523104941755,-0.00186185121742,-0.00479781592033,0.00146305805176,0.0102503158562,0.00029244041735
09:33:00,0.0,0.0,0.00175438641489,0.0,0.0517852993175,0.0,-0.00725391781822,0.00544465954823,-0.00728269035808,0.00629781658699,-0.00259403517705,0.0,0.00219058137982,-0.00104986886284,-0.0210534091978,-0.00543775130013,-0.00618431160878,-0.00220811571916,-0.00484784143613,-0.00500001041671,-0.00526317004427,0.0,-0.00253914651868,0.00202517066178,0.0152989156347,0.0,-0.000571102242821,-0.00381575824112,0.00549213694434,0.00634539068195,0.00751014506205,0.00575265248945,-0.00135731272959,-0.00325438725123,-0.00396825917562,0.00407332538764,-0.00106326432133,0.00738010729762,-0.00262123347987,-0.000496894420162,0.00615928036054,0.00478990682833,-0.00490104656812,0.00308404253696,0.006931102064,0.00409302896997,0.0069712261775,0.00370782775553,-0.00873367996875,0.00111752665756,-0.000343583580085,0.00233644966102,0.00329390925159,-0.00733679006385
09:34:00,0.0,0.0,0.00785687149522,0.0,-0.0395572183629,0.0,0.013942905969,-0.00544465954823,-0.00503779402996,-0.00449438958784,-0.00782272568121,-0.00766287274557,-0.017660503152,0.0,-0.00159701923749,-0.0131725285565,-0.00124146508807,0.00852942301279,0.00296536138579,0.00150262988454,-0.00582166238022,-0.0118990000851,0.0019754486458,0.000866676350652,0.00727275932908,-0.00509916119041,0.00114187851403,-0.0170756007903,0.0,-0.00331875398892,-0.00722024797349,0.0164352624859,-0.0119557359201,0.00144770202628,0.00148994316115,0.00405680069561,0.00530505222969,-0.00105097224598,-0.00157604445547,0.00396825917562,0.00873367996875,0.0125190497539,0.00151057430537,0.00460830308619,0.00916736748702,0.00259595918082,0.0127158843253,-0.00556690990465,-0.00351494210744,0.00334510625991,0.00479946070413,-0.00233644966102,-0.0105185041912,-0.0014738396183
09:35:00,0.0,0.0,0.00217155351351,0.0,-0.000972762722622,0.0,-0.00102616735531,-0.00684777841362,-0.00321913361461,-0.000901306956013,-0.00437254741261,-0.000427441767568,0.00266904073038,0.0,0.0189979328537,0.0038599441363,0.011118088584,-0.0121280428133,0.004029555486,0.00374672600161,-0.00345607149802,0.00497513464011,0.00253414186017,0.000865925873129,0.00318333360994,-0.00312900269514,-0.00428878427222,0.0082988028147,-0.000576701284726,-0.00181488253082,-0.000579878241822,0.00156617103274,0.0065079866622,0.00108440278112,0.000992063573429,0.00101163387484,0.00738010729762,0.00681165850941,-0.0010520779508,0.00444554943056,0.0043384015986,0.00385356931599,-0.00757579380846,0.00687287928776,0.00227877045059,0.00185013928816,0.00575955515837,-0.00260853511059,0.0,0.000741839796632,0.0088526284642,-0.00851568793101,0.00181104788408,0.00294551022976
09:36:00,0.0,0.0,-0.0109052334823,0.0,0.00678955081521,0.0,-0.00773000499415,0.00457039186794,0.00871365293225,0.0,0.00262582207767,0.000854700906732,0.00840526956872,0.0,0.00313152656745,0.0071291774393,0.00245398896157,0.00110864756366,0.00481413072045,-0.00249625691282,0.000798615775176,0.000248108176437,0.0022471919569,0.000865176694198,-0.00463366018759,-0.00285306898241,-0.00143369200185,-0.00331126130366,-0.0011544012826,-0.000908677936218,-0.00232288141614,-0.0110150602307,0.00034135518338,0.000722282443824,-0.000495908762953,0.00151553451589,0.00419287826004,-0.00104493217449,0.000526177333898,0.00295275805088,0.00862074304391,0.0106270925743,-0.0188069254532,-0.00610688920818,-0.0030395160179,0.0128560081015,-0.00143678185636,-0.00112002998455,0.00351494210744,0.00111172885269,0.00675678246288,-0.00324915364857,0.000904295464789,-0.00294551022976
09:37:00,0.0,,-0.01324522675,0.0,0.0,0.0,0.00309917603432,0.00318689092852,0.00909097170125,0.00225174605388,-0.00262582207767,0.003411517168,0.00877198607284,0.0,-0.0131132222617,-0.00109349382137,0.00975617494536,-0.00249618767805,-0.00320684400958,-0.00702285304264,0.00663044465962,0.000991817586883,0.0100503358535,-0.000288309069318,-0.0122665089469,-0.000285755109817,-0.00086120286649,-0.00415455520715,0.0,-0.00303490369515,-0.00817284175587,0.0,-0.0241807981972,-0.00542987759437,-0.0124783251271,0.0,-0.00893097609482,-0.00629262695182,0.00105152480772,0.00734397425576,0.0,0.0,0.00348095497497,-0.00691512551993,-0.00495900310548,0.0162899529793,-0.00757716055323,-0.00186950886382,-0.00351494210744,0.00258923762188,-0.0135595297856,0.00531131375481,-0.00271534334887,-0.0196610443992
09:38:00,0.0,,-0.0408219945203,0.0,0.0100986672133,0.0,0.00514404426491,0.0112995552539,0.00900906994237,0.00672497490767,-0.00219346435828,0.00678831626712,0.00043658590521,0.0207907696691,0.00210970542385,-0.00438597194325,-0.0122101639069,0.003050050888,0.00107009105984,-0.0096105949631,0.00184867344344,-0.00322701037145,0.0137933221323,-0.000576867624881,0.00556777995123,-0.000571755304312,-0.000287232516695,-0.00472945658302,-0.00115573546525,-0.000608087583347,-0.00293513565576,-0.00412240951655,-0.00701757265865,-0.0054595222049,-0.00503525736565,-0.00303336936333,0.002635047638,-0.00368906874241,0.00262398471208,-0.00636165590565,0.0,0.000422743612299,0.00423811075507,-0.0038624999739,0.0038167985267,0.0,-0.00290170678755,0.00112212467357,-0.0017621149934,0.00110762425945,0.000341238699779,-0.00590320486413,-0.00302572091654,-0.0012040940648
09:39:00,0.0,,-0.029123711722,0.0,0.0133081812025,0.0,0.0,0.00761140903176,-0.0153640618247,0.00312291130448,-0.000878734678689,-0.00296421982872,-0.00920857197805,-0.016597891409,0.00263088812628,-0.00109950533342,-0.00430902482681,0.00634747543074,-0.00160556630691,-0.003819228067,0.002635047638,-0.00124393597331,0.00546449447208,-0.000577200593225,0.00146006742247,0.00342563851984,0.00200889721743,-0.000557880070257,-0.00144655023055,-0.000912825257359,0.00234879732176,0.00885801426239,-0.00742184004114,-0.00365631120311,-0.00050492300997,-0.00609448305876,0.00262812240627,0.0,-0.0036755095198,-0.00196560259846,-0.00602670786686,0.00295421189743,0.0167750788437,-0.0050436576366,0.00418172059667,-0.0148311635156,0.00108912699094,0.00112086692101,-0.00176522552457,0.0025796955526,0.00306591962184,0.00619745232837,0.00242130868901,-0.00513363651974
09:40:00,0.0,,-0.0216823719373,0.0,0.0145303704812,0.0,0.0,-0.0166408157512,0.00181983671699,-0.00805013291899,0.00438597194325,0.0,0.00132071337709,0.0,-0.00263088812628,0.00219780308248,0.00184899898595,0.00630743898319,-0.00483222416794,-0.0017873105741,-0.00527705710084,-0.00799804313497,0.0,-0.00433965674548,0.00581904464226,0.00596677434413,0.00343446244863,0.00195122013126,-0.00260907525886,-0.00152322954052,0.00292825977909,0.0047132844521,-0.00497867315732,0.00657176516323,-0.004048588526,-0.00306122688038,-0.00368130839093,0.00579101381478,-0.000526177333898,0.00245640015432,-0.0056289388722,0.00294551022976,-0.0129377755933,0.00697677248565,0.00265201898189,0.00581396986542,0.000725426219698,0.000746547253784,0.00141242961334,0.0011035498637,-0.00170212807053,0.000294160908137,0.00662852683091,-0.0060735078892
09:41:00,0.0,0.0,0.0,0.0,-0.023065272931,0.0,0.0046071235829,0.00587838002937,0.00724640852077,0.000897666128501,-0.00175208104392,-0.00297303255725,0.000439850457938,-0.00104657257067,-0.00952892334588,-0.000548998092296,0.00246002584086,0.001365933828,-0.00350451902012,0.0035714323676,-0.0029142953465,-0.0126264303728,-0.0150998064558,0.00231682698478,-0.00145158974538,0.0,0.00228310601457,0.0019474202844,-0.00145243308032,0.000914216123403,-0.00146305805176,-0.00156862777263,0.00178094437099,0.00363240501101,0.00455351153597,0.00051085569438,-0.00105429635491,0.00157356444743,-0.00633581844909,0.00342885469423,0.00130180100832,0.00670019256982,-0.00807541400555,0.00423974425804,-0.00151457810097,-0.0010875476874,0.000362515864039,0.00223630357828,0.0,-0.0011035498637,0.0,0.00498754151104,0.00299850299626,-0.0131843087152
09:42:00,0.0,,0.020728628422,0.0,-0.00908879731788,0.0,-0.00512033888798,0.00315102669003,-0.000902934598592,0.004029555486,-0.00483411180894,-0.00212901932665,-0.000879894469439,-0.00104766903244,-0.00640343703521,0.0120088779422,0.00551303080865,-0.000819336383403,-0.0116801545182,-0.00101910836846,-0.0037214290689,-0.00790921331852,-0.00166112995008,0.000867428130146,0.000871206676274,-0.00568183346743,-0.000570288010894,-0.000556018918968,0.00290275965796,0.000913381095621,0.0,-0.00788026142531,0.0046156659257,0.00434154082814,0.00403023215542,0.00255037118601,0.0,0.00104766903244,0.0,-0.00588525484856,0.00605276383135,0.0153243835482,-0.000772499072792,0.00728112049814,0.0,-0.00399782469588,0.00325674252027,-0.00149031324156,-0.000352920420109,-0.00294876734125,0.000681198936423,0.000292611560244,0.0,-0.0034008380281
