,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0336637678201,0.0228146777662,-0.00089245878302,0.0,0.036010437523,0.0,0.0,0.0200507970456,0.014399642518,-0.0386486307578,-0.0110092855084,0.0370412716803,0.0120847392151,-0.0114205381189,-0.0223755275148,0.0105681300618,0.00671143458799,0.0164315231594,0.000685166179597,0.0354260478479,0.0121870161032,0.00733051541625,0.00605858467171,0.00524935588614,0.00294551022976,-0.00324600331385,0.0134833503373,0.0126851595273,0.00130349790344,0.0058651194524,-0.0162311949286,-0.00430108189939,0.00686403381377,-0.00375704887771,-0.0116907806327,0.00952388151126,-0.0190481949707,-0.0301008714249,0.0176119026637,0.00433370125712,0.00271517951222,-0.0337351830857,0.00701757265865,-0.0143887374521,-0.00666669135819,0.0,0.00722024797349,-0.00455581653586,0.0125337361473,0.0115124243757,-0.0379912735111,-0.00697989410942,0.00455581653586,-0.0181145070388,-0.0101581008918,0.00473560474583,0.0116368629132,-0.0027048975107,0.00529101763442,-0.00935736943464,-0.00972454989199,-0.00659064489545
09:31:00,0.0162720251082,-0.00754720563538,0.0,0.0,-0.012945164592,0.0,0.0422003544904,-0.0124845566622,-0.00452489459829,0.0184167267862,0.0110092855084,0.0155804709752,-0.00602411460338,0.0092890985908,0.00727275932908,0.00850512159967,0.0,-0.00261096754072,0.0163047090249,-0.021651725383,-0.00337041100991,-0.00794382423646,-0.000671366255496,0.0181587350119,0.00440206140064,0.00740401346251,-0.00806817464951,0.00628274317949,0.00476500793294,-0.00677050656721,0.000908677936218,0.00258286841825,0.00681723986634,0.000836120450049,-0.00635210847284,0.00425633179819,-0.00240674003056,0.0063025418708,0.00544070983012,-0.00542006746934,-0.00816775572567,-0.00187324438168,-0.00765798254285,-0.00435730536896,0.0,0.00396301707579,-0.00590359208874,0.0103829615451,-0.011333255811,0.00725767830628,0.0201252599817,-0.00053893830461,0.00955021081182,0.00268456537067,-0.00170309436567,0.00523561405394,-0.0065607098813,-0.00325556445977,0.0,-0.00695136860728,-0.0150026255076,0.0035542053155
09:32:00,0.0042016868537,-0.0160369989098,0.00445435034938,0.0,0.0257248912384,0.0,-0.0357556490477,0.0124845566622,0.000755572381998,0.00799713458712,0.0144930073026,-0.0155804709752,-0.00302572091654,0.0169256508833,0.0100938131692,-0.000651678094096,0.0,-0.00458566149132,-0.00947874395454,0.0129121739581,-0.00881660509334,0.0284264680224,0.00402145314078,0.00154122814993,0.00680936483235,0.00276243269591,-0.00315528772034,0.000834724589369,0.00689063880612,-0.00864230987412,0.00949159668157,0.00813534780177,-0.00638979809877,-0.000836120450049,0.00272727441773,-0.00236239183812,0.0143543134517,0.0155847310167,-0.00598641243575,-0.0109290705322,-0.00054689637677,0.00623054975064,-0.00707171060214,0.0173164500115,0.00666669135819,0.00197563449179,-0.0192632990756,0.00386598419647,0.00419036829863,-0.0082988028147,0.0173999217009,0.00644816850019,0.0,0.0106667678042,0.0112995552539,0.00416884397403,0.000506200972591,0.00542006746934,-0.0010559663072,0.00298507684345,0.00612198756861,0.00303643957995
09:33:00,0.00279134863727,-0.0257324139665,0.0193668024908,0.0,0.0,0.0,-0.00321716095178,0.0237036026297,0.0105185041912,0.0100865408462,-0.00432588994712,0.0,0.00151400483122,-0.00701757265865,-0.0108187135272,0.00325415191168,0.00333890126551,0.00065638335143,0.00339558900114,-0.00609551497898,-0.00136332672786,-0.0101888804726,-0.00738506209746,-0.00928320230355,0.00772577478676,-0.00230149698828,-0.00316527508225,-0.00795815718366,-0.00645858003941,-0.00182898999317,0.000449741406277,0.00425532557014,-0.00213903824875,-0.0054518902076,0.0121815176518,0.000472925050195,0.00615678004487,0.00821359853739,-0.00492477055541,0.0109290705322,0.00218579321998,0.000620925198466,-0.00907329620567,0.0156142278016,0.00397878508976,0.00328407520119,0.0,0.0153161896423,-0.00179372245403,-0.0062696130136,0.0115876151724,0.00587451622649,0.00499003031453,-0.00265604405812,0.0111733005981,-0.000520156058542,-0.00405680069561,0.00431500130141,-0.00317460584077,0.00840964639604,0.00934586241824,0.0080523837214
09:34:00,-0.00209278067313,-0.00237248035363,-0.00612157574083,0.0,-0.0103710542655,0.0,0.0,-0.00648300487808,0.0126254926256,0.00998581764321,-0.00652412607694,-0.0133113446382,-0.00303030534918,-0.00423430413879,-0.00508906950747,0.00518471673419,-0.0066889881508,-0.00394477829102,-0.0020359694851,-0.019897740515,0.00747540008478,0.000602228262706,-0.0224881708431,-0.00623702645555,-0.00772577478676,-0.000922083974968,-0.00909924385511,-0.00844599615341,-0.00911266883102,0.00684153181672,0.000449539229868,-0.00297682550253,-0.00257290021866,-0.00717454016521,-0.00089726340699,-0.00807030252414,0.00471032430018,0.00153256734978,0.0038324711568,0.0081191244385,-0.00273298885607,0.0104971633855,-0.00653170186321,0.00421645037894,0.00528054032303,-0.00657897109804,0.013324647508,-0.0121059140121,-0.0060024189821,-0.000524246407813,0.00276116144133,0.0116465053863,0.00397417313928,-0.00908368522241,0.0165293019512,-0.00573964528996,-0.00152555330884,0.00697240690031,0.000529801336896,0.00246002584086,0.00787588041465,0.0164060353871
09:35:00,0.00209278067313,0.00552705710215,0.00524935588614,0.0,-0.00562928708095,0.0,0.00962059798698,0.0,0.0036832454163,0.0126941055782,-0.00291333053836,0.0133113446382,0.0045420214345,0.00423430413879,-0.00145878946366,-0.00453515516539,-0.0026881736618,-0.00462199568284,-0.0068166589791,0.00207684394484,0.0161185491021,-0.00361882180213,0.0143690464046,-0.00365631120311,0.00483559936453,-0.00740744127786,-0.00137205601218,-0.000848536325839,-0.0105171872139,0.00543972329582,0.000898472657027,-0.00469584640913,0.00385687214767,0.000423459671795,-0.00134740644683,-0.00286396377143,-0.00235238875828,-0.00255558534181,-0.00273597981887,0.00107758631117,0.00654666822631,-0.00492611833606,0.0168944888988,-0.00986618292105,0.00721551179071,0.00526663495169,0.00396301707579,0.00956945101615,-0.00907172837628,0.0125066768281,-0.0171498988934,0.0104712998673,0.00888455992248,-0.00214938288014,0.0103289855517,0.00469852078155,-0.00612559342668,0.00373433349412,0.000529520796064,-0.00196753629631,0.00460405969819,-0.0119049025063
09:36:00,-0.00980400009662,0.0125197253449,-0.00964496735918,0.0,0.0,0.0,0.00530505222969,0.0105136431442,-0.0140690954484,0.00628713213133,0.00654309858894,0.0155804709752,-0.00530103475367,0.00351494210744,0.00727275932908,-0.00586129974999,0.0026881736618,0.000661594466739,0.00545703946306,0.0164612770541,0.0119206709623,0.00301659353943,0.0108109161042,0.00104602519998,0.0,0.00278422453641,0.0109240958904,0.0059246893577,0.00395691877024,0.00451060755735,0.000897666128501,-0.00385852568753,0.00426803891597,0.00675108049342,-0.00315102669003,-0.00575265248945,-0.00851471558677,-0.00873816919573,-0.00659705526174,-0.00215633506735,-0.000543921688689,-0.00495050515986,0.0,-0.0028368813352,-0.00655740054616,0.0,-0.00462504953956,0.00380228594974,-0.004872116824,0.0245536631741,-0.0164981352248,0.00260078170006,0.000491279793718,-0.00377257251532,0.0155624283811,-0.00208550649102,-0.00410467482413,-0.0150217416958,0.00211528370781,-0.00543077118513,0.005953761576,-0.00249812770436
09:37:00,0.0105006215111,0.00542847397429,-0.020472455105,0.0,-0.00404040953701,0.0,-0.00956945101615,0.00321285416933,0.0066889881508,-0.0196912128902,0.0100938131692,-0.00734997183873,0.000759013319171,0.000701508271491,0.00650056460309,0.00130548321413,0.00201139859969,0.00198216120399,0.0121705356203,0.00610378293802,-0.015926016771,0.011380775727,-0.00404040953701,0.00208877360539,-0.00580553154532,0.00600602406021,0.00496727144621,0.00840341079638,0.000438692702802,0.00449035330163,-0.000897666128501,-0.00128949082987,-0.00341297259624,-0.00336984312155,-0.00225682785926,-0.00192492840958,-0.00142619467959,-0.00621441668511,-0.00497651013228,0.000539519840441,-0.00326975768156,0.0,-0.00711286542305,-0.0237165266173,-0.00726315507247,-0.000656814473531,0.00132362693051,-0.00380228594974,-0.00305717144255,-0.00455812387053,0.0122816848459,-0.0247185869537,-0.0103679032896,-0.00976676238971,-0.0015987213637,-0.00052205691606,-0.00257400399517,0.00269905696917,0.0010559663072,0.0123002780817,-0.000456725287683,-0.00602109194858
09:38:00,0.0138314791485,0.000773096288988,-0.0108500160241,0.0,0.00886745028532,0.0,-0.00106894718891,-0.000802246332638,0.00590843668617,0.0120015559848,0.0,-0.00823049913652,0.00151630051796,0.00280112227971,-0.00650056460309,0.00650197349135,-0.000670016775484,0.00395257431582,0.00536194314139,0.00202634314523,0.00400534580867,-0.00477612848215,-0.00813012608325,0.00156372197618,-0.0043763745998,-0.00507966920008,0.00314819239104,-0.000418497599747,0.00786373646021,0.00491621101901,-0.00314819239104,0.00214822853829,-0.004282661792,-0.00211193320314,-0.00407516977824,0.00288600488914,0.00142619467959,0.00569802111464,-0.003331485591,-0.00215982805343,0.0016362152546,0.00495050515986,-0.00585748501958,0.00652412607694,-0.00464962644377,-0.00197303582586,-0.00198609797163,0.00316957476128,0.0,0.00455812387053,-0.00564973254212,0.00901145774832,-0.00547401217603,0.00380952841667,-0.0134230203321,-0.00523561405394,0.000515331111636,0.00858835123255,0.002635047638,0.00536455809815,-0.00963973496333,-0.0136814903273
09:39:00,0.00547946576463,-0.00309597770513,0.00995033085317,0.0,-0.00160642604827,0.0,0.0,-0.000802890448591,0.0,-0.00351494210744,-0.00431345025372,0.00576845439674,0.00904983551992,-0.00561011289077,0.0043384015986,-0.00324570229757,0.00200870506108,0.000657246162338,-0.00738010729762,-0.00813012608325,-0.00133333353086,-0.00359712618085,0.0047506027586,0.00415801014866,-0.00488520756605,0.00138792527485,-0.00224769705779,-0.00335430083895,0.00434216921929,-0.00446828268005,0.0,0.00641713432063,-0.00171821348114,0.00126769507786,0.000907029540643,0.00383509578394,0.0047393453639,0.00720538372127,-0.0106235273657,-0.00270636159774,-0.00218221581416,0.0,-0.00786373646021,0.00432588994712,0.0,0.000658111244549,-0.00798407434822,0.0,0.00732157022901,0.0,-0.0128298267327,-0.00529101763442,0.00298953884837,0.00595723397305,-0.00270636159774,-0.00368130839093,0.00616334770767,-0.00751076492138,0.00629592845682,0.00436787882008,0.0,-0.014906469796
09:40:00,0.00408998525152,-0.00700119545898,0.00806817464951,0.0,-0.036010437523,0.0,0.0,0.000802890448591,-0.012597424837,0.00211044749455,-0.00360880940199,0.0065520299913,-0.00677968698538,0.0,-0.00072176112841,-0.00521513567911,0.000668672709636,0.00262467342277,-0.00134770909887,0.00813012608325,0.00731143170637,-0.00481638498798,-0.00611207335692,-0.00363731240193,-0.00540143714423,-0.00138792527485,-0.00315528772034,-0.00463061235769,-0.00260303834616,0.0,-0.000901306956013,-0.00384533693226,0.000429830223682,0.00505477066162,0.000453206443289,0.00238948739738,0.00141743468097,0.0,-0.00507186209796,0.00270636159774,0.000546000559565,-0.00247218914539,-0.01324522675,-0.0130342178389,0.000665557428895,-0.002635047638,0.0,-0.00444022296273,0.0,0.0,-0.0100938131692,0.0,0.0,0.00431035150112,0.00970881412696,-0.00793445051272,0.00561655803773,-0.00107758631117,0.00937018828758,-0.00680274732275,-0.00323400605265,-0.0172373032586
