09:40:00,0.00378072283991,-0.0274474955011,,-0.0430173850837,0.0,0.0,-0.00983844900029,-0.00114220457878,-0.00575767097,0.0186554256615,-0.000534616425457,0.0,0.0,-0.00570393042446,-0.00421719127911,-0.00151019409523,-0.00254388333574,-0.00329644753418,0.00922610337329,-0.000595415319764,0.000574877854291,0.0,-0.00518746742152,,,0.0,0.0,0.0
09:41:00,0.00826761567627,-0.00359712618085,0.0,0.0324352757532,0.0,,0.000705965437016,0.0,0.0,0.0038835000264,-0.00536194314139,0.0,0.0217524317999,-0.00521377614853,0.00894036983135,-0.00201714642274,0.00609448305876,-0.00567645800481,0.0121705356203,-0.0101766816621,0.00344234419097,0.0,0.024288910056,,,-0.0205486682274,0.0,0.0
09:42:00,0.00634212161233,0.0,0.0,0.0111082866644,0.0,0.0,0.0154064671967,0.00114220457878,0.00523561405394,0.00483326218802,-0.0102675854742,0.0,0.00226244440397,-0.00576672633492,0.00522194398115,-0.00252716839074,-0.0030425986961,0.00567645800481,0.00352201621938,0.0036036075033,0.0254466656612,0.0,0.0,0.0,,0.0143662683191,0.0,0.0
09:43:00,0.0114625030212,0.00539084863488,0.0,-0.0169765350329,0.0,,-0.0132915562921,0.0,0.0,0.00336943760416,0.00162822288346,0.0111456262149,-0.00623408083032,-0.0100397144482,-0.0062696130136,-0.0060913893934,0.0,0.00376648279548,-0.0136538151498,0.00119832249211,0.0,0.0,0.0,,,0.00649051884466,0.0,0.0
09:44:00,0.00257022355555,0.0212773984473,0.0,-0.0167255045399,0.0,,0.00140745976788,0.0,-0.00261438057407,-0.00626659076531,-0.000542446446716,0.0134558605154,-0.00455841245171,0.00898763649738,-0.0042016868537,0.0,0.0,0.00234686800982,0.0111393556907,0.00418285641241,0.0,0.0,0.0,,,0.00461042771478,0.0,0.0
09:45:00,-0.00625346897184,0.0035026305512,0.0,-0.0103911243975,,,0.00140548160874,0.0,-0.00209643682653,-0.00387597384469,0.00541126861554,0.00907172837628,0.0,0.0104712998673,0.0,0.00355781823831,0.0,-0.00187705357787,0.0010065426114,-0.00418285641241,0.0,0.0,0.0,,,-0.00307125548541,0.0,0.0
09:46:00,-0.00369686188133,-0.0171924005404,0.0,0.00602906731734,0.0,,-0.00351741481188,0.0,-0.00315291905962,0.00484262447579,-0.00541126861554,-0.0115048196009,-0.00457928676583,-0.00312989300893,0.0,0.00556540773721,0.00152245652346,-0.00423629722742,-0.00909556548449,-0.00299850299626,0.0,0.0,0.0,,,0.00215086885809,0.0,
09:47:00,-0.0224728558521,0.015880351369,,0.00544960476756,0.0,,-0.00211640290638,0.0,-0.00158019521952,-0.00775949577091,-0.00707871183436,-0.00121876919413,0.00913769921754,-0.00209205097222,0.0,0.00151247823136,-0.00203045755038,0.00329644753418,-0.00203252102492,-0.0108696722369,0.0,0.0,0.0,,,-0.00122850138301,0.0,
09:48:00,0.00378072283991,-0.00746763848066,0.0,-0.0109290705322,,0.0,-0.00353732240085,0.0,-0.0250880518626,-0.0147133600811,-0.0165293019512,-0.00611622701744,-0.00341685981632,0.00209205097222,0.0,-0.00100806460149,0.00101574411984,0.0,-0.00356688276257,-0.00976212755663,0.0,0.0,0.0,,,0.00092151749725,0.0,0.0
09:49:00,0.0112571545246,-0.0168968003935,,-0.0127178932873,0.0,,-0.00639888425828,-0.00228571528086,-0.00542006746934,0.00836413240249,-0.00557104504946,-0.00307219903697,0.00170988927383,0.0,-0.00474809649607,-0.00151400483121,-0.00254129742867,-0.00235349602631,-0.00460476638675,-0.00184105605853,0.0,0.0,0.0,,,0.00214691080776,0.0,0.0
09:50:00,0.0148150857851,-0.00314395048997,0.0,0.000556328248007,,,0.0343531852897,0.000571918803121,0.0027137058716,0.00926609897378,-0.00223713739836,-0.000615574042214,0.0,0.00208768343048,0.00211304885807,0.0,-0.00766287274557,-0.00519727132561,-0.00565699631514,0.0,0.0,,0.0,,,0.0103627870355,0.0,0.0
09:51:00,0.00293685967331,-0.00225174605388,0.0,-0.00557725929811,0.0,,0.019789113874,-0.00171673861905,0.0145281005629,-0.00975617494536,0.00223713739836,0.00736199644107,0.00397840820281,0.00468141297098,-0.0015843679047,0.00503779402996,0.00204918104494,-0.000473821378209,0.00463082895983,0.0,0.0,0.0,0.0,,,-0.000303260047813,0.0,0.0
09:52:00,-0.00698917687826,0.000901306956013,0.0,0.0,0.0,,0.0094149989346,0.00114481981593,-0.00106894718891,-0.0188031269631,-0.00111794310134,0.00852104973193,0.00790964575678,0.00620798682829,0.0015843679047,0.00150640249426,0.00102301799203,0.00425633179819,-0.00411523214511,0.0,0.0,0.0,0.0,,,0.000303260047813,0.0,0.0
09:53:00,0.0,-0.00542006746934,0.0,0.0,0.0,,0.000669120132024,0.00228571528086,-0.000534902393069,0.000499375790652,0.0,0.0120483385162,0.0106354207075,0.0097511678478,0.00210859329576,0.0,0.00408163831965,-0.000472032106947,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,
09:54:00,-0.00147765080451,0.0,0.0,0.0,0.0,,-0.00402145314078,0.0,0.000534902393069,0.000499126538937,-0.000559440574031,0.0172162162611,-0.007264630999,0.00102092913411,0.000526454342246,-0.00603927351424,-0.0010188487891,-0.00378429969124,0.00462844745019,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
09:55:00,0.00516225335189,0.0,0.0,0.0,0.0,,-0.00268998144721,0.0,0.000534616425457,-0.00199800266267,-0.00111982094569,0.0465735216142,-0.00731779229527,-0.005628052717,0.00472565857122,0.00453287101999,-0.00153022218077,-0.00665718102918,0.00153806746548,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
09:56:00,-0.00147221226444,0.0,0.0,0.0,,,0.0100503358535,-0.000570939210485,-0.000534616425457,-0.00803217169726,-0.000560381073785,-0.0112995552539,0.0,-0.00462844745019,0.00104712051453,0.0,0.000510334280023,-0.00191022025612,-0.00153806746548,0.0,0.0,,0.0,,,0.0,0.0,
09:57:00,-0.0129751588631,0.0,0.0,0.0,,0.0,0.032789822823,0.000570939210485,0.0,0.00301962987372,0.0,0.0028368813352,0.00282087634164,0.00462844745019,0.0,-0.00453287101999,-0.000510334280023,0.00143300717142,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0
09:58:00,-0.0108798672159,0.0,,0.0,,0.0,0.00643089033029,0.0,-0.00267737777072,0.0100000833346,0.0,0.0,0.00225098575632,0.00102564111555,0.00104602519998,0.00453287101999,-0.000510594854085,0.00238379135528,0.00102564111555,0.0,,0.0,0.0,,,0.0,0.0,0.0
09:59:00,0.00338919548672,0.0,0.0,0.0,,0.0,-0.0194180858571,0.0,-0.00699491687179,0.00891536365795,0.0,-0.0246642843797,0.00504626806762,0.000512426349927,0.0165892866123,-0.000502638864566,0.0,0.00711746776886,0.00102459025357,0.0,0.0,0.0,0.0,,,0.0,0.0,
10:00:00,0.0119582889889,0.0,,0.0,,,0.00195886448533,,0.00323450416766,0.00834770376583,0.0,-0.0140353181164,-0.00280033787032,-0.00153806746548,0.00102774931965,-0.000502891637453,0.00102092913411,0.00141743468097,0.00866689085536,0.0,,0.0,0.0,,,0.0,,
10:01:00,-0.000371540037713,0.0,,0.0,,,-0.0052321898303,0.0,0.00857454342458,-0.0123002780817,0.0,-0.0118484798441,0.000560695276814,0.00256213309517,-0.00205655599476,0.0,0.00305654848255,0.0023579355419,0.0,0.0,0.0,,0.0,0.0,,-0.000303260047813,0.0,
10:02:00,-0.0059634913968,0.0,,0.0,0.0,,0.0,0.0,0.00159957378814,-0.00496278934213,0.0,-0.0107850056766,-0.0011217051092,-0.00307534840025,-0.00154519732007,0.0,0.00203252102492,0.000470920658573,0.00202839826139,0.0,0.0,0.0,0.0,,,0.000303260047813,0.0,
10:03:00,-0.0109003146552,0.0,,0.0,,,-0.00922272676877,0.0,-0.00427122913095,-0.000497636238187,0.0,0.012571252058,0.000561009832385,-0.00411523214511,-0.00620477688688,0.00251193299628,0.00253485560319,-0.00282885620048,-0.00101368483085,0.0,,,0.0,,,-0.00242865936013,0.0,
10:04:00,-0.00227014853454,0.0,,0.0,0.0,0.0,0.00659632998655,,-0.00321543685397,0.000497636238187,0.0,0.0217719691356,0.000560695276814,-0.00258064659349,0.00517331728022,0.00100300911117,0.0,0.00282885620048,-0.00101471343055,0.0,0.0,,0.0,,,0.00242865936013,0.0,
10:05:00,-0.000757862863102,,,0.0,,0.0,0.00524591366977,,0.0026802481872,0.00743497848752,0.0,0.0,-0.00562115027043,0.00258064659349,-0.00517331728022,-0.00100300911117,0.000506200972591,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,
10:06:00,0.0,0.0,0.0,0.0,,,0.00976252465566,0.0,-0.000535475247065,0.00590843668617,0.0,-0.0117097356729,0.00562115027043,-0.00206398422085,-0.00103788281242,0.0,0.000505944862804,0.000941176540064,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,
10:07:00,0.00453858570301,0.0,,0.0,,0.0,0.0103093696589,0.0,0.00427579486279,0.00440853028477,0.0,0.00117716317301,-0.000560695276814,0.0,0.0,0.00100300911117,0.00151630051796,0.000940291559642,0.0,0.0,0.0,0.0,,,,0.0,0.0,
10:08:00,-0.00491773262698,0.0,,0.0,,,0.0,0.0,0.00584952478889,0.000977039647827,0.000560381073785,0.0116960397632,0.00224089729629,0.000516395570473,-0.00572769074332,0.000501127547445,0.00503779402996,0.00328407520119,0.0,0.0,,,0.0,,,0.0,0.0,
10:09:00,-0.000758725377824,0.0,0.0,0.0,,0.0,-0.014202950178,0.0,0.00581550674161,-0.0014659176825,0.00614355464841,-0.0011634672633,0.00502373370272,0.000516129043715,0.0,0.00250187771232,-0.00503779402996,-0.00234466695925,-0.00305033281762,0.0,,,0.0,,,0.0,0.0,
10:10:00,-0.000379578672236,0.0,,0.0,,,0.00648090408408,0.0,0.0,0.0014659176825,0.0132745312087,-0.00116482249629,0.0,0.00360546360184,0.0,0.0,0.00503779402996,-0.000939408241936,-0.00152866271806,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
10:11:00,-0.0087703136041,0.0,,0.0,,0.0,0.00515465058866,,-0.00369686188133,0.00341214077094,0.00657176516323,-0.00995615837598,-0.0055834874257,0.00717216189199,0.00156535382864,0.0124163502249,-0.0040282028286,0.00375234961855,0.0,0.0,,0.0,,,,0.0,0.0,
10:12:00,-0.00383730325048,0.0,,0.0,,,0.00448862568314,0.0,0.0,0.00243013485329,0.0,-0.0124372346448,0.00391171216869,0.00203977633192,0.00104220957844,0.00688640202963,0.00251952766188,0.000935891504905,-0.00255297560158,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
10:13:00,-0.000769230807161,0.0,0.0,0.0,,,0.00191754612927,0.0,-0.00636944828548,0.00435941596192,-0.00657176516323,-0.0107850056766,0.0033407603454,-0.00101936808011,0.00260078170006,-0.00639294038626,0.00100603630216,0.00233590388859,0.0,0.0,0.0,0.0,0.0,0.0,,,,
10:14:00,-0.00462785245546,0.00991445705718,,0.0,0.0,0.0,0.00318776170487,,0.0058402077333,0.000483208513872,-0.00385356931599,0.0,0.00332963681645,0.0,-0.00260078170006,0.000493218259074,0.00100502521022,-0.00140088745768,0.000511116801313,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
10:15:00,0.0084681029507,-0.00404404055974,,0.0,,,-0.00574530785599,0.0,0.000529240552178,0.00241254640538,0.00659705526174,-0.0102937633133,0.00276625349289,-0.00511248557323,-0.00365249558157,0.00589972212719,0.00250815280721,-0.000467398933492,0.00204185880027,0.0,0.0,0.0,0.0,,,0.0,0.0,
10:16:00,0.00763653959315,-0.00587041649744,,0.0,0.0,,0.0082882208601,0.0,-0.00105876134824,-0.00337919703648,-0.00274348594575,0.0012165451622,0.00660795356003,0.00409207732143,-0.0052411021441,0.0,-0.00200601872687,-0.000935453763258,0.00457899553569,0.0,,,0.0,,,,0.0,
10:17:00,-0.00038044512538,0.0,,0.0,,0.0,-0.00190657827058,0.0,0.0,-0.00923008738942,-0.00495732218743,0.0126851595273,-0.0121481339356,-0.00204394552507,0.00105042026465,-0.00392927813989,0.00150489117942,-0.00940298418428,0.0,0.0,0.0,,0.0,,,0.0,0.0,
10:18:00,-0.00114220457878,0.0,,0.0,,,-0.00766287274557,,-0.00159024682333,-0.000488162079501,-0.00609251399916,0.0202027073175,0.00554018037562,-0.00256082086167,0.00523561405394,-0.00345082915773,0.00150262988454,0.000472255026487,0.00202839826139,0.0,0.0,,0.0,,,0.0,,
10:19:00,-0.00649725197918,0.0,,0.0,0.0,0.0,-0.0135529664047,,0.00423505132721,0.0,-0.00501254182354,0.0,-0.00498477908392,-0.00359620218035,0.00728411129098,0.0,0.00200000066667,-0.000944733183162,0.00656402255839,0.0,0.0,,0.0,,,0.0,,
10:20:00,0.00497228027686,0.0,,0.0,0.0,0.0,-0.00390625496707,,0.0073684543911,0.000976085973055,-0.00167644632725,-0.00589972212719,0.000555092992327,0.00615702304203,0.000518268993202,-0.000493949133284,0.00398804117796,0.00847063888351,0.00150867516672,0.0128167759971,0.0,,0.0,,,,0.0,
10:21:00,0.00304762140647,0.0,,0.0,,0.0,0.00325627119378,,0.00575164984296,0.0034088175205,0.0,0.0,-0.00111049428403,0.0025542798051,-0.000518268993202,-0.00148331300373,0.00496278934213,-0.00187617315823,-0.0131514288041,-0.00121359238196,0.0,,0.0,,,,,
10:22:00,0.019213248775,0.0,0.0,0.0,,0.0,0.00583470050748,0.0,0.0036429912785,0.00533334597536,0.00613327821707,0.00589972212719,0.0005554012917,-0.000510334280023,0.0,-0.000990099090784,0.0123002780817,-0.000939408241936,0.0131514288041,-0.0109891215756,0.0,0.0,0.0,,,,0.0,
10:23:00,-0.0188329483331,0.0,,0.0,,,0.00836824967052,,0.00103842169248,0.000483442117223,0.0110559445676,0.00352319800732,0.000555092992327,-0.00102145054846,-0.00415585013717,-0.00446761725972,-0.00441069080649,-0.00518257932667,-0.00251572459725,0.0067299122162,0.0,,,,,0.0,0.0,
10:24:00,0.00757579380846,0.0,,0.0,,,-0.00385356931599,0.0,0.0,-0.000483442117223,-0.00330396776327,0.00759127733123,0.00110926245429,-0.00255820042304,0.00208008395333,-0.000497636238187,-0.00541739812977,-0.00663509543217,0.0,0.0042592093594,0.0,,,,,0.0,,
10:25:00,0.00938974034984,0.0,,,,,-0.00386847677792,0.0,-0.00103842169248,0.000966650631095,0.0,0.0,-0.00221975673831,0.0,0.00414723248645,0.00595535258869,0.00246609249519,0.000475398154901,-0.00403836995067,0.0,0.0,0.0,0.0,,,,,
10:26:00,-0.00863530802435,0.0,,0.0,,0.0,-0.00713131061108,,-0.00260078170006,0.0076997493013,0.00220385764132,-0.00700528258841,-0.00557104504946,-0.00102511541525,0.0,-0.000494927008371,0.0,0.00284765261251,-0.0147773389681,-0.00182315456151,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
10:27:00,-0.000377145016728,0.0,,0.0,,,-0.0013020835173,,-0.00679385942141,0.0123870092654,-0.0183287552562,-0.00117233307682,-0.00897873596528,0.000512689065319,0.00773000499415,0.0,-0.000985707324759,0.0,0.0152830279802,-0.000608457578857,0.0,0.0,0.0,,,0.0,0.0,
10:28:00,0.0,,,0.0,0.0,0.0,-0.00260926436361,,0.00104821812533,0.000946521604031,0.000560381073785,-0.0017610805843,0.00112676068259,0.00460241160145,0.00358698821699,-0.000990589481696,0.0,-0.00379867503322,0.00504287503386,-0.00243753929344,0.0,,0.0,,,,,0.0
10:29:00,-0.000377287308758,0.0,,0.0,,,0.00586129974999,,0.0015702698856,-0.00616846558518,0.0,0.0023474189183,0.0084104785086,0.0015294420519,-0.00256082086167,0.00247463625419,0.00442805151573,0.0122932990246,-0.00251825869672,-0.00428004321978,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
10:30:00,-0.00188857468787,0.0,0.0,0.0,,,-0.00390371348047,0.0,0.00313316183204,-0.00524935588614,-0.000560381073785,0.00817284175587,0.00111607154442,0.00254388333574,-0.00205338881184,0.00197530928425,-0.00442805151573,0.0,0.00251825869672,-0.00245398896157,0.0,,0.0,,,0.0,0.0,0.0
10:31:00,0.0,0.0,0.0,0.0,,0.0,-0.00261096754072,,0.0,0.00429697486178,0.00112044829649,0.00290275965796,-0.00559285574199,0.00456274555842,-0.00463559933895,0.000986193373815,-0.00296296513066,-0.00423829219324,0.000502891637453,0.0,0.0,,0.0,,,0.0,0.0,0.0
10:32:00,0.00226586199663,0.0,0.0,0.0,,0.0,-0.0198026272962,0.0,-0.00261028600313,0.00285442629585,-0.000560067222705,-0.00232153325392,0.0,0.00151630051796,0.00154758865038,0.00295275805088,-0.00198019866686,-0.000944287133434,-0.00201308573268,0.0,0.0,,0.0,,,0.0,,0.0
10:33:00,-0.000377287308758,0.0,,0.0,,,-0.00400802139754,,-0.000522875828906,0.0,0.0,0.00463768947175,0.0,0.0,0.00257400399517,0.00098231835011,-0.00297766969392,-0.00615969727726,0.00151019409523,0.00612371785053,0.0,,0.0,,,0.0,,0.0
10:34:00,-0.0121489725104,0.0,,0.0,,,0.0172532481476,,0.00313316183204,0.0,-0.000560381073785,0.0,0.00559285574199,0.0,0.00308008457056,-0.00640238581945,-0.0014921664047,0.000475172258881,0.0,-0.00061068704188,0.0,0.0,0.0,,,,0.0,0.0
10:35:00,0.000381898037867,0.0,0.0,0.0,,,0.00328407520119,0.0,0.00104220957844,0.00189843436229,0.0,-0.00115740753661,0.00111482731725,0.0,0.0,0.00296004162848,0.00298210956585,-0.00142619467959,-0.00909556548449,-0.00367197475012,0.0,,0.0,,,0.0,,0.0
10:36:00,0.00912207009658,0.0,,0.0,,,-0.00328407520119,,0.00312012733624,0.0028409110016,0.000560381073785,-0.0122343500951,0.000556947939766,-0.00862292941212,-0.00153885642063,-0.000492732210018,0.0,-0.00190476248065,0.0,0.00306091454168,0.0,,0.0,,,0.0,,0.0
10:37:00,0.00113443007061,0.0,,0.0,,0.0,-0.00527705710084,0.0,0.000519076056296,0.0,-0.000560381073785,0.0,0.0,-0.00408372185699,-0.00411523214511,-0.000492975114741,0.000992063573429,-0.00765553978133,0.0,0.000611060208442,0.0,,0.0,,,0.0,0.0,0.0
10:38:00,-0.00644551994502,0.0,,0.0,,,0.0137933221323,,0.0,0.00141743468097,0.0,0.00234192144508,-0.00167177525701,-0.00256082086167,0.0,-0.00148038517043,0.00148625244104,-0.0057803629155,0.00101471343055,-0.00244648440067,,,0.0,,,0.0,0.0,0.0
10:39:00,0.000380300441929,0.0,0.0,0.0,,,-0.00654452597665,0.0,0.0,0.0,0.0,0.00524935588614,-0.00167457477033,-0.00308166653741,-0.00361477284904,-0.000988142372894,0.0,-0.000483208513872,0.0,0.00244648440067,0.0,0.0,0.0,,,0.0,0.0,0.0
10:40:00,0.00493078943248,,,0.0,,,-0.0112249445353,,0.0,-0.0023635085453,0.00335758569485,0.00580048030044,-0.00167738367537,0.00154202035182,0.000517196804909,0.00296150265807,-0.00148625244104,0.00578314864809,-0.00203045755038,-0.000611060208442,0.0,,0.0,,,0.0,0.0,0.0
10:41:00,0.00113443007061,0.0,0.0,0.0,,0.0,0.0145025613666,,0.0,-0.00617139390454,-0.00279720462106,0.0115009893353,0.00279407837545,0.00410046704727,0.00567158003931,-0.00147965501719,0.0,0.0033581226089,-0.00305343748689,0.00244200365555,0.0,0.0,0.0,,,0.0,0.0,0.0
10:42:00,0.025005967984,0.0,,0.0,,,0.0,,0.0,0.0,0.0,-0.00228964038207,0.000557880070257,0.0025542798051,0.0,0.000986679902445,-0.0014884646757,0.00334688335371,0.0,0.00547280174135,0.0,0.0,0.0,,,0.0,,0.0
10:43:00,0.0207922865225,0.000905387114813,,0.0,,0.0,0.000654236202597,0.0,0.0,-0.00429492428288,0.0,-0.0126875981086,0.00445187157082,-0.00357782134788,-0.00515465058866,-0.00148038517043,-0.00547673761269,-0.00238948739738,,0.00604596763085,0.0,,0.0,,,,,0.0
10:44:00,0.00647717269903,0.0112487125359,0.0,0.0,0.0,,0.0,,0.0,0.00429492428288,0.0139084300461,0.00866806929741,0.00221852559103,-0.00410467482413,-0.00155159069142,0.00246609249519,0.00547673761269,-0.00239521072595,0.0020366605818,0.000602591160145,0.0,,0.0,,,0.0,,0.0
10:45:00,-0.0166369117582,0.00178810955109,0.0,0.0,,0.0,-0.000654236202597,,0.0,0.00237812240497,-0.0139084300461,-0.00519182014205,0.00110741982525,-0.012416093284,0.000517464435867,0.00147674159251,-0.00149068350586,-0.00240096153754,0.00304723445547,0.0048077015681,0.0,,0.0,,,,,0.0
10:46:00,-0.00989562775422,-0.00852214173243,0.0,,,,-0.00262123347987,0.0,,0.000949667687707,0.0,-0.00463768947175,-0.00388134670797,-0.00521921852828,-0.00362788685026,-0.00147674159251,-0.00498505518892,0.00240096153754,0.000506970860035,-0.0108500160241,0.0,,0.0,,,,,0.0
10:47:00,0.0128089582926,-0.00542006746934,0.0,0.0,0.0,0.0,-0.00131319782496,,0.0,-0.00332779009267,-0.000560381073785,-0.000581226404041,-0.00111172885269,0.00521921852828,-0.00259942958951,0.0,0.0039900302312,0.00143781476963,-0.00406298171925,-0.00607904607638,0.0,,0.0,,,0.0,,0.0
10:48:00,0.0,0.0,0.0,,0.0,,0.003279766797,,,-0.000952834755272,0.000560381073785,0.000581226404041,-0.000556328248007,0.00259942958951,0.00208008395333,-0.00296004162848,0.000995024957718,0.000957395956327,0.00050877640375,0.00486618965117,0.0,0.0,0.0,,,,,0.0
10:49:00,-0.00546947580454,0.0,,0.0,0.0,,0.0,0.0,0.0,0.000952834755272,0.0,0.00463768947175,-0.00390298794876,0.000519076056296,-0.00208008395333,-0.00197824001211,-0.000497388719531,0.0,-0.00407747761666,0.000606612090182,,0.0,0.0,,,,,0.0
10:50:00,-0.0069712261775,0.0,,0.0,,,0.00522535480266,0.0,,0.00332779009267,0.00781253973679,0.0115009893353,0.0,0.0,0.00208008395333,-0.000990589481696,-0.00249066131245,-0.00239521072595,-0.00872023992145,0.00905529882156,0.0,,0.0,,,,0.0,0.0
10:51:00,0.000368120747761,0.0,,0.0,,,0.0219080927117,,0.0,-0.00332779009267,-0.00781253973679,0.00342466088136,0.000558503225911,-0.00363920339254,0.000519345636186,0.000495417399283,0.000997009055669,0.00478469812334,0.00154440185137,0.00240096153754,0.0,0.0,0.0,0.0,,0.0,,0.0
10:52:00,-0.000736377058312,0.0,0.0,0.0,,,-0.0108940519899,,0.0,0.0,0.0,0.0158284819632,0.00223089886167,-0.00104220957844,0.0,0.000495172082413,-0.00249438892117,0.000477213084695,0.0,0.00538117890452,,,0.0,,,0.0,,0.0
10:53:00,-0.00479971384789,0.0,0.0,,0.0,,0.0108940519899,,0.0,0.0,0.0,0.00391828097166,-0.000557258303638,0.00416233691469,0.00311042241439,0.000989609185166,-0.00200000066667,-0.000477213084695,0.00102827772557,0.0100861133888,,0.0,0.0,,,0.0,0.0,
10:54:00,-0.000740466527724,0.0,,0.0,,0.0,-0.0108940519899,,0.0,0.00285306898241,0.0,0.00612644634116,0.00222717241282,0.00207468954086,0.0,,0.00100050033358,0.0,0.00154043676161,0.0152316945955,,0.0,0.0,,,,0.0,0.0
10:55:00,0.00221975673831,0.0,,0.0,,,0.00514139950042,,0.0,-0.00190114125702,0.0,-0.0022234583924,0.00443951894536,-0.000518268993202,0.00464756839655,-0.00198019866686,0.0,-0.00238948739738,-0.00308325013012,-0.00349447064977,,,0.0,,,,0.0,
10:56:00,0.00368867994785,0.0,,0.0,0.0,,0.00128123015605,,,0.0,0.00111982094569,-0.00446180327484,0.000553556615298,0.000518268993202,-0.00827733644713,-0.00496772010193,0.000499875041651,-0.000478583402291,0.0,-0.000583600833605,0.0,0.0,0.0,,,0.0,0.0,
