09:51:00,0.0,0.00284765261251,0.0,0.00465237334372,,0.0,0.0101782049158,0.00280662547412,0.000996512289739,-0.00681931527205,-0.000935453763258,0.000977517184387,0.000931532438111,-0.000922083974968,0.000567054168866,-0.00210415648386,-0.00600903160162,0.000537489935004,0.0,,,0.0,0.0,0.0,-0.00215111672086,-0.00422578352957,-0.00456969569007,-0.00358852059733,-0.00071199718209,0.00766287274557,-0.00821697310228,-0.00309119256967,0.00549150199368,0.0127797266464,0.00182648452603
09:52:00,0.00833172841929,0.00236686501027,0.0,-0.0155928315169,0.0,0.0,0.0119535868129,0.00335758569485,0.00199005040801,0.000977039647827,-0.00140482345745,-0.00293542285144,-0.000465657749974,0.00781074497015,0.011834457647,-0.000526731642413,-0.00201106151238,-0.00809284157945,0.0,,0.0,0.0,0.0,0.0,-0.00675222011729,0.00723330459352,-0.00305810635882,-0.00390215113183,-0.00178221398091,-0.00574164256768,0.000329978554388,-0.00123915753155,0.00400802139754,0.0,0.00817814644389
09:53:00,0.00630171443433,0.0117510165355,0.0,0.00834642299614,,0.0,0.00685574514455,0.00445931619677,0.006934153589,0.000488162079501,-0.00422635050318,0.000489835914766,-0.0018648024052,0.00319854053822,0.00836824967052,-0.00687287928776,-0.001510954707,-0.00761286982872,,0.0,,0.00590843668617,0.0,0.0,-0.00135593241114,0.0125337361473,-0.00460476638675,-0.0121030221712,-0.00071377590468,-0.00192123017789,0.00296491734246,-0.00840471873564,0.0112096635733,0.0,-0.000905387114813
09:54:00,0.0,-0.00515344312242,0.0,-0.00834642299614,,-0.0178399181283,0.0129591446425,-0.00166991410919,0.00147965501719,0.0043827681551,-0.00235571369246,0.00391007340784,-0.00374006981085,0.0036429912785,-0.0106116605946,0.000530363311291,0.0010075567603,-0.00767127049665,,0.0,,0.00514139950042,0.0,0.0,-0.0092694229678,0.00826939148251,-0.0102057480848,0.00152091284071,-0.00752556857543,-0.00346754344746,0.00295615258799,-0.00281734417063,0.00609430099146,0.0047506027586,-0.00135961951604
09:55:00,-0.00314589327478,-0.00188058353496,0.0,-0.00630585379073,0.0,-0.0304592074847,0.0115819642736,-0.00558660670864,-0.00197336028518,0.00581396986542,-0.00662567497214,0.000487685939927,-0.00846665452786,0.0018165309264,-0.00902431392226,-0.000530363311291,0.00502261226629,-0.00441015047755,,,,0.00438597194325,0.0,0.0,-0.000273935079099,0.00498754151104,-0.0137717356558,0.00757005886055,0.00215594765507,-0.00115852494132,-0.00196979709128,-0.00692044284457,-0.010057556044,-0.000790201542501,-0.00227014853454
09:56:00,-0.00355099998311,-0.00945633524204,0.0,0.00892160207789,0.0,0.0204088716312,0.00604231445596,-0.0011210763506,-0.00743497848752,0.0,-0.00332937287329,-0.00292968959548,0.00330111122696,-0.00500342185492,-0.00056673280066,0.00370664972971,-0.000501127547445,0.010442524131,,,0.0,0.00109349382137,0.0,0.0,0.0030091665437,0.00379728804469,-0.00189274504456,0.00361337339851,0.000717617540663,-0.00115986867826,-0.000986355496704,-0.000631512493359,0.000360945681595,-0.00197824001211,-0.0036429912785
09:57:00,-0.0039604012161,-0.00190204527148,0.0,0.00521105921275,0.0,0.0100503358535,0.012571252058,-0.0181102855773,0.00198807222539,-0.00241838086428,-0.0019074874644,-0.00244798163864,0.00235128253165,-0.000912408822422,-0.00340715832161,0.00527149349351,-0.00754720563538,0.00708256842439,,,0.0,-0.00182315456152,0.0,0.0,0.00517641804274,0.0,0.00409642923558,-0.00542496809686,-0.00287356519573,0.000386772389273,0.00164338574373,0.00755195533793,0.0,-0.00198216120399,-0.00274097933142
09:58:00,-0.00397614837964,-0.00860425958403,0.0,-0.00416667269485,0.0,-0.0100503358535,0.0112393966357,0.0164263110003,-0.00248570846357,-0.00242424361151,0.00381134334646,0.00146950797936,0.0,0.004553741931,0.000568666492436,-0.000525900616906,-0.00354161766597,-0.00108636621222,,0.0,,-0.00255801345405,,0.0,0.0,-0.00291971010333,0.00345315050402,-0.004239860985,-0.0032426618217,-0.00426274623397,0.00164068945746,0.010912033451,0.00862384072622,-0.00836824967052,-0.00183150234347
09:59:00,0.000398327031755,0.0,0.0,-0.0210978289646,,-0.00252844635336,-0.00176626481008,-0.00168681513148,-0.0095024470964,0.00193986481783,0.00805119196336,0.00244439134178,0.00468604418893,0.00226911828699,-0.000568666492436,-0.00580323443474,-0.00610067982627,-0.0103797708754,,0.0,,-0.00476802663803,0.0,0.0,0.00135777346046,-0.00439561147304,0.0115284031116,-0.00151860317719,-0.000360945681595,-0.0031116322267,0.00294647454945,0.0046403795565,0.00677485208513,-0.00642314532679,-0.00551471985851
10:00:00,0.00397456803033,0.00669858964095,0.0,-0.0689547972803,,-0.00711385113888,-0.0214421556209,0.00168681513148,0.0109946135011,0.00531530606335,-0.00520218718728,0.000488162079501,-0.00234027722071,0.00181159469835,0.002272728251,-0.00530505222969,0.00152866271806,0.000548998092296,,0.0,,-0.00147167061146,0.0,0.0,0.00406229400888,-0.00589103323724,0.000619386826863,-0.00334906691477,0.0036036075033,0.00505149704452,0.00358949643034,-0.00712408154735,0.00990107098271,-0.00282315170368,-0.00230680609792
10:01:00,-0.000396746682451,-0.00334368594306,0.0,0.0,0.0,-0.0117980337456,-0.0374162013854,0.00112296474462,0.00396825917562,0.00672432889177,-0.00284900477607,0.00535411354473,0.00140482345745,0.00271125335538,0.00453001907175,0.00847462699097,0.0045720171082,0.00983077278313,0.0,0.0,0.0,-0.00221157480484,0.0,0.0,0.00269905696917,0.00589103323724,-0.0108950494051,0.00304506934441,0.0,0.00541168696073,0.00519819234186,-0.00529843845121,0.00980400009662,0.00924629703047,-0.00231213975838
10:02:00,0.00118976813559,0.00334368594306,0.0,0.0380998462323,,-0.0036185100222,0.0307716586668,-0.00393590612124,0.0,0.000478583402291,0.0,0.00532559961196,0.0,0.000902120043138,0.00955868959155,0.00158102799732,0.00354161766597,0.0102731371184,,,0.0,0.00221157480484,0.0,0.0,0.00134680155038,0.00322533632485,-0.00470589103741,0.00333890126551,0.0,0.0019256697651,-0.00519819234186,0.0046765478839,-0.0140353181164,0.00279720462106,-0.00417537141048
10:03:00,0.0,-0.00334368594306,0.0,-0.0138391358994,,0.00773798031744,0.0150378773645,0.00449691595362,-0.00347136475546,-0.00239521072595,-0.00190385588207,0.00192957126921,0.00140285269675,0.000450755022281,-0.000559753722984,0.00315457674852,-0.00151630051796,-0.000538068347661,,,,-0.000368256310551,0.0,0.0,-0.00053850297478,0.00087783473084,0.00125707119005,0.0,0.000719165798706,0.00230591954598,-0.00391645409224,0.00155400186673,-0.00070696362082,0.000797766296798,0.000929368096633
10:04:00,-0.00516591651523,-0.00575817329968,0.0,0.00887908164113,0.0,0.0263706964625,0.00535875054311,-0.00224593019731,0.00148920355147,-0.00192030783927,0.000476303890881,-0.00192957126921,0.00326568986288,-0.00135287506542,0.000559753722984,-0.00052507220949,-0.000505944862804,-0.00107700602764,,,,0.00183992692201,0.0,0.0,-0.00350735554476,0.00612336072814,-0.00251572459725,0.000908677936218,0.00215439939703,-0.000768049192902,-0.00229170177234,0.00495663963993,0.0070472455154,0.00675543995665,-0.000929368096633
10:05:00,-0.00159489666982,0.000962001036191,0.0,-0.0111112254251,0.0,-0.0212451086137,-0.0149569046118,0.00224593019731,0.0,-0.00288739372884,-0.000476303890881,-0.000482975136169,0.00371920465907,-0.00271125335538,-0.000559753722984,-0.00738010729762,0.0,-0.00053893830461,0.0,,,0.00659584655835,0.0,0.0,-0.000270306799862,-0.00612336072814,0.00157306938212,0.00272109011436,0.000358615747075,0.000768049192902,0.0,0.000926640992947,0.0076950362218,0.00237341883566,0.0
10:06:00,0.0,0.0,0.0,0.00278940208758,0.0,0.0045906737086,-0.00241400237928,0.00391828097166,-0.000496154810476,0.00048181162098,0.0,0.0,0.000463929491039,0.0,0.000559753722984,0.00422387111619,0.00353625021198,0.0,0.0,0.0,0.0,0.000730193533722,0.0,0.0,-0.00243605479788,-0.00527860463211,0.00282530402975,-0.00362976805058,0.0,-0.00192123017789,0.00131018688903,-0.00371172711937,-0.000697107034156,0.00236779905416,0.0
10:07:00,0.00159489666982,0.000480653698271,0.0,0.0138314791485,,-0.00203769810702,0.00422068760423,0.00278940208758,0.000496154810476,-0.00048181162098,0.000476303890881,-0.000966650631095,-0.00278681090718,0.00271125335538,0.00167738367537,0.000526731642413,0.00703520489602,0.0,,0.0,0.0,-0.000365030119038,0.0,0.0,0.0,-0.000882482775318,0.000626762790809,0.00151400483121,0.00322176759794,0.00345556112715,0.000981514883312,-0.000619962822089,-0.0024437086694,0.00511107855319,0.0
10:08:00,0.000796495462259,0.000960614867338,0.0,0.0136427764038,0.0,0.0121643669249,0.00779146884377,0.00111358586118,0.0,-0.00241254640538,-0.000476303890881,0.00241487680746,-0.00139632324293,-0.00361664047019,-0.00223713739836,0.0,0.00150112612627,0.0,,,,-0.000365163414684,0.0,0.0,0.0,-0.00206216010624,-0.000626762790809,0.000302526095183,-0.00286328041002,0.0118119110036,0.00130718972862,0.000310029455281,0.00314081570356,0.00391389932114,0.0
10:09:00,-0.00438859671047,-0.00144126856561,0.0,0.00270636159774,0.0,-0.00758537138926,0.00298062813814,-0.00111358586118,0.00593473551981,-0.00727275932908,0.00142823161626,0.00240905922339,0.00371920465907,-0.00453927243342,-0.00224215340569,-0.00580936410684,-0.00150112612627,0.00269179166571,,0.0,,-0.00109629099231,0.0,0.0,0.0,0.00558742815192,-0.00156862777263,-0.00151354652778,-0.00287150233202,0.0,0.000979272152683,-0.0018616201467,0.0,-0.00391389932114,0.0
10:10:00,-0.00843209171859,0.00813985820656,0.0,-0.0081411575837,,0.00253485560319,-0.0107720969819,-0.00334821741366,0.000985707324759,0.000486499644721,0.00379867503322,-0.00385728539976,0.00185442797696,-0.00273348689566,-0.0028097798761,0.000529520796064,-0.00100200409185,0.00268456537067,,0.0,,0.0021913814467,0.0,,-0.000271039437898,-0.00205489577666,0.00156862777263,0.00272273651792,-0.00576786025868,-0.00493640645482,0.00162999221093,0.000310510792745,0.0,0.00313234398632,0.0
10:11:00,-0.00809721023262,0.00380771521456,0.0,-0.0131653026053,0.0,-0.000506457341795,-0.00301295798883,-0.00055912777526,0.000492489544551,0.00194363520857,0.00519972809457,0.0,0.00138856768435,0.0,-0.00112612624514,-0.0026504123652,0.0173917427119,-0.00268456537067,0.0,,,0.00145825764085,,0.0,0.000542005433323,-0.00382747412641,0.00156617103274,-0.00211704298032,-0.00580132156409,-0.0026681929304,-0.00260926436361,-0.00591625577454,-0.00244200365555,-0.00391696544673,0.0
10:12:00,0.0,0.011806512587,,0.00220628881554,0.0,0.00555697312786,0.000603318268677,0.00390734518892,0.00196753629631,0.00193986481783,0.00329489589685,-0.000966650631095,0.00369344833535,0.00455166921472,0.00168871416433,0.0026504123652,0.0136988443582,-0.00269179166571,,0.0,,0.00181983671699,0.0,0.0,0.00243539560232,0.00294551022976,0.00187617315823,0.0,0.00507799422694,0.00760459938522,-0.00327118381328,0.00684721006986,-0.00595552644832,-0.00432645709277,0.0
10:13:00,0.0,-0.000939408241936,0.0,0.00768390169191,,0.00502513620267,-0.00787167249577,0.00111358586118,0.000491279793718,-0.00193986481783,-0.00849462399142,-0.00387597384469,0.0,0.00317388613749,0.00392927813989,-0.00371254735618,-0.00194552590549,-0.00161855983541,0.0,0.0,,0.00109031448199,0.0,0.0,0.00135043909787,0.000881963896653,0.00560749132895,0.00211704298032,-0.00108597295741,0.00113571846393,-0.00065552280289,-0.007784563677,-0.0162950824865,-0.00474121788982,0.0
10:14:00,0.0145281005629,-0.00329489589685,0.0,0.0,0.0,-0.00050137880218,-0.0239937686928,0.0016680571007,0.000491038556393,-0.00145737213067,-0.00189753377619,-0.00194363520857,-0.00276880656813,-0.00408256407371,0.00335570784697,0.00106213499098,-0.00292540432911,0.00431035150112,,,,0.00904001817168,,0.0,0.00134861787129,0.00352009750398,-0.00467072311056,-0.00241984389104,0.00325438725123,-0.00265201898189,-0.000984090615748,0.0003125488383,0.00995033085317,0.0,0.0
10:15:00,-0.00966191091174,-0.00709726187076,0.0,0.000546597444601,0.0,-0.00402010591667,0.0191186828644,0.00554018037562,-0.00245760752843,-0.00585082117605,0.00520957844094,0.00194363520857,-0.000462214013313,0.0,0.0149628726767,-0.00212539931231,0.0,0.00268456537067,0.0,,,0.0132310172595,,0.0,-0.00134861787129,0.0,-0.00124921940043,-0.00121212136053,0.0,0.00265201898189,0.000328137820828,0.0034316053017,0.0,0.000395961200976,0.0
10:16:00,0.000404448943835,-0.0133845210347,0.0,0.0,,-0.0010075567603,0.00487508582834,0.010442524131,-0.00443897153063,-0.00342885469423,-0.00331204466475,0.0,-0.00602830483135,0.00227014853454,0.00274649994124,0.00212539931231,0.00292540432911,0.00428037036617,,,,0.0228280325562,0.0,0.0,0.000539665420545,0.0,-0.000625195393918,0.000909228733649,0.00072176112841,-0.00417062215908,0.00131147559781,0.000311380977139,-0.00816620905967,0.000791452356312,0.0
10:17:00,0.00363269824314,0.0,0.0,-0.00823049913652,0.0,-0.00505306785139,0.00666467174573,-0.00933816178794,0.0,0.00587085834978,0.00331204466475,0.0,-0.000930665492953,0.00813012608325,-0.00109769495106,0.0026504123652,-0.00292540432911,0.00532482621306,0.0,,,0.0124225199986,0.0,0.0,0.000269723535014,-0.000878863393321,0.00405680069561,0.00393046613332,0.00180212699701,-0.00533334597536,0.000982479201348,-0.00343053509679,-0.000713266792009,-0.000395647878554,0.0
10:18:00,-0.000806126605525,0.0,0.0,0.0,0.0,-0.00711746776886,0.0,0.0,-0.00197921885491,0.00243605479788,0.0,-0.00194363520857,-0.00186393343806,0.00538359308347,-0.00661159433231,0.00369881531346,-0.00587660848899,0.00106157122496,,,0.0,0.000342876739173,,0.0,0.000539228915735,-0.0014664909506,0.000622665026345,-0.00302206334564,0.00036003600749,-0.00689922246027,0.0,0.00343053509679,0.00604661276737,0.000395647878554,0.0
10:19:00,-0.00080677696994,0.000962001036191,,0.000550812462288,,0.00711746776886,0.0,0.0033057881345,0.000495172082413,-0.00243605479788,-0.00331204466475,0.00145808045273,0.00279459893102,0.00579970396591,0.00661159433231,-0.00052756529844,-0.000982801061908,-0.00798939003348,0.0,,0.0,0.0,0.0,0.0,0.00188501469577,-0.00264511542909,0.00124416812317,0.000302617644918,-0.00108049713375,-0.00231035913318,0.000327278680715,0.000311284049206,0.0102311705657,-0.00118741355729,0.0
10:20:00,0.00120992150271,-0.000962001036191,,0.000550509234932,0.0,0.00101265831439,-0.000604047134042,0.00219780308248,0.00493828164058,0.00583659244445,-0.000948316808859,0.0,0.00556587707745,0.00222172941866,0.00164609090667,-0.0074152882155,0.00343558620134,-0.00536194314139,0.0,,,0.0,,,0.00295500550823,-0.00324244941411,0.000932111299428,0.0,0.000720461126265,0.00614913544035,-0.00130975788206,-0.00280505092761,0.00560029465093,0.00197824001211,0.0
10:21:00,0.00642830658797,0.0,0.0,0.0,0.0,0.00202224538077,0.012012156448,0.00438116801556,0.00295130563458,0.00435519681868,-0.00142416354477,0.0,-0.00185185238107,0.00177383638529,0.0114473858404,0.00212427058108,0.00586225420909,0.0,,0.0,,0.0,,0.0,0.0032137146031,-0.00830126320548,0.000310510792745,0.0,-0.00577827537664,0.006111554546,0.00065509337423,-0.00124921940043,-0.00174672533494,-0.0039604012161,0.0
10:22:00,-0.00160320675622,0.0105314520523,,-0.00940012451192,0.0,-0.00709582298147,0.00654569430263,0.00544960476756,0.00196270916785,-0.002417211716,-0.00190204527148,0.00242541957366,-0.00278422453641,-0.00177383638529,0.00270636159774,-0.00212427058108,-0.00146234488648,0.0,,,,0.0,0.0,0.0,0.00533334597536,-0.00777051130455,-0.00186451265948,0.0039257184646,-0.00435572376491,-0.00956578941409,0.00130890071043,-0.000625195393918,0.0,-0.00397614837964,0.0
10:23:00,-0.00200762966449,-0.00956945101615,0.0,0.0,0.0,0.00152477793201,0.00296121033678,0.00487938078409,-0.00442152525788,-0.00242306878912,-0.00142891188876,0.00241955114409,-0.00139502463916,-0.00444840591204,0.00323799527378,0.00212427058108,-0.00391007340784,0.0,,,0.0,0.0,,0.0,0.0105821093305,-0.00150127636664,-0.0046765478839,0.0,-0.00327928878313,-0.000769230807161,0.0022864618813,-0.00219126711566,-0.00983844900029,-0.00399202126954,0.0
