09:39:00,0.00701543215835,0.0209165341734,0.0190833738259,-0.00167130958124,0.00281294137661,0.0169290621004,-0.00327820290599,-0.00470068610626,0.0,0.00115373534575,0.0035377395388,0.000580888776136,0.00774340152299,0.0,-0.00194995186908,-0.00387597384469,-0.000691085030961,-0.000732332511675,-0.00664296630311,0.00308574192391,-0.00332779009267,0.0039224282149,0.00110558330775,0.00253310440573,-0.000707296976321,0.000934142991797,-0.00162658337246,0.00158820226237,-0.00426057377317,0.00233372334622,-0.00235571369246,0.00308245813037,-0.0396652563924,-0.00189061501285,0.0,-0.0003125488383,-0.00631966181118,-0.00792083349144,-0.00158898338518,0.0,0.0,0.00196785894924,-0.00176056383503,0.00283132063256,0.00357542280332,-0.00501254182354
09:40:00,0.00242865936013,-0.015504186536,0.0069877240126,-0.00755565368621,-0.00281294137661,0.0254526909735,0.000596836782861,-0.00221975673831,-0.00295421189743,-0.0020199112336,0.000588408372376,0.0023201866557,0.00823049913652,-0.00161681522691,0.0,-0.00389105549297,-0.00103752386966,0.000244170432174,-0.000238066897922,0.000220046210592,-0.00133422301314,-0.00217722707387,0.00220750641521,-0.00530382887512,-0.00236127618568,0.00139958035442,-0.000465224479198,0.000679886711742,-0.00134922440077,0.00372266600225,0.0,0.00791931588071,-0.00260454495377,-0.00135263107327,0.00276625349289,-0.00501411266743,-0.0294587071511,-0.00318598437555,-0.00478215576608,0.0,0.0,0.00501144964296,-0.000881445627806,-0.0015235610739,-0.00223314072259,-0.00756624038332
09:41:00,0.0,-0.00941922191649,-0.000605693537597,0.0,-0.014184634992,0.00756917733144,0.00238379135528,-0.00278164296188,0.000295814230822,-0.00115606949292,-0.00206094582002,-0.00202986875556,0.00951740698689,-0.0130295002903,-0.0016278694788,0.0,-0.00346620797649,-0.000732690226941,0.00285306898241,-0.0055157337853,-0.00200467825238,-0.0052447672673,0.00066130279055,-0.00579711768433,0.0,0.0,0.0,-0.00226808897411,0.0,0.00208792559322,0.00117855051944,0.0,0.0143845978567,0.00566879639267,-0.000552638864577,0.000628140724171,-0.0435462058258,-0.00239616728067,-0.00320085629381,0.0,0.0,0.0105935484259,0.000881445627806,-0.0034911665396,-0.00515522827256,-0.0101782049158
09:42:00,-0.00121359238196,0.0108386685707,-0.00760228688023,0.00839165763625,-0.00716848947861,0.000289981153257,-0.00238379135528,-0.00278940208758,0.00206825306406,-0.000289226321611,-0.00176991196646,-0.000580720109236,-0.00216743514816,-0.00328407520119,-0.00424490433333,0.00389105549297,-0.00173761989854,-0.000733227455556,0.000949216967332,-0.00110680697519,-0.00111544908387,-0.00307219903697,0.00615116174995,0.000929800159966,-0.00236686501027,0.00116482249629,0.000232639293826,-0.000227092086817,0.00359389425459,-0.00115942041973,-0.00070696362082,-0.00331337119748,0.0209165341734,0.000269142781869,-0.00221361462831,-0.00125667625712,-0.00395612815922,0.0,-0.00347919526657,0.0,0.0,0.0123959697988,0.00658619285286,-0.00109349382137,0.00202042946719,-0.0102828669556
09:43:00,-0.000303628361221,0.00847462699097,-0.0178631174206,0.00333704425358,0.00402068318788,-0.00727487567521,-0.00538439829123,-0.0025171318003,-0.00088587042557,0.000867428130146,-0.00147732335925,-0.000290486567039,-0.00598478391339,-0.000987329354519,-0.0032776168313,0.00290838789596,0.00520382787503,-0.00122324174274,-0.00380228594974,-0.00110803335436,-0.00201094917505,-0.00330214939576,0.00306145001849,0.00139308125617,0.00213043044243,-0.00163113166772,0.0,-0.000227143669347,0.00201590391934,0.0,-0.00377893694863,-0.00178868068642,-0.00139958035442,0.00053806834766,0.00138408326594,0.0,0.00539084863488,0.000399760149237,0.0,0.0,0.0,0.00466201310581,0.00523789936079,-0.00175208104392,0.00246388298014,-0.0182534403094
09:44:00,-0.00212798377915,-0.0155920947598,0.00989494777145,0.00221852559102,0.00314780629073,-0.0150069022,-0.0102503158562,-0.000280072820764,0.0026552604478,-0.000578201808534,0.00088665588785,0.000871206676274,0.00381264078402,0.00754472990068,-0.00526663495169,0.00386473910989,0.0,-0.00245098161914,-0.0038167985267,-0.000887311504534,-0.00179091160471,-0.00110314407216,0.00218102594636,0.00162281245768,0.000236434567835,-0.000699871718758,-0.000232639293826,-0.000681740737687,0.00268156585269,0.0,-0.00142079114594,-0.00256082086167,0.00781253973679,-0.00107642636874,0.000553097359233,-0.0031486172108,0.0209264596825,-0.00240096153754,0.00321199419617,0.0,0.0,0.0,0.00347675274165,-0.000438500335902,0.0013413818242,-0.0223532457807
09:45:00,0.0,0.00228310601457,0.0152674721308,-0.00277392688273,0.00569802111464,0.0047323365454,0.00754720563538,0.00279720462106,-0.00117924541968,-0.000867930041466,0.000295377346705,0.00145032657765,0.0051511568423,0.00326264563482,0.00493828164058,0.00608878663656,-0.00173160216428,-0.00122774723832,-0.0028721896241,0.000887311504534,-0.00156968302215,0.00110314407216,0.00261096754072,0.000694685682679,0.000945179654487,-0.000933924886934,-0.0006982427841,-0.00159253815935,0.00467550668053,-0.000928505173485,0.000236938752441,0.000256377388919,0.000277893568552,-0.0035064095265,0.000829072867719,-0.00410807972276,0.0177426814767,-0.000400721303699,0.00586199387123,0.0,0.0,-0.00849262004565,-0.00217155351351,-0.00021932229499,0.00156267472362,-0.00647950431099
09:46:00,0.0012165451622,0.0,-0.00242718565761,-0.00333890126551,0.0039693842875,0.0032405389972,0.00300300525977,0.0041811907604,0.0,0.00144613185,0.0,0.000579542177913,0.00593153532012,-0.00817666043725,0.00229621226035,-0.00287954126342,-0.00382011230323,0.000491279793718,-0.00288046286535,0.00177226453122,-0.00134740644683,0.00176250321017,0.00498537935121,0.00231213975838,0.00212339350751,-0.00233863530348,-0.000465766193795,0.00136518792534,0.00310490380287,-0.00116184514057,-0.000236938752441,0.0,-0.000277893568552,-0.000810920439086,0.00082838607526,-0.00190174383782,0.0113150530029,0.0,0.000265639528724,0.0,0.0,-0.01071821622,-0.00261210422793,-0.000438788949559,-0.000669418746408,-0.0111672139671
09:47:00,0.000303905183923,0.00227790531299,-0.00212863087825,0.00194904697646,0.00704923263055,-0.00294551022976,-0.00210115640863,0.000556173540477,-0.00265839766661,-0.000289059114601,-0.00118203323455,-0.000579542177913,0.00803217169726,-0.00493828164058,-0.00525625388883,-0.00385233221203,-0.00278745825085,0.00196270916785,0.0043175888612,0.00154815910608,-0.000224744354244,0.00329634404623,0.00345348929465,-0.000230973554555,0.00164841671614,-0.00140581091569,0.000465766193795,0.000454648791646,0.00640108134203,-0.00139599836538,0.0,-0.00333804392633,-0.00753246691603,-0.00135299709451,-0.00193396938301,-0.00445151768479,0.00814945087503,0.0,-0.00399202126954,0.0,0.0,-0.00583596166248,-0.00021798365209,-0.00153727931889,-0.0017873105741,0.0108963213744
09:48:00,0.000607533433024,0.0,0.00364631215302,0.00111203792388,-0.00112454327285,-0.00295421189743,-0.00663252356013,0.000555864383407,-0.00325877936148,-0.000578369015544,-0.000591540981461,-0.00232153325392,-0.00910801903073,-0.00728721343368,-0.00429114373606,-0.00515963737368,-0.00524751947545,0.000490075971583,0.00286807079967,0.000220970059456,0.000224744354244,0.000877193038704,0.00408558787852,-0.00184971151005,-0.00141276218459,-0.00587891169978,-0.000232855979629,0.0018165309264,0.00285620319405,-0.000931749426831,-0.000236994905719,-0.00334922379288,-0.00871894146663,-0.00081267781799,-0.00304667179302,-0.00255264975878,-0.0194645038779,0.0,-0.00749468176226,0.0,0.0,-0.00282210108063,-0.00130890071043,-0.00264084660521,-0.00268696982083,0.0083637341722
09:49:00,0.00967067071359,-0.00713575170003,-0.00364631215302,0.00166574164002,-0.0153064212827,-0.00148038517043,0.00181323712418,-0.00389755504531,0.0,-0.00202692989622,-0.00148038517043,-0.000581226404041,-0.00566726655143,-0.00333000640719,-0.00663792679613,0.000969462024548,-0.00351370705848,-0.000245007963985,0.00238379135528,-0.00199049053888,0.00246885996798,-0.000438500335902,0.000429092476011,-0.0020850233431,0.000235599011574,0.00494060527391,-0.000232910214166,0.00158676220531,-0.000658400111571,-0.00233317884658,0.0,-0.00387847932857,-0.000282525782357,0.0,-0.00138792527485,-0.00223892625112,-0.00692044284457,0.0,0.00161073860329,0.0,0.0,-0.00676194091391,-0.002185315555,-0.00397439251351,-0.00269420908369,0.0128138432399
09:50:00,0.0,-0.0264127965008,-0.0104040106148,0.00110895492374,0.00541234763748,0.00148038517043,0.00241254640538,-0.00251361674032,-0.0026741956213,-0.00174064447778,-0.00743497848752,-0.00087247351761,0.0113025961032,-0.00602209916309,-0.000999500333084,0.00129115576362,0.00140696470624,-0.00147130973084,0.0,-0.00155090315788,0.00313339558069,-0.00219539056344,-0.0047301743754,-0.00139243466452,-0.00235849165929,0.00210995272276,0.000465766193795,0.0,-0.00771353686778,0.0,-0.000474158377779,-0.00129617646145,0.00872139442822,0.00081267781799,0.0,-0.00128164067528,-0.0108222386321,0.0,0.00267881221003,0.0,0.0,0.00284122145017,-0.000218794443494,-0.0039902513596,-0.00292694118674,0.00792606527242
09:51:00,0.0,0.0261263045922,-0.0021555050686,0.00249066131245,0.0028368813352,0.00589972212719,-0.00150715929057,0.000279602965613,-0.00178677831932,-0.00261666089117,0.0,0.00087247351761,-0.00995033085317,-0.00707192709924,0.00995033085317,0.0,0.00525855725347,-0.00049091802655,-0.000476303890882,-0.000887311504534,0.00200915348309,-0.0022002209096,-0.00475265530586,-0.00209229414931,-0.00070863354802,-0.000468493801026,0.000232801770345,0.0,-0.00421239953334,-0.00140252477409,-0.00166132707013,-0.000518941371272,0.00642191233983,0.00189368377975,0.00138792527485,0.000961384467574,-0.00916790624442,0.0,0.00187090793581,0.0,0.0,0.0045726808038,-0.000437732552404,-0.00266904073038,-0.00225733730165,0.0156661167444
09:52:00,0.0,-0.0115275051711,0.0113411177258,0.000276357608502,0.00282885620048,0.00293685967331,0.00120590910001,0.00307048391967,0.00178677831932,-0.000582411198758,0.0,0.00145243308032,0.00673403218134,0.0,0.00296589441338,0.00161160389434,0.0,-0.000982559646723,-0.00357952893838,-0.00133244523378,0.00111445458988,-0.000220288578928,-0.00499295512465,0.00209229414931,-0.000709136065646,0.000234274336318,0.0,-0.00158676220531,0.00642234518415,-0.00562985301207,-0.00285442629585,-0.000778917344328,0.00194633733068,0.00242947885727,0.00138600160788,0.000960461095125,0.00916790624442,0.0,0.0018674141748,0.0,0.0,0.00282026437069,0.0019682893178,-0.00334635002734,0.00112930559715,0.00284568811877
09:53:00,0.0,0.0057803629155,0.00152276563611,0.000276281256074,0.00141143283841,0.00584796988242,0.00030125019056,0.00306108490034,0.00208054763711,0.00203695690975,0.00357568914945,0.00116042948908,0.00268096675326,0.00371057939654,-0.00627168254788,-0.00387222168251,-0.00385356931599,-0.000245790833239,-0.00119602932569,0.00155434693224,0.00244743697648,0.0,0.00065267053334,0.00208792559322,-0.000236490482361,-0.000937426832182,0.0,-0.0018165309264,0.00220507255831,-0.00495225631847,-0.0050149358834,-0.00390371348047,0.00554018037562,-0.00269978565714,-0.00194094057883,-0.000960461095125,0.00385356931599,0.0,0.000532907020339,0.0,0.0,0.00497029656381,0.0,-0.00515291831352,0.00180424045336,-0.00466080595149
09:54:00,0.0,-0.0057803629155,0.000304275067006,0.00082838607526,-0.00141143283841,0.00145666449646,0.00600602406021,0.000277816365171,0.00148345969943,-0.00291121020746,0.00237670937785,-0.00116042948908,0.000535331918566,0.004367552718,-0.00331675262599,-0.0016178615404,-0.00633804938601,-0.00073773518654,0.00286807079967,0.000221852469019,0.00332779009267,0.000660720209038,0.00477327875266,-0.00162356524125,-0.000709807198854,-0.000469043160569,0.000465441013755,-0.00159217593057,-0.000440625695607,-0.00118273224905,-0.00407821124187,-0.00391901220074,0.00660795356003,-0.00189419620971,-0.00194471515658,-0.000320358804598,0.00523104941755,0.0,0.00212879271452,0.0,0.0,-0.000215586936267,-0.00328263780931,-0.00269905696916,0.00785549994031,-0.0138509989117
09:55:00,0.0,-0.00174064447778,0.000912270095198,0.00193023636382,0.00141143283841,0.00667346158679,0.00358637563123,0.0,0.00207315341541,-0.00408998525152,-0.00297177038916,-0.00145243308032,-0.00187491684762,-0.00470430975099,0.0,0.000647458747124,-0.00460259265327,0.00122925645473,0.00214566776801,0.000443557337057,0.00132802144352,0.00110023115951,0.00108166587074,-0.0013937284486,-0.00236966935532,-0.000234604106648,0.0,-0.00205081534793,-0.00198522178357,0.000236658384728,-0.0062696130136,-0.00393443130483,0.00109709281437,0.00189419620971,-0.00139140136543,0.00128081989972,0.00865806274311,0.0,-0.000531773477035,0.0,0.0,-0.00388853373969,0.0,-0.00474095029553,0.00267917106005,-0.00501254182354
09:56:00,0.0,-0.0163938097757,0.00121506697817,0.00110132169722,-0.00424028903889,0.0115009893353,0.00149053537806,-0.000277816365171,0.000295814230822,-0.00498900521234,0.0,-0.000581564424649,-0.00322234435647,-0.00371183149301,0.00364782364375,-0.000647458747124,-0.00462387450183,0.000491279793718,0.000238123587267,0.0,0.000884368839421,-0.000439947213431,-0.00173122743954,-0.000465008146022,-0.00475625153465,-0.000234659158651,0.0,-0.00091282525736,0.0,-0.00189483713728,0.00867057455113,-0.000525762367527,0.000548095382316,-0.00162337697989,-0.000278512743758,0.00383264602018,-0.00172562596747,0.0,0.000265922086396,0.0,0.0,-0.00760459938522,-0.000877193038704,-0.00430888522439,-0.00111544908387,-0.00796605380905
09:57:00,0.0,-0.00236406729488,-0.00273597981887,0.0,-0.00853490244984,0.00199914389014,0.0020830241128,-0.00361865391395,-0.00266548358614,-0.00265134932162,0.000297574767856,0.0,0.0,-0.000338123418268,0.00297471711674,0.0,0.00249243497376,0.0,0.000476077133486,-0.00199755920379,-0.00154815910608,0.0,-0.0036888400298,-0.000232585185372,0.0,-0.000469483576699,-0.000465441013755,0.00091282525736,-0.0011046063202,-0.00403848986934,0.00167724970433,0.000525762367527,-0.0137933221323,0.00162337697989,-0.0013937284486,-0.000637755123657,-0.0121634861932,0.0,0.0,0.0,0.0,-0.00109110758233,-0.00175669786063,-0.00569802111464,-0.00604502008733,0.00239648630205
09:58:00,0.0,0.00295421189743,0.000304367678502,0.0,-0.00286123228103,-0.00114187851403,0.00474496738423,-0.000278901131357,0.00148170126382,0.00881062968216,0.000297486243455,0.000290824489471,0.00322234435647,0.0,0.0,-0.00259403517705,0.00177651494582,0.00196270916785,0.000237953600171,-0.002669634511,-0.00332557672638,-0.000220046210592,0.00217155351351,0.000232585185372,-0.00358209338251,0.0,-0.000465657749974,0.00136767744137,-0.00132714020806,-0.00764639328859,-0.00167724970433,-0.00131492458131,0.0,-0.000270379885384,0.00111513811389,0.00159362583528,-0.00842701616188,0.0,-0.00133031814218,0.0,0.0,-0.00196699877649,-0.00308166653741,-0.00366384655332,0.00403407091228,0.00926545344579
09:59:00,0.0,0.0102715503218,-0.00152276563611,0.0,0.00571430126344,-0.00860590509288,-0.00148038517043,0.0,0.00384217998893,-0.00029244041735,0.0,0.0,0.00187491684762,0.0,0.00131926140506,-0.00325203538638,0.00531068693724,0.0,0.000237896991725,-0.00468907859284,-0.00400534580868,-0.000660429303037,0.0,0.0,-0.00143643788166,0.0,-0.000232910214166,0.00113830405006,-0.00621671629165,0.002635047638,-0.00601324722345,0.00210305019678,0.00249688019859,0.0,0.000835538274483,0.00413158064276,0.00457344684589,0.000400721303699,-0.0005326231817,0.0,0.0,0.000656096250982,-0.00154440185137,0.0048060511321,-0.00134288292338,0.00394477829102
10:00:00,0.0,0.00901037922762,-0.0033582690698,-0.00468901700402,-0.00542780935488,-0.00722859877391,0.00148038517043,0.00167224119236,0.00588236990307,-0.00175644073259,0.000297397771709,0.0,0.00106980486266,0.0,-0.000659413146215,-0.00162999221093,-0.00495576235498,0.0012247398959,-0.000237896991725,-0.000895656127944,-0.000892259706753,-0.000440528641485,0.000216896216012,0.000465008146022,-0.000718993440201,-0.000939628915739,-0.000699056302498,0.000909711229443,-0.00692817610882,0.00999770288946,0.00337187217352,0.000525072209491,-0.000831600879526,0.00135116896654,0.0,0.00443038699358,0.00105244703628,-0.000400721303699,0.000266347051781,0.0,0.0,-0.000874890694476,-0.0064237677978,0.00455581653586,-0.000672118318121,0.00654024568061
10:01:00,0.0,-0.0046403795565,-0.00613498856752,-0.00721423772602,-0.000859722076166,-0.00698896263574,0.00560556121905,0.00222531385295,0.00292825977909,-0.000879378629145,0.00207931160614,0.000290739935178,-0.00187291024648,0.000338123418268,0.00394997221931,0.00195567207051,0.00177273579486,-0.000244828009547,-0.00357526301469,0.00313129309755,-0.00268156585269,-0.000220337116679,0.000650406526993,0.0,0.00215543132186,-0.000940512648684,0.000233073069462,0.000681740737687,0.000448430500788,-0.00522442413681,0.000480769240029,0.00131147559781,0.00387490105655,-0.000540248527457,-0.000556947939766,0.00252286478815,0.0,0.0,0.00133067218571,0.0,0.0,-0.000437732552404,-0.00289306978243,0.00679504313283,0.0,0.0046826308248
10:02:00,0.0,-0.00934586241824,-0.00308166653741,-0.00951322227763,-0.00921665510492,0.00495555598013,0.00323102058145,0.000277816365171,-0.0058651194524,-0.00352526804568,-0.000890604185333,0.0,-0.00375637683448,0.00337496101653,0.000985060004133,0.00389990744533,0.00424178790836,-0.00073484387875,0.0,0.00223065004383,0.0,-0.000220385675823,0.0,0.00185787327012,0.00334368594306,0.0,-0.000233073069462,0.000454235756163,0.00692508073007,-0.00357782134788,0.00216060580991,0.0,0.000276204945824,-0.00162249900385,-0.000557258303638,-0.00189155163587,0.00629152721948,0.0,-0.000265992819762,0.0,0.0,-0.00131434849151,-0.00715726607107,0.0045045121211,0.0,0.00698308799116
10:03:00,0.0,0.00351494210744,-0.00309119256967,0.00168539365738,-0.0104712998673,0.00493111949168,-0.00854076756968,0.00138792527485,-0.00117716317301,-0.000883262239081,0.00326167820667,-0.000290739935178,-0.00134499011533,0.00235571369246,0.00229470679287,-0.00129827996165,0.00877968765205,-0.000735384271405,0.00143163947144,0.00200333956818,-0.000447627581333,-0.000220434256376,-0.00108424601319,0.00115942041973,0.000476758054323,0.0,0.0,-0.000681431031479,0.00177935990008,-0.00143472047566,0.000958772844299,0.000262088849619,-0.00276548848818,-0.00189624870582,-0.000278745646404,-0.00284405310996,0.000696621414448,0.0,0.0,0.0,0.0,-0.000438500335902,-0.000898270889055,0.00560225554867,0.0,0.00514139950042
10:04:00,0.0,-0.00645352782477,-0.00154918698683,0.014488968987,-0.0342040777709,0.000867679013222,-0.00474356062906,0.00055463118449,-0.000883782647008,-0.000589275208567,-0.0014812623061,0.000871966339218,0.00161377119476,0.00201477569834,0.0,-0.00260162748368,0.00627398363341,-0.000735925459438,0.00142959280959,-0.00178054798877,0.0,0.000220434256376,-0.00173724256504,0.000463392037949,0.00047653086439,-0.000705965437016,-0.000233127405182,0.00181611854685,-0.00445435034938,-0.00191616825097,0.00263189528643,0.00261711743202,0.00386954601132,-0.00298710337521,-0.000278823367204,0.0,0.000348128811175,0.0,0.000797766296798,0.0,0.0,-0.00175592670226,0.00201997599826,0.00334635002734,-0.00179452717517,0.00256082086167
10:05:00,0.0,0.00176418746139,-0.000930665492954,0.00358967664216,-0.0103407247474,-0.00231548583917,0.00148478126758,-0.00055463118449,0.000589275208567,0.00470450735367,-0.00296912332138,0.0017416550121,0.000537345526094,-0.00706954635997,-0.00262295232347,-0.000977357953675,-0.00732348521654,0.000245368667652,0.0,-0.0020069133729,0.000895054881862,0.00066101137143,-0.00239364710088,0.00254482497084,-0.000953288918713,-0.00188501469577,0.0,0.000906823911609,-0.0017873105741,0.00239463715962,-0.000238977178817,0.00234956380116,0.000275824026021,-0.00518065235046,0.000278823367204,0.0,0.0024335141507,0.0,0.000531490844295,0.0,0.0,-0.00131897139368,0.0082617417566,-0.00289952249533,-0.000673778801458,-0.00435730536896
10:06:00,0.0,0.00468934036339,0.00124069494823,0.000826560179308,0.00822047558116,-0.00610378293802,0.00562214826064,-0.00194363520857,-0.00117889786716,0.000293298139659,0.000891663010482,-0.000580214695709,0.00134210193277,-0.000675904047361,-0.00230074053831,0.000651678094096,-0.00280406773286,0.0,0.000476077133486,-0.000446528250331,0.00223413855216,0.0,-0.00655740054616,0.00161606868833,-0.000954198545682,-0.000235876873366,-0.000233181766242,0.00113237471052,-0.00291121020746,-0.000239205837763,-0.00167444124758,0.00390371348047,0.0,0.000546597444601,0.0,-0.00253485560319,0.00346620797649,0.0,0.000796706986771,0.0,0.0,-0.0101703286541,0.00399467908038,-0.00582438922511,0.000898270889055,-0.0108472137955
