10:08:00,-0.00125549294583,0.0,0.0,-0.00139567363897,-0.00137268381197,-0.00129282500231,0.0,0.00127795544549,0.00481348703155,0.0,0.00124610608025,0.0012113871863,0.00113571846393,0.00118976813559,0.0
10:09:00,0.0,-0.00127959070563,0.00131839175326,-0.0112360732669,0.0,-0.00259067502409,0.0,-0.00127795544549,-0.00602048778158,0.0,0.0,0.0,0.00113443007061,0.0,0.0
10:10:00,0.0,0.00127959070563,0.0,0.0,0.0,0.00129617646145,-0.00129449856265,0.0,-0.00362976805058,0.0,0.0,0.00120992150271,0.00113314459717,0.00118835426938,0.0
10:11:00,0.00250941160543,0.0,0.0,0.00282087634164,0.00137268381197,0.0,0.0,0.00127795544549,0.0012113871863,-0.00123380644893,0.0,0.0,-0.00113314459717,-0.00237812240497,0.0
10:12:00,-0.00125391865959,0.0,0.0,0.0,-0.00137268381197,0.00258732356495,-0.00259403517705,0.00636539386708,0.00483092726967,0.0,0.0,0.00120845936157,-0.00340715832161,-0.00119118537015,0.0
10:13:00,0.00125391865959,0.00127795544549,0.0,-0.00282087634164,0.00274348594575,0.00258064659349,0.0012978587156,0.001268230988,-0.00120554565535,0.00246609249519,0.0,-0.00120845936157,-0.00227790531299,-0.00238663597773,0.0
10:14:00,0.00125234831647,-0.00127795544549,0.00131665588475,0.00141143283841,0.0,-0.00258064659349,0.0,-0.00253807242847,-0.0024154601116,0.0,0.0,-0.00120992150271,0.00227790531299,0.00238663597773,0.0
10:15:00,-0.00125234831647,0.0,-0.00131665588475,0.00281690327111,0.0,0.0,0.00129617646145,-0.0012714559882,-0.00242130868901,0.0,0.0024875634718,0.0,0.00113700978708,0.0,0.0
10:16:00,0.00125234831647,0.0,0.0,0.00979713924498,0.0,0.0,-0.00259403517705,-0.0012730746468,0.00242130868901,-0.00123228604627,0.00371978110253,-0.0012113871863,0.0,0.0,0.0
10:17:00,-0.00125234831647,-0.00127959070563,0.0,-0.00418702635422,-0.00137080213378,-0.00258732356495,0.0,0.0,0.00120845936157,0.0,0.0012368585374,0.0012113871863,-0.00227531383714,0.0,0.0
10:18:00,0.0,0.00127959070563,0.00131665588475,-0.00280112227971,0.00137080213378,0.00129449856265,0.0,-0.001274697432,0.00241254640538,-0.00123380644893,0.00370142310319,0.0,0.00113830405006,0.0,0.0
10:19:00,0.0,-0.00384369467456,-0.00131665588475,-0.00280899061106,0.0,0.0,0.0012978587156,-0.0025542798051,0.0048077015681,0.00123380644893,-0.00123228604627,0.0,0.0,0.00119118537015,0.0
10:20:00,0.0,0.00128287381289,0.00263158046606,0.00140548160873,-0.00137080213378,-0.00129449856265,0.0,0.0025542798051,-0.0036036075033,0.0,0.0024630554324,0.0,0.00113700978708,-0.00119118537015,0.0
10:21:00,0.00125234831647,0.00256082086167,0.0,0.00280505092761,0.0,0.0,0.0,0.0,-0.0012040940648,0.0,-0.00123076938613,0.0,-0.00113700978708,0.00119118537015,0.0
10:22:00,-0.00125234831647,-0.00127959070563,-0.00131492458131,0.00139958035442,0.0,0.0,0.00129617646145,-0.0025542798051,0.0012040940648,0.0,0.00123076938613,0.00120992150271,0.00113700978708,-0.00119118537015,0.0
10:23:00,-0.00125391865959,0.00127959070563,-0.00131665588475,0.00279329790561,0.00137080213378,0.0,-0.00129617646145,0.0025542798051,-0.00361664047019,0.00123228604627,-0.00123076938613,-0.00120992150271,0.0,0.0,0.0
10:24:00,0.0,0.0,-0.00131839175326,0.00278551712143,0.0,0.00129449856265,0.00129617646145,0.001274697432,-0.00120845936157,0.00123076938613,0.0,0.0,-0.00113700978708,0.0,0.0
10:25:00,0.0,0.00127795544549,0.002635047638,0.00138985428905,0.0,0.0,0.00645580034287,0.0,-0.00363416511422,0.00245700369305,0.0,0.00120992150271,0.0,0.0,0.0
10:26:00,0.0,0.0025510217916,0.0,0.0,0.0,-0.00129449856265,0.00385356931599,-0.001274697432,-0.0012143292324,0.00122624172324,-0.00246609249519,0.00120845936157,0.0,-0.00119260598512,0.0
10:27:00,0.0,0.00254453063499,0.0,0.00138792527485,0.0,0.00129449856265,0.00638979809877,0.001274697432,0.00363857284391,0.0,-0.00123533060799,0.0,0.0,0.0,0.0
10:28:00,0.00125391865959,-0.0012714559882,-0.002635047638,0.0,0.0,0.0,0.0,-0.001274697432,0.00120992150271,-0.00122624172324,-0.0012368585374,-0.00120845936157,0.0,0.0,0.0
10:29:00,0.0,0.00254129742867,0.00131839175326,-0.00138792527485,0.0,-0.00259067502409,-0.001274697432,-0.0012763243596,0.0024154601116,-0.00492005912545,-0.00123839025115,0.0,0.0,0.00238379135528,0.0
10:30:00,0.00125234831647,0.0,-0.00131839175326,-0.00138985428905,-0.00137080213378,0.00129617646145,0.00508906950747,-0.00255754615112,0.00120554565535,-0.00123380644893,0.00123839025115,-0.00120992150271,-0.00113830405006,-0.00119118537015,0.0
10:31:00,0.00125078190165,-0.00126984144048,0.00131839175326,-0.0041811907604,0.0,0.0,0.00506330195655,-0.00128123015605,-0.00120554565535,-0.00247218914539,0.00247218914539,0.0,0.00113830405006,-0.00238663597773,0.0
10:32:00,0.0,0.0,0.0,0.0,0.0,-0.00389358051913,0.00252206943271,0.0,-0.00120700075004,-0.00247831601447,0.00123380644893,-0.0012113871863,0.0,0.0,0.0
10:33:00,0.0,0.0,0.0,0.0041811907604,0.0,0.00259740405769,-0.00378549347948,0.0,-0.00120845936157,-0.00248447332766,0.00123228604627,0.0,0.0,-0.00119545740477,0.0
10:34:00,0.00124921940043,-0.0012714559882,0.00263158046606,-0.00139178867282,0.0,0.0,-0.00379987790977,-0.00385356931599,0.0,0.00372439909098,0.0,0.0,0.00113700978708,0.0,0.0
10:35:00,0.00124766079816,-0.0025477720788,0.0,0.0055555698446,0.00137080213378,0.0,0.00379987790977,0.0025706955031,0.0024154601116,0.00123839025115,-0.00123228604627,-0.00121285642521,-0.00113700978708,0.00119545740477,0.0
10:36:00,0.00249066131245,0.0025477720788,0.00393443130483,0.00276625349289,0.0,0.00129617646145,0.00126342404677,0.00128287381289,0.00120554565535,0.0012368585374,-0.00123380644893,0.00242424361151,0.00113700978708,-0.00119545740477,0.0
10:37:00,0.0012430082396,0.00254129742867,0.00130804466002,-0.00138217022695,0.0,-0.00129617646145,0.0,-0.00128287381289,0.0012040940648,0.0,-0.00247218914539,-0.0012113871863,0.00340329313171,0.00238948739738,0.0
10:38:00,-0.0012430082396,0.00253485560319,0.00261096754072,-0.00138408326594,-0.00137080213378,0.00129617646145,-0.00126342404677,0.00128287381289,0.0,-0.0012368585374,-0.00123839025115,0.0,0.0,0.0,0.0
10:39:00,-0.0012445552322,0.00252844635336,-0.00130463162666,0.00552487593197,0.00273972774112,-0.00259403517705,0.0,0.0,0.00120264596576,0.0012368585374,-0.00123992576332,0.0,0.00113186203368,0.0,0.0
10:40:00,-0.0024937668784,0.00126182982042,-0.00261438057407,-0.00137835997012,0.00136705421153,0.0012978587156,0.00126342404677,0.00128123015605,-0.00240674003056,-0.00371517455186,0.00123992576332,0.0012113871863,-0.00226500663085,0.00119260598512,0.0
10:41:00,0.0,0.0,0.00130804466002,0.0,0.00408998525153,-0.0012978587156,-0.00252844635336,0.00127959070563,-0.00241254640538,-0.00124146508806,0.00247524878854,0.0,-0.00113443007061,0.0,0.0
10:42:00,0.0,-0.00126182982042,0.00130633591406,-0.00276243269591,0.0,0.0012978587156,0.0,0.00127795544549,0.00120700075004,-0.0049813303502,-0.0012368585374,0.00120992150271,-0.00113571846393,0.00119118537015,0.0
10:43:00,0.0,-0.00126342404677,-0.00130633591406,-0.00138408326594,0.00135961951604,0.0,0.00126502230659,-0.00255754615112,-0.0024154601116,-0.00124921940043,0.0,0.0,-0.00227531383714,0.0,0.0
10:44:00,0.0,0.00126342404677,0.0,-0.00277392688273,-0.00272109011436,-0.00389864041566,0.00126342404677,-0.00128123015605,0.00120845936157,-0.00375704887771,-0.00123839025115,0.00120845936157,0.0,-0.00119118537015,0.0
10:45:00,-0.00124921940043,-0.00126342404677,0.0,0.00138792527485,0.0,0.00260078170006,0.00126182982042,-0.00128287381289,0.0,0.00375704887771,-0.00123992576332,0.0,0.00113830405006,0.0,0.0
10:46:00,-0.00125078190165,-0.00126502230659,-0.00130804466002,-0.00556329668533,0.0,-0.00260078170006,0.0,0.00128287381289,0.00120700075004,0.00249688019859,-0.00124146508806,0.0,0.0,0.0,0.0
10:47:00,0.00125078190165,0.0,-0.00130975788206,0.0,0.0,-0.00260756340708,0.00126023961229,0.0,-0.00120700075004,0.00124610608025,0.00248139085138,-0.00120845936157,0.0,-0.00119260598512,0.0
10:48:00,0.0,0.0,-0.00131147559781,-0.00419287826004,0.00136147059832,0.0,0.0,0.00128123015605,0.0,-0.0024937668784,0.00123839025115,0.00120845936157,0.0,0.00119260598512,0.0
10:49:00,0.0,-0.00126662461519,0.0,0.00279720462106,0.0,0.00260756340708,0.0,0.00127959070563,0.0,0.0,0.0,-0.00120845936157,-0.00113830405006,-0.00119260598512,0.0
10:50:00,-0.00125078190165,-0.001268230988,0.00262123347987,0.0,-0.00136147059832,0.00130123635797,-0.00126023961229,0.0,0.0,0.00124766079816,0.00247218914539,0.0,-0.00113960126293,0.0,0.0
10:51:00,0.0,0.0,0.00261438057407,0.00139567363897,0.00136147059832,0.0,-0.00252525386719,-0.00127959070563,0.00120700075004,0.0,0.0,0.0,-0.00342661671665,0.0,0.0
10:52:00,0.00125078190165,-0.00126984144048,0.00130463162666,0.0,0.0,0.0,-0.00126502230659,0.0,0.00120554565535,-0.00124766079816,0.00123380644893,0.0,-0.00229095174656,-0.00119402999261,0.0
10:53:00,0.0,0.0,0.00260416813839,0.0013937284486,-0.00136147059832,-0.00130123635797,-0.00126662461519,0.0,-0.00120554565535,-0.00124921940043,0.0024630554324,-0.00120992150271,0.00229095174656,0.00119402999261,0.0
10:54:00,-0.00125078190165,-0.0012714559882,0.00129954534209,-0.0013937284486,0.00136147059832,-0.00260756340708,-0.001268230988,0.00127959070563,0.0,-0.00375704887771,-0.00369686188133,0.00120992150271,0.00228571528086,0.0,0.0
10:55:00,0.0,0.0,-0.00129954534209,-0.00419287826004,0.00135961951604,0.00130463162666,0.001268230988,-0.00127959070563,0.00120554565535,-0.00125549294583,0.00246609249519,0.0,0.00114090143579,0.00119260598512,0.0
10:56:00,0.0,0.0,-0.00130123635797,-0.00280505092761,0.0,0.0,0.00126662461519,0.00127959070563,0.0,0.00250941160543,-0.00246609249519,0.0,0.0,0.0,0.0
10:57:00,0.00125078190165,-0.0025477720788,0.00130123635797,0.0,0.00135777346046,0.00130293178042,0.0,0.0038289772371,0.00240674003056,0.00250313021812,0.0,0.0,0.0,0.00119118537015,0.0
10:58:00,0.00124921940043,0.0,-0.00130123635797,0.00140350900232,0.00135593241114,0.00130123635797,-0.00253485560319,0.00254453063499,0.0,-0.00125078190165,-0.00123533060799,0.0,-0.00228310601457,0.0,0.0
10:59:00,0.0,0.0,-0.00130293178042,-0.00140350900232,0.0,-0.00260416813839,0.001268230988,0.0,0.00240096153754,0.0,0.00123533060799,0.0,0.0,0.0,0.0
11:00:00,0.00124766079816,0.001274697432,-0.00130463162666,0.00280505092761,-0.00135593241114,-0.00130463162666,-0.001268230988,-0.00254453063499,0.0,0.00125078190165,0.0,0.00120845936157,0.0,0.0,0.0
11:01:00,0.0,-0.001274697432,0.00260756340708,0.00139958035442,0.0,0.00130463162666,-0.00254129742867,-0.0025510217916,0.00359066813073,0.0,0.0,-0.00120845936157,-0.00228833051801,0.0,0.0
11:02:00,-0.00124766079816,0.001274697432,0.0,0.00139762426664,-0.00135777346046,0.0,-0.0012730746468,0.0012763243596,-0.00239234563862,0.0,0.0,0.00120845936157,-0.00114613193062,0.0,0.0
11:03:00,0.00124766079816,0.0,-0.00130293178042,0.00139567363897,0.0,0.00130293178042,0.00254453063499,0.0,-0.00239808268401,0.0,-0.00123533060799,-0.00241838086428,-0.00344629864359,0.0,0.0
11:04:00,0.0,-0.001274697432,0.0,0.00278551712143,0.0,0.0,0.00506971935025,-0.0012763243596,0.0,0.0,-0.0012368585374,0.00241838086428,0.00115008638324,0.0047506027586,0.0
11:05:00,0.0,-0.0012763243596,0.00260416813839,0.00138985428905,-0.00135961951604,0.0,0.0,0.0,0.00239808268401,0.00249688019859,0.0,-0.00120845936157,0.0,0.00118413276122,0.0
11:06:00,-0.00124766079816,-0.00255754615112,-0.00130123635797,-0.00278164296188,0.00135961951604,-0.00522194398115,-0.00126502230659,0.0012763243596,0.00119688823385,0.00124610608025,0.0012368585374,0.00120845936157,-0.00115008638324,0.00118273224905,0.0
11:07:00,0.0,-0.00128123015605,-0.00130293178042,-0.0013937284486,-0.00135961951604,0.00261438057407,-0.00253485560319,0.0,-0.00119688823385,0.0,0.0,0.00120700075004,-0.00345821670296,0.00236127618568,0.0
11:08:00,0.0,0.0,0.0,0.0,0.00135961951604,0.00130463162666,0.0,-0.0012763243596,-0.00239808268401,0.0,0.00123533060799,0.0,-0.00115540163056,0.0,0.0
11:09:00,-0.00124921940043,0.00128123015605,-0.00130463162666,-0.00139567363897,0.00135777346046,0.00130293178042,-0.00254129742867,0.0,0.0,-0.00124610608025,0.0,-0.00120700075004,-0.00115673812782,0.00235571369246,0.0
11:10:00,0.0,0.00255754615112,0.0,0.0,-0.00135777346046,0.0,-0.0051020518839,-0.00127795544549,-0.00120120134563,0.00124610608025,0.00123380644893,0.00241254640538,0.00115673812782,0.00117577908901,0.0
11:11:00,-0.00125078190165,0.0,0.0,0.00278940208758,0.0,-0.00130293178042,0.00127795544549,0.0,-0.00120264596576,0.0,-0.00123380644893,0.0,0.00346220772847,0.0023474189183,0.0
11:12:00,0.00125078190165,0.0,-0.00130633591406,0.00416956823672,0.0,-0.00130463162666,0.0025510217916,0.0,-0.00240963972015,0.0,0.00246609249519,0.0012040940648,0.0,0.0,0.0
11:13:00,0.0,-0.00255754615112,0.00130633591406,0.00415225510077,0.00135777346046,0.0,-0.001274697432,0.0,-0.00120700075004,-0.00124610608025,0.00123076938613,0.00480192999541,0.00345026219215,-0.00117302066236,0.0
11:14:00,0.0,0.00255754615112,0.0,-0.00138217022695,0.00135593241114,-0.00261438057407,0.0,0.0,0.00241254640538,0.00124610608025,0.0,0.00358637563123,0.0,-0.00352734051797,0.0
11:15:00,0.0,-0.00127795544549,0.00130463162666,-0.00138408326594,0.00135409634773,0.0,-0.0012763243596,0.0,-0.00120554565535,0.0,0.0,0.00357355949086,-0.00114876520387,-0.00117855051944,0.0
11:16:00,0.0,0.0,-0.00130463162666,-0.00138600160788,0.0,0.00130804466002,0.0,0.0,0.00240963972015,-0.0024937668784,0.0,0.0,-0.00115008638324,0.0,0.0
11:17:00,0.0,-0.00127959070563,0.00130463162666,0.0,-0.00135409634773,0.0,0.0,0.00127795544549,0.0,0.00124766079816,-0.00123076938613,-0.00476758948347,-0.00230414848485,0.00235571369246,0.0
11:18:00,0.0,0.0,-0.00130463162666,0.00138600160788,0.0,0.0,0.0,0.0,0.00120264596576,0.0,0.0,0.00119402999261,-0.00115406821811,0.0,0.0
11:19:00,0.00124921940043,-0.00128123015605,0.00130463162666,-0.00138600160788,0.00135409634773,-0.00130804466002,0.0025510217916,0.0012763243596,0.00120120134563,0.0,0.0,0.00119260598512,-0.00115540163056,0.00117577908901,0.0
11:20:00,-0.00124921940043,0.00128123015605,0.0,-0.00138792527485,0.0,0.0,0.00254453063499,0.0,0.0,0.0,-0.00123228604627,0.0,-0.00231481584845,0.00117439825594,0.0
11:21:00,0.00124921940043,-0.00128123015605,0.0,-0.00138985428905,0.0,0.0,0.00126984144048,0.0,0.0,0.0,-0.00123380644893,-0.00119260598512,0.0,0.0,0.0
11:22:00,0.0,0.00128123015605,-0.00130463162666,-0.00139178867282,-0.00135409634773,0.0,0.0,0.0,0.0,0.00124610608025,0.00123380644893,-0.00119402999261,0.00231481584845,0.00234466695925,0.0
11:23:00,0.0,0.0,-0.00130633591406,0.00139178867282,-0.0027137058716,0.0,-0.00126984144048,0.0,0.0,0.0,-0.00123380644893,-0.00119545740477,-0.00115673812782,-0.00117164629689,0.0
11:24:00,0.00124766079816,0.0,0.00130633591406,0.0,0.0,0.0,0.00126984144048,-0.0012763243596,-0.00120120134563,0.0012445552322,-0.00247218914539,-0.00119688823385,-0.00347826437633,0.0046783711061,0.0
11:25:00,0.0,0.0,0.00130463162666,0.00138985428905,0.0027137058716,0.00130804466002,-0.00126984144048,0.0012763243596,0.00120120134563,0.0012430082396,0.0012368585374,0.00119688823385,-0.00116211518018,0.0,0.0
11:26:00,-0.00124766079816,0.0,-0.00261096754072,-0.00138985428905,-0.00135593241114,0.0,0.00126984144048,-0.0012763243596,0.0,0.00248139085138,0.0,0.0,0.00348230183587,0.00116618089018,0.0
11:27:00,0.00124766079816,0.0,0.00130633591406,0.0,0.00135593241114,-0.00130804466002,0.001268230988,0.0012763243596,0.0,-0.00123992576332,0.0,0.00119545740477,0.00692843418196,0.00232828975959,0.0
11:28:00,-0.00124766079816,0.0,-0.00130633591406,0.00138985428905,0.0,0.0,0.00379507096855,0.0,-0.00120120134563,-0.00248447332766,0.0,-0.00119545740477,-0.00230414848485,0.00116211518018,0.0
11:29:00,0.0,0.0,0.00261096754072,-0.00138985428905,-0.0027137058716,0.0,-0.00252844635336,0.001274697432,0.00120120134563,0.0,0.0,0.00119545740477,-0.00115406821811,0.00116076623596,0.0
11:30:00,0.00124766079816,0.0,-0.00130463162666,0.00138985428905,,,0.0,0.0,-0.00240384731139,0.0012430082396,0.00123533060799,0.0,-0.00115540163056,0.0,0.0
13:00:00,0.00124610608025,-0.00513479947204,0.00260756340708,0.00277392688273,0.0,0.00391901220074,0.0,0.00254453063499,0.0036036075033,-0.0012430082396,0.00123380644893,0.00357782134788,0.00346220772847,0.00231749814036,0.0
13:01:00,0.0024875634718,0.0,-0.00130293178042,0.0,-0.00272109011436,-0.00130463162666,0.0,0.00253807242847,-0.0011997601919,-0.0012445552322,-0.00123380644893,0.00118976813559,0.00230149698828,0.0,0.0
13:02:00,-0.0012430082396,0.00128617381074,0.0,0.0,0.00136147059832,0.00390879976505,-0.00126662461519,0.00126662461519,0.0011997601919,-0.00124610608025,-0.00123533060799,0.00118835426938,0.00229621226035,-0.00115807772063,0.0
13:03:00,0.0,0.0,0.00260416813839,-0.00277392688273,0.00135961951604,0.00129954534209,0.00126662461519,0.0,0.0,0.0,0.0,0.00355661311485,0.0,-0.0023201866557,0.0
