09:40:00,,,0.0,0.0,0.0,0.0,0.0174577488769,0.0,0.0,0.0,0.0054821966359,0.0,0.00456101132756,-0.0124967668153,-0.00403110249297,-0.00595239852729,0.0130516078743,0.0,0.0105692040787,0.00231107105405,0.000411607332422,0.0,0.0107335556431,
09:41:00,,,0.0,,0.0,0.0,0.0156778127192,0.0,0.0,0.0,-0.016032407531,0.0,0.00284010415275,-0.00109409201286,-0.00173260222378,-0.00598804184462,-0.00781050573024,0.0,-0.0089358839933,-0.0314211077403,-0.00619197024792,0.00841109365416,0.00355240160437,
09:42:00,,,0.0,0.0,-0.0242204318938,0.0,0.00221975673831,0.0,,0.0,0.00352911886324,0.0,-0.00740111548031,0.00164068945746,0.00115540163056,-0.00401204148996,0.00208877360539,0.0,-0.0252027386026,0.0,-0.0125001627642,0.0105054398526,0.00353982670512,
09:43:00,,0.0,0.0,,-0.0274706613454,0.0,-0.0246926125904,0.0,0.0,0.0,0.00150867516672,0.0486471538009,-0.0289875368733,-0.00547946576463,0.00173060325858,0.00651141794728,-0.00838140055722,0.0,-0.00419287826004,0.0123107615379,-0.0118095003863,0.0125337361473,0.00704228262541,
09:44:00,,,0.0,0.0,0.0453739528379,0.0,0.0217318406273,0.0,0.0,0.0,-0.00503779402996,-0.0456486508047,0.0122772661672,-0.0110498361866,-0.00404274301696,0.00746086524774,0.00472317855225,0.0,0.0104494158743,0.0028195507401,0.00211909382118,0.00567780091668,-0.00386711678973,
09:45:00,,,0.0,,-0.0335082895614,0.0,0.00443787710605,0.0,0.0,0.0,-0.00506330195655,0.0219138173836,0.00637129291084,0.00664454271867,0.0,-0.00746086524774,0.00156944839958,0.0,-0.00583821508154,-0.0146540083871,0.0147092376771,-0.000353919663931,-0.00317516583569,
09:46:00,,,0.0,,0.0156049980689,0.0,-0.0178709149187,0.0,0.0,0.0,-0.0361796565775,-0.00352113039858,0.0,0.00769657455199,-0.0046403795565,0.00845145472943,0.00156698909055,0.0,-0.013897886361,-0.0134230203321,-0.00627748451914,-0.00888894741725,0.00704228262541,
09:47:00,,,0.0,0.0,0.0160003413464,0.0,0.00748506488657,0.0,0.0,0.0,-0.0212773984473,0.00293513565576,-0.00811598657818,0.00109469085918,0.00637498536871,0.00247218914539,-0.00523287431666,0.0,-0.016246616437,-0.0106745312469,-0.00885521282973,-0.000714540937869,-0.0137787023562,
09:48:00,,0.0,0.0,0.0,-0.010210682202,0.0,0.0140690954484,0.0,0.0,0.0,-0.00539084863488,-0.0052894628174,-0.00876942188151,-0.00823954125924,0.00403575064913,0.00246609249519,-0.00315291905962,0.0,-0.0108343421657,-0.0117763873238,-0.00424448854544,0.00499109770513,-0.00499287770457,
09:49:00,,,0.0,0.0,-0.0181234734001,0.0,0.0210993640242,0.0,0.0,0.0,-0.0385722747862,0.0105510943658,0.00702167893735,-0.00276166980273,-0.00403575064913,-0.0113947232395,-0.00421941554271,0.0,0.0108343421657,-0.00197628522821,-0.00554490650806,0.0,0.0134945229599,
09:50:00,,0.0,0.0,,-0.0191235633336,0.0,0.0,0.0,0.0,0.0,-0.0112995552539,0.00291121020746,0.00581396986542,0.00496552744405,0.000577533946171,-0.00700002858354,-0.00211640290638,0.0,0.0166706147473,0.00886268725785,0.0085179390653,-0.0125247656238,0.00281789548915,
09:51:00,,0.0,0.0,,0.0217328276972,0.0,0.0,0.0,0.0,0.0,0.0280130362277,0.00752971990811,-0.00406622692126,0.00164971167467,0.00230680609792,0.00400601437094,-0.00159024682333,0.0,0.00254022151836,-0.00639294038626,0.00844599615341,0.00753366791863,0.00175716088087,
09:52:00,,,0.0,0.0,0.00714056912607,0.0,0.0,0.0,0.0,0.0,0.0245578507817,0.0143227885295,0.0011634672633,0.00109829774906,0.0,0.0124163502249,-0.00265604405812,0.0,-0.0174881829542,-0.00098716691136,-0.0088701743146,-0.010057556044,-0.00351741481188,
09:53:00,,,0.0,0.0,-0.0136765401059,0.0,0.0,0.0,0.0,0.0,0.0133870807825,0.012436565041,0.00868312257346,0.00438116801556,0.00057587102081,-0.00197628522821,0.00424629088145,0.0,0.0106998666871,-0.00148257996022,-0.00510422205575,-0.00615609403878,-0.0134801615567,
09:54:00,,,0.0,0.0,-0.00657897109804,0.0,0.0,0.0,0.0,0.0,0.00265604405812,0.00448431244733,0.011461443519,0.00870516922733,0.00402183822782,-0.00595239852729,0.00158772195301,0.0,0.00467191336074,0.00394867245542,-0.00213447252863,0.00434940881383,-0.00716848947861,
09:55:00,,,0.0,0.0,0.0111586323571,0.0,0.0,0.0,0.0,0.0,-0.0400486419987,0.00055912777526,-0.00171086440363,0.00216450300957,-0.00114744705648,-0.0100000833346,-0.00158772195301,0.0,-0.00297050929229,-0.00692044284457,-0.000855066319733,0.00720723840495,0.0,
09:56:00,,0.0,,0.0,0.00844983903131,0.0,0.0,0.0,0.0,0.0,0.0266973088238,0.0335288345637,-0.00975057911538,-0.0108696722369,0.00114744705648,-0.00655409454792,-0.00159024682333,0.0,-0.00340570784698,-0.00198609797163,-0.00214087001058,0.00715566559541,0.0107335556431,
09:57:00,,,0.0,,-0.00779731046003,0.0,0.0,0.0,0.0,0.0,0.0112270625938,0.0250880518626,0.00230282197332,0.00490597876885,0.00457666702741,0.00151630051796,0.0,0.0,0.0,0.0,0.00768577651864,-0.00787405643091,0.0141345109349,
09:58:00,,,0.0,,-0.00326690914535,0.0,0.0,0.0,0.0,0.0,-0.00106382988757,-0.0196972032278,0.00344432028224,-0.00435967992981,0.0141685566583,0.0100503358535,0.0,0.0,0.00298062813814,0.0,0.00804918558911,-0.0086611873086,-0.00351494210744,
09:59:00,0.0,,0.0,,-0.00393443130483,0.0,0.0,0.0,0.0,0.0,-0.0155540813411,-0.0300158959403,0.00286123228103,0.00707485944203,0.00224845513501,0.00199800266267,0.00529101763442,0.0,0.00551199190752,0.0,-0.00847462699097,-0.00910255693339,-0.00706716722309,
10:00:00,,,,0.0,0.011757156986,0.0,0.0,0.0,0.0,0.0,-0.0185493589111,0.000553863209949,0.0034227072775,-0.00162822288346,-0.00112359562383,-0.00701054448622,0.002635047638,0.0,0.01469071541,0.0,-0.00127741128718,0.00182715197918,0.00177147964838,
10:01:00,,,0.0,0.0,0.011620531023,0.0,0.0,0.0,0.0,0.0,0.00877198607284,0.00441989669815,-0.000569638295095,-0.000543330630046,0.0117352562184,-0.00554297211597,0.00786373646021,0.0,0.0157092937052,0.0,0.00127741128718,0.0130578569175,0.00635146807046,0.00101471343055
10:02:00,,,0.0,,0.00128287381289,0.0,0.0,0.0,0.0,0.0,0.00977737283829,0.00330214939576,-0.00285306898241,-0.0010875476874,0.0110498361866,-0.00405063844985,0.00780238028418,0.0,-0.0115512835565,0.0,0.00763038886569,0.00359712618085,0.00875509006851,
10:03:00,,0.0,0.0,0.0,-0.00643089033029,0.0,0.0,0.0,0.0,0.0,0.00914722546935,0.0190481949707,-0.00400802139754,-0.000544217700507,-0.00330214939576,0.00152091284071,-0.0109404581732,0.0,-0.00833338155914,0.00347308709321,0.00882915132191,-0.0119199533081,0.014538158446,0.0
10:04:00,,,0.0,0.0,-0.00972454989199,0.0,0.0,0.0,0.0,0.0,0.012243964512,-0.00269905696917,0.0,-0.00217983737542,0.00110192848616,0.0,0.00522467228195,0.0,0.00375861791414,0.0147495299261,0.00125496774471,-0.000727008392617,0.00889502956887,
10:05:00,,0.0,0.0,0.0,-0.00130378114948,0.0,0.0,0.0,0.0,0.0,-0.00583710864022,-0.0285107030408,0.00114678911651,-0.00163800200424,0.00329851865866,0.00454890852637,-0.00104275296206,0.0,0.00457476364501,-0.0107950017869,-0.00755353990091,-0.00181983671699,-0.0126822608128,0.0
10:06:00,,,0.0,0.0,0.0052049564483,0.0,0.0,0.0,,0.0,-0.010701011692,-0.00334262149669,0.00742224360859,0.000546298839044,0.0125444786547,0.000504159325022,0.00156372197618,0.0,-0.00582606724936,-0.00098716691136,-0.000842815051997,0.00906624523775,0.0,
10:07:00,,,0.0,,0.00582337459318,0.0,0.0,0.0,0.0,0.0,-0.0140847398817,0.0182476724817,0.00397389112227,-0.0027344835196,-0.011995781796,-0.00404040953701,0.0051948168771,0.0,-0.000417449390325,0.00246609249519,0.00546564320483,0.0068357884461,0.00206754036436,0.0
10:08:00,,,0.0,,-0.000645369496424,0.0,0.0,0.0,0.0,0.0,0.0119307272018,0.00273597981887,0.0135061141413,0.00328048407916,0.0038324711568,-0.00558235400445,0.0,0.0,-0.00208986491946,0.0166100545656,0.00209424160311,0.00107507625477,0.0126562318754,0.0
10:09:00,,,0.0,0.0,-0.00712669035128,0.0,0.0,0.0,0.0,0.0,0.0080537348071,0.0,0.000558815326081,0.0,0.00599293539761,0.0,-0.00259403517705,0.0,-0.00503356767483,0.0168151932192,-0.00419287826004,-0.00143369200185,0.00271554817248,0.0
10:10:00,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00426894991958,-0.0109891215756,-0.00897873596528,0.00381367937025,-0.00599293539761,0.00152555330884,-0.0036429912785,0.0,0.0,-0.0285112329824,-0.00126129930533,-0.0104561976631,-0.0081688677538,
10:11:00,,,0.0,0.0,0.00454103926626,0.0,0.0,0.0,0.0,0.0,-0.00266595732412,-0.00943665065474,0.00449944516123,0.00379919045848,0.00381783937966,0.00658396908635,-0.000521512397739,0.0,0.00293932607171,0.0121804185569,-0.00590719017329,0.00361794895368,0.0061328982687,
10:12:00,,,0.0,0.0,0.00323102058145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123458358223,0.00726869289162,0.00324500014333,0.0010881393892,0.00201714642274,0.00156372197618,0.0,0.00041919933542,-0.00924355888356,0.00211371881699,0.00396468351372,-0.00204012311494,
10:13:00,,,0.0,0.0,0.000644953263246,0.0,0.0,,0.0,0.0,0.00532482621306,-0.0176592455743,-0.00278940208758,0.00215749814002,-0.00381367937025,-0.00252206943271,0.00415801014866,0.0,0.00376490718715,-0.00637413288323,0.00253057916572,0.00323218094281,-0.0013623980309,0.0
10:14:00,,,0.0,,-0.00452343259182,0.0,0.0,0.0,0.0,0.0,0.00898763649738,-0.00923794098494,0.00834497193218,0.0021528533611,0.000545702605629,-0.004048588526,-0.00363731240193,,0.00208550649102,0.00686277203294,-0.00337553063128,0.00143317831769,0.00577741624001,
10:15:00,,,0.0,0.0,-0.000647878221561,0.0,0.0,,0.0,,0.0259754864033,0.00923794098494,0.0126618812471,0.00268456537067,-0.00163800200424,-0.00304723445547,-0.000520697746729,0.0,-0.00417537141048,0.00390054126905,-0.00763686359034,-0.00538504263089,0.00977920455651,
10:16:00,,,0.0,,-0.00324570229757,0.0,0.0,0.0,0.0,0.0,0.0152674721308,0.0227282510776,-0.00879126541117,-0.00861610069079,-0.0115417604402,-0.00356688276257,-0.00208550649102,0.0,0.00250731430978,0.00968530573446,-0.00555201084499,-0.000720201687594,0.0066889881508,0.0
10:17:00,,,0.0,0.0,-0.00521513567911,0.0,0.0,0.0,0.0,0.0,-0.0255768417897,0.0106175906644,-0.00387061583594,-0.00108225118788,0.00935357575962,0.00102040825181,-0.00575767097,0.0,0.0016680571007,0.0167267938053,0.00640343703521,-0.00252479845573,0.0,
10:18:00,,,0.0,,-0.00524247596485,0.0,0.0,0.0,,0.0,-0.0225317365304,-0.0219171459183,-0.00946291503352,0.00324324608612,0.00109469085918,-0.000510073971783,0.0,0.0,0.0082988028147,-0.0138394000765,0.00424629088145,-0.00253118920172,-0.00836824967052,0.0
10:19:00,,,0.0,,-0.00131492458131,0.0,0.0,0.0,0.0,0.0,0.00581243380132,0.00566573753568,0.00111794310134,0.00323276143608,0.00327690080231,-0.00102092913411,0.0073222084469,0.0,0.00206398422085,-0.00529994013422,0.000847098737652,0.00216998276832,-0.0033670065479,0.0
10:20:00,,,0.0,,-0.00329489589685,0.0,0.0,0.0,0.0,0.0,0.0063025418708,0.0101181301656,0.00889883514213,-0.00269324159564,0.00272257178791,-0.00409417153266,-0.000521240564316,0.0,0.00123634880781,0.0134359026968,-0.0089305292664,0.00252570944297,0.00471064128146,
10:21:00,,,0.0,0.0,0.00657897109804,0.0,0.0,0.0,0.0,0.0,0.0067832245481,0.00390734518892,-0.000553863209949,-0.00215982805343,-0.00217746411565,-0.00514139950042,-0.00104329691258,0.0,0.00164609090667,0.00617725889208,0.0,0.00539084863488,-0.00741243286081,0.0
10:22:00,,,0.0,,0.00783805449708,0.0,0.0,0.0,0.0,0.0,-0.00625980134851,0.000556947939766,0.000553863209949,0.00162030821299,-0.0027285146532,-0.0155847310167,-0.00104438651791,0.0,-0.00123431408389,0.00896021085515,0.000427076666752,-0.00719427563403,0.00505988598517,0.0
10:23:00,,,0.0,,-0.00325839323806,0.0,0.0,0.0,0.0,0.0,-0.00788026142531,0.0171133075159,-0.00499584719337,-0.000539811079235,0.00109229939861,-0.00157191544026,0.00521105921275,0.0,-0.00495254829869,0.00841519692528,0.00213265169336,-0.00289226521215,0.00670693325672,0.0
10:24:00,,0.0,0.0,0.0,-0.00261438057407,0.0,0.0,,0.0,0.0,-0.00953902304676,-0.0148886124938,-0.0083822787528,-0.001621183819,0.004900635999,0.0119886762985,0.000519615496233,0.0,-0.00622537806355,0.0,-0.000852514970644,-0.00181192294544,-0.00200736099523,0.0
10:25:00,,,0.0,,-0.00590746713069,0.0,0.0,0.0,,0.0,0.000532339645257,-0.0111733005981,-0.000561324741093,-0.0021656749125,0.00703656489272,0.0133815686958,0.0,0.0,0.00290999997494,-0.00935460516722,-0.00128013672272,0.00036264732945,-0.00840764999754,0.0
10:26:00,,,0.0,0.0,-0.0026367846523,0.0,0.0,0.0,0.0,0.0,0.00265745572284,0.0100615717454,-0.00224845513501,0.001624695727,0.00966191091174,-0.0035851510872,-0.000519615496233,0.0,0.0,0.0,-0.00513699759792,-0.00363240501101,0.00807269772511,
10:27:00,,,0.0,,0.000659848258847,0.0,0.0,0.0,0.0,0.0,-0.00265745572284,0.00222222313672,0.00449186605909,0.000540979185495,-0.00160384958197,-0.0113520310932,-0.0015604684571,0.0,-0.000830564831799,0.00562325755436,-0.0103538457307,-0.00218579321998,-0.000335064503051,
10:28:00,,0.0,0.0,0.0,0.00197693639346,0.0,0.0,0.0,0.0,0.0,-0.00106496282696,0.0110376396516,-0.00168208618298,-0.00162381632433,-0.00267881221003,0.00672358364301,0.00208008395333,0.0,-0.00291242144703,0.00419678862661,-0.0122165568219,0.00581819823099,-0.00807541400555,
10:29:00,,,0.0,,0.00197303582586,0.0,0.0,,0.0,0.0,0.006372830915,-0.00109829774906,0.00726869289162,0.00378481122256,-0.004840020204,0.00411523214511,0.00259403517705,0.0,0.0,-0.0316736474676,-0.0101478920703,0.00217312653431,-0.00338409798424,0.0
10:30:00,,,0.0,0.0,0.00654881187891,0.0,0.0,,,,0.00527984331078,0.00438597194325,-0.00278940208758,0.00269469308842,-0.00269905696917,0.0,0.000518000529584,0.0,0.00291242144703,-0.00096107647955,0.0101478920703,0.00361141598722,-0.00680274732275,0.0
10:31:00,,,0.0,,-0.00130633591406,0.0,0.0,0.0,0.0,0.0,-0.0047506027586,0.011422479373,-0.00279720462106,0.00643779047485,0.00431500130141,0.00102616735531,-0.00207361401415,0.0,0.0,0.0143200537747,0.0187002622673,0.00216060580991,-0.0113267042418,0.0
10:32:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371057939654,0.00593153532012,0.0,0.00692781880852,-0.00323450416766,-0.00205338881184,-0.00363920339254,0.0,0.00124558870163,0.00189393996007,-0.0134463097262,-0.00396468351372,0.0130317344928,
10:33:00,,0.0,0.0,,-0.00196270916785,0.0,0.0,0.0,0.0,0.0,-0.00159447283316,-0.0189965006907,0.00836824967052,0.0021220167114,-0.00108049713375,0.00205338881184,0.000520697746729,0.0,0.00290035421878,0.00377715274375,0.0,0.000722021692017,0.00509771707167,
10:34:00,,,0.0,,-0.0065703258701,0.0,0.0,0.0,0.0,0.0,0.00106326432133,0.0,0.00221975673831,-0.00798088833101,0.00269905696917,0.00409417153266,0.00208008395333,0.0,0.00536415563111,0.00891396941575,-0.00218579321998,0.00288288487953,-0.00339558900114,
10:35:00,,,0.0,0.0,-0.000659413146215,0.0,0.0,0.0,0.0,0.0,-0.00319319057916,-0.0137933221323,0.00552793005251,-0.00374632495962,0.00053893830461,0.00356870121291,0.00259403517705,0.0,0.00328677370662,-0.00844282688643,-0.00306815932118,-0.00180082886773,-0.0136988443582,0.0
10:36:00,,,0.0,,0.00526317004427,0.0,0.0,0.0,,0.0,-0.00534474815888,0.00332779009267,-0.00331308972296,0.0,-0.00269760077265,0.00507615303186,0.00103573287353,0.0,-0.000820681211429,-0.00614223523314,0.00306815932118,0.0,0.00344234419097,0.0
10:37:00,,,0.0,0.0,0.00196656897204,0.0,0.0,,0.0,0.0,-0.0167526209186,0.00882034384297,-0.00387919577617,0.000536049329373,-0.00487409575825,-0.00101317131261,0.0087606847351,0.0,0.0,0.00472814119595,0.0056731550804,0.0,0.00171673861905,
10:38:00,,,0.0,0.0,-0.00065509337423,0.0,0.0,0.0,0.0,0.0,-0.000545107672261,0.0152508402525,-0.00556794311524,-0.00861146333492,-0.00380745632658,-0.00763168293216,0.00307377291191,-0.0213562267801,0.00164068945746,0.00705055799667,0.00650620382274,0.00216060580991,0.00513260322652,
10:39:00,,,0.0,0.0,0.00130975788206,0.0,0.0,0.0,,0.0,0.0140771138908,-0.00650761515674,0.00390081297085,-0.00433370125712,0.00272109011436,-0.00409417153266,-0.00307377291191,0.0131292914418,0.0,0.00607052996603,0.0038835000264,0.00538117890452,0.00204568772329,0.0
10:40:00,,,,,-0.00196528068495,0.0,0.0,,0.0,0.0,0.0122897619499,0.00434311214717,0.00499307556066,-0.00162999221093,0.00650056460309,0.00460476638675,0.00153806746548,0.00779562198246,0.00368173866492,0.00788318480783,-0.0121318645685,-0.000715819644023,0.00373959300329,
10:41:00,,,0.0,0.0,-0.00065595279492,0.0,0.0,0.0,0.0,0.0,0.00951381383128,-0.00434311214717,0.0,0.00379919045848,-0.00108049713375,-0.00306748706786,-0.00102511541525,0.000431313355835,0.0157993969069,0.0155823501182,0.00695050582652,-0.00466535926049,-0.00476191376024,
10:42:00,,,0.0,0.0,-0.0019704439873,0.0,0.0,,,0.0,0.00262674172572,-0.000544217700507,-0.00166158996966,0.00216450300957,-0.00433370125712,0.00357782134788,-0.00462606838878,0.0,0.00240867238091,0.0162385164929,0.00431966114452,0.00107855484121,-0.00204778228556,
10:43:00,,,,0.0,-0.00329272605698,0.0,0.0,,,0.0,-0.0100185388456,-0.00436443682426,0.00276778477273,-0.00433370125712,-0.00217391389962,-0.00102092913411,0.00205867288354,-0.00779224722017,-0.0100746368948,0.027797951361,0.0111445645531,0.00143626595606,0.0,0.0
10:44:00,,0.0,,0.0,-0.000659848258847,0.0,0.0,0.0,0.0,0.0,-0.00851521909446,-0.00493286832002,0.00165700120763,-0.00271813160013,-0.0010887317352,-0.00102197249569,0.00205444345501,0.0,-0.00731710581707,0.0142581806271,-0.00341588718141,-0.00323450416766,0.00102441531923,0.0
10:45:00,0.0,,,0.0,-0.00132100415511,0.0,0.0,0.0,,0.0,0.0101037817796,-0.00440529346792,-0.00165700120763,-0.00491133320103,-0.00108991836403,0.00102197249569,0.00102564111555,0.00779224722017,0.00974429147468,-0.0146934363467,-0.00471597872972,-0.00288392413291,0.00374723654288,
10:46:00,,,0.0,0.0,-0.00198478397939,0.0,0.0,,0.0,0.0,0.00422387111619,0.00440529346792,0.00220872535956,-0.00548547727667,-0.000545404976705,-0.00051085569438,-0.0051387574541,-0.000431313355835,0.00523877885628,-0.0206737074906,-0.00689955302791,-0.00108361939446,0.00373324716637,
10:47:00,,,0.0,0.0,-0.000662471041121,,0.0,0.0,,0.0,-0.00581243380132,0.012558177599,-0.00497651013228,-0.00165152803847,-0.00711746776886,0.0,0.00257267957694,0.000431313355835,-0.0113178249327,-0.00311596067826,-0.00129898264639,-0.00253302107573,0.0037193618532,
10:48:00,,,0.0,0.0,-0.00199005040801,0.0,0.0,0.0,0.0,,-0.00265322522322,-0.00162910706679,-0.003331485591,0.00713700531514,-0.00385356931599,-0.00153413479335,-0.00205761389468,0.0,-0.00488998529419,0.0207375620281,0.0107736443934,0.00650056460309,-0.00270361773337,
10:49:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00639661029669,-0.00272109011436,-0.00111296616942,0.00163979266042,0.00769234562316,-0.00822204015202,0.00308483535121,0.0,-0.00696866931609,0.0121529273514,0.000856898081568,0.000719683370394,-0.00237167653097,
10:50:00,,,0.0,,0.00463730542852,0.0,0.0,0.0,0.0,0.0,-0.0080537348071,0.011917800864,-0.00222965532727,0.000546000559565,0.00164068945746,-0.00933132742888,0.0025634466742,0.0,-0.0128339579801,0.000862440760659,-0.0103315598286,-0.0036036075033,-0.000678656286651,0.0
10:51:00,,,,0.0,0.00395778880742,0.0,0.0,0.0,,0.0,0.0101904877568,0.00697614849593,0.00334262149669,-0.00547346741417,-0.00109349382137,0.00726521099141,0.00306748706786,0.0,0.0082988028147,-0.00996326197126,0.0,-0.0039790249641,-0.000339500936889,
10:52:00,,0.0,0.0,0.0,-0.00395778880742,0.0,0.0,0.0,0.0,0.0,-0.00213675294974,0.0101091576529,0.00554632592056,-0.00440044714482,0.00109349382137,0.00567158003931,0.010662705744,0.0,0.00986850114075,0.00996326197126,0.0107597336737,-0.00326738355667,-0.00715627521602,
10:53:00,,,0.0,0.0,-0.00729688146428,0.0,0.0,0.0,0.0,0.0,0.00160299259546,0.0,0.00165791693129,0.00440044714482,0.0,0.0,0.00754720563538,0.0,0.00611872192471,0.0102916860365,0.00171086440363,0.00290486769263,-0.00755238742554,0.0
10:54:00,,,,0.0,-0.00133244523378,0.0,0.0,0.0,0.0,,0.00373035337991,-0.006372830915,0.00220628881554,0.00109709281437,-0.00164068945746,-0.00257400399517,-0.0161701350475,0.0,-0.00203541694534,0.0106090534619,0.00128123015605,0.00506330195655,0.00891944163707,0.0
10:55:00,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530505222969,-0.00856077994426,0.00165152803847,0.0,-0.0032894766504,-0.00206398422085,0.0136607234421,0.0,-0.00367422336188,0.0121671314287,-0.0034202684048,-0.00072176112841,0.00510987315227,
10:56:00,,,,0.0,-0.00601807232556,0.0,0.0,0.0,0.0,,-0.0106383982051,-0.00107526892081,-0.00220264406234,-0.00494642393533,-0.00164880499018,-0.00258598540801,0.0114915079213,0.0,-0.00492005912545,0.0,-0.00644470544264,0.0,-0.00238135849907,
10:57:00,,,,,0.00267917106005,0.0,0.0,,,,-0.0161728592456,0.00856995068307,-0.00165517279167,-0.00386420574683,-0.00275406398257,-0.000518000529584,0.0133236611985,0.0,0.0,-0.0125893395836,0.00430108189939,-0.00289226521215,-0.00546449447208,
10:58:00,,0.0,0.0,0.0,0.00200467825238,0.0,0.0,0.0,,0.0,-0.00272109011436,0.00637960696404,0.00165517279167,-0.00499030700159,-0.000551724151926,-0.00259403517705,-0.0108428859247,0.0,0.0090016974451,0.00337268447864,0.0,0.000361990954179,0.00171086440363,
10:59:00,,0.0,0.0,,0.00399734043262,0.0,0.0,0.0,0.0,0.0,0.00272109011436,0.00581243380132,-0.00331308972296,-0.013430532041,0.00440529346792,-0.0036429912785,0.0108428859247,-0.000862812823156,0.000814332292558,0.00712940742584,-0.00300881378934,0.00289121993956,0.0,
11:00:00,,,0.0,0.0,0.00132890385005,0.0,0.0,0.0,0.0,0.0,-0.00054362599871,0.00368130839093,-0.00387919577617,-0.00848661387732,0.00493286832002,0.00156290732517,0.00391389932114,0.000862812823156,-0.00571430126344,-0.00544732124285,0.0,0.0010820560118,-0.00171086440363,
11:01:00,,,0.0,0.0,0.00397614837964,0.0,0.0,0.0,,0.0,0.00325733187031,0.00784317746103,-0.00278009631381,-0.00341491510007,-0.00164158723595,0.00208008395333,0.0130974465054,0.0,-0.00040941658709,-0.0148150857851,0.00300881378934,0.000720720751918,-0.000342524408212,0.0
11:02:00,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00863470016762,-0.00104220957844,0.0,0.00113960126293,-0.000547795138322,0.00155722844861,0.00959239969144,0.0,0.00040941658709,-0.0193762789631,0.0,-0.00288600488914,-0.00102827772557,
11:03:00,,,,0.0,-0.0066357244154,0.0,0.0,,0.0,0.0,0.0138742887263,-0.0104822762735,0.00333518930614,0.0135748690911,0.0,0.00103680672844,0.00618607730501,0.0,0.00286123228103,-0.00435730536896,0.00257179738837,-0.00289435802636,0.00273972774112,
