,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0333832278598,0.0988880011522,-0.0319688306395,-0.032789822823,-0.00049152126819,0.0,-0.00161594433225,-0.0269074529199,0.0,0.0,-0.0454775790397,0.0,0.0117145553672,-0.00829115758398,-0.0154358081298,0.0082988028147,0.00971024254636,0.00851818926481,-0.0145166228669,0.0462015442946,0.0198283759379,-0.0103762279861,0.0125524660711,0.0116700407512,0.00885317653688,-0.0155616330389,-0.00902649584597,0.0132693504148,-0.00269179166571,0.000572409861079,-0.000289897088565,0.0100859516576,-0.0070575754398,-0.0168245200618,-0.0168071183164,0.0190375290435,-0.030754450665,0.00225098575632,0.0383348083068,0.0157388236707,-0.0114943794257,-0.01324522675,0.0238314097239,0.000716589066852,-0.015448910941,0.00189214815204,0.00987849978469,0.00225309896291,0.0150765863641,0.00276338690531,0.00589392668878,-0.0157981168766,-0.00716848947861,-0.0156661167444,0.010702226359,0.0025781516053,0.00947874395454,-0.00031402104199,0.0237098320791,-0.0152674721308,0.0169208774883,0.00851288515158,0.0096872075784,0.0221615718029
09:31:00,0.0138628559084,0.0012978587156,-0.0173711434802,-0.011678414891,0.0,0.0,0.0,-0.00455581653586,0.0,0.0,-0.0165578118798,-0.0432845147767,-0.0028368813352,0.000924641767218,-0.00127064820146,0.0108616949244,-0.00440206140064,0.00292056282362,0.00802500963044,-0.00805914368685,0.00960929879763,0.00649774865752,0.00380425843553,0.000276204945824,-0.00481928643595,-0.0037411192156,-0.00259403517705,0.0110526764542,-0.0119307272018,0.000286082107515,0.000289897088565,0.00162601661842,0.0010890281501,-0.00287544310003,-0.00594986880624,0.000831600879526,0.0107315347899,0.00588484254025,0.0,0.00449438958784,-0.00870832789178,-0.00278164296188,0.00143492634752,0.00214669134316,0.0174123908572,0.00527904695062,-0.00189214815204,0.00299625692323,0.00327928878313,-0.0142437704318,0.00553476913485,-0.00831472650836,-0.00848128218852,-0.00858941521383,0.00611032613457,0.0112019094225,0.00157109223204,0.00968908970745,0.00777997811392,-0.00462606838878,0.00446429312869,-0.00257201787879,-0.00837262871155,0.0136056520558
09:32:00,-0.0144975750665,-0.00162258675872,0.0,0.0,0.0,0.0,0.0223889948935,0.0270286723879,0.0,0.0,0.0425596144188,-0.0597638611227,-0.00601553183329,0.00736651581676,-0.00765798254285,0.0,0.000881963896653,0.00378402430856,0.00649161323651,0.00437343001541,-0.00543392738715,0.00549008322291,0.0174512555399,0.0079769368109,0.000536624643948,-0.000499875041651,-0.00782272568121,-0.0113111745815,-0.00437398182311,0.00114351070208,0.00260529891176,0.00432316263703,-0.0010890281501,0.00782272568121,0.0034042586068,0.00992563979997,0.0106175906644,0.0030687707163,-0.00907899046387,0.00328309502477,0.00291121020746,-0.0219665267273,0.0,0.00463541568111,-0.0130307865558,0.0,-0.00569802111464,0.0170564016282,-0.00583730223718,-0.00280308522712,0.00097355191853,-0.00353868794556,-0.00315956029037,0.00198873118247,0.00256164085004,-0.00991532191793,0.000941471903842,0.0102120646098,-0.00777997811392,0.00308642220319,0.00499862190484,-0.00335354370784,0.00497969840454,0.012889544726
09:33:00,0.0312525435041,-0.0609291501551,0.0,0.00378215276875,0.0,0.0,0.0270427295725,0.0048769770795,0.0,,0.00995033085317,-0.00115540163056,-0.00190718430346,0.0139692523639,0.0047931071153,0.0,-0.000881963896653,0.00203163616536,0.0,-0.00639840539518,-0.00160384958197,0.00481928643595,-0.0160714691878,-0.00604563534151,0.0032137146031,-0.0176549352387,-0.010526412987,-0.00207039411431,-0.000548095382316,0.0,0.0117834385403,-0.00405241673041,-0.00327421847763,0.0103360093307,0.0160138272503,-0.00660613467712,0.00332963681645,0.0154784737563,-0.014520924877,0.0,0.0,0.00652762357567,-0.00806223773848,0.0134277635914,0.0106741476018,-0.00301318495399,0.00645531005655,0.0109690313706,0.00182781992033,-0.00845671001822,-0.00324886575567,0.0022533407249,0.00756624038332,0.0033057881345,0.000958926076358,-0.000964785410099,0.000313627099952,-0.00246609249519,-0.00699792918764,0.00461184522256,0.00248997223682,-0.005181358742,-0.00156985903512,-0.000800747406993
09:34:00,0.00307219903697,-0.000345244263743,0.00159172337625,0.00789626212223,0.0,,-0.0149912344857,0.00573320203251,0.0,,-0.00961705306305,0.0247396061758,0.0041276451682,0.0066125879666,0.00191082860689,0.00320653240782,0.00264356153365,0.0,0.000588062351554,-0.00338409798424,-0.00321543685397,-0.00321027563025,-0.000344768146839,0.0,-0.00240931718742,-0.00663775733032,0.00264200946284,-0.00389358051913,0.0114473858404,0.0,-0.00544335966607,-0.00461267945791,-0.00246271844267,-0.000771505760269,0.000557258303638,-0.010828927145,0.00580032008741,0.00219178169934,0.0,0.000893522025196,0.0109859445468,0.00141342779715,-0.00550805856972,-0.00140498793748,0.00196425126993,-0.00226586199663,-0.00113614857895,-0.00839880781503,-0.00292611766939,-0.00177085224248,-0.00293303127,0.0134144458045,0.00501254182354,-0.00165152803847,0.00287127330775,0.0,-0.000941176540064,0.00308166653741,-0.00733017096643,0.00916036939866,-0.00193610902687,-0.0130720815674,-0.00157232736795,0.00133422301314
09:35:00,-0.00153491971808,0.00069036937502,0.0224110028237,0.0093197319488,0.0,0.0,0.0,0.0104987840982,0.0,,-0.00367217905564,0.0104712998673,0.0069466651309,0.00299132738759,0.00222469502211,-0.00320653240782,-0.0020554991821,-0.00116042948908,0.00498461668349,-0.0306339562838,0.00993438710272,-0.00289808607283,-0.0103987072209,-0.00193130146939,-0.000804397415676,0.00383485066665,0.002635047638,0.0,0.0,0.0214818888159,-0.00345324084169,-0.00709609964564,-0.00027401014009,-0.0043831448284,0.00222593302815,0.00861714852698,-0.00303406659452,0.0,-0.00538762153238,0.0,0.0120035736779,-0.00566573753568,0.00319257273056,0.00175592670226,-0.00196425126993,0.00188857468787,-0.00608135663645,0.0,-0.00698403868034,0.007768400649,0.00488361706402,0.00884402479645,0.00623054975064,-0.00165426009603,0.00159159670714,0.0,-0.00946080850423,0.000922651149568,-0.00340136382349,0.00212539931231,0.00165975141836,0.000263123274772,0.00340359014263,-0.0061522194852
09:36:00,-0.00616334770767,0.0345914447696,-0.00155642054766,-0.00111379257848,0.0,,-0.000520969014127,0.0,,,-0.016863806052,0.0228034890176,0.000629128677561,0.00298240602812,0.00158604315564,0.00233304276137,-0.000588062351554,-0.00728335339111,0.000877064812838,0.023831208961,0.00350151559411,0.0025764909583,0.010053820168,-0.00553864611677,-0.00107353740852,0.0154453000789,0.00131492458131,0.0,-0.0186000985912,-0.00195941280324,0.00603536822672,-0.000822030461415,-0.00109679199369,-0.00155159069142,0.00332963681645,-0.00360460670344,0.00275862243908,-0.00438837785988,-0.0036079413762,0.00326943373411,0.0,-0.00855925339567,0.00491401480243,0.0,-0.00670746251168,0.00150829591189,-0.000381315543229,-0.00920986432544,-0.00184604076793,0.00175716088087,0.00291876322017,0.00313972000467,0.0018616201467,-0.00165700120763,-0.00159159670714,0.00224971973402,0.00126662461519,0.000614628169318,0.00791859341331,-0.00395077249941,-0.00165975141836,0.00262743188461,0.00313152656745,-0.00727080084694
09:37:00,0.00154440185137,0.0148886124938,-0.0196624502056,-0.00820593937032,0.0,0.0,0.0,0.0,,0.0,0.0,0.00724640852077,-0.00630916919326,-0.00268376484328,0.00789270079891,0.00232761233979,-0.00589972212719,0.0,-0.0011695907766,0.00612455129811,0.000952834755272,0.00289063955897,-0.00310934781518,0.00388027094399,-0.00646553976464,-0.00731310786709,0.0,0.00259740405769,-0.0130611833153,0.00167973163795,-0.00574714225557,0.00273747775659,-0.00137268381197,0.00155159069142,0.00827590930386,0.0,0.00713700531514,0.0,-0.00604231445596,0.00739101664639,-0.00884582740537,-0.0164672217388,0.00488998529419,0.0,-0.00118835426938,0.0,-0.000381461000238,0.00221811551202,0.0,0.00420463128203,0.00387847932857,-0.00313972000467,0.000619770704685,-0.00132758067955,-0.00223249973126,0.00480385231265,0.00063271118846,0.00765114673552,0.00281294137661,0.0018253731871,-0.00360560645785,0.00497318130083,0.00312175071418,-0.00596369346805
