,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731
09:40:00,0.0,0.0,0.0,0.0,0.00344629864359,0.0,0.0,0.0,0.0,0.0360258222568,-0.00339558900114,0.0119837448011,-0.0025542798051,-0.00396301707579,-0.00329924416722,-0.00238521281837,-0.000675447509638,0.0,0.00635819874249,0.00266844721383,-0.00421941554271
09:41:00,0.0,0.0,0.0,0.0,0.00457666702741,0.0,,0.0,0.0,0.0145096092677,-0.00477327875266,-0.00944888919793,0.0101782049158,-0.00397878508976,-0.00729688146428,-0.00298953884837,0.000675447509638,-0.00361664047019,-0.00352734051797,0.00531562713439,0.00421941554271
09:42:00,,0.0,0.0,0.0,0.00114090143579,0.0,0.0,0.0,0.0,-0.00303720810545,-0.00685873744984,-0.00698637328798,-0.00253485560319,-0.0019953448589,0.0,-0.00420042621787,-0.000675447509638,-0.00362976805058,-0.00495927335935,0.0,0.00559833512542
09:43:00,0.0,0.0,0.0,0.0,-0.00342661671665,0.0,,0.0,-0.00506330195655,-0.0199699416727,-0.00898727100024,-0.0051118322176,0.00884402479645,-0.000666000690618,0.0,0.000601142188227,-0.000675904047361,-0.00218420181484,-0.00569802111464,0.0105472302737,0.00626089001672
09:44:00,0.0,0.0,0.0,0.0,0.00114351070208,0.0,0.0,0.0,0.0,0.0123363168176,-0.00487296474187,0.00128040990604,0.0156009404425,0.000666000690618,0.0019953448589,0.00778214044205,0.0,0.00145666449646,-0.000714540937869,-0.00328407520119,-0.0146701897478
09:45:00,0.0,0.0,0.0,0.0,0.0113637586503,0.0,0.0,0.0,0.00506330195655,0.0038240964384,0.0138602357421,0.00446856792088,0.0,0.000665557428895,0.00132802144352,0.0,0.004048588526,-0.00291545396012,0.00499109770513,-0.0125787822069,0.00491401480243
09:46:00,0.0,0.0,0.0,0.0,0.0398723912474,0.0,0.0,0.0,0.0,-0.0115164420616,0.00754203095097,0.0126583968719,-0.00434378591785,0.00265780887352,-0.00199269411671,0.00297707870968,-0.002697236969,-0.00219218209822,0.00213143952807,0.0125787822069,-0.00561799230422
09:47:00,0.0,0.0,0.0,0.0,-0.00982004618098,0.0,0.0,0.0,0.0,-0.0187067029442,-0.00823049913652,-0.00884402479645,-0.0018674141748,0.00595436757582,-0.00667113881702,-0.00536513954607,-0.00270453173642,-0.00293040502742,-0.00284293013083,-0.00593865156758,-0.00564973254212
09:48:00,0.0,0.0,0.0,0.0,0.0109052334823,0.0,0.0,0.0,0.0,0.00314218640307,-0.00137835997012,-0.00700416744357,0.0,0.000659413146215,-0.00335233300875,-0.000597907342177,0.0,-0.00662497822431,-0.0107335556431,-0.00864079819557,0.0
09:49:00,,0.0,0.0,0.0,0.0118599772907,0.0,0.0,0.0,0.0,0.0194180858571,-0.00138026246896,-0.00127877255278,0.0012453301734,-0.00396301707579,0.00134228208073,0.00179265061452,-0.00407056192994,-0.00890213594059,0.00645394854074,0.00665338449074,0.00353482163749
09:50:00,0.0,0.0,0.0,0.0,0.00534474815888,0.0,0.0,0.0,0.0,0.00460476638675,0.00344709062462,0.00510530783414,-0.00749535051857,-0.0033145539129,-0.00134228208073,0.00535875054311,-0.00408719915027,-0.0127485791113,-0.00214669134316,0.00198741370484,0.00281888840642
09:51:00,0.0,0.0,0.0,0.0,0.00212992625783,0.0,0.0,0.0,-0.00072176112841,0.00534556446642,0.00754203095097,0.00190779072173,-0.0012547053089,-0.00132890385005,-0.00403769054608,0.0327131974063,0.00476677783765,-0.0113853222251,0.00143163947144,-0.00265076364624,0.000703482266085
09:52:00,,0.0,0.0,0.0,-0.0106952891167,0.0,0.0,0.0,0.00072176112841,0.0173654797938,0.00408998525152,0.00506971935025,0.00563381771826,-0.00066511475681,0.00134770909887,-0.0115608224011,0.0020359694851,0.0151518050206,0.004282661792,-0.00465581153619,-0.00352237067251
09:53:00,,,0.0,0.0,0.0170579829046,0.0,0.0,0.0,0.0,0.030953097477,0.00135961951604,-0.00189813407196,0.0049813303502,0.0,0.0093834468658,-0.000581564424649,0.00203183273423,0.00898209631583,-0.000712504483295,0.0,-0.000705965437016
09:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144094712202,0.00542006746934,0.00379267205574,0.000620925198466,-0.00199800266267,0.0053227005239,-0.00641963103433,0.00135226525001,-0.00223797184045,-0.00285510543698,0.00066644454316,-0.00212089156914
09:55:00,0.0,,,0.0,0.0,0.0,0.0,,0.0,-0.0115109184661,-0.00135226525001,0.0,0.0147877001544,-0.00870444063015,0.0,0.000585308767076,-0.00474095029553,-0.00900231135897,-0.00214669134316,0.00332557672638,-0.00212539931231
09:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433213673913,-0.0170594379379,-0.00315956029037,0.00427220668102,-0.00471857970199,-0.000663790266656,-0.00234329339797,-0.00203873668985,0.00150602438104,0.00143163947144,-0.00265957603576,0.00212539931231
09:57:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436996943479,0.0048060511321,-0.00190053905797,0.00486027688225,0.00202497537977,-0.00332557672638,-0.0207414843068,0.00339558900114,0.000752162502554,0.000715051871726,-0.00266666824692,0.00212089156914
09:58:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136988443582,0.00818558458644,-0.00317561397389,0.0114493567672,0.0113980449524,0.0,0.0178046246335,0.0,-0.00150489117942,0.00641256205251,-0.00602613139316,0.00211640290638
09:59:00,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296880622959,-0.00204012311494,-0.00318573063313,0.011911993146,-0.00467758955111,0.00133155811951,-0.00589972212719,0.00675678246288,0.0,-0.00498399038098,-0.00606266592585,0.000704473435264
10:00:00,,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00491746688153,-0.00409277515375,0.0069952590498,-0.0173190354572,-0.00134048277445,-0.00199800266267,0.0,0.0,0.00150489117942,-0.000714030733657,0.00606266592585,-0.000704473435264
10:01:00,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00144404357223,-0.014184634992,0.00273037712286,0.00189933580365,-0.00301659353943,-0.00134228208073,0.0,-0.00177672537115,0.00804833318283,0.00823666206588,-0.000714540937869,0.00402145314078,0.00281492092981
10:02:00,0.0,0.0,,0.0,0.0,0.0,,,0.000722282443824,0.010657294474,0.00272294245846,-0.00126582295383,-0.00606062461169,0.00736035440629,0.0,-0.00118623975951,0.00133511368297,0.0066889881508,0.00214209292905,-0.00200870506108,0.0118757944802
10:03:00,0.0,,,0.0,0.0,0.0,,,0.00072176112841,0.0077437908969,-0.000680040828656,0.0,-0.00977405459743,-0.00267022855588,0.00066644454316,0.00177883236944,0.0,0.0,0.0127570830008,-0.0013413818242,0.000694203429476
10:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507937600002,0.0115961018674,0.00267022855588,0.00332557672638,0.00649544651603,-0.00267201227781,0.0,0.00211044749455,-0.000671366255496,-0.000694203429476
10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.0248504090508,-0.00272479732619,0.0,-0.00182204726994,-0.00200200267067,0.0,0.00176418746139,-0.000669120132024,-0.00222469502211,-0.00211044749455,0.000671366255496,-0.0062696130136
10:06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014388491691,0.0,-0.000636739913268,-0.00365408445564,-0.00133689859484,0.0033145539129,-0.000587716737458,-0.00133958492906,0.00222469502211,0.000703977501794,0.0,0.00418410652257
10:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0164230752988,0.00272479732619,0.0012730746468,-0.00428004321978,0.00333890126551,0.00396301707579,-0.00589624349728,0.00267737777072,0.00958356026406,0.00351247287714,0.00335008688528,-0.000696136470856
10:08:00,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.000708466200373,0.00610378293802,0.0,-0.000612932903039,0.0,0.00263331291076,-0.00652627650128,0.00133600554274,0.00512258712564,0.00698814863393,0.000668672709636,0.000696136470856
10:09:00,0.0,,,0.0,0.0,0.0,,,0.0,-0.00212841513483,0.0147653689227,0.00254129742867,-0.00184105605853,-0.00133422301314,-0.0046128582619,0.0,-0.0026737983844,0.0036429912785,-0.00558660670864,0.00200333956818,0.00139082080834
10:10:00,0.0,0.0,,0.0,0.0,0.0,,,0.0,-0.00498399038098,-0.00735543269396,0.00316756679165,-0.00430902482681,0.0,-0.00198347172465,0.00237812240497,-0.00739002355483,-0.00876557840414,-0.00985229644301,-0.00267201227781,-0.00278357869365
10:11:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,-0.00788252021227,-0.00470905680157,-0.00380228594974,0.00369458548336,0.00133422301314,-0.000662032463769,0.00296472200553,-0.00134952787013,0.0021986084342,-0.00141542840333,-0.00267917106005,0.00278357869365
10:12:00,,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00216060580991,0.00805914368685,0.000634719158091,0.00184218658177,-0.00333890126551,0.0,-0.00118483426183,0.00134952787013,-0.00146520172733,0.00212239202415,0.00134048277445,-0.00139082080834
10:13:00,0.0,,0.0,0.0,0.0,0.0,,,0.0,-0.0196584415847,0.0152674721308,0.0,-0.000613685198763,-0.00200870506108,0.000662032463769,-0.00118623975951,0.00672045540126,0.00292825977909,0.00634028189458,0.00467758955111,0.00208550649102
10:14:00,0.0,,,0.0,0.0,0.0,0.0,,0.0,-0.00886268725785,0.00983292091624,0.00190174383782,-0.00863137294529,0.00200870506108,-0.00132450350489,-0.00475908096325,0.0,0.0043763745998,-0.00281294137661,0.00066644454316,0.000694203429476
10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.00591717702809,-0.0111513126695,-0.000633512849822,0.00494133185783,0.00400534580867,-0.00132626014135,-0.0101888804726,-0.000670016775484,0.000727537318377,-0.00282087634164,-0.00333667309904,0.000693721845372
10:16:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.024044874254,0.00526317004427,-0.001268230988,-0.00308546989615,0.00266134554951,-0.00265780887352,-0.000602591160145,0.0053476063266,0.00507799422694,-0.00141342779715,-0.00267737777072,0.00553251756973
10:17:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.000719683370394,-0.00394477829102,-0.00381437207547,-0.00744420311173,0.0092593254128,-0.00199800266267,0.000602591160145,0.00332779009267,0.00577202179712,0.00352983070352,-0.0013413818242,0.00550207715398
10:18:00,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.0099305682026,-0.0031897953681,0.0,0.00525280262286,0.00066644454316,0.00180559784234,0.00991743665735,0.0107335556431,0.000704473435264,0.00335008688528,0.00137080213378
10:19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142859572475,0.00265780887352,-0.00641027836092,-0.00812758459666,0.00196270916785,0.00133155811951,0.00300210372576,0.00590359208874,0.0113235463293,0.00140745976788,0.00400534580867,-0.00687287928776
10:20:00,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.00727275932908,0.0,-0.00251414337333,-0.00196270916785,0.00199401860686,0.00119832249211,-0.00458866750743,0.00210896387482,-0.00140745976788,-0.00133333353086,0.0
10:21:00,,,0.0,0.0,0.0,0.0,,,0.0,-0.00640343703521,-0.0105961256315,0.0089629281197,0.00251414337333,-0.00525280262286,-0.00199401860686,0.00239234563862,0.00196915061988,0.00699792918764,-0.00282087634164,-0.000667334025433,0.00344234419097
10:22:00,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00357526301469,0.00531209748489,0.00318167624432,0.00999383708233,-0.00197693639346,-0.00133155811951,-0.00839836969883,-0.00196915061988,0.0013937284486,0.00282087634164,-0.00535476513766,-0.00275292672141
10:23:00,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.017045867273,-0.00132538124107,-0.00637350787209,-0.00560923876451,-0.00198085241396,0.00332557672638,-0.00180886392403,-0.0105681300618,0.00139178867282,-0.000704473435264,0.00468698548012,0.0
10:24:00,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-0.00706716722309,-0.00398671624382,-0.00577109649192,0.0,0.00132100415511,0.00132714020806,0.00241109218673,0.000663790266656,0.00485606226554,0.0,-0.00334560365592,-0.00483593343142
10:25:00,0.0,,,0.0,0.0,0.0,0.0,,0.0,-0.00497690326975,-0.00534046663132,-0.000643293685742,0.0161193818799,0.00460982047816,-0.000663349941406,-0.000602228262706,0.00529451931697,0.0075836282101,-0.00070497006797,-0.000670465998968,0.00207540717871
10:26:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00284697701193,-0.00604231445596,-0.0025773210143,0.00184331849429,0.00262467342277,0.00132626014135,-0.00543643743046,0.0,0.00684465368997,0.00281690327111,-0.000670915825234,0.00207110878314
10:27:00,0.0,,0.0,0.0,0.0,,,,0.0,0.0035473609388,0.0100503358535,-0.0136410039842,-0.00245851383821,0.00261780254208,0.00396825917562,-0.00181873345071,-0.000660283946075,-0.0137364797279,-0.00352237067251,0.000670915825234,0.00275482267884
10:28:00,0.0,,,0.0,0.0,,,0.0,0.0,0.00564973254212,0.0,-0.00327546968247,-0.00308166653741,-0.00196270916785,0.00197824001211,0.00181873345071,-0.000660720209039,-0.00624351663969,-0.0106421720961,0.00201005092802,0.0
10:29:00,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.00421645037894,0.0,0.00719192377471,0.0,0.00196270916785,-0.00329924416722,0.00543643743046,0.00132100415511,-0.0182589342262,-0.00644009381473,0.00200601872687,-0.0041350851478
10:30:00,0.0,,0.0,0.0,0.0,,,,0.0,0.00629152721948,-0.000666888987704,0.0103695031552,0.0,-0.00196270916785,0.000660720209039,0.0048077015681,0.00329489589685,0.00635819874249,0.00143472047566,0.000667779657536,0.0
10:31:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138410514119,-0.000667334025433,0.00386100865746,-0.00123533060799,0.00261609043905,0.0,-0.00782429510753,0.00131492458131,0.0,0.00714288751238,-0.00133600554274,-0.00345901417179
10:32:00,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.00343053509679,-0.00133600554274,-0.00450596192071,-0.00433571444146,0.000652954642853,-0.00132187725792,-0.00181433373024,0.0,0.00561799230422,0.0,0.0,0.0
10:33:00,0.0,,0.0,0.0,0.0,,,,0.0,-0.00618346181819,0.00200333956818,-0.00387847932857,-0.00310848867027,0.0,-0.00132362693051,0.000605143740101,-0.00131492458131,0.00975617494536,0.00355240160437,0.000668225885206,0.000692760678901
10:34:00,0.0,0.0,0.0,0.0,0.0,,,,0.0,-0.00414365233766,0.00465891025724,-0.00910871619824,0.0024875634718,0.00260756340708,0.0,-0.00606797978376,0.0,0.00207828270164,-0.00711746776886,0.00665781420687,-0.000692760678901
10:35:00,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00595830958363,0.00326264563482,0.00248139085139,0.0103627870355,-0.00132538124107,-0.00488103470591,-0.002635047638,-0.00485606226554,-0.00214515634639,0.00858941521383,-0.00208116620382
10:36:00,0.0,,,0.0,0.0,,,,0.0,-0.00346620797649,-0.0033057881345,0.00454989410198,-0.00186046565292,0.00898017580758,0.00132538124107,-0.0178961888246,-0.00396563639335,-0.00767892080416,0.00285918708005,0.0130720815674,-0.00696866931609
10:37:00,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00696866931609,0.0,0.000648298239886,-0.00124223618459,-0.00576370471675,0.0,-0.0024937668784,0.0,-0.00491746688153,0.00427351077738,-0.00325203538638,-0.000699545324085
10:38:00,,0.0,,0.0,0.0,,0.0,,0.0,-0.000699545324085,-0.00331675262599,0.0,-0.00124378125487,-0.00579711768433,0.000662032463769,0.0167134809737,0.000662032463769,0.00701757265865,-0.00213447252863,0.00260247381758,0.00627836035112
10:39:00,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.000699545324085,-0.0019953448589,-0.00519819234186,-0.000622471230805,-0.0012928250023,-0.000662032463769,-0.00554018037562,-0.00132450350489,0.00488316282507,0.00284495213223,-0.0124225199986,0.00208405771853
10:40:00,,0.0,,0.0,0.0,0.0,,,0.0,-0.000699545324085,0.00265957603576,-0.00653597097979,0.00186625248568,-0.00518807908178,0.00198478397939,-0.00619197024792,-0.00265428158487,0.0,0.00141944665423,0.000657678418971,-0.00208405771853
10:41:00,,,0.0,0.0,0.0,,,,0.0,0.00418995026385,0.00265252144913,-0.00131233614635,0.00310270183751,-0.00195249004429,-0.000661157048877,0.00927363678533,-0.00332779009267,-0.0013927578853,0.00212539931231,0.00655310339839,-0.00348311045282
10:42:00,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00278357869365,0.0131580845775,-0.00131406063587,0.00123839025115,0.00778719055177,-0.00198609797163,0.00245851383821,0.00133244523378,0.0013927578853,0.00845671001822,0.00260926436361,-0.000698080307581
10:43:00,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.00278357869365,-0.00392927813989,0.00262639678222,-0.000619003424284,-0.00453515516539,0.0,0.0,0.00133067218571,0.00139082080834,0.00280308522712,-0.00457069029483,0.00209278067313
10:44:00,0.0,,,0.0,0.0,,,,0.0,-0.0140353181164,-0.00262812240627,0.0,-0.00310077767825,-0.00194995186908,-0.00199005040801,-0.00307408788042,0.00132890385005,0.00138888911215,-0.00280308522712,-0.00196528068495,0.0
10:45:00,,,,0.0,0.0,0.0,,,0.0,-0.013518526755,-0.00131665588475,-0.00657897109804,-0.00623054975064,-0.00260586466678,-0.000664231176863,-0.00493828164058,-0.00399202126954,0.0,-0.00562985301207,0.00261951688755,0.00555943058015
10:46:00,,,0.0,0.0,0.0,0.0,,,0.0,0.0184533270409,0.00328839493959,-0.0119523335238,0.0,-0.000652528571278,-0.000664672673191,0.00185471459659,0.00066644454316,-0.0027797099205,0.00422535839917,0.0,-0.0027758518865
10:47:00,,,0.0,0.0,0.0,,,0.0,0.0,0.00421053253634,0.00262295232347,-0.0100705785636,-0.00312989300893,-0.000652954642853,-0.00066511475681,0.00185128099772,-0.00066644454316,-0.00558270814916,0.00350754480968,-0.00130890071043,-0.00139082080834
10:48:00,,,0.0,0.0,0.0,0.0,,,0.0,-0.00914533282219,-0.00262295232347,0.0167283927705,0.00187911110728,0.00130548321413,0.00332115881493,0.0024630554324,-0.00267022855588,-0.00210157695563,0.011834457647,0.000654664507833,0.0
10:49:00,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.00563778801251,-0.00526663495169,0.00265076364624,-0.00250626697606,0.0,0.00132538124107,0.00184331849429,-0.00334784376968,0.00629152721948,0.00483259483821,0.00130804466002,0.00208550649102
10:50:00,0.0,,,0.0,0.0,,,0.0,0.0,0.0111811087975,-0.00396825917562,-0.00530857251976,-0.00251256413588,-0.00130548321413,-0.00265252144913,0.00183992692201,0.00334784376968,0.0041724678058,-0.00552487593197,0.00195886448533,-0.00278164296188
10:51:00,0.0,,0.0,0.0,,,,,0.0,-0.00278357869365,0.00330797522955,-0.00801607498824,0.00251256413588,0.0,-0.000664231176863,0.0012247398959,0.00133600554274,0.00207972345325,0.00758886015282,0.0,0.00278164296188
10:52:00,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0041724678058,0.00197954535114,-0.00403226352794,-0.000627549440112,0.0,-0.000664672673191,0.00122324174274,0.0020006675563,0.00414651596185,0.007531702841,-0.00457666702741,-0.0118757944802
10:53:00,,,,0.0,0.0,0.0,,0.0,0.0,0.0062262394151,0.000658978607043,0.00671143458799,0.000627549440112,0.0,0.00265604405812,0.00366077284968,0.00199667287632,0.010974047032,0.00204429372728,0.00130975788206,0.000702493882069
10:54:00,,,0.0,0.0,0.0,,0.0,,0.0,-0.0090059493356,-0.00131839175326,0.00400534580867,0.00375704887771,0.00260926436361,0.0,-0.00243902559936,-0.00133067218571,0.00340483815484,-0.00751626360527,-0.000654664507833,0.00420463128203
10:55:00,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00488316282507,0.00591912283919,-0.00066644454316,0.00623054975064,0.00195249004429,-0.00132714020806,-0.00489597061221,-0.00133244523378,0.00339328455898,-0.00688233962294,0.0,0.00139762426664
10:56:00,,,0.0,0.0,0.0,0.0,,,0.0,-0.00210010577712,0.00457966125902,0.0,0.00248139085139,0.0,0.00595830958363,-0.00245700369305,0.0,-0.00407332538764,0.00206967993853,0.0,-0.00209716959072
10:57:00,,,0.0,0.0,,0.0,,0.0,0.0,0.00559051071688,-0.00457966125902,-0.00467758955111,0.0,-0.00195249004429,0.00329489589685,-0.000615195343918,-0.000666888987704,-0.00340715832161,-0.00206967993853,0.000654664507833,0.000699545324085
10:58:00,,,0.0,0.0,0.0,,,,0.0,0.00347826437632,0.00327332534497,-0.00335458214615,-0.00808713583318,-0.00457069029483,0.00655740054616,0.0012300124552,0.000666888987704,0.0,0.0,0.000654236202597,-0.0049071251641
10:59:00,,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00208550649102,-0.00261780254208,-0.00877494661912,-0.000624804768842,-0.00130975788206,0.0058651194524,0.00122850138301,0.0,-0.000682826929911,-0.00415225510077,0.000653808457419,-0.000702987726666
11:00:00,0.0,,0.0,0.0,,,0.0,,0.0,-0.00278745825085,-0.00393959800408,-0.0102215540715,0.0,-0.00921665510492,0.0019474202844,0.00489896876909,0.0,0.00340948165262,0.00207828270164,0.0,0.000702987726666
11:01:00,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.00197173905484,-0.0158788286234,-0.000625195393918,0.0039604012161,-0.00846634819421,0.00244051371896,0.0,0.0,0.00895631202207,0.0,0.0
11:02:00,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.000697593331394,-0.000656814473531,-0.0013927578853,-0.00375940292391,0.00131665588475,0.00781762939105,0.00243457210938,-0.000666888987704,-0.00957599656828,-0.00412371718386,-0.000653808457419,0.0
11:03:00,,,0.0,0.0,0.0,,,0.0,0.0,-0.00279329790561,-0.00263158046606,0.00763627452499,0.00937213982886,0.00328407520119,0.00646832785642,0.0,0.00266489165038,-0.00482260665993,-0.00137835997012,-0.000654236202597,0.0
11:04:00,,,,0.0,0.0,,,,0.0,0.00279329790561,0.0,0.0157807734552,-0.000622084001399,0.00327332534497,0.00450306325415,-0.00426439878646,0.00132978743,-0.00623486605829,-0.00138026246896,0.00130804466002,0.00420757984002
11:05:00,,,,0.0,0.0,0.0,,0.0,0.0,-0.00629592845681,0.0,0.0141942227656,-0.0037406527408,0.00195886448533,-0.0025706955031,0.000610314330815,-0.000664672673191,-0.00139082080834,0.00138026246896,-0.000653808457419,-0.00350508595795
11:06:00,,,0.0,0.0,0.0,0.0,,,0.0,-0.00070200073083,-0.000658978607043,-0.000671366255496,0.00311818150999,-0.0052321898303,-0.00580834159575,-0.000610314330815,0.0,0.000695652201967,0.00550207715398,-0.0039318530339,0.0
11:07:00,,0.0,0.0,0.0,0.0,,,,0.0,-0.000702493882069,-0.00264026556018,-0.0121623120826,-0.00374298627883,-0.00262639678222,0.00193986481783,0.000610314330815,-0.00333000640719,0.00485606226554,0.00955638672022,-0.000656814473531,0.00070200073083
11:08:00,,,0.0,0.0,0.0,0.0,,,0.0,-0.00281492092981,0.00264026556018,-0.00477002608018,0.000624804768842,-0.00329272605698,0.00258064659349,0.000609942074414,0.0,0.00345423486809,-0.00408441684222,0.00393443130483,0.000701508271491
11:09:00,,,0.0,0.0,,,,,0.0,-0.00778214044206,0.0,-0.00547946576463,0.00062441463159,-0.00198085241396,-0.00128949082987,0.0,0.0,-0.00692044284457,-0.00204848142647,0.0,-0.00280899061106
11:10:00,0.0,,0.0,0.0,,,0.0,,0.0,0.00495927335935,-0.00264026556018,0.00616229269454,0.000624024981248,0.00132100415511,-0.00323102058145,-0.000609942074414,0.000666888987704,-0.00138985428905,0.0,0.000654236202597,-0.00493480028585
11:11:00,,,0.0,0.0,0.0,,,0.0,0.0,-0.00851672997488,-0.00397351516186,0.00476677783765,0.00186974189715,0.00395257431582,-0.00259235401173,-0.000610314330815,0.0,-0.000695652201967,0.00136612043104,-0.000654236202597,0.0
11:12:00,,,0.0,0.0,0.0,,,,0.0,-0.00214056449911,-0.00265780887352,0.00609551497898,0.000622471230805,0.0,0.0,-0.004282661792,-0.000666888987704,0.000695652201967,0.0,0.000654236202597,-0.00353982670512
11:13:00,,,0.0,0.0,0.0,,,,0.0,-0.0143887374521,0.00132978743,0.0127475728225,-0.000622471230805,-0.00131578966352,-0.00129870148124,-0.00553336794566,0.000666888987704,0.00138985428905,0.00136425669181,-0.00196399408466,0.00424629088145
