,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.000663447740969,0.0125984744361,0.0170944333593,-0.00484538499648,0.0193974462352,0.0,0.0,0.0,-0.0542090753027,0.0159286593278,-0.00661594219019,-0.0197736211904,-0.0138553851973,0.00362976805058,-0.00597277615067,-0.00782643624946,0.00917437627604,0.0269959445796,-0.00858298415955,-0.00379096040255,-0.00483302260534,-0.0111945911233,-0.00614383476049,0.00619197024792,0.00628633368405,6.57873096515e-05,-0.00653597097978,6.49371733079e-05,0.0059690648292,-0.00639262913085,0.00379027617378,0.000827129906543,0.0,-0.00891515985688,-0.014114209977,0.0141577202403,0.00692576835296,-0.00955025115132,-0.0145281005629,0.0179292158022,0.0152115838329,0.0140847398817,-0.00369686188133,-0.0147648473619,-0.0150683813115,0.0182931930473,-0.0186175590161,-0.0207213228133,-0.00623054975064,0.0119580052607,-0.0056174604121,-0.013075400502,-0.013902905169,0.000320358804598,0.0118123847845,-0.000552638864576,-0.0216189225542,0.00631593590959,-0.000792368919646,0.0,-0.0123458358223
09:31:00,0.0101978067283,-0.0223987790344,-0.000169505890736,-0.0216614967812,-0.0123567326889,0.0,0.0,0.0,-0.00540541856691,-0.00412371718386,-0.00827147859854,0.0108872636382,-0.0119372008917,0.00303885625651,0.000876296244187,-0.000158742757695,0.0136056520558,-0.0134517194719,-0.000266631117431,-0.00253531465033,0.0,-0.00600602406021,-0.0076382027133,-0.00012346441154,0.000126590290694,0.00570699177609,-0.00183775320822,-0.00260078170006,6.1351575221e-05,-0.00216120094291,-0.00379027617378,-0.00788549427399,0.0,-0.000137779002698,-0.00716848947861,0.0,-0.00692576835296,0.0,0.0,0.00791572594996,0.0210096796015,0.0215151324241,-0.00148257996022,0.00206178310569,0.00226021750554,0.0024687984011,0.00728880822276,-0.00312989300893,-0.0062696130136,0.00658206419564,6.32931422091e-05,-0.00217460910768,0.01324522675,0.0,0.0,0.00441258300088,0.016183805494,0.000831205890046,0.0,-0.00781450913917,0.00341032728604
09:32:00,0.02877896455,-0.0229895182247,-0.0152022741571,0.0144930073026,0.0113035467042,0.0,,0.0,0.00450654210189,0.0204506104713,0.0159196994368,0.00961125791011,0.0115775533424,0.000577784213676,-0.00146092063967,0.00443529952496,-0.00904983551992,-0.00089726340699,0.000533191161659,-0.00272356046704,-6.21137302605e-05,0.0,-0.00514597241173,-0.00557173483759,0.0,-0.000916170471779,0.0,-0.00156372197618,0.00611622701744,-0.00171958135549,-0.000633111765371,-0.00292092842766,0.00655197350593,-0.000758124024044,-0.00722024797349,0.0,0.00385356931599,0.0,0.0135660995267,0.0140748277036,0.0116316935437,0.00402992246494,-0.0260789588811,0.0130536339356,0.000655236454588,-0.000890807610214,-0.0019340430851,0.003317375433,-0.00630916919326,0.00343053509679,0.00630916919326,-0.00758407131528,-0.0128453067287,0.0,0.00123533060799,0.00159476511019,0.00702461493696,5.93454200351e-05,-0.00525769995176,0.000569241974828,-0.00602243151397
09:33:00,-0.00561859164513,-0.0260734104143,0.00257842858794,0.00359066813073,0.000526731642412,0.0,,,0.0255695748495,0.0,0.0148104172402,0.0057803629155,0.0142859572475,0.0,-0.00146305805176,-0.00427655676726,0.00877952872006,-0.00359712618085,0.00814019713452,-0.00675000282484,-6.21175886151e-05,0.00048181162098,-0.00121092395537,-0.000434661126406,0.00505051578607,6.54685914663e-05,0.0,0.00857036800171,-0.00611622701744,-0.0113466392514,-0.00565242367417,-6.96500087347e-05,0.000549790406262,0.000758124024044,0.00722024797349,0.0,0.0,-0.000483949033482,0.0270607540036,-0.0042016868537,-0.017180657445,-0.0108286987821,-0.00243958343149,-0.0129826137303,0.00941694753254,-0.00598207167755,0.00133422301314,0.00604306732656,0.00643494744637,-0.0105158705663,0.000377287308758,-0.000193567120003,0.017439998107,-0.000640820271849,0.000617093509247,-0.0018699818451,0.020955365176,0.00290361971062,-0.000245218245467,-0.000759061330646,0.00261210422793
09:34:00,-0.00149887612374,-0.0264446238691,0.0124543109413,0.00357782134788,0.00437867412966,0.0,0.0,0.0,-0.00052608506255,-8.09749383013e-05,0.0225771148315,-0.0124693510663,0.0,-0.00354417932744,-0.000952136886667,0.00688103320103,0.0239516413565,0.0134230203321,0.00632468728126,0.0056584982595,0.000124231318876,-6.02137588617e-05,0.000573778346047,-0.000124223602644,0.000503651483827,-0.00446165689934,-0.000197102592537,0.0148873386092,0.00855228181532,0.00565735999412,-6.36922391228e-05,0.000139295166683,0.000137400384937,0.0,0.00723991549914,0.0,0.00628788207748,-0.000161368404417,-0.00705055799667,-0.000175453987642,0.00238189870453,0.00123958420941,0.0150754720562,0.000213030357632,0.00144092243951,0.000206875151584,0.00664454271867,-0.00560574498179,-0.003275387156,0.000125841565636,0.0112529319469,0.000193567120003,0.00847739018904,-0.00610836170308,0.00246457302816,-0.0136350632549,0.00161160389434,0.00824989947214,-0.000613308820205,0.000126550240615,0.0
09:35:00,-0.00716848947861,-0.000899096876947,0.00877790916445,7.14260205301e-05,0.000349467066286,0.0,,0.0,-0.0178750003083,0.0121535561726,0.00229095174656,0.00596408779285,0.0,-0.000144927536486,-0.00198041653461,0.00886732376711,-0.0049391527469,-0.00400802139754,-0.0104749868499,-0.00804097899793,0.000434688118125,0.0058837825841,-6.37368941234e-05,-0.00610593797342,0.000692106863755,-0.00699488136467,-0.00447811087496,-0.000318522060345,0.000608087583347,-0.00288896936398,6.36922391228e-05,-0.00383770488108,0.00288105563532,-0.00753781100942,-0.0001428571431,-7.24663937417e-05,-0.00613404775674,0.000645317437899,-0.0190481949707,-0.000614331495033,0.0149550209487,0.00206256518635,-7.51907966814e-05,0.00120631556229,-0.00650056460309,-0.00684957879148,-0.00664454271867,0.000624414631591,0.00252048022534,0.000377429708198,-0.0053606062421,-0.0129871955268,0.00647251450562,-0.00666518143535,0.00894449386634,-0.0147859334638,-0.00507381162281,-0.00235017734495,0.0,0.000379554660427,0.0
09:36:00,0.00502333313222,0.0267069808328,0.00836824967052,-7.14260205301e-05,-0.00157356444743,0.0,0.0,0.0,-0.0048330891537,0.0,-0.016147986408,-0.00654785897113,-0.0142859572475,-0.00355730165684,-0.00139598127075,-0.00078155533482,-0.00986280152747,0.00675978736989,-0.0028356244078,0.0,-0.000434688118125,-0.000299356386011,-0.000637592472505,-6.24980469563e-05,-0.00871767997317,-0.012527651013,0.0038865698935,0.0,0.0,0.00231184279693,-0.005620504034,0.00321072377447,-0.00673542065208,0.00719328042893,-0.00652168434707,-0.0140117595607,0.00468061472215,0.00554864517131,-0.00385356931599,0.01386186705,-0.00101614109654,0.00274348594575,0.0120334797856,0.0065736232477,0.0,6.94227498625e-05,0.0,0.0049813303502,0.00176056383503,0.000503018119258,0.0,-0.00655740054616,0.00322061470004,0.00272320728493,-6.09923454791e-05,0.00248897062535,-0.0115695601728,-0.0032405389972,0.0,0.0118828219118,0.00371978110253
09:37:00,-0.000716075934644,0.0189280098855,0.0238792737899,-0.0143887374521,0.0293124434655,0.0,,0.0,-0.00413558082906,-0.00908110873619,0.00749125023183,0.00357026136102,0.00716848947861,-7.27299174841e-05,-0.000147058823794,0.00078155533482,0.00897823711774,0.00168283109551,0.0133106112577,0.000641995711508,0.0,-0.000119767650901,-0.0112886837941,-0.00356886081455,-0.00387782183914,0.00247798405605,0.000328677077733,0.00647785829304,-0.000790585986993,-0.000192449562771,0.000128090175659,0.0105366287438,-0.000137931034701,-0.000827358017411,-0.000575374008969,-0.00789468076434,-0.000995672735724,0.00240288461631,0.0134230203321,0.00354349793881,0.00101614109654,0.000821580218745,0.0175275125591,7.04498221431e-05,0.0,0.00657328089004,0.000133324445235,-0.00504375427107,-0.000314159155611,0.0157169257475,0.000187482424073,-0.0125121621742,-0.00128700146465,0.0104348772926,-0.00274851295335,0.00563381771826,0.000116945386638,-0.00562214826064,-0.00307219903697,0.00623054975064,-0.00371978110253
