09:38:00,0.0104825005214,0.0224994689377,-0.00537635703638,-0.0107316826314,0.0,0.00844255378511,0.00249688019859,0.00600466314475,0.0,0.00517261920213,0.0,,0.00738010729762,0.0216614967812,0.0,-0.000624707188831,-0.00437318481222,0.0,6.80295248401e-05,0.00310713237117,-6.78863582628e-05,-0.00711797439054,0.00263312030427,-0.00207931160614,0.0,-0.0130743303982,0.00102441531923,0.0,-0.00511510066677,-0.0111859253464,-0.0269247033706,-0.00618201771004,0.00255303767631,0.0,0.00574815354783,0.0233249831099,0.00216919824755,0.00417132098265,-0.000408246586606,-0.00567522572683,-0.00763322574915,-0.00277677969339,0.0,0.000417667334045,-0.0010040161486,0.00244798163864,-0.00694102935423,0.000388085771825,-0.00784693021602,-0.00100553050202,-0.000962001036191
09:39:00,0.0142625628308,0.00700119545898,0.0,-0.01324522675,0.0,0.000144938039242,0.00373366955205,0.0181334720264,-0.00225988796744,0.00324730143706,0.0,,-0.00738010729762,0.0,-0.00171022832331,-0.000156237794241,-0.0117561971177,0.000666345858144,-0.00170212807053,-0.00323956516173,0.00399743071009,-0.00832082844002,-0.000365296807716,-0.00387308692116,0.00612294871561,-0.0205561578823,-0.00017066302627,-0.00497897843758,0.000102558843226,-0.0359763510684,-0.000975134158206,0.00457836597551,0.000242806848346,0.000581226404041,-0.000468000476542,-0.0147412394185,-0.00227778177553,-9.68101070509e-05,0.000408246586606,-0.0016808296048,0.00345785433867,-0.00806539373677,-0.00103680672844,0.000417492960871,-0.00291736035091,0.00730819330672,-0.00498754151104,-0.000873404878657,9.60660935467e-05,0.00201005092802,-0.00134835809699
09:40:00,0.0142688459538,0.0172914971101,0.00309493619848,0.002796087302,,-0.00145032657765,0.00248139085139,0.0044272346801,-0.00453515516539,-0.00392047547796,0.0,0.0,0.00738010729762,-0.00716848947861,0.000223239201731,-0.0019550348358,0.0110254700117,0.00619790960661,-0.00512383699987,-6.6222972773e-05,-0.00250499437039,-0.000936835725925,-0.00476104177128,0.0,-0.00714709502169,-0.0312385153074,-0.00145181288578,-0.00224002850622,0.00092255657202,-0.00602518214743,-0.00881926343408,0.00357385308604,-0.0021873869458,0.00290107543183,0.0,-0.00117590478032,-0.00446210676685,-0.00281157778891,-0.00102092913411,-0.006563549114,0.00407119931809,-0.000103825987738,-0.00447055898696,0.0107940850826,0.000402900891832,-0.00213820666555,-0.00200200267067,0.0,-0.000192141416673,-0.0019094523665,-0.0141708670506
09:41:00,-0.00726521099141,-0.0172914971101,0.0142735698832,0.0128147602121,,0.0013053885384,-0.00484442907553,-0.0217703267184,-0.00113700978708,0.00313760902854,0.0,0.0,0.00659584655835,0.0,0.00185839116856,-0.00580940556759,-0.00579159274379,7.35537494361e-05,-0.00687287928776,-0.00265252144913,0.000542152358088,0.00252025335919,-0.000146853660591,0.00335258276396,7.88177340301e-05,0.0035498148595,0.0,-0.000431350565287,-0.00102511541525,-0.000711237583325,-0.00271036263001,-0.00419132763484,-0.00634612820572,0.0190525675972,0.00408759693232,0.00106906146594,-0.00109134573748,-0.00184636367501,-0.00204499048773,-0.00660691407574,0.00695564704149,0.00197085277217,-0.00292184283837,0.00658506340873,0.00301659353943,-0.000973425561144,-0.00240770581803,-0.00194363520857,0.00211152780248,-0.000100598561525,-0.00982326170294
09:42:00,-0.00836824967052,-0.0107553059215,-0.0133335308695,-0.00236562076413,,0.00722129076822,-0.00637064174461,0.00338028490882,0.00567216495247,0.000782866449423,0.0,0.0,0.00836520608176,-0.0104864457601,0.00281815671534,-0.00260160184579,0.00769037371302,0.00615928036054,0.0,-0.00345883010788,-0.00183094344711,0.00680884192933,-0.00205821889772,0.0171814129551,-0.000551854639729,0.0276887004479,0.000598060592819,0.000690071622312,-0.00462606838878,0.00201386077658,-0.0119137671258,0.0,-0.00786631391598,0.000454648791647,-0.00584455199628,0.00946463171994,0.000982264744735,0.000291757843062,-0.00225433029173,-0.00389013252098,0.00351131208645,0.00196697615052,-0.00251124961942,0.00470637250952,0.00260704048191,-0.00165700120763,0.000401687091161,9.72715335621e-05,-0.00172728188036,0.00201005092802,-0.00564274130005
09:43:00,-0.00210305019678,0.00935898267854,0.00335008688528,-0.000789785482675,0.0,0.00616887402104,-0.00376648279548,0.00448934536259,0.00428942976229,0.0059076134583,0.0,0.0,0.0175203734874,0.00036343812866,-0.000222197534521,-0.00538231471896,0.00378677994019,-0.000438692702803,0.00618771310817,-0.000533191161659,6.78725354044e-05,0.0,0.00660068403135,0.0,0.00762013192739,0.0127334322011,0.00187729383574,-0.000690071622312,-0.00568330127008,0.000591540981461,0.0027428018691,0.000494010137254,0.00933438366827,-0.00113700978708,0.00292654584057,-0.00296799030679,0.0,0.0,0.000205149246796,0.00767085536088,-0.00351131208645,-0.00300378287896,-0.00388390767976,-0.00521927194119,0.00140098091563,0.000682627165812,-0.000200823376516,0.00184636367501,0.00191901805198,0.00790043611288,0.00859986518979
09:44:00,0.00430650316321,0.016399489835,-0.00227683752012,-0.00448727161817,,0.0245809805295,-0.0126583968719,-0.00347748401368,0.00112574592549,0.00443558057011,0.0,0.0,0.0106907457377,0.00290275965796,-0.00074101522472,0.00158604315564,-0.000654378908726,0.00189961334248,0.00410397292838,0.0,-0.00578567451299,0.000714030733658,-0.00476278606868,-0.0057189099339,0.00561886916108,0.00261438057407,0.000766969231001,0.000690071622312,-0.0051948168771,-0.00260540175804,0.00199005040801,-0.00111186619645,0.00475639655171,-0.00456101132756,-0.000584624395487,-0.00745874528768,0.0,-0.00184923893275,0.00307219903697,0.00498754151104,-0.000413907290677,0.00103680672844,-0.00294923323102,-0.00400966969123,0.0143958802837,-0.000292497442732,0.000301219943037,0.0,-0.000191736171616,-0.000199242877726,0.0135883609933
09:45:00,0.00303490369515,0.00798635163265,0.00561573878564,-0.00132362693051,0.0,-0.00321476270993,0.00887767403202,0.0,0.000112504922209,-0.00199357691456,0.0,,0.000703977501794,0.00707635272898,0.0020734604585,0.00379627156333,7.27299174841e-05,0.0021873869458,-0.00410397292838,-0.0066889881508,-0.0100855027982,0.00484193483702,0.00476278606868,-0.000147069637739,-0.000934288451643,-0.0033127046248,0.0132015118585,-0.00146697182972,-0.00731838080768,0.019609622667,-0.00448319555381,0.000741381474709,-0.00219244911209,-0.00148681905357,0.00571463448009,-0.00536194314139,-0.00120067688932,-0.00165748587646,0.0,0.0044021988388,-0.00560458135453,0.00207039411431,-0.00741136266964,0.00133834374226,-0.00049297511474,0.0,-0.000100396566522,0.0011643704013,9.58726811531e-05,0.00129436967342,-0.00662447624686
09:46:00,-0.000522602572646,0.0,0.00664454271867,-0.00651121827343,,-0.00140095287693,0.00365492876464,0.00179634044038,-0.000112504922209,-0.000998280821632,0.0,0.0,-0.0113235463293,-0.00129598981348,0.00383934316862,0.00801954136805,7.2724628227e-05,-0.0021873869458,-0.0117202306779,0.00335008688528,-0.00705836436745,-0.00555596557068,-0.00557104504946,-0.00449604590062,-0.00986309365517,-0.00446331638429,-0.00379027617378,-0.0034602110649,-0.00842997616046,0.0329398490779,-0.009531047821,-0.000741381474709,-0.00378718918236,-0.00412891973207,0.00591340351503,-0.0021528533611,-0.00163961341864,-0.00195350716549,0.0,0.000840767950878,-0.00187519588234,0.000516929450643,0.00434760241563,0.00246609249519,0.00482070882911,-0.000585251674918,-0.00070305833258,0.0034849986869,-0.000383545886378,0.00960546079186,-0.01080985369
09:47:00,0.00240171367992,-0.00227531383714,0.00396563639335,-0.000933644616004,,0.00907130636094,0.000125794075265,0.00268847479061,0.00695147994943,-0.000777130208415,0.0,0.0,0.0105491438125,0.0,0.00441177186166,-0.00156739844001,-0.0108211920895,0.0101671173554,-0.00117961363989,-0.000267594328597,0.0,0.0,-7.35104936567e-05,0.0031714449269,-0.00330943490137,0.0,0.00362212416397,-0.00347222571075,0.00842997616046,0.0213721402759,-0.0157483569681,-0.0050808709588,-0.00110219838481,-0.00241643291163,0.0,-0.00204951260998,0.0,-0.00176142525237,-0.00255950997165,-0.0044922864504,-0.00208768343048,0.00288987712732,0.000951827050867,0.00164068945746,0.00548107469872,-0.00400841324699,0.000903841387165,0.000965903677917,0.0,-0.00553415781455,0.0107121067568
09:48:00,-0.00922051796564,-0.0195520892074,-0.00396563639335,0.000800320170769,,0.00485067821031,-0.00378072283991,0.0015649455463,0.0,-0.000444345708266,0.0,,-0.00877136556647,-0.00795664233809,-0.000733944987076,0.00547517988809,-0.00715632549864,0.00418199470261,0.00194215223703,-0.00308249255669,0.00692044284457,-7.14311225698e-05,-7.35158978458e-05,-0.00598251350386,0.00228625587385,8.77077578076e-05,-0.00785046027349,-0.00174064447778,-0.00210084110881,0.0212484158803,0.00140709968851,-0.00136756408459,0.000367534460493,0.00253135562623,-0.00568084537445,0.00204951260998,0.00163961341864,0.0016636496473,-0.00123089563187,-0.00545524302468,0.00104438651791,0.00267599995013,-0.000951827050867,0.00388588279138,0.00204768244725,0.0,0.000602107394005,0.0117095108912,-0.00268894812936,0.020694113661,0.0108886940105
09:49:00,0.00817700331392,0.0103987072209,0.0,0.00664454271867,,0.00647697434145,0.00126182982042,0.000335027084489,0.00022343872286,-0.00233605979755,0.0,0.0,-0.0124393940308,0.0,-0.00146950797936,0.00606580909566,-0.000296208532972,0.0,0.00311343524756,-0.00538359308347,0.00543348769616,7.14311225698e-05,0.00571807144096,-0.00252188236313,-0.000787773792118,-0.0010530011503,0.00734583452687,-0.0067299122162,-0.00410937831333,0.00236915898022,0.0100477792863,-0.000124416796428,-0.000857790629155,0.00435730536896,-0.00688330315007,0.0,0.00479408196467,-0.00264356153365,-0.0034957880552,0.00442291221177,0.0014603110971,-0.00298523048395,-0.00158839446749,0.0103564739242,-0.00165732428869,9.79575844449e-05,0.000902481886273,0.00285850599596,-0.0193219273879,-0.011913040021,0.00703380073891
09:50:00,0.00177332753925,-0.0137725688356,-0.00878015484909,0.00119134304911,0.0,0.000961076479551,0.00866349821993,0.000669717627443,0.00501421742536,-0.00211829055183,0.0,,0.000647225940396,-0.00247218914539,-0.00132440605041,-0.000620443637089,0.000296208532972,-0.0136194513179,-0.00179769114305,-0.000810044596744,-0.00681375016511,-0.00064306386411,0.000365430298237,0.00259595918082,-0.00157741179486,0.000877577941359,0.000672777756433,0.00585845246606,-0.00752480896801,-0.0324671901375,0.0,0.0074377434734,-0.000367849921382,-0.00103027883877,-0.0015230510823,-0.00215749814002,0.00466302422765,-0.00147167061146,-0.0012367310656,0.0055246172633,0.000625195393918,-0.00516797015844,-0.00382247226947,-0.000101015202874,-0.0047924195592,0.00156601774199,-0.000300736807439,-0.00956030226198,-0.00639294038626,0.00196270916785,0.00717534769527
09:51:00,0.0107806579517,0.0,0.00878015484909,-0.00132380215255,0.0,0.0288110818541,0.00858908622528,0.0,-0.00747479354657,0.00323138060442,0.0,,-0.00158284801736,0.00145496897485,0.00132440605041,0.00193760959671,-0.00631338673698,0.00654309858894,-0.000692281093761,-0.00487409575825,-0.00207397239913,-0.000357436469473,-0.00549552582927,-0.00252169532129,-7.89359435229e-05,8.77154511327e-05,0.0,-0.00174520114103,-0.00159701923749,-0.0213371373881,0.0123256496906,0.000493888144377,0.000613008049602,-0.00470697155137,-0.00223017875169,-0.00108049713375,0.00614789187657,-0.00838062583156,-0.00299509648117,0.00382124515493,0.00114517736736,0.00176010813157,-0.00854706057846,-0.00384615858748,-0.00442152525788,0.00127058610653,-0.000601745078834,0.00708340283428,0.00639294038626,-0.00274887273035,0.000952834755272
09:52:00,0.0134161467477,0.00453462785062,0.0125042761201,-0.00717897260293,0.0,0.0261874297536,-0.00223352866149,-0.000111588461869,-0.00460183762887,-0.00211593152056,0.0,,-0.00635656575484,0.00297608465588,0.0058651194524,0.00632913505165,0.00586904102872,-0.00647016178864,0.00103824200363,-0.00517078305445,0.000553480019664,0.000142989919454,0.00527628367543,-0.00081720594422,-0.000394773207922,0.00864596451762,0.000420256362563,-0.00420095139086,0.000532623181699,0.0213371373881,0.00249688019859,0.00517115163664,0.00146968795591,-0.000805848198793,0.00117439825594,-0.00216450300957,0.000967273975142,-0.00895083052009,-0.00186354749034,0.0046403795565,0.0039460071971,0.0,0.00257179738837,0.00323985299089,0.00911636956209,-0.00136839040021,0.000401203616215,-0.00516401644848,-0.00156985903512,0.00666277205149,-0.00477327875266
09:53:00,0.00517478705375,0.0,0.00703861091489,-0.0032072725609,,-0.000129895434358,-0.0024875634718,0.003008526421,0.000112492266275,-0.000557569013608,0.0,,0.00130349790344,0.000144948543522,0.0043763745998,-0.0137901162695,-7.40768176941e-05,-7.29368002954e-05,0.00241838086428,0.0132138124561,-0.000553480019664,0.000857510414129,0.0002923121915,-0.000446030337457,-0.00102714029494,0.0043384015986,0.0015114622073,-0.00017542320894,0.00880035367323,0.0110498361866,0.0,-0.00307484406829,0.00220048988548,0.00218579321998,0.00117302066236,-0.00325556445977,0.00385976677317,-0.000899505332749,0.000207232411891,0.000925497520942,0.0,-0.000206910822174,0.000641917214725,0.003733041716,-0.00469484430421,-0.00382184795641,-0.00351600141209,0.00382775586976,-0.00432986309207,-9.76610186818e-05,-0.00470002303982
09:54:00,-0.00517478705375,0.00347423626819,-0.0129422030036,0.00120393299272,0.0,0.0257756143207,0.012376395601,0.005768820081,-0.0157590699721,-0.00100440832059,0.0,,0.0130852395487,-0.00319373139288,0.00145454571099,0.01409783225,7.40768176941e-05,0.000218794443494,0.000551952546095,0.00302470403684,-0.00694447235281,0.00498754151104,0.00451994645728,-0.00268036792146,-0.0190740390261,0.00431966114452,0.00268141605273,-0.00536524441075,0.0038982296639,0.0063534007121,-0.000498877535914,-0.00160266322907,0.00134236398216,-0.000344807773084,0.00210797595331,-0.00577752738077,0.00480385231265,-0.00130071557685,-0.000621826116006,0.000739781798119,-0.00561215357858,-0.000517464435867,-0.00536194314139,0.00702461493696,-0.00294551022976,-0.000491038556393,-0.00373040710868,-0.000382116932429,-0.00385356931599,-0.00479711135805,0.00355103785023
09:55:00,-0.000610562754289,-0.00579711768433,0.00524935588614,0.00267022855588,,0.0251278924961,0.00245700369305,-0.000996071135424,0.0112494794661,-0.0029073038481,0.0,,-0.0136643621941,0.00326619778662,-0.00436999967112,0.0151905520123,-0.00371057939654,0.000291651478553,0.000137940547843,0.0,-0.00293112080886,-0.00398804117796,-0.00656792844869,-7.45573159708e-05,-0.0171472244082,0.00943807949731,0.0,-0.00167703821467,-0.0010520779508,-0.0299257618976,-0.00199800266267,0.00271069658343,-0.000243932188062,-0.00161067683234,0.000233945491768,0.000327922613203,0.00531068693724,0.00399680787852,-0.000103675289088,-0.00361161664974,-0.00177332753925,0.0,-0.0021528533611,0.00697561373642,0.0025532764534,-0.00245881609003,-0.00526636825839,0.0,0.00108840855745,0.000980873055592,-0.00355103785023
09:56:00,-0.000916543676362,-0.0115783996242,-0.00130975788206,0.002796087302,0.0,-0.00247218914539,-0.00578356377418,-0.00343852593244,0.00563381771826,-0.00224215340569,0.0,,0.0122347693845,0.00714830293946,-0.000803242220704,-0.00920893908531,-0.0014880955127,0.00458232608924,0.00213564891203,0.0066889881508,-0.0217614917815,0.000285388129791,-0.00418211108828,0.00275492523743,-0.00575422878325,0.00706295749821,0.000501966044172,0.000441598594061,-0.000526454342245,0.0,-0.0110609473594,-0.000123054205533,-0.000976324217167,0.000575539584232,0.00583092031079,0.00425323723132,0.00591467714996,0.00715424355117,0.00124339462709,9.27686813599e-05,0.0,0.00413223728491,-0.00107816722035,-0.000198629457402,0.0,-0.000492489544552,-0.00182945472308,-0.00334976625618,0.000197765253289,0.00293685967331,-9.61492236691e-05
09:57:00,-0.00880071173513,-0.00153040232354,-0.00393959800408,0.00185972423419,,-0.0352681388375,0.00197263040172,-0.00434274943414,-0.00585983195811,0.0,0.0,,-0.00645858003941,-0.00714830293946,-0.00065767841897,-0.00605853304548,0.0014880955127,-0.0116789648641,0.000962993608606,0.0,0.014184634992,0.000142663528311,-0.00745363400623,-0.00290405654783,-0.00595338288874,-0.00365289451767,-0.00831483394576,0.000441403670817,-0.00253084602029,0.0234624650372,0.0109359395463,0.0,-0.00207785933099,0.00115008638324,-0.00875918008988,0.00336792104975,-0.00390398807633,0.0,0.00248216075315,-0.00278681090718,-0.00292764742778,0.00113337810288,0.00709451540649,-0.00447962523034,0.000392233776356,-0.00493828164058,0.00122000828471,-0.00201525906696,-0.000395569625411,0.00234329339797,0.000961076479551
09:58:00,-0.00608280652809,-0.0082811309633,-0.000131587604637,-0.00732604009207,0.0,0.0253178079843,0.0034427674482,0.00434274943414,0.00810450181194,0.000561009832386,0.0,,0.0077453055011,-0.00319349959314,-0.0001462095185,0.00766287274557,0.0041549251048,7.34187438391e-05,0.0,-6.66688889872e-05,-0.00706716722309,-0.000713521257528,0.00738010729762,-0.000820619987116,-0.00232481008063,-0.0128481424778,0.0,0.000264748710896,0.00316255798065,-0.00120965539576,-0.00727732195361,0.0,-0.000611957671627,0.0,0.0,-0.00325910120091,-0.00434391740967,-0.00436595255927,-0.00206803920256,-0.00167582201029,-0.00524935588614,0.0,-0.000642880125002,-0.00570315218352,-0.00343727320992,-0.00516181412137,0.00486520319083,-0.00105723494878,-0.00138572723352,0.00321308878738,0.00278190979928
09:59:00,0.00154998739376,0.00142450166538,0.000131587604637,-0.0089975763118,0.0,-0.0240365778282,0.0064843929417,-0.000222246917239,-0.00224466985382,0.00179311938664,0.0,0.0,0.00014286734791,0.00962206736406,-0.00131684853326,0.00752883893971,0.00177541103005,-0.0015429267232,-0.00296072099776,-0.00964702329865,0.00353982670512,0.00370476342805,0.0,-0.000149276011622,0.0140324217526,-0.00276243269591,-0.00177267593797,0.00589453164964,-0.000105257618118,-0.0107307849762,-0.00012593665403,0.0,0.00048959609301,0.00114876520387,0.0025773210143,-0.00436205708017,-0.000318589712247,-0.00658487862748,0.00227460809402,0.0,0.00115722489375,0.00164626027509,-0.00343569159086,0.00250538789167,-0.000885783237878,-0.0036891212885,-0.000202244919286,-0.00327490179035,-0.00228072883831,0.00223333587998,0.00391988646673
10:00:00,0.0013413818242,0.0199654312457,-0.00527705710084,-0.007447058992,0.0,0.0134810638887,0.00850035476539,-0.000444642070465,0.0,-0.00179311938664,0.0,0.0,-0.00100050033358,-0.0104220383169,-0.00440206140064,0.000454476602278,0.0,-0.00220831889523,-0.00324619548109,0.00898008983389,0.00352734051797,-0.00370476342805,0.00080849660793,0.000223905662017,-0.00410678195265,0.0070635145953,-0.0201406364256,-0.00193168907199,0.0142142861461,-0.000111228519106,-0.0177895415635,0.0003691171989,0.00110071557619,0.0022935789871,-0.00246002584086,-0.00185965157789,0.000530926479156,-0.00220463061537,0.00689551438036,0.00167582201029,0.00147089751252,0.000102801336508,-0.0015068348562,-0.000100095090419,-0.00552923999522,-0.00310139811397,0.00111184122234,-0.0026083191139,-0.0015896674982,-0.000970402793278,0.00238265540407
10:01:00,0.0103606609705,-0.00770401849365,-0.000926354860131,-0.0179641443817,0.0,0.00466318823468,-0.00363416511422,0.000555771703296,0.00101072500041,-0.00134695272357,0.0,,0.00100050033358,-0.0106053288752,0.00161634007712,0.00558829425909,-0.00147929021059,0.00206124925749,-0.00381216888635,-0.00588827395514,0.0139862419747,-0.000714030733658,0.00491041332597,-7.46296503946e-05,0.000246883102106,0.0,0.00515908281003,0.00175623508435,0.00939943913468,-0.00256167651362,-0.00643089033029,-0.000246062993368,-0.000489057351722,0.000687049151038,0.00234301887881,0.00185965157789,0.00845671001822,-0.00100371382511,0.00082017638389,0.0,0.00209753616495,0.00113011775525,0.000968940163012,0.000100095090419,-0.00685512594587,-0.00190562216034,-0.00111184122234,-0.00494546462495,0.00228435318088,-0.00243013485329,0.00427452562511
10:02:00,-0.00204311032354,0.000117171480595,-0.00837603780218,0.012376395601,0.0,-0.00340072120675,-0.00486618965117,-0.00557166585109,0.00515003377417,-0.00258674158746,0.0,,0.000642650598719,-0.0219298883124,0.00278572132352,0.000828032716964,0.00147929021059,0.00740011436499,-0.0062696130136,0.00194428675778,-0.00333890126551,-0.000857510414129,-0.00579244204908,7.46296503946e-05,0.0027937569527,0.000171659085479,0.00436439013765,-8.773853921e-05,-0.0110612592097,-0.00189763968315,-0.0108978764069,-0.000246123555267,-0.000856426307928,0.00137268381197,-0.00175674929528,0.00414440553942,0.00577277908574,-0.00352095328789,-0.0018463437392,0.0046403795565,0.00292917878651,0.00102627266807,-0.000645855781331,-0.000200200200869,0.00932731509126,0.00290712449743,0.00121285642521,-0.0063387018028,0.00198216120399,0.00233304276137,0.00094741835604
