10:20:00,0.00251211328952,0.00195886448533,0.000448833041646,-0.00598207167755,-0.00305630895014,0.0,0.0,,0.0,-0.00543972329582,0.0,0.0010565241342,-0.00102764370363,0.0,0.000208702912163,0.00115740753661,0.00112718403819,0.00185920783717,0.00982589415129,-0.010559760215,-0.00409417153266,-0.00341757684919,-0.00167364055803,,,,,,,,,,,0.0,,0.010015041113,-0.00125619389818,0.00258378439966,0.0,0.00153749418784,-0.00701556317186,0.000645161312701,-0.00324792779205,-0.00143310496428,,,
10:21:00,0.00696493573684,0.00156433352198,-0.00494827820288,-0.00040008002134,-0.00023548805007,0.0,0.0,,,0.00706588681254,0.0,-0.000845129989031,-0.000617093509246,0.0015987213637,0.0122370084499,0.000385505016339,-0.00112718403819,0.00134998333023,0.00796816964918,0.00233273353582,-0.00102616735531,0.0,0.00167364055803,,,,,,,,,0.0,,0.0,0.0,0.00683564923885,-0.00153749418784,0.000151779616289,0.0,0.00278940208758,0.000143667840201,-0.000322528627211,-0.00580027002265,-0.00307787254368,,,
10:22:00,0.00195573002154,-0.00332713879681,-0.00338791967194,-0.00944825603347,0.0,0.0,0.0,,,0.0050423301504,0.0,0.00611107159432,0.00308166653741,-0.00139874136103,-0.00952782684082,0.0,0.00150262988454,-0.00185669730105,0.00527705710084,0.0140921461316,-0.00308483535121,0.000900495333251,0.0,,,,,,,0.0,,,,,0.0,-0.0100763027976,-0.00125971043322,0.000151756582733,0.0,0.0,0.0,0.0,-0.00273050137791,-0.00349974623812,,,
10:23:00,0.00141995054032,0.00371784011063,-0.00362647722917,0.00302511070669,0.0,0.0,0.0,,,0.00358616127564,0.0,0.0123187694149,0.00102511541525,0.0,0.00932166252714,-0.00521689908918,0.00224971973402,-0.00321516479691,-0.0066889881508,0.00229477518038,0.000617728836692,0.0026966308476,-0.005029348405,,,,,,,,,,,,0.0,-0.000259706533079,-0.00238379135528,-0.00273514833939,0.0,0.00347584639135,0.00544413952087,0.00450596192071,-0.00310360815078,-0.000206249356202,,,
10:24:00,0.00389449952317,-0.00371784011063,-0.000908677936218,-0.00282315170368,0.0,0.0,0.0,,,0.000178970917704,0.0,0.00538080768453,0.0,-0.000199980002666,0.000206164313688,-0.00213323071297,0.0,-0.0208947488676,0.0,0.00124947954615,0.00226174662058,0.000179517099486,0.005029348405,,,,,,0.0,,,,,,0.0,-0.00194995186908,0.0,0.0,0.0,0.0031871432785,0.000142867347911,-0.000160578081437,-0.00531672349678,0.0,,,0.0
10:25:00,-0.00353982670512,-0.000196059210509,0.000227246904739,0.00924629703047,0.0,0.0,0.0,,,0.000894374444735,0.0,0.00226780841447,-0.00493016610786,0.000199980002666,0.00288184637489,0.00213323071297,-0.00187441479435,0.00362788685026,-0.00531256783397,-0.00104112450841,-0.00143870130663,-0.00666368967394,0.0,,,,,,,,,0.0,,,0.0,-0.0023449724138,0.00112249204995,0.0012165451622,0.0,-0.0031871432785,-0.0048689771115,-0.00434538383927,0.00531672349678,0.0,,,
10:26:00,0.000177289247872,-0.0178046246335,-0.000227246904739,0.000999900093308,0.0,0.0,0.0,,,0.000178778940318,0.0,-0.00206143136286,-0.00123634880781,-0.000199980002666,0.0163102494367,0.0,0.00149981280458,-0.00138050065065,0.00848661387732,0.00208116620382,-0.000411437981529,-0.00598098747141,0.0,,,,,,,,,,,,0.0,0.00429492428288,0.00531469782457,0.000303905183922,0.0,-0.0118675040276,-0.000574382554562,-0.00242228620659,0.00127912306157,0.000206249356202,,,
10:27:00,0.000354484229164,-0.00199800266267,-0.00181983671699,0.000599460503514,0.00188235349698,0.0,0.0,,0.0,0.0,0.0,-0.00123890166579,-0.0033044226681,-0.00200200267067,-0.00893769914726,0.00116166518388,0.0,0.00155292930872,0.0033394881198,0.0,-0.00474374407156,-0.000181801654896,0.0,,,,,0.0,,,,,,,,0.00233493425579,0.0036201654686,0.00273099851123,0.0,-0.00140548160874,-0.00172512981255,-0.00016169455933,0.000730193533722,0.000206206826177,,,
10:28:00,0.00389105549297,0.00796816964918,-0.00547946576463,0.00279274069406,-0.00188235349698,0.0,0.0,0.0,,0.0,0.0,0.00103252461419,0.00289196648572,0.00100150233709,0.00224192491743,0.0040552339053,0.0,0.0150584638742,0.000175453987642,-0.00562911941951,-0.0118541473375,0.00362976805058,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.00413758024983,0.000694685682679,0.000454442180055,0.0,-0.00352237067251,0.00143781476963,-0.000161720708689,0.00127655711691,-0.000206206826177,,,
10:29:00,0.0100115001479,0.0,0.00456830397038,-0.00299252093645,0.000941619655261,0.0,0.0,0.0,,0.0,,0.00473592978255,-0.00123839025115,0.00499252160312,-0.000407249038412,0.000577979016187,0.00131049349468,-0.0107573819748,0.0,-0.00125523029033,-0.00903652256175,0.00560023141902,0.0,,,,,,,,,,,,,0.00347781634755,-0.00417537141048,0.0100957687151,0.0,0.0,-0.00431966114452,-0.00210475265914,0.00236643416159,0.000206206826177,,,
10:30:00,0.00470753201324,-0.00198609797163,0.00952604164406,0.000199780242399,-0.000941619655261,0.0,0.0,,,0.0,0.0,0.0160981571203,0.00226921190721,0.00595830958363,-0.00346832949944,0.00134731999979,0.0,0.00240054984964,0.0,-0.0107335556431,0.00274059410494,0.00108030258976,0.0,,,,,,,,,,,0.0,,0.0026966308476,-0.00195448896506,-0.00435730536896,0.0,0.00913248356327,0.0041759726609,-0.000810701300989,-0.00510391191818,0.000206164313688,,,
10:31:00,0.0242300710223,-0.00199005040801,0.00495384935625,-0.000599460503514,0.00235238875828,0.0,0.0,,,0.0,,0.00765207116823,-0.000618365473688,0.00276844155461,0.0,0.0038395132597,0.000935016430907,-0.000171276869477,0.00280308522712,0.000211573046383,0.010054546371,0.0,0.0,,,,,,,,,,,,,0.00383975897342,-0.000838808940557,-0.000301204821554,0.0,-0.00561011289077,0.0,-0.00243605479788,-0.00733679006385,0.00185356864932,,,
10:32:00,-0.00169923575296,0.0,0.00179533261867,,0.0,0.0,0.0,,0.0,0.0,0.0,0.000601624403989,-0.00206398422085,0.00118413276122,0.000817160413194,-0.00364718707389,0.0,0.000171276869477,0.00384145749155,0.00842642441159,0.00249791970017,-0.00126046653944,0.0,,,,,,,,,,,,,0.00788908532395,0.0,0.00929541925401,0.0,0.00280899061106,0.000287356323817,-0.00325733187031,-0.00221157480484,0.0,,,
10:33:00,0.00169923575296,0.0,-0.00201997599826,-0.000999900093308,-0.00235238875828,0.0,-0.00548730948631,,,0.0,0.0,-0.00260965720723,0.0,-0.00375457411718,0.00793251388291,0.0,-0.00168365955028,-0.00704651880194,0.000348492772302,0.00146735169395,-0.00688434970984,0.0,0.0,,,,,,,,,,,,0.0,0.0069466651309,0.00139762426664,0.00684119265425,0.0,0.00280112227971,0.00387125008528,-0.00163265342389,-0.00443787710605,-0.0016474468306,,,
10:34:00,-0.00510639407457,0.0,-0.00902736891091,-0.00400962846736,0.000941619655261,0.0,-0.0120338395637,,0.0,0.0,,-0.00483579423127,0.00617921636596,0.00178023981346,0.00121482096333,0.00364718707389,-0.000561850375301,-0.000517553707748,0.00208841008727,0.00334588350619,-0.00167609509174,-0.00433370125712,0.0,,,,,,,,,,,,,0.00677373387801,0.00806792524804,0.0106148718932,0.0,0.0,0.000286163973908,0.000163385344698,-0.00166929464711,0.00267572455616,,,
10:35:00,0.00849622782909,0.0,0.0,-0.00543862756611,0.0,0.0,0.0149005400458,,0.0,0.0,0.0,-0.00384499107719,0.00143633963342,-0.0029688294938,-0.00527491586263,0.00401568567167,0.00224550992558,-0.00120866802248,-0.00365758484915,-0.00208986491946,0.00167609509174,-0.000180979097408,0.0,,,,,,,,,,,,,0.000749812581994,0.000969327777899,0.00890581840674,0.0,-0.00308166653741,-0.000286163973908,0.0045639851024,0.00166929464711,-0.00267572455616,,,
10:36:00,-0.00355962745557,0.000199183348931,0.0,0.0,-0.000941619655261,0.0,0.00262060900424,,0.0,0.0,,-0.00732604009207,-0.00369762130415,-0.00218275709245,0.0,0.00190657827058,0.00112086692101,-0.00311472824923,-0.000349040143159,0.00208986491946,0.0,0.00415425504877,0.0,,,,,,0.0,,,,,,,-0.00689441778244,-0.000692281093761,-0.00656218176934,0.0,-0.000420964013794,-0.00344037036587,-0.00276850596176,0.000370576250303,0.000206079341276,,,
10:37:00,-0.00323157012243,0.0105003441245,0.000226680268454,-0.00729782278016,0.00023548805007,0.0,0.0,,,0.0,0.0,0.0028553965964,-0.00144166434196,-0.00159045759172,-0.00325998658721,-0.0038167985267,0.00223797184045,-0.00208188833002,-0.00507482058594,-0.00208986491946,0.0,0.00395755148661,0.0,,,,,,,,,,,,,-0.0139330943039,-0.00152470748229,-0.00926000590502,0.0,-0.00562985301207,-0.00576038459198,-0.000978952598985,0.00443623648066,-0.00041220116,,,
10:38:00,0.00170212807053,0.0011818004133,0.0103721335724,-0.00264846849321,0.00211690070821,0.0,0.0,,0.0,0.0,,0.00588893975206,0.00329218404348,0.0,0.0,-0.000956480225957,0.00130317434435,-0.00837116852207,-0.00881062968215,0.0,0.0,0.00089726340699,0.0,,,,,,,,,,,,0.0,-0.00639797447966,0.000970537337881,0.00794238621363,0.0,0.00983153986577,-0.000577867684385,-0.000979911886349,0.00881386535742,-0.000412371139864,,,
10:39:00,0.0,0.000590376874375,0.00626120113434,0.000407913527989,0.000234934806672,0.0,-0.000237953600171,,,0.0,0.0,-0.0002024906355,-0.0030861047022,-0.00298894314381,0.0,0.0,0.0,-0.00333304404693,0.00370992387354,0.00396701637274,0.00480318350602,-0.000717746307504,0.0,,,,,,,,0.0,,,0.0,0.0,0.00128287381289,-0.00208087749359,-0.000586166488061,0.0,-0.000978815711233,0.0,-0.00130804466002,-0.010475148619,0.000206206826177,,,
10:40:00,0.00288698510783,0.00314280360825,0.00976050339693,0.0014263884232,-0.00211640290638,0.0122254091263,0.0,,,0.0,,0.0,0.00144136748932,-0.00219758354349,0.00508906950747,0.00439225379091,0.00371402469637,0.00315789736114,0.0,0.0062318440153,-0.00417537141048,-0.00521912459789,0.0,,,,,,,,,,,,,0.0126124354867,-0.0029205222066,-0.00323007181439,0.0,-0.00603383574812,0.00144404357223,0.00310381691633,-0.000369549154243,-0.000206206826177,,,
10:41:00,-0.00118774935487,0.0,0.0,-0.00163032438801,0.0,0.00258197922941,-0.000714200720753,,0.0,0.0,,0.00161877817624,0.00615386557438,0.00219758354349,-0.00264308377921,-0.00362699643579,-0.00185528810175,0.00715597782714,-0.00229499615252,0.00413309123181,0.00375861791414,-0.000360945681594,0.0,,,,,,,,,,,,,0.00756719464143,-0.00628713213133,0.00440206140064,0.0,0.000703482266085,-0.00216684808509,0.0,-0.00277598031509,-0.000206249356202,,,
10:42:00,0.00271278565824,0.0157606141984,-0.00664454271867,0.0,0.0,-0.00465237334372,0.000238123587267,,,0.0,0.0,0.000808407481375,0.00652264848208,0.00179443772605,-0.00244598572826,0.00229226461404,0.0,0.00520382787503,0.00247131635045,0.0057577786047,0.000416753496343,-0.000180521708225,0.0,,,,,,,,,,,,,0.0045129824622,-0.000701016502595,0.00569386164905,0.0,-0.00352237067251,0.00202253752852,-0.00179577225632,-0.00148367979739,0.0,,,
10:43:00,0.00422404953486,0.0126608251733,-0.00870444063015,-0.00102030413912,0.0,-0.00963172876246,0.0,,,0.0,0.0,-0.00689238487681,0.000609322655188,-0.00439210129088,0.0,-0.00267482008924,-0.000928936434659,-0.00520382787503,-0.000176320197935,-0.00349183881551,-0.000208355037737,-0.00234975254974,0.0,,,,,,,0.0,,,,,,-0.000625586507734,0.00350017858221,0.00232659694887,0.0,0.00239656137825,-0.000577450571842,0.000490075971583,-0.000185614849721,0.0,,,
10:44:00,0.00621903004487,-0.00114438311173,-0.000224190114155,-0.00573302143548,-0.000470920658573,-0.000523286249513,-0.00119118537015,,,0.0,0.0,-0.00387241898361,0.00101471343055,-0.00160192264933,0.0,-0.00038270187991,-0.00409760305128,-0.00523104941755,-0.00548140352192,0.00410678195265,0.00519589654878,-0.000543035582174,0.0,,,,,,,,,,,,,-0.00766383548792,-0.00364044087292,0.00925263215157,0.0,-0.00239656137825,-0.00173435511027,-0.000490075971583,0.0,0.000412456182378,,,
10:45:00,-0.00302064334392,-0.00747058354202,0.0089286307443,-0.0138532144118,0.0,0.0,0.0,,,,,-0.0014304692334,-0.00142088727854,-0.00502261226629,0.00163132173208,-0.00402723720062,0.000373203960294,-0.0035026305512,0.0028328630843,0.0,0.0,-0.00672179840364,0.0,,,,,,,,,,,0.0,,-0.013842369733,-0.00126324671161,0.00014389524451,0.0,0.00211491090463,-0.00217218244848,-0.00163532334073,0.0,0.0,,,
10:46:00,-0.00421053253634,-0.000192289203554,0.00664454271867,0.00062441463159,0.0,0.0,0.000476644432284,,0.0,0.0,,0.0014304692334,-0.000406338892223,-0.000805964178224,-0.00163132173208,0.00383583132387,0.00205013584061,0.00157770214162,0.00739830748144,0.00245599795987,-0.00020731833805,0.00236686501027,0.0,,,,,,,,,,,,,0.00229914522022,0.00420463128203,-0.00968705616047,0.0,-0.00183266421915,-0.00450418487611,-0.00114631962115,0.0,-0.000412456182378,,,
10:47:00,-0.00253485560319,-0.00231035913318,0.00462504953956,0.0122015783237,0.0,0.0,0.0,,,0.0,0.0,0.000204185809796,-0.00427655676726,0.0012087028063,-0.00102092913411,-0.000765990079583,0.0,0.00349711844432,-0.00404467270825,-0.0127547501604,-0.00478022317299,-0.00236686501027,0.0,,0.0,,,,,,,,,,,0.00140243536724,-0.00280112227971,0.00391503436335,0.0,0.000282167044761,0.000436776595719,-0.00246083300297,0.0,0.000618620496066,,,
10:48:00,-0.000507743092909,-0.000192771084934,-0.00330142260905,-0.00082253757465,0.0,0.0,0.000476417350602,,,0.0,0.0,0.00346479506915,0.00224238194053,0.00461987363821,0.00102092913411,-0.00230149698828,-0.000186202402549,0.00886268725785,-0.00388418567431,0.0,0.00415801014866,0.000364497908173,0.0,,,,,,,,,,,,,0.00165489185499,0.00280112227971,-0.00144822617636,0.0,-0.00127037916725,0.00159988398608,-0.0145601513313,0.0,0.0,,,
10:49:00,0.000507743092909,0.00250313021812,-0.00154440185137,0.00390104180174,0.0,0.0,0.000238123587267,,0.0,0.0,,0.00709582298147,-0.00224238194053,-0.00140379046416,-0.00408998525152,0.00134318354647,0.00278940208758,-0.000173025348645,-0.00941977995205,0.0057803629155,0.000622213024326,0.00218420181484,0.0,,,,,,,,,,,,0.0,0.0120110173957,0.00139762426664,0.000289813072597,0.0,-0.0129364232106,-0.0014543341714,-0.00250313021812,0.0,0.0,,,
10:50:00,0.00253485560319,0.00632610180269,-0.00597942208954,0.00470204280404,0.0,0.0,0.0,,,0.0,,0.00925001568273,0.0,-0.00160674868871,0.0,-0.00172728188036,0.000928074312553,-0.000173055291597,0.000178555486591,0.00820012795,-0.000414765663349,0.0,0.0,,,,,,,,,,,,,0.000628180182728,0.00278940208758,0.000434562185444,0.0,-0.0145567173696,-0.000873616829004,0.0,0.0,0.000206121818724,,,
10:51:00,0.00521842780057,-0.00613381259914,0.00177541103005,-0.00449714576409,0.0,0.0,0.000714030733657,,,0.0,0.0,0.00479234144031,-0.00943209781217,-0.00181068352458,0.00143339842296,-0.00288544972728,0.0012978587156,0.00207468954086,-0.000178555486591,0.0103585774398,0.000414765663349,-0.00254869972301,0.0,,,,,,,,,,,,,-0.00781746510515,-0.00125426815969,-0.000869313297284,0.0,0.00174064447778,-0.00189545875806,0.00016707042057,0.0,0.0055492897519,,,
10:52:00,-0.00268998144721,-0.000192289203554,-0.00221975673831,-0.00410593884169,0.0,0.0,0.0,,,,0.0,0.00931899279013,0.00493219248932,-0.00282315170368,0.00245248436842,0.00153994255649,-0.000185305290996,-0.000172726488036,0.00445435034938,-0.00995033085317,0.00558256386256,0.0,0.0,,,,,,,,,,,,,-0.00482173247331,0.00403591112157,-0.00421236732971,0.0,0.00736412251513,0.00422340975847,0.00200267089631,0.0,0.00409082182274,,,
10:53:00,-0.00506330195655,0.0,0.0,0.00082253757465,0.0,0.00209150403039,0.0,,,0.0,,0.00236546532534,0.00511196287537,-0.00141457030762,-0.00224788078714,0.000192326185803,0.000741015224719,-0.000172756327631,-0.00391877950734,0.00995033085317,0.00862251287553,0.000364497908173,0.0,,,,,,,,,,,,,0.00482173247331,0.00111049428403,0.00261666089117,0.0,0.00716746187671,-0.00305654848255,0.00382727815549,0.0,0.00468384931243,,,
10:54:00,-0.00220208439964,-0.000192326185803,-0.00222469502211,-0.00887793587899,0.0,0.00806351098158,0.0,,,,,-0.00216812936022,-0.00224604484417,0.00141457030762,-0.000204603581277,0.00383877630717,0.00590843668617,-0.000345602215294,0.00107028194305,0.0100523564617,0.00530072596907,0.0010926972495,0.0,,,,,,,,,,,0.0,,0.00164421715408,-0.0064022487298,0.0,0.0,0.00654899834982,0.00305654848255,-0.00332723647493,0.0,0.00769078876797,,,
10:55:00,0.000508603893307,-0.00211803294738,0.00222469502211,0.00082918744386,0.0,0.00594086727279,0.0,,,0.0,,-0.00554018037562,0.00163398729165,-0.000605999412546,-0.00327936346361,-0.00230149698828,0.00330821841876,-0.00242256564232,-0.00089182205144,0.0101503508558,0.000813008174863,0.000909669852595,,,,,,,,,,,,,,0.00830611369909,0.00111638303529,-0.0043649130847,0.0,-0.00326913801207,-0.00436936319958,0.0001666250108,0.0,-0.00201816415624,,,
10:56:00,0.00338409798424,0.00423158931108,-0.00222469502211,0.00804874843513,,-0.013482185031,0.0,0.0,,,,-0.00198609797163,0.00407332538764,-0.00384654791515,0.00020527558319,-0.000384098333894,0.0,0.000346440329119,0.000356824267835,0.0104403587946,0.0,-0.000181867782623,0.0,,,,,,,,,,,,,0.00200325595977,0.000697107034155,0.00334813617962,0.0,-0.0034227072775,0.00422402492449,-0.00266933758767,,-0.00567262461173,,0.0,
10:57:00,0.00303592744565,0.00764822083826,0.0,0.00307850422709,0.0,0.0,0.0,,,,,0.00594649918773,0.00203045755038,-0.0022337302414,0.00450543461288,0.000192067608388,-0.00238817051137,-0.000693000720736,-0.00107085500149,0.00137080213378,-0.0106210148744,0.000363702495371,0.0,,,,,,,,,,,0.0,0.0,0.000625195393918,0.00250556923953,0.000290613195884,0.0,-0.00429492428288,-0.00174570891002,0.0028359348392,0.0,0.0,,,
10:58:00,-0.00269814666217,0.0,-0.00312291130448,-0.00719797452233,0.0,-0.00209041100424,0.0,,,,0.0,0.00394477829102,0.0,-0.00755028584243,-0.00388986057067,-0.000960707154302,0.00330518112125,-0.00173460581221,-0.0014295928096,0.00390625496706,0.0,0.0,0.0,,,,,,,,,,,,,0.00124921940043,-0.00292377514233,0.00101648160934,0.0,-0.00272969065408,0.000291163199029,0.000333111262241,0.0,-0.00468384931243,,,
10:59:00,-0.000337780783485,-0.00956945101615,0.0,0.006788054451,0.0,0.00182934847828,0.0,,,,0.0,0.0132970281435,-0.00508389503727,0.000614313523978,0.000205107169215,-0.000384541439078,0.00274599714886,-0.000868432533954,0.0014295928096,-0.00195122013126,0.00654934801142,0.000181801654896,0.0,,,,,,,,,,,,0.0,0.00423571083014,0.0,0.00145032657765,,-0.00302572091654,0.0,-0.000499708513771,0.0,-0.00122549034945,,,
11:00:00,0.00168776411372,0.000192289203554,0.0,-0.00596280167051,0.0,-0.00130633591406,0.0,,,,,-0.00155521026681,0.00427220668102,-0.00307534840025,-0.000615447757656,-0.00346754344746,0.00728600673093,0.0053721643801,-0.00107200296134,0.00156128056695,-0.00613875469833,0.0016347292715,0.0,,,,,,,,,,,0.0,0.0,0.0044654006226,0.000139421401411,0.00144822617636,0.0,-0.004048588526,-0.00233168278184,-0.00283640800824,,-0.00204582722746,,,
11:01:00,-0.00168776411372,0.00287990983342,0.0117713741244,0.0,0.0,0.00130633591406,0.0,,,0.0,0.0,0.00155521026681,-0.00427220668102,-0.00721280818924,0.000615447757656,0.00173527470517,0.00506880158395,0.00241671099843,-0.000357589848259,-0.00743788905594,0.000205233453773,-0.0018165309264,0.0,,,,,,,,,,,0.0,0.0,0.00234872473385,0.0015323538556,-0.00144822617636,0.0,0.000144875045527,-0.000437796431655,0.0,0.0,0.00204582722746,,,
11:02:00,0.0,0.00363601969815,-0.0064237677978,-0.00392603045873,,-0.00209095737447,0.0,,,,,0.000388424941764,-0.00306278953055,-0.00705689935645,-0.000615447757656,0.00173226874229,0.000722021692016,0.0135287618677,-0.00214822853829,-0.00591134726306,0.00470878134866,-0.000363702495371,0.0,,,,,,,,,,,,,-0.00234872473385,-0.00139295188981,-0.00159547499215,0.0,0.00303753759262,0.000583685993515,0.0,0.0,0.000817160413194,,,
11:03:00,-0.00355360387498,0.00438388198519,-0.00423116097227,-0.00207253960197,0.0,-0.000261677353318,0.0,,,,,0.0,0.0020429016298,0.00187285456887,0.000410340588441,0.000192289203554,-0.00234847908499,0.00356567149156,0.0,-0.00158227881113,-0.0036832454163,-0.00127400144632,0.0,,,,,,,0.0,,,,0.0,,-0.00148625244104,0.00222779262286,-0.00538535614919,0.0,0.00288434004409,0.000729128723517,0.0,,0.00265116908625,,,
11:04:00,0.00186298639707,0.0056893762417,0.000223139574729,0.00207253960197,0.0,0.000261677353318,0.0,,,,,-0.000194193611641,-0.0020429016298,0.0,0.000205107169215,-0.000192289203554,0.00288965344653,0.00101643241006,0.00357782134788,-0.00416543297906,0.0,-0.00109329456954,0.0,,,,,,,,,,,0.0,,-0.00347653690109,0.00138985428905,-0.00438789646542,0.0,0.000143998848258,0.00291121020746,0.0,,-0.00203873668985,,0.0,
11:05:00,0.00135272256001,0.00207802096124,0.0,0.00206825306406,,0.0,0.0,,,,,0.000194193611641,0.0020429016298,0.00828162083172,0.00225340666899,-0.00153964618559,0.00413930222979,0.000169305003367,0.000714030733657,0.00376947177809,0.000409920071327,-0.00456830397038,0.0,,,,,,,0.0,,,,0.0,,-0.00498754151104,0.000694203429476,0.0,0.0,0.0,0.00232288141614,0.0,0.0,-0.000204102460143,,,
11:06:00,-0.00219910432869,-0.000755144457255,-0.000892857202172,0.0,,0.000784621460418,0.0,,,,,-0.00858039585635,0.0,0.00411523214511,-0.00143339842296,-0.0013491377203,0.00573067470899,-0.00679465838138,0.0033847008353,0.0,0.00612872194137,-0.00458926918364,0.0,,,,,,,,,,,,,0.0,0.000416290854551,0.00263504763801,0.0,-0.000143998848258,-0.000145022116127,,,-0.000816826673964,,,
11:07:00,0.00388743834446,-0.0127341832914,0.000446528250331,0.00700023447447,,0.00156739844001,0.0,,,,,0.00858039585635,0.0,0.0,0.0,-0.00657897109804,0.0155920947598,0.00560892096795,0.0,0.00788958727516,0.00305033281762,-0.00128877860055,0.0,,,,,,,,,,,,0.0,0.0,-0.000416290854551,0.00583092031079,0.0,-0.00273992528465,-0.0031958191058,0.0,,-0.000204310961994,,,
11:08:00,0.00118014006785,0.000191259444018,0.00445435034938,0.000205149246796,,0.0127092879167,-0.000237953600171,,,0.0,,0.00290838789596,0.0,-0.00411523214511,0.0,-0.000971156723895,-0.00175963445016,-0.000169505890736,0.000355618780419,0.0,0.000811853099189,-0.000921574113699,0.0,,,,,,,,,,,0.0,,0.00124921940043,0.00138696277435,0.00333744777609,0.0,0.00245186536619,-0.00043658590521,0.0,0.0,0.000816993509496,,,
11:09:00,0.00134702832289,0.000382409182481,0.00399202126954,-0.00637927875896,,0.00488495636528,0.000237953600171,,,,,-0.00290838789596,0.00101988790075,-0.00516797015844,0.00102406562969,0.00174740360937,-0.0045895932285,0.000677851237614,0.00230844460144,-0.00749362607419,-0.00203086991004,0.0,0.0,,,,,,,,,,,,,0.00795826135048,0.00207684394484,0.00245966990824,0.0,-0.00346320692462,0.00145454571099,0.0,0.0,0.000612307397434,,,
11:10:00,0.000672834339933,0.0,-0.00332557672638,-0.000619514733288,0.0,0.00664624123391,0.0,,,,,0.00677312700585,-0.00347187114803,0.00351712372492,0.00102301799203,0.0,-0.000176944174575,0.0,-0.00124234641944,-0.0131502193869,-0.00142406696836,0.0,0.0,,,,,,,,,0.0,,0.0,,0.00321503924764,0.00138217022695,0.0171924005404,0.0,-0.00405562548941,-0.000727008392617,0.0,0.0,0.0,,,
11:11:00,-0.000336360581711,0.000191149766423,0.00597809817551,0.0,0.0,0.0012730746468,0.0,0.0,,0.0,0.0,-0.00677312700585,-0.000204603581277,0.00309310484774,0.000408914338145,0.00464486997283,-0.00585679196565,0.00101591610499,0.00124234641944,-0.00724640852077,-0.00653597097979,0.0,0.0,,,,,,,,,,0.0,,,0.00492611833606,0.00206967993853,0.00862744903,0.0,-0.00947874395454,0.000727008392617,0.0,0.0,0.00772361563108,,,
11:12:00,-0.00151502427767,-0.000191149766423,0.00132362693051,-0.000206590229017,0.0,-0.00689393768269,0.0,,0.0,,,-0.000777000816092,-0.0020483415601,0.00185128099772,0.000613058157548,-0.00348162827516,-0.00124677191322,-0.0023720783742,-0.00141995054032,0.00100959120135,0.00408998525152,-0.00796079368523,0.0,,,,,,,,,,,,0.0,0.0071000420677,0.000688942500553,0.000563142349107,0.0,0.00365631120311,0.0024678825039,0.0,,0.00283057204761,,,
11:13:00,-0.00101129285544,-0.000191186311643,0.00308166653741,-0.00227531383714,0.0,-0.00385060160029,0.0,,,0.0,,0.00561962529188,-0.00390344614793,0.000205486489987,0.0,-0.000193779673118,0.00106875678146,-0.00766287274557,-0.000710732083934,0.00503272325461,0.0,-0.00559181326578,-0.000334504100794,,,,,,,,,,,,,0.00146270138219,-0.000551116023868,-0.00635371004391,0.0,0.00582243275143,0.000144980065495,0.0,0.0,0.00603866569317,,,
11:14:00,0.0,-0.00536811105037,0.0,-0.00602348897756,0.0,-0.00205973296301,0.0,,,0.0,0.0,-0.00873367996875,0.00554245491477,-0.00185090027134,,-0.000775494416531,0.00585783160805,0.00307219903697,-0.00820993367445,0.00460784146951,-0.000408246586605,-0.00938974034984,-0.00637693048719,,,,,,,,,,,,,0.0,-0.000551419920231,-0.00853490244984,0.0,-0.000290317900138,-0.00116042948908,0.0,0.0,0.00100290851852,,,
11:15:00,-0.00168776411372,0.00172860890062,0.0,-0.0155367391491,0.0,-0.00828162083172,,0.0,,-0.000178778940318,,0.00175284882741,-0.00102406562969,0.00164541378135,0.0,0.00367825407449,0.0,0.00611622701744,-0.00341082818779,-0.0034037474047,0.00346479506915,0.0,-0.000673627509475,,,,,,,,,,,,,-0.00610875448832,-0.00165608649498,0.0,0.0,0.0,0.00116042948908,0.0,,-0.000601624403989,,,
11:16:00,-0.00372313850283,0.00306572380371,-0.00264084660521,-0.00021161781901,,-0.0062565376143,0.0,,0.0,-0.00771788808111,,0.00213820666555,0.00102406562969,-0.00123380644893,0.00285597909344,-0.00290275965796,0.0,0.00321298999666,-0.000899523313329,-0.00704440872208,0.0024385299627,0.00995033085317,0.00738506209746,,,,,,,0.0,,,,,,-0.00614630084869,-0.00124386720481,0.000142846939747,0.0,0.0,0.000289897088565,0.0,0.0,-0.00502766267697,,,
11:17:00,-0.00305654848255,-0.00402569315841,0.000440625695607,-0.00530505222969,0.0,-0.00026154047488,,,,0.00771788808111,,0.0,,-0.00515730900714,0.00122149852321,-0.00174570891002,0.00441501820912,0.00673063284614,-0.00198180408977,-0.000606121849045,-0.00142175305761,0.00186636858954,-0.000334504100794,,,,,,,0.0,,,,,,-0.000493339921205,-0.00332456325051,0.00839205551009,-0.00495225631847,-0.0043649130847,0.000144917035251,0.0,,0.00522824436453,,,
