09:38:00,0.00729930248161,0.0128089582926,-0.000537778985803,-0.00240674003056,,0.0,-0.0030925582412,0.00455204593187,0.00371402469637,0.00504561520657,-0.00327928878313,0.0,-0.00237650765389,0.0,0.00262812240627,-0.00549896258709,0.00995033085317,0.0,-0.00693772728598,-0.0018545508031,-0.00913984857187,0.0132087776239,0.004041498159,0.00343446244863,-0.019355442953,-0.0034230623124,-0.00375704887771,0.000734214423585,-0.0197070524132,0.00563381771826,0.00918842605441,-0.00383877630717,0.00111462021571,-0.00243605479788,0.00158541452154,-0.00263009732675,0.000750469078374,-0.0029673612278,0.00228571528086,0.00216841429382,-0.0117843938156,-0.0112631922787,0.0010062050153,0.000653808457419,-0.000671366255496,-0.0102952179061,-0.0140025625101
09:39:00,0.0,-0.00227531383714,0.0,-0.00968530573446,,0.0,0.0162391104228,-0.011210414268,-0.00324901655035,0.0023201866557,0.00182315456152,0.00525855725347,0.00271554817248,-0.00170096996276,0.000328030181718,-0.00748823293972,0.0055538556828,0.00602411460338,-0.0114831117566,-0.0055843782939,0.000809825931692,0.00572442615396,0.0,-0.000285755109817,-0.023065272931,-0.00218442901654,-0.00188383101237,0.00183318108166,-0.0130827704098,-0.00606850583638,0.00948233920809,0.00307219903697,-0.0104517562117,-0.00407332538764,0.00118741355729,-0.000752728676866,0.00112464866587,0.0029673612278,-0.00190439973763,0.00288392413291,0.00212539931231,-0.00194363520857,0.0,0.000653381271202,0.000671366255496,-0.00484094997946,-0.0209784063852
09:40:00,0.0100503358535,-0.0119158146824,0.0,-0.0181689260168,,0.0,-0.0113836605835,-0.00208986491946,-0.00279329790561,0.00423974425804,0.0,0.00523104941755,0.00540907336401,0.00102092913411,0.00327439716265,-0.00853303503795,0.00613498856752,-0.0042130667193,0.0112045990129,0.00266311741948,-0.00270197408373,0.0027144424919,-0.00296216723932,0.000285755109817,-0.01511363781,0.00124882938491,-0.00314762614299,0.00729930248161,0.00164473721288,-0.0309075374631,-0.00529902829661,-0.00307219903697,0.00486618965117,0.0,-0.00277282807883,-0.00377216592142,0.00411292410038,-0.0115479025879,-0.00152613535916,0.00215749814002,0.011159820239,0.000972289818939,0.00234388186998,-0.000980232066726,0.0,0.000346560391616,0.00239712459972
09:41:00,0.0166604408931,0.000460935707631,0.0,0.0108428859247,,0.0,0.00307760190157,0.00208986491946,0.00232828975959,0.0,0.000364232384285,0.00865806274311,-0.00168719459629,-0.00034019391381,-0.000981193864492,-0.00794180216556,0.00913248356327,-0.00483676880061,-0.00278940208758,0.00318640736941,-0.00978800636616,0.0,-0.000809388955559,-0.00286123228103,0.0316429397613,0.00155884676929,-0.00126182982042,-0.00729930248161,-0.00329218404348,-0.00674918197493,0.0018957351649,0.00192123017789,-0.00299177485682,0.00040807998934,-0.000396746682451,-0.000378000382501,-0.00261535736598,0.000374601989771,-0.00344234419097,0.0014357504261,0.0,-0.000648088162671,0.00233840093193,0.000326850795523,0.00335008688528,0.00103896113242,0.00119641091041
09:42:00,-0.00394166848533,-0.0092593254128,0.0,-0.0193027522545,,0.0,-0.000878348760906,0.00458238668961,-0.00186219793106,-0.000384689368083,-0.00182249002513,-0.00138026246896,-0.00711746776886,-0.00136193415672,0.00228795654636,0.00331675262599,-0.00242718565761,0.00694552090002,0.00139567363897,0.000795017929777,-0.00136705421153,-0.00516375654806,-0.00677050656721,-0.00229489486834,-0.00361307668466,0.0126917041798,0.000946521604031,0.0,-0.00454452341732,0.00225479238709,-0.0152674721308,0.00191754612927,-0.00149925065564,0.00325865868808,-0.00796816964918,0.0,0.0,0.00373832211061,0.00229621226035,0.00393771763504,0.0,0.0,-0.000667556767113,0.00163265342389,0.00167084416482,-0.00207900282783,0.00278607145391
09:43:00,-0.0127187724078,0.00325052526745,0.0,0.000499625291432,0.0,0.0,-0.0177309609712,0.00580192261611,-0.000932400999951,0.000384689368083,-0.00402120812378,-0.00138217022695,0.00610378293802,-0.00170503025108,0.0100699243002,0.0164207302123,0.00212410943162,-0.0124149967046,-0.00615558742788,-0.00185602598687,0.00953036485069,0.0,0.00542006746934,0.0,0.00492369286178,0.0,-0.00284225676893,0.00911583340801,-0.0104059211611,0.0,-0.00385356931599,0.00191387618228,-0.00375799014233,0.0,-0.00400802139754,0.0,0.000374041522969,0.00149142458667,0.0,0.0110145011218,-0.000299985003,0.0,-0.00233996429684,-0.00261352647948,-0.00100217145518,-0.00277874440695,-0.00198925866275
09:44:00,-0.00481155699722,-0.00325052526745,0.0,0.00647251450562,0.0,0.0,-0.00718135940866,0.00206398422085,0.000932400999951,0.0,-0.00293470496759,0.002417545643,-0.00848757429329,-0.00034135518338,0.00515797404027,-0.0108073755355,-0.00547113826748,-0.00182982667708,0.00615558742788,-0.00212539931231,0.0,-0.0027285146532,-0.00732405281265,0.000287150037867,0.00522535480266,-0.000615384634805,0.00410289355737,-0.0018165309264,0.0116473862492,0.0,0.0,0.000382336078066,-0.0151747980192,-0.000406752090212,0.00160513678123,0.00188857468787,0.00112128585846,0.00223297450431,-0.00153022218077,0.0209797904692,-0.00090049533325,-0.000324201656268,-0.00167476173796,0.000654022260069,0.00100217145518,-0.00174064447778,0.00119402999261
09:45:00,0.00200762966449,0.000929800159966,0.0,-0.00797213988038,,0.0,0.0143115143933,0.00534650666963,-0.00233263460096,0.00192123017789,-0.00147058850032,0.00206754036436,0.0,0.0,0.00641027836092,0.00263071509825,-0.00580774978014,0.00122025640523,-0.00699792918764,0.0,0.00189522190206,-0.000546597444601,-0.00136221244331,0.00114777630965,0.0161554402223,-0.0117648415796,-0.00315457674852,0.0,0.00495050515986,-0.00632627505288,0.00385356931599,-0.00306278953055,0.000764233892756,-0.00325998658721,0.00240288461631,0.0,0.00112002998455,0.0,-0.000765990079583,-0.00207828270164,0.00090049533325,0.00420644528998,-0.000670690836677,0.000653594794509,0.00233450164386,0.00174064447778,-0.00318725369418
09:46:00,0.00200360716197,0.0197844042276,0.0,0.00797213988038,,0.0,0.00487265637396,-0.00658438592818,-0.00891396941575,0.0034489399967,0.00110314407216,0.012316269268,0.00170328775637,0.000682593883159,0.0031897953681,0.00426020634501,0.0082430630081,0.00152322954052,-0.00535137173417,0.00106326432133,-0.00325115431319,0.0,-0.00491938679982,-0.00200947390713,-0.0161554402223,0.00899091469686,0.00315457674852,-0.00473848161994,0.028799394543,-0.0072793770029,0.0,-0.00230326397409,0.00457317870196,-0.0114943794257,0.0,-0.00113271675317,0.00298062813814,-0.00186046565292,0.00496847955013,-0.0139667074817,0.000299985003,0.00418882520008,0.00201072453804,0.0,-0.00066644454316,0.0,-0.00640514599726
09:47:00,0.0,0.00182066504549,0.0,-0.00198708460813,,0.0,-0.0124501385859,-0.00704374157318,0.00188323972796,0.00381825587981,0.00330214939576,0.00981229324275,0.00170039149965,0.00170444902351,-0.0031897953681,-0.00426020634501,-0.00304506934441,-0.00152322954052,-0.00113026290642,0.0,0.0,-0.00768390169191,0.00546449447208,0.0,-0.00653597097979,-0.00588145945518,-0.00283867088583,0.00836824967052,0.0,-0.0161108202727,0.0137511716128,-0.000384393623799,0.000380155868482,-0.00330852245556,0.0,0.0,0.00408391137496,-0.000372508851393,-0.00420248947055,0.00595970212698,-0.000299985003,-0.00322061470004,0.00100384816862,0.000326637272217,-0.0016680571007,-0.00174064447778,-0.0117149390677
09:48:00,-0.00160256444554,0.000454648791646,0.0,-0.00548493023057,,0.0,-0.00673403218134,-0.00249791970017,0.00141010599159,0.0019036746659,0.00292611766939,-0.00101061150592,-0.00101988790075,0.00475705959946,-0.00480385231265,-0.00427843338173,0.000304924533541,0.00243605479788,0.00900653428468,0.000265639528724,-0.00135777346046,-0.00220628881554,0.0,-0.000574877854292,-0.00823049913652,0.00495510459505,-0.0146359596374,-0.00362976805058,0.0186180858144,-0.00605075153015,-0.0133666301737,-0.000384541439078,0.00151917993517,0.000828157397228,0.0,-0.0003778575522,0.00332902101416,0.000372508851393,0.000382775124291,0.00139713609873,0.000299985003,0.00289901958552,0.00333890126551,0.00260926436361,-0.00200534826561,-0.00174367960483,0.00769078876797
09:49:00,-0.00160513678123,-0.0109690313706,0.0,-0.000500125041682,,-0.000923361099769,0.00180018050415,0.00457476364501,0.000469593809992,-0.00228484486301,0.000365163414684,-0.00574617095696,-0.00170212807053,0.00338409798424,0.00160384958197,0.002635047638,-0.000609942074414,0.0114909035768,0.000280151283524,0.0,-0.00135961951604,0.00770080813318,0.0,-0.0028793570138,0.00954111531364,0.00216016130906,0.0136879425021,0.0,-0.0150259845662,-0.000466962418011,-0.00192418762467,0.0,-0.00113916853026,0.00165426009603,-0.000800320170769,-0.000378000382501,0.000738279841581,-0.000372508851393,0.00343839880303,-0.00384683111206,0.0,-0.0025764909583,0.00033327779012,0.00972454989199,-0.00133913645724,-0.00174672533494,0.00683145112075
09:50:00,0.00200601872687,-0.00969760543799,0.00107526892081,0.00995528381244,0.0,-0.0181780815347,0.0049338516772,0.0057923207045,-0.000939408241936,-0.00573505682033,-0.001461454407,0.00507186209796,-0.00102266925565,-0.00338409798424,0.00638979809877,0.0,0.0066889881508,0.00120192322162,0.00139958035442,-0.000265639528724,0.0027173929765,-0.00825314175672,0.00678889233369,0.0,0.0149499046947,0.00184786008848,-0.000948916724691,-0.00949952339121,-0.00359210124821,0.000466962418011,-0.00618239990832,0.0,-0.00152091284071,0.0,-0.000800961196205,0.000378000382501,0.00294768083734,-0.00410678195265,-0.00842594031407,0.00244969501333,0.0,-0.000322528627211,0.00133200152894,0.00643089033029,-0.00100553050202,0.0,0.00040040040575
09:51:00,0.00200200267067,-0.00232288141614,0.0106895726588,0.000495172082413,,0.0167914392973,0.00890874488911,-0.00247831601447,0.00562325755436,-0.00230326397409,-0.00366300775874,0.0033670065479,0.00374468522693,0.0,-0.00703102928458,0.00197173905484,-0.00303490369515,-0.000300345399464,0.00362976805058,0.00159277973679,0.00514279114263,0.000276204945824,0.00135226525001,-0.00810658753299,0.00643089033029,0.00276540351378,-0.0101782049158,-0.00330943490137,-0.000399920021327,0.0129871955268,-0.0011634672633,0.0,0.00038044512538,-0.00497101272202,-0.00160384958197,0.00151057430537,-0.00664454271867,0.0,-0.00385356931599,0.00314081570356,0.0,0.0,0.00431679235849,0.00351944052288,0.00234466695925,-0.000349711491586,-0.0012016824999
09:52:00,0.0111377444105,-0.0140517534557,0.0100503358535,-0.00995033085317,,0.00231000333721,0.00354139369676,-0.0074720148387,-0.00327638954455,0.00306984124429,-0.000367039827942,0.00536374065022,0.00339213351045,-0.00271554817248,-0.00578965914448,0.00131233614635,0.00364078072066,-0.00120228448507,0.00333890126551,0.00106044548644,0.0150056406179,0.00110405752313,-0.00270636159774,-0.00583092031079,0.0,0.00336958505374,0.00700863015448,0.00770504637441,-0.0108587433349,-0.00276880656813,-0.00310921354248,0.0,-0.00038044512538,0.0,-0.00765361238593,0.000377287308758,-0.00259595918082,0.0018688101122,0.0,0.0041724678058,-0.000299985003,0.0,0.0,-0.00287862025103,-0.00167420096029,0.00384011643136,-0.00280955432655
09:53:00,0.00670217371787,0.00938974034984,-0.0105821093305,-0.0253178079843,,0.0,-0.0102155007845,-0.000416753496343,-0.00469925676809,0.00267840221341,-0.00183722263693,0.00367095356346,0.0111130963552,0.0,0.00322061470004,-0.00131233614635,0.000908127805713,-0.00060168473536,-0.00333890126551,0.00158856268514,-0.00266311741948,-0.00110405752313,-0.000542152358089,0.0043763745998,-0.00321027563025,0.00882940733728,-0.0092489895489,0.0,-0.00771264225056,-0.000462214013313,0.00233281598795,0.0,0.000760745567309,0.0,0.00644903484618,0.00226073947079,0.000742390531499,-0.00299177485682,0.0,0.00277200454701,-0.00180180228926,-0.00323102058145,-0.000994530166508,-0.0038510959021,-0.0013413818242,0.0041724678058,0.000803535599683
09:54:00,0.0167547266362,0.00233372334622,-0.0112330681026,0.032789822823,,0.0,0.0,-0.00083402840531,-0.0014140940372,0.0003820439397,0.00110273857894,0.0158628574081,0.00267558688044,0.00609964615672,0.0,-0.00361782996151,0.00693504965531,0.00360468999513,-0.00223214378394,0.00264200946284,0.0,-0.00248859522877,0.0,0.00145454571099,-0.00322061470004,0.00030307622599,0.000320358804598,0.0,0.00162866485512,-0.00138792527485,0.00193986481783,0.0,-0.000760745567309,0.0,-0.0056406273648,0.000376293513377,0.0011125534246,-0.000749344358781,-0.00386847677792,-0.00311904602195,-0.00210621410794,-0.0016194335523,-0.00165975141836,-0.00322061470004,0.000335514178621,0.00277200454701,-0.0016077173881
09:55:00,-0.0151842512447,-0.00233372334622,0.0,-0.016008345861,,0.0,-0.00134018335896,0.0,-0.00472814119595,0.0,0.00439883407248,0.0162605208718,-0.00334560365592,0.00269905696917,-0.00969312920566,0.00230376932564,0.00986702578401,-0.000599880041985,0.00223214378394,0.00736070620922,-0.000800320170769,-0.003050050888,0.0016255760827,-0.000290739935178,-0.000322632685489,0.00904983551992,-0.00707171060214,0.018827493138,0.0109246484047,0.00231213975838,0.00541168696073,0.0,0.00038044512538,0.000830220055989,0.00201816415624,0.000752162502554,-0.00296956417182,-0.00150037537523,-0.00349447064977,-0.00696624203442,-0.00755861497393,0.0,0.0,-0.00452635755013,-0.000335514178621,0.0,-0.0016103063061
09:56:00,-0.00353704436353,-0.00938974034984,0.0,-0.00151400483121,,-0.000461573975423,0.00579453370834,-0.00125234831647,-0.00952388151126,0.000763650285297,0.00292184283836,-0.00939887003242,-0.0020127480797,-0.000674081589394,-0.00553476913485,0.0,0.00859137264939,-0.00120084073271,0.000835771047396,0.0161084283316,-0.00186990838511,-0.00529028102822,0.00108225118788,-0.00262047027228,-0.000322736810934,0.00090049533325,0.000322528627211,-0.00107661951903,0.00561799230422,0.0,-0.00929518698712,-0.000384689368083,-0.00038044512538,0.0,0.00322061470004,0.0,-0.00186046565292,-0.000375445846347,0.00349447064977,0.000698812048005,0.000910056182936,-0.000324201656268,0.0,-0.00129701704304,0.000335514178621,-0.00520382787503,-0.000402982072751
09:57:00,-0.00315457674852,-0.00472814119595,0.0,0.0,,0.000461573975423,0.00443459706787,-0.000835771047396,0.00286670048208,0.00304878284936,0.00145772620566,-0.000325679859579,-0.00606266592585,-0.00371559285768,0.0,0.000985707324759,0.00206276778609,-0.000300435633926,0.00111327592906,-0.000257765177352,-0.00401875959492,0.0,-0.00760047089845,-0.00584796988242,-0.0074518407362,-0.0129852345483,0.00674918197493,-0.0108304307744,-0.0036079413762,0.0,0.0038835000264,-0.000769822978742,-0.00304878284936,0.00207253960197,-0.000804181788414,0.00300300525977,-0.00186393343806,0.0,0.0,0.0017448966214,0.0,-0.000648718803159,-0.00299451230255,-0.000649139912441,0.00134093214863,-0.00174064447778,0.0
09:58:00,-0.00276844155461,-0.00427452562511,0.0112330681026,-0.0127066512691,,-0.000461573975423,0.000884564409734,-0.00755353990091,0.00238265540407,-0.00114220457878,0.00689532762852,0.00325203538638,0.00337268447864,-0.00135455489726,0.00228273374847,-0.000985707324759,-0.00353878281421,-0.000601142188226,-0.00922180630554,0.00744834572271,0.0,0.00167364055803,0.00651821971057,0.0,-0.0140824334784,-0.0012165451622,0.0,0.0111894327527,-0.00523455996939,0.000461787124346,0.0,-0.00231303110064,-0.001145694225,0.000413992968032,0.0,0.00262025229459,0.00149142458667,-0.00112718403819,0.00348230183587,-0.00629592845681,-0.00760922861836,0.000324412006089,0.0,-0.00129954534209,-0.00100553050202,0.00104475022562,-0.00161355420244
09:59:00,-0.000792393068402,0.0014268730126,-0.0112330681026,-0.00256082086167,,0.0,-0.000884564409734,-0.00506757841231,0.00380047963377,-0.00228833051801,-0.000361729068874,-0.00651468102119,-0.00168492036492,0.00135455489726,0.00325203538638,0.000985707324759,-0.0163816023719,-0.00240818900248,0.00783001763272,0.0137232140958,-0.000537056940943,0.0130141667889,-0.00706332738283,-0.00293685967331,-0.000329869704459,0.00364520452233,0.000320256207701,0.000717617540663,0.0,-0.00277392688273,0.000387521802951,-0.00619436746427,-0.000764526031122,0.00165426009603,-0.0016103063061,0.0,0.0,-0.000752162502554,-0.00154619280901,-0.00281096460565,-0.00551471985851,-0.00162311348733,0.0,0.000974817298966,0.00334784376968,0.0,0.00443102436971
10:00:00,0.00316581190407,0.0122816848459,0.0,-0.00411100270652,,0.000461573975423,-0.000885347556725,-0.00466794821724,-0.00427655676726,0.000763358815695,-0.00217312653431,-0.00327332534497,-0.000337325015848,0.00169061747791,0.00743978848076,0.00360597014241,-0.00451468035453,-0.000904568130427,-0.00418702635422,0.00377881794919,-0.00511647810665,-0.0041350851478,-0.00218340698094,0.000881963896653,-0.000329978554388,-0.00151722074318,0.0,0.000717102934997,0.00121040966967,-0.0051056040357,-0.000387521802951,0.00619436746427,0.0,0.00658980967906,0.00281633660304,0.0,-0.00111835985561,0.0,0.00193236775105,0.00105503790339,-0.00246078253982,-0.0058651194524,0.00166472487255,0.00032472804312,0.0,-0.000348128811175,0.0103959352911
10:01:00,0.00157915548016,-0.00848661387732,0.0,-0.0113931838294,0.0,0.0,-0.00354924951114,0.0122597181255,0.0,0.00190585153933,-0.00217785930001,0.00065552280289,0.0,0.00168776411372,-0.000322320711896,-0.00360597014241,0.00900906994237,0.000301613635223,0.00557881502704,-0.0121428256492,-0.000540102632627,-0.00442968609159,0.00191074167591,0.000587544082707,0.00493828164058,0.00212346507821,-0.00739196680984,0.00357782134788,-0.00404040953701,-0.00372960805283,0.0,-0.00619436746427,-0.000765110978411,-0.00411353932579,0.0,0.0018674141748,0.000372925605665,0.000752162502554,-0.00348095497497,0.00175592670226,-0.014580683315,-0.00721551179071,-0.000332723343612,0.0,0.000334168758331,-0.000696621414448,0.00752926085148
10:02:00,-0.00157915548016,-0.00331989870967,0.0,-0.00784317746103,,0.0,0.00221975673831,0.00209863665692,0.00427655676726,0.00114176986714,0.00217785930001,0.000982479201348,0.000337325015848,0.00168492036492,0.0025756614368,0.0,0.00625840218842,0.00331175976329,-0.000278202811643,-0.00663945237784,-0.00433135490367,0.00691278848484,0.0,0.0131292914418,-0.00164338574373,0.0,0.00739196680984,0.0205026623265,-0.00243210496861,-0.000467180573786,0.00193610902687,0.0,-0.00268250783582,0.0,-0.00160836383686,0.00186393343806,0.0,0.000751597179312,0.000387371687974,0.00210305019678,-0.00469852078155,-0.00428831269078,-0.00166527931906,-0.000974500645579,0.0,0.00174064447778,0.0261070740079
10:03:00,0.0,-0.00333095716024,0.0,-0.00262812240627,,0.0,0.00618923284306,-0.00167855683558,0.00614513869515,-0.00038044512538,0.00108715357691,0.00228870461193,0.0033670065479,0.00201816415624,-0.0025756614368,-0.00427843338173,-0.00446628701344,-0.000300616265604,0.00444198398342,0.011716894106,-0.00271665475419,-0.00719029646498,0.00217924357561,0.0,0.00164338574373,-0.00151630051796,0.00223892625112,0.0,0.00040576182338,0.0,0.0,0.00193986481783,-0.00230503367522,-0.000412286132412,0.00160836383686,-0.00186393343806,-0.000372925605665,0.00262615044947,0.00154798792521,0.00279720462106,0.0087527911096,-0.00165426009603,0.00066644454316,0.0,-0.00200668963659,-0.00104402306334,-0.013163178834
10:04:00,-0.00356224402026,-0.00525688187904,0.0,-0.002635047638,,0.0,0.00790170924294,-0.00843530940135,0.00235349602631,-0.00076132474176,0.00289331124081,0.00260926436361,-0.00168208618298,-0.00201816415624,-0.000967585948736,0.002635047638,-0.00628650476282,-0.00150443837613,0.0110193952496,-0.00101342800667,0.00515534990672,-0.00361462926577,0.00380228594974,0.0,0.00915338198649,-0.00425791397551,-0.00963089306096,-0.00280308522712,0.00202634314523,0.0,0.00540124769896,0.0,0.0,-0.00206398422085,-0.000401848508522,0.0,-0.000373064731057,0.0,0.00154559536178,0.00348553855843,0.00527705710084,0.00396563639335,-0.00233450164386,-0.000325044696507,-0.00100485689246,-0.000348250047051,0.0104672403631
10:05:00,-0.00716278430488,-0.0057664744124,0.0,-0.000527843770503,,0.0,0.00566820789446,0.00422654897989,0.00281690327111,-0.000380879837017,0.000361076010422,-0.00130378114948,0.0,0.000336643665862,0.0,0.00492207720543,0.00239952124729,-0.00150670512156,0.0136056520558,-0.00380952841667,-0.00352447158928,0.0,-0.00380228594974,-0.00990395511695,0.00713362298821,-0.000304831582913,0.00931135319564,0.0,0.00605450890871,0.0,0.000384689368083,0.0,0.000384541439078,-0.00331126130366,-0.0016090108057,0.00186393343806,-0.0018674141748,0.0,0.00154321018281,0.0027797099205,0.00309119256967,-0.00231137629732,0.0016680571007,-0.000325150384917,0.000670016775484,0.00625002034517,-0.005026107623
10:06:00,-0.0015987213637,0.00048181162098,,0.00474059355013,,0.0,-0.0109290705322,0.00210659441713,-0.00894755204117,-0.00190657827058,0.00180342699915,0.00130378114948,-0.000673627509474,0.00201748555317,-0.00875066352019,-0.00163800200424,0.0,-0.0039280908644,-0.00297740103564,-0.00663775733032,-0.00599293539761,0.00250382659671,-0.00245198324729,0.00117027514819,0.00161420535454,-0.00152555330884,-0.00576924677125,0.0,0.00601807232556,0.0,0.00956945101615,0.000387521802951,-0.000384541439078,-0.000829531362375,-0.00161160389434,0.000372370140218,-0.00187090793581,-0.00037474236901,0.0,0.00104040238273,0.00246609249519,-0.00165426009603,-0.000666888987704,0.000325150384917,0.0013386882856,0.00552296881978,-0.0038835000264
